Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:43.175329688,2025-09-08,2025-09-26 20:11:57.532,HH,B,3074358982,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153830.87536795562,-4780687.211885299,4210611.692839146,-2.71054,-1.0108,0.752513,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5482679220425,-91.84300278830068,12000.001461036092,155.95580907483037,-0.0013616309847258,0.0062462095879956,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:57.805,HH,B,4140761318,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151211.89294608062,-4789415.694307174,4201359.038542271,2.64113,2.24517,-0.752609,-70.875,61.875,72.875,0.265625,-6.78125,6.84375,0.0917969,0.00585938,0.0,4,0,41.43439051789599,-91.80834716928594,13123.226531363123,-28.283309361330097,2.057747242022369,0.4488903361292261,188.866,10456.756926878135,13162.46325448802,150,True,7.007616788874517,False,166.1860665134929,168.75004897072333,False,25.06387789062343,True,False
1,1970-07-23 09:33:43.186192191,2025-09-08,2025-09-26 20:11:58.619,HH,B,3075671256,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153789.86853201812,-4780752.623994674,4210539.407682896,-2.71054,-1.0107,0.752513,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5473987862814,-91.8424866434728,12000.00018809409,155.95250932641923,-0.0020851428051391,0.0024916491426896,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:58.711,HH,B,4141795252,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151273.74255545562,-4789359.601533736,4201421.306120396,2.71687,2.23549,-0.752322,-70.625,63.875,71.875,-0.140625,-6.96875,6.98438,0.0332031,0.00585938,0.0117188,4,0,41.43513281060445,-91.80910751291508,13125.319139329991,-27.93713717017376,1.8482635096677595,4.421274044049933,188.83,10456.756926878135,13162.46325448802,150,True,6.900706633733689,False,166.52287202867234,168.46211000464803,False,24.998211424936482,True,False
1,1970-07-23 09:33:43.197211603,2025-09-08,2025-09-26 20:11:59.721,HH,B,3076983542,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153748.86267264312,-4780818.036104049,4210467.120573521,-2.71054,-1.0107,0.752513,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54652963473101,-91.84197052416133,12000.00050231158,155.95285163419518,-0.0011340240209835,0.0024902231038593,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:11:59.619,HH,B,4143028016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151345.65271170562,-4789293.412080611,4201495.249479771,2.80766,2.20385,-0.763443,-69.625,64.25,72.625,-0.015625,-7.0625,7.01562,0.154297,0.00195312,0.0351562,4,0,41.43601206534255,-91.80999192403377,13128.727625776715,-26.475557250241614,1.7898341724041165,8.423785361899268,189.538,10456.756926878135,13162.46325448802,150,True,6.784760599640023,False,167.1351091675782,168.13343715474275,False,24.719346187044714,True,False
1,1970-07-23 09:33:43.209608957,2025-09-08,2025-09-26 20:12:00.960,HH,B,3078355240,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153705.99939139312,-4780886.407197799,4210391.560026646,-2.71054,-1.0107,0.752513,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54562114079955,-91.84143104275172,11999.99927329574,155.9532094302156,-0.0001398503715463,0.0024887435327995,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:00.805,HH,B,4144419848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151426.11267264312,-4789216.836885299,4201581.069792271,3.08714,2.17979,-0.778879,-66.75,65.625,73.875,-0.203125,-7.375,7.26562,0.158203,0.015625,0.0292969,4,0,41.43703164086293,-91.8109824665413,13133.06421612744,-25.192433313372803,2.1279791152385306,23.5194465974957,189.734,10456.756926878135,13162.46325448802,150,False,6.657296238984808,False,168.77781463973977,167.76303188743086,False,23.447306845126697,True,False
1,1970-07-23 09:33:43.225152648,2025-09-08,2025-09-26 20:12:02.515,HH,B,3079667592,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153664.99157889312,-4780951.819307174,4210319.267057896,-2.71054,-1.0107,0.752609,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54475194515507,-91.8409149283312,11999.998465095328,155.95584739988973,-0.0041810477804247,0.0024872499961558,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:02.635,HH,B,4146288880,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151527.25818045562,-4789110.639619674,4201699.667448521,-3.08129,2.07787,-0.784823,-60.625,68.125,77.125,0.03125,-8.0,7.95312,-0.0273438,0.015625,0.0351562,4,0,41.4384447357873,-91.81223146925537,13137.368849893805,-21.28458856379348,0.7118519566178914,26.075859627761258,190.675,10456.756926878135,13162.46325448802,150,False,6.507189825657676,False,172.29848751777402,167.32364012610105,False,20.376438480960722,True,False
1,1970-07-23 09:33:43.231171724,2025-09-08,2025-09-26 20:12:03.117,HH,B,3080980006,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153623.98083670562,-4781017.233369674,4210246.970182896,-2.71054,-1.0107,0.752609,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54388270966574,-91.84039879190986,11999.999480606684,155.9561897012172,-0.003229840598593,0.0024858713055899,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:03.415,HH,B,4147481878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151586.36560233062,-4789040.884736861,4201778.190886021,-3.11676,2.06359,-0.784535,-56.625,69.75,79.25,-0.296875,-7.78125,7.6875,-0.0625,0.0175781,0.00976562,4,0,41.43937849525643,-91.81296429766084,13140.98969629468,-20.75558084747404,0.4775859990984619,23.470712745526285,190.797,10456.756926878135,13162.46325448802,150,False,6.390139977708679,False,174.57292908775685,167.0193957694521,False,18.406248761019153,True,False
1,1970-07-23 09:33:43.242193087,2025-09-08,2025-09-26 20:12:04.219,HH,B,3082351944,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153581.11071951812,-4781085.612275924,4210171.394011021,-2.71054,-1.0107,0.752609,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54297405741848,-91.83985926966136,12000.0012259963,155.95654750572015,-0.0022355030968821,0.0024844281616432,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:04.415,HH,B,4148674878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151641.51696951812,-4788969.566377486,4201858.661589146,3.14092,2.0192,-0.78885,-53.0,71.0,81.25,0.046875,-7.85938,7.75,-0.0390625,0.0117188,0.0410156,4,0,41.44033543704742,-91.81365045527116,13144.694958732796,-18.991836891855904,0.0610485414270088,20.21710815413824,191.152,10456.756926878135,13162.46325448802,150,False,6.269779547138308,False,176.5474426402008,166.71946777858577,False,16.69822845414482,True,False
1,1970-07-23 09:33:43.254351663,2025-09-08,2025-09-26 20:12:05.435,HH,B,3083604646,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153541.96618826812,-4781148.047822799,4210102.384245396,-2.71054,-1.0107,0.752609,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54214436419948,-91.83936664763203,12000.002776541492,155.95687420096095,-0.001327573690881,0.0024831084586727,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:05.415,HH,B,4149907642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151694.54528983062,-4788894.821260299,4201943.774870396,3.12779,1.98459,-0.796136,-49.5,72.25,83.0,0.015625,-7.65625,7.60938,-0.0429688,0.0195312,0.0214844,4,0,41.44134448860584,-91.814312554893,13149.899825639231,-17.540649873272738,-0.0103482346804435,18.053131549523464,191.494,10456.756926878135,13162.46325448802,150,False,6.151758638460616,False,178.2809606733101,166.43392443905972,False,15.080991477886366,True,False
1,1970-07-23 09:33:43.264757879,2025-09-08,2025-09-26 20:12:06.475,HH,B,3084916988,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153500.95739920562,-4781213.454072799,4210030.087370396,-2.71054,-1.0107,0.752609,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54127516759111,-91.83885057906436,12000.002053697042,155.95721643964058,-0.0003764163369337,0.0024817305011343,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:06.120,HH,B,4150742742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151728.46716483062,-4788843.987275924,4202002.155729771,3.10909,1.96119,-0.804956,-47.375,72.625,84.125,0.0,-7.73438,7.70312,-0.0566406,0.00585938,0.0195312,4,0,41.44203448618912,-91.81473725001396,13154.353354047817,-16.49596579250489,0.1759862188937132,16.02154589267388,191.42,10456.756926878135,13162.46325448802,150,False,6.0521099142681285,False,178.74466792551505,166.19921007112055,False,14.239602186075755,True,False
1,1970-07-23 09:33:43.274272706,2025-09-08,2025-09-26 20:12:07.427,HH,B,3086170116,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153461.79919608062,-4781275.907197799,4209961.050261021,-2.71054,-1.0107,0.752609,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54044518341165,-91.8383578124012,11999.996927224433,155.95754321981929,0.0005318268540024,0.0024804105681056,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:07.710,HH,B,4152611774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151799.37634451812,-4788729.004854049,4202135.532682896,3.04198,1.90645,-0.812339,-43.625,73.5,86.375,0.015625,-7.42188,7.34375,-0.0507812,0.00976562,0.0234375,4,0,41.44360522798955,-91.81562835151333,13166.862314240478,-14.300965514152413,-0.041592304728397,9.909971115837203,191.811,10456.756926878135,13162.46325448802,150,True,5.899379210668652,False,177.59060995261183,165.84854739925834,False,12.677026414377186,True,False
1,1970-07-23 09:33:43.285332304,2025-09-08,2025-09-26 20:12:08.533,HH,B,3087482044,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153420.80407889312,-4781341.290010299,4209888.774870396,-2.71054,-1.0107,0.752609,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53957626389642,-91.8378419435179,11999.997758805686,155.95788531458052,0.0014826744121058,0.0024790293787549,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:08.617,HH,B,4153446872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151829.28552420562,-4788677.065400924,4202196.200651646,3.03843,1.89418,-0.81464,-42.25,73.875,87.125,-0.171875,-7.3125,7.26562,-0.00390625,0.00976562,0.0078125,4,0,41.444317984261694,-91.81600553058456,13173.26430485428,-13.800528755183365,-0.0416659226048958,9.195516714219774,191.921,10456.756926878135,13162.46325448802,150,True,5.79901871158919,False,176.945571315209,165.61617808319627,False,12.218032225996728,True,False
1,1970-07-23 09:33:43.296192330,2025-09-08,2025-09-26 20:12:09.619,HH,B,3088734746,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153381.65857108062,-4781403.721650924,4209819.761198521,-2.71054,-1.01061,0.752705,37.25,-59.375,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53874655872056,-91.8373493628694,12000.002641340829,155.95686036782348,-0.0042752897371418,-0.0012807954902866,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:09.805,HH,B,4154958004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151881.50134451812,-4788582.278291549,4202306.716276646,3.0253,1.8589,-0.794602,-40.5,75.25,87.5,-0.03125,-5.39062,5.42188,-0.0351562,-0.0253906,0.0253906,4,0,41.44561782082713,-91.81666559215836,13184.337072687831,-12.72800784499137,-1.500213254623047,6.971931399359217,191.335,10456.756926878135,13162.46325448802,150,True,5.664410831743786,False,176.26052476578374,165.31178489953493,False,11.496657392589965,True,False
1,1970-07-23 09:33:43.306232053,2025-09-08,2025-09-26 20:12:10.623,HH,B,3089987444,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153342.51403983062,-4781466.149385299,4209750.745573521,-2.71054,-1.01061,0.752705,37.25,-59.25,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.537916861270205,-91.83685680800204,11999.999012571245,155.95718699137043,-0.0033673671210496,-0.0012821358574985,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:10.710,HH,B,4156190770,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151922.77966483062,-4788502.534150924,4202396.704557896,2.98791,1.83435,-0.787795,-39.375,77.25,86.875,0.109375,-5.79688,5.76562,-0.0605469,-0.0175781,0.00390625,4,0,41.44669171123193,-91.8171892354678,13186.965984927538,-11.853703561973166,-2.10332329126192,3.8020929615077055,192.007,10456.756926878135,13162.46325448802,150,True,5.544321729858127,False,175.8452946473122,165.00994661444273,False,10.960283551774726,True,False
1,1970-07-23 09:33:43.318435381,2025-09-08,2025-09-26 20:12:11.843,HH,B,3091299794,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153301.50525076812,-4781531.549775924,4209678.442839146,-2.71054,-1.01061,0.752705,37.25,-59.25,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53704764823984,-91.836340808897,11999.999177651842,155.95752915553808,-0.0024162056581251,-0.0012835397370875,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:12.011,HH,B,4157741668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151973.30896170562,-4788400.258760299,4202508.690886021,2.89932,1.82371,-0.780125,-38.875,79.25,86.375,0.0,-6.14062,5.92188,-0.0742188,0.00195312,0.00390625,4,0,41.44804635648499,-91.81783202472916,13182.717854146087,-11.526396699793274,-2.623729525063265,-1.7174375621549345,192.826,10456.756926878135,13162.46325448802,150,True,5.404388984345732,False,175.48064046736872,164.68624401278603,False,10.795064021916325,True,False
1,1970-07-23 09:33:43.328277988,2025-09-08,2025-09-26 20:12:12.827,HH,B,3092552788,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153262.35095389312,-4781593.991182174,4209609.409636021,-2.71054,-1.01061,0.752705,37.25,-59.25,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53621774815117,-91.83584815766608,12000.00084530902,155.9578558320072,-0.0015080646350619,-0.0012848773446719,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:12.711,HH,B,4158656300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152002.87927420562,-4788339.717744674,4202573.854948521,2.85848,1.82611,-0.779933,-39.125,80.125,86.125,0.015625,-6.59375,6.28125,-0.0292969,-0.00195312,-0.00195312,4,0,41.44884070005835,-91.8182084659402,13177.73909525098,-11.624493149826916,-2.612977786511576,-3.9563591225439447,193.473,10456.756926878135,13162.46325448802,150,True,5.302144362685667,False,175.47967856522226,164.42873833413591,False,11.066322167670913,True,False
1,1970-07-23 09:33:43.338309035,2025-09-08,2025-09-26 20:12:13.830,HH,B,3093805636,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153223.20153983062,-4781656.424775924,4209540.382292271,-2.71045,-1.01061,0.752705,37.25,-59.25,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53538793095922,-91.83535558047473,12000.001718604237,155.95818245401935,-0.00060001996107,0.0042052497977579,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:13.915,HH,B,4160048132,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152048.63025076812,-4788245.885713424,4202673.745573521,2.82933,1.84212,-0.77955,-39.625,81.25,85.875,-0.03125,-6.67188,6.25,-0.0195312,-0.00390625,0.00585938,4,0,41.45006439628622,-91.81879097357113,13167.621880735209,-12.26692615814774,-2.490811351161512,-4.952515407737311,194.097,10456.756926878135,13162.46325448802,150,True,5.173186667653015,False,175.50640140958868,164.10101138114038,False,11.5009994297337,True,False
1,1970-07-23 09:33:43.349187458,2025-09-08,2025-09-26 20:12:14.918,HH,B,3095117544,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153182.20642264312,-4781721.797822799,4209468.101042271,-2.71045,-1.01061,0.752705,37.25,-59.25,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53451901598685,-91.83483979570536,11999.999337663332,155.95852445895105,0.0003508101131441,0.0042038511396929,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:14.805,HH,B,4161161598,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152086.08142264312,-4788170.418916549,4202753.272917271,2.80642,1.85267,-0.782618,-40.375,81.5,85.75,-0.109375,-6.82812,6.375,-0.00585938,0.00195312,-0.00390625,4,0,41.45104298179546,-91.81926731377798,13157.779724201577,-12.64538601716086,-2.220924405016304,-5.824283620700295,194.83,10456.756926878135,13162.46325448802,150,True,5.057160482093218,False,175.76990355552033,163.77965638363216,False,12.132635767625139,True,False
1,1970-07-23 09:33:43.360211371,2025-09-08,2025-09-26 20:12:16.021,HH,B,3096370242,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153143.06189139312,-4781784.221650924,4209399.079557896,-2.71045,-1.01061,0.752801,37.25,-59.25,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53368929100542,-91.83434730647978,12000.00011760018,155.96114701786908,-0.0037334602880334,0.0042024534750409,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:16.304,HH,B,4162951096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152147.53845389312,-4788048.448213424,4202880.958464146,2.75628,1.88651,-0.793643,-41.75,81.75,85.5,0.03125,-7.01562,6.8125,-0.00976562,-0.00195312,-0.00976562,4,0,41.45261869170416,-91.82004830549376,13140.118206480429,-13.818978368235548,-1.2738048912420792,-7.286258078387969,195.82,10456.756926878135,13162.46325448802,150,True,4.906449232572584,False,176.26687803451404,163.34895919122658,False,13.156404110541995,True,False
1,1970-07-23 09:33:43.370270031,2025-09-08,2025-09-26 20:12:17.027,HH,B,3097623308,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153103.90466483062,-4781846.661104049,4209330.038542271,-2.71045,-1.01061,0.752801,37.25,-59.25,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53285934147436,-91.8338546718945,12000.001015862052,155.9614736617138,-0.0028252713040622,0.0042011591770104,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:17.008,HH,B,4163786194,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152176.97986014312,-4787991.391572799,4202940.534636021,2.73988,1.8868,-0.791822,-42.5,81.875,85.625,-0.09375,-7.1875,6.71875,-0.015625,-0.00976562,0.00390625,4,0,41.45335462316362,-91.82042193656554,13131.582519055604,-13.857078917166268,-1.3709796016508038,-8.212878064855243,196.199,10456.756926878135,13162.46325448802,150,True,4.808284722207719,False,176.53397725984138,163.03381866587148,False,13.766544235616347,True,False
1,1970-07-23 09:33:43.380311229,2025-09-08,2025-09-26 20:12:18.031,HH,B,3098876102,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153064.75720389312,-4781909.086885299,4209261.009245396,-2.71045,-1.01061,0.752801,37.25,-59.25,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53202954832007,-91.83336217203104,11999.99986455726,155.961800210871,-0.0019172642813234,0.0041998459727169,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:17.914,HH,B,4164780360,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152213.44665701812,-4787923.192354049,4203011.948698521,2.70815,1.91086,-0.802272,-43.75,81.5,85.5,0.078125,-7.6875,7.25,-0.0078125,0.00585938,-0.00976562,4,0,41.45423540298511,-91.82088379700468,13121.92626682756,-14.628823318830616,-0.5382419340633499,-9.031869712060328,197.03,10456.756926878135,13162.46325448802,150,True,4.701177353151873,False,177.0948501489574,162.6701993012626,False,14.720214512591173,True,False
1,1970-07-23 09:33:43.394751433,2025-09-08,2025-09-26 20:12:19.475,HH,B,3100187990,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153023.76306326812,-4781974.454072799,4209188.726042271,-2.71045,-1.01061,0.752801,37.25,-59.25,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53116064549856,-91.83284645454914,12000.001177489914,155.96214214858887,-0.0009664575703857,0.0041984846057993,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:19.415,HH,B,4166410792,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152274.43689139312,-4787813.676729049,4203127.995573521,2.7069,1.94279,-0.811859,-45.625,80.5,85.875,-0.109375,-7.73438,7.23438,0.00390625,0.0117188,-0.015625,4,0,41.45565854444016,-91.82165455260456,13109.59510891966,-15.686884699375698,0.348598664463114,-7.780107380568852,197.567,10456.756926878135,13162.46325448802,150,True,4.557931731724865,False,178.06615140420746,162.15159655296915,False,16.11718487057654,True,False
1,1970-07-23 09:33:43.401211766,2025-09-08,2025-09-26 20:12:20.121,HH,B,3101321544,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152988.34021170562,-4782030.936494674,4209126.265104771,-2.71045,-1.01051,0.752801,37.25,-59.25,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5304098258232,-91.83240083693008,12000.001389741636,155.9587967255055,-0.001819517284712,0.0004429287000341,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:20.506,HH,B,4167921924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152332.80114920562,-4787713.114229049,4203236.368620396,2.70997,1.96244,-0.825378,-46.875,79.25,86.25,-0.09375,-7.6875,7.20312,0.0214844,0.00585938,0.00976562,4,0,41.45697711878131,-91.82239054318345,13102.408367640974,-16.18772713906697,1.3203340818230531,-6.789132220056155,197.714,10456.756926878135,13162.46325448802,150,True,4.428844911671539,False,178.86602637933143,161.64196263436762,False,17.284224994926248,True,False
1,1970-07-23 09:33:43.412249003,2025-09-08,2025-09-26 20:12:21.224,HH,B,3102574472,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152949.18786795562,-4782093.364229049,4209057.226042271,-2.71045,-1.01051,0.752801,37.25,-59.25,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.529579949588246,-91.8319083150331,11999.998904246935,155.95912327348702,-0.0009114220434764,0.000441567039292,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:21.234,HH,B,4168359356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152350.44665701812,-4787683.522432174,4203268.546354771,2.7163,1.96407,-0.827199,-47.25,79.25,86.25,0.140625,-7.60938,7.20312,0.0253906,0.0136719,0.00585938,4,0,41.457366975436365,-91.82261275544364,13100.957563099088,-16.215860867117176,1.4395569081456363,-6.358519557850207,197.946,10456.756926878135,13162.46325448802,150,True,4.352849388929216,False,179.0082232524833,161.31622432442126,False,17.767363311539945,True,False
1,1970-07-23 09:33:43.422311096,2025-09-08,2025-09-26 20:12:22.231,HH,B,3103767130,JASSM,3,122,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152911.91931326812,-4782152.788057174,4208991.507292271,-2.71045,-1.01051,0.752801,37.25,-59.25,-65.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5287899918316,-91.83143950228576,11999.997666357864,155.95943409703418,-4.701144105768533e-05,0.0004402673934189,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:22.210,HH,B,4169751188,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152405.84509451812,-4787592.420869674,4203368.477995396,2.72991,1.97874,-0.83717,-48.25,78.25,86.5,-0.125,-7.85938,7.45312,0.0273438,0.00390625,0.00390625,4,0,41.45857284538275,-91.82330972693254,13098.469966683631,-16.574163080146537,2.161009881324332,-4.968131356505028,198.093,10456.756926878135,13162.46325448802,150,True,4.228824808823031,False,179.62325160990005,160.75996056975103,False,18.863496167420838,True,False
