Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:33.605173484,2025-09-16,2025-09-26 14:36:00.517,HH,C,2220734160,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163311.55114920562,-4778002.237275924,4212364.854948521,-2.51352,-0.7017,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57421673689992,-91.9576008702734,9999.999211469438,139.90979977137096,-0.0031507588625909,0.0046039100717722,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:00.511,HH,C,1572081346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150394.39685233062,-4786562.973604049,4203649.163542271,2.94659,-0.990856,0.683293,37.125,-57.75,-65.5,-0.140625,-10.2656,9.8125,-0.0253906,0.0625,-0.0253906,4,0,41.46697524413531,-91.79964837045672,11022.139269766898,153.52158972836753,3.3125761273029086,-36.6926964839684,156.238,8561.873061902648,11079.41924856223,150,False,9.574355357023153,False,15.901848057454782,172.19219608315223,False,156.3054308991299,False,False
11,1970-07-23 11:25:33.615212313,2025-09-16,2025-09-26 14:36:01.521,HH,C,2221927012,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163257.20642264312,-4778048.176729049,4212315.186979771,-2.51352,-0.7017,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57361924780392,-91.95693115067964,9999.998440411931,139.91024418781026,-0.0023710092546137,0.0046024285423155,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:01.715,HH,C,1573512944,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150344.74255545562,-4786631.815400924,4203574.489714146,3.01283,-0.917704,0.616756,45.75,-55.875,-60.625,-0.15625,-9.82812,9.34375,0.0546875,0.046875,-0.0722656,4,0,41.4660709443222,-91.7990287309144,11025.238583395596,148.80737965056136,5.197648080537869,-35.78571118220351,155.077,8561.873061902648,11079.41924856223,150,False,9.58512284805578,False,9.867239649878837,172.2811117006463,False,162.4620701625156,False,False
11,1970-07-23 11:25:33.625593880,2025-09-16,2025-09-26 14:36:02.559,HH,C,2223119928,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163202.85925467435,-4778094.118135299,4212265.517057896,-2.51352,-0.7017,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57302173043628,-91.95626141338842,10000.001878373436,139.91068861074814,-0.0015912264956421,0.0046009485289672,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:02.715,HH,C,1574626410,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150299.32849295562,-4786684.463838424,4203519.472136021,-3.0322,-0.833814,0.5832,50.75,-54.75,-56.875,-0.171875,-8.89062,8.32812,0.333984,0.0136719,-0.0644531,4,0,41.46539484938752,-91.79846589367646,11031.581977446103,144.3944077203282,4.881815239684856,-25.243965347569464,152.902,8561.873061902648,11079.41924856223,150,False,9.584799524031743,False,6.229905217138443,172.31958027984467,False,166.26105735531425,False,False
11,1970-07-23 11:25:33.635292581,2025-09-16,2025-09-26 14:36:03.529,HH,C,2224311486,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163148.57361014312,-4778140.004854049,4212215.901823521,-2.51352,-0.7017,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57242489114691,-91.95559244768906,9999.999252318688,139.9111325164383,-0.0008123312310209,0.0045994731587409,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:03.679,HH,C,1573075510,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150360.80310233062,-4786611.424775924,4203596.489714146,2.98091,-0.946946,0.634109,43.25,-56.5,-62.125,-0.21875,-10.1094,9.39062,0.0234375,0.0527344,-0.0585938,4,0,41.46633774490659,-91.79922844500288,11024.167889799524,150.4791675038291,4.95265080691855,-36.486075557601815,149.749,8561.873061902648,11079.41924856223,150,False,9.47515465681641,False,11.649438072914833,172.16931902956657,False,160.55387241538995,False,False
11,1970-07-23 11:25:33.644333776,2025-09-16,2025-09-26 14:36:04.433,HH,C,2225444880,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163096.93786795562,-4778183.651338424,4212168.708464146,-2.51352,-0.701604,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5718571839212,-91.95495614847503,9999.999463494869,139.90791090247862,-0.0027171791767799,0.0014550926226232,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:04.511,HH,C,1576654506,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150208.43200858062,-4786773.694307174,4203423.483854771,-2.71639,-0.85203,0.558944,54.125,-53.0,-53.25,0.0,-7.75,7.1875,0.136719,0.0136719,0.0605469,4,0,41.46423308221634,-91.79734546653803,11035.310371074693,144.42568174417465,6.526867782532994,-6.582232372233596,148.673,8561.873061902648,11079.41924856223,150,True,9.578651860114116,False,3.5490805804160965,172.35035027272036,False,169.33036241875453,False,False
11,1970-07-23 11:25:33.653216431,2025-09-16,2025-09-26 14:36:05.321,HH,C,2226518622,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163048.01989920562,-4778225.000947799,4212123.997526646,-2.51352,-0.701604,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57131934117256,-91.95435335007642,10000.000522263226,139.90831089261644,-0.0020152911808454,0.0014537112822651,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:05.419,HH,C,1577807740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150156.21130545562,-4786824.475557174,4203371.569792271,-2.65216,-0.880026,0.553863,54.125,-53.0,-51.75,-0.03125,-7.82812,7.375,0.0664062,0.0078125,-0.00976562,4,0,41.4635903013371,-91.79670197203862,11043.294026751466,145.46032230000375,7.469067730001745,-1.9286017029426348,148.013,8561.873061902648,11079.41924856223,150,True,9.584289837922443,False,3.5951777199679325,172.36914070410467,False,169.70109668914282,False,False
11,1970-07-23 11:25:33.664237193,2025-09-16,2025-09-26 14:36:06.423,HH,C,2227830974,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162988.23132498687,-4778275.538057174,4212069.349089146,-2.51352,-0.701604,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57066196952421,-91.95361661124012,9999.999110747263,139.90879975388435,-0.0011574255490726,0.0014520197454595,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:06.681,HH,C,1578881438,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150107.56091483062,-4786870.672822799,4203323.679167271,-2.61611,-0.859221,0.549165,53.5,-52.375,-51.125,-0.203125,-7.17188,6.3125,-0.00585938,-0.0117188,-0.0078125,4,0,41.46300128478178,-91.7961029019233,11049.032598202357,144.4402460507273,7.189094205961245,-0.6179275295781197,144.738,8561.873061902648,11079.41924856223,150,True,9.577014276120009,False,3.5912532148649086,172.37448124256576,False,169.71799767949983,False,False
11,1970-07-23 11:25:33.675274783,2025-09-16,2025-09-26 14:36:07.527,HH,C,2229085278,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162931.08679373687,-4778323.838838424,4212017.118620396,-2.51352,-0.701604,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57003368126707,-91.95291246790292,10000.001372250934,139.91249557261207,-0.0047838549243,0.001450269173977,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:07.511,HH,C,1580193736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150048.43591483062,-4786926.629854049,4203264.761198521,-2.61707,-0.853277,0.554438,53.125,-51.625,-51.125,-0.046875,-7.17188,6.5,0.0136719,-0.00195312,0.0253906,4,0,41.46228172797218,-91.79537493479756,11053.996591350346,144.34575159325243,6.781943890760792,-0.8629216164815249,144.054,8561.873061902648,11079.41924856223,150,True,9.581548742081482,False,3.3807114834508085,172.3929611770866,False,169.76765236575835,False,False
11,1970-07-23 11:25:33.686801377,2025-09-16,2025-09-26 14:36:08.680,HH,C,2230457068,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162868.59021170562,-4778376.661104049,4211959.995573521,-2.51352,-0.701604,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.569346552092405,-91.95214239235864,10000.001489304865,139.91300654137424,-0.0038871548586655,0.0014485678385228,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:08.715,HH,C,1581784402,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149978.15466483062,-4786993.575166549,4203195.407682896,-2.59693,-0.857495,0.564697,52.375,-51.0,-50.625,-0.078125,-6.875,6.34375,-0.0117188,-0.015625,-0.00976562,4,0,41.46142843018514,-91.7945094684971,11062.44091426464,144.82657301975556,6.383232372685973,0.4740315190871714,142.832,8561.873061902648,11079.41924856223,150,True,9.59149291344743,False,3.4212527050186945,172.41775688674397,False,169.70938325378663,False,False
11,1970-07-23 11:25:33.697312787,2025-09-16,2025-09-26 14:36:09.731,HH,C,2231768800,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162808.82946951812,-4778427.170869674,4211905.370573521,-2.51352,-0.701604,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.568689481381504,-91.95140604284128,10000.000420651895,139.91349512539568,-0.0030296960548297,0.0014469304266425,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:09.679,HH,C,1582699034,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149937.77771170562,-4787031.737275924,4203154.747526646,-2.59991,-0.846949,0.571887,51.875,-50.0,-51.0,-0.140625,-6.75,5.90625,-0.00195312,0.0,0.00390625,4,0,41.46093447565107,-91.7940123757978,11064.78940167181,144.60029034452285,5.768777233070379,-0.0454342166498166,140.962,8561.873061902648,11079.41924856223,150,True,9.57701552950873,False,3.1955491506410025,172.41687510304908,False,169.62770397071574,False,False
11,1970-07-23 11:25:33.708792548,2025-09-16,2025-09-26 14:36:10.879,HH,C,2233021658,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162751.75085623687,-4778475.413057174,4211853.196745396,-2.51352,-0.701604,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.568061897013465,-91.95070275570816,10000.00119675101,139.9139617658799,-0.0022107215674626,0.0014453668091344,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:10.809,HH,C,1584130632,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149875.95739920562,-4787090.026338424,4203091.897917271,-2.60527,-0.853181,0.572558,51.25,-49.0,-51.0,-0.125,-6.90625,6.45312,-0.00390625,0.00976562,0.00585938,4,0,41.4601750053622,-91.79325135481182,11066.751446523607,144.87940387008754,5.891229960488312,-0.1313782222777788,139.814,8561.873061902648,11079.41924856223,150,True,9.584321052560362,False,3.0925847458556426,172.4402810289226,False,169.57645206232564,False,False
11,1970-07-23 11:25:33.719192648,2025-09-16,2025-09-26 14:36:11.919,HH,C,2234333076,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162692.00427420562,-4778525.907197799,4211798.583464146,-2.51352,-0.701604,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56740498620876,-91.94996661132328,9999.997649627983,139.9144502013953,-0.0013534768513862,0.0014437376209043,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:12.105,HH,C,1585840598,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149803.40857108062,-4787158.567354049,4203017.675261021,-2.62618,-0.847429,0.578023,50.625,-48.0,-51.0,0.015625,-6.59375,6.17188,-0.00976562,-0.00390625,0.0,4,0,41.45927977391436,-91.79235823539682,11068.384157595472,144.80351508186072,5.481596166166904,-1.5157569112458946,138.555,8561.873061902648,11079.41924856223,150,True,9.599230036362902,False,3.059947959864929,172.47376087148692,False,169.5124721293811,False,False
11,1970-07-23 11:25:33.730213781,2025-09-16,2025-09-26 14:36:13.021,HH,C,2235646424,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162632.16980154935,-4778576.477510299,4211743.890104771,-2.51352,-0.701604,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56674709471897,-91.94922939820312,10000.004000982315,139.9149393396691,-0.0004949633156614,0.0014421003110989,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:13.011,HH,C,1586993830,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149753.78552420562,-4787204.282197799,4202966.811979771,-2.62627,-0.830267,0.58531,50.625,-47.0,-51.375,-0.109375,-6.42188,6.04688,0.00976562,-0.0136719,-0.00195312,4,0,41.45867374196465,-91.79174779672492,11066.430719310358,144.31741760610217,4.698488508418414,-2.104633621434705,137.785,8561.873061902648,11079.41924856223,150,True,9.592985757480372,False,2.883345398681205,172.48249672078632,False,169.6060385699629,False,False
11,1970-07-23 11:25:33.741231958,2025-09-16,2025-09-26 14:36:14.123,HH,C,2236957778,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162572.42614920562,-4778626.967744674,4211689.276823521,-2.51352,-0.701509,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.566090197047565,-91.94849332034488,10000.00048840806,139.91178200403678,-0.002285143548083,-0.0017049276676888,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:14.011,HH,C,1587868696,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149716.79919608062,-4787237.877900924,4202928.571745396,-2.62167,-0.826145,0.584638,50.5,-46.375,-51.5,-0.1875,-6.70312,6.4375,0.0078125,0.00585938,-0.00195312,4,0,41.458222658691874,-91.79129299477668,11063.087493058498,144.12934323515228,4.62827871585451,-1.986690744559673,137.565,8561.873061902648,11079.41924856223,150,True,9.57538617931773,False,2.873964803741433,172.47877667172764,False,169.60717873053923,False,False
11,1970-07-23 11:25:33.751272700,2025-09-16,2025-09-26 14:36:15.127,HH,C,2238211406,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162515.31237967435,-4778675.235322799,4211637.067839146,-2.51343,-0.701509,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56546221347976,-91.94778965821344,10000.001798410469,139.91224886943323,-0.0014656693864703,0.0037985904804669,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:15.105,HH,C,1589459360,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149649.47693045562,-4787299.469697799,4202859.727995396,-2.62972,-0.843977,0.56997,50.625,-46.5,-51.0,-0.15625,-7.20312,7.45312,0.0,0.00390625,0.00390625,4,0,41.45740409953229,-91.79046501826,11059.744214975844,144.42228699442327,5.793143726545608,-1.863891800407694,138.066,8561.873061902648,11079.41924856223,150,True,9.587279415936427,False,2.650186586239666,172.50623680407946,False,169.85797052702927,False,False
11,1970-07-23 11:25:33.762293290,2025-09-16,2025-09-26 14:36:16.229,HH,C,2239464848,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162458.20739920562,-4778723.493135299,4211584.866667271,-2.51343,-0.701509,0.609566,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56483433463452,-91.94708611894202,10000.001168408004,139.91594247795703,-0.0050897343327503,0.0037968223338248,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:16.309,HH,C,1590930726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149586.85193045562,-4787357.284150924,4202796.308073521,-2.61266,-0.838896,0.574572,50.625,-46.75,-50.75,-0.09375,-6.57812,7.10938,0.0644531,-0.015625,-0.00585938,4,0,41.45664373503547,-91.78969463616794,11059.266016962229,144.35014115130596,5.441682176449212,-1.050860177048763,137.846,8561.873061902648,11079.41924856223,150,True,9.594916926673687,False,2.627272670391064,172.52837629665387,False,169.91848002924692,False,False
11,1970-07-23 11:25:33.773311642,2025-09-16,2025-09-26 14:36:17.331,HH,C,2240777134,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162398.42077811187,-4778774.016572799,4211530.212370396,-2.51343,-0.701509,0.609566,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.564176957426405,-91.94634955640235,9999.99988870719,139.91643115995697,-0.004231913539057,0.0037951828896492,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:17.417,HH,C,1592243024,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149530.53161795562,-4787408.176729049,4202739.476042271,-2.7557,-0.826145,0.576106,51.25,-46.75,-51.0,0.15625,-6.32812,7.5,-0.363281,0.0,0.00390625,4,0,41.45596784427241,-91.78900223793804,11056.575143328542,143.87241548013287,5.0466763686380895,-9.687863275303592,137.455,8561.873061902648,11079.41924856223,150,True,9.59426159091594,False,2.370623271678967,172.5408351343519,False,170.17637280805693,False,False
11,1970-07-23 11:25:33.784183509,2025-09-16,2025-09-26 14:36:18.418,HH,C,2242087878,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162338.70495779935,-4778824.479463424,4211475.620573521,-2.51343,-0.701509,0.609566,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.563520343218485,-91.94561388131362,9999.996696858683,139.91691924683022,-0.0033751004554228,0.0037935383047012,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:18.511,HH,C,1593475790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149476.37927420562,-4787456.086885299,4202686.788542271,-3.09845,-0.829596,0.554822,53.25,-47.875,-48.375,0.28125,-6.29688,7.8125,-0.275391,0.0214844,-0.0136719,4,0,41.45533725919952,-91.7883368879966,11055.72741422751,143.37035657468147,6.172169277785002,-29.26905794469457,140.583,8561.873061902648,11079.41924856223,150,False,9.590933205543733,False,1.7538967626779267,172.54610103106194,False,171.80101484816973,False,False
11,1970-07-23 11:25:33.794253656,2025-09-16,2025-09-26 14:36:19.425,HH,C,2243341926,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162281.57165701812,-4778872.758760299,4211423.392057896,-2.51343,-0.701509,0.609566,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56289214426439,-91.94491003628008,10000.000130435516,139.91738620998495,-0.0025553597557131,0.0037919795010332,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:19.511,HH,C,1594708554,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149418.52185233062,-4787503.081025924,4202634.798307896,-2.89827,-0.710137,0.524621,58.125,-44.375,-49.0,0.03125,-6.5,7.85938,0.296875,-0.00976562,-0.130859,4,0,41.45471751627298,-91.7876275943053,11053.862750636648,137.5055533456791,4.344424006883017,-21.85822830764581,143.37,8561.873061902648,11079.41924856223,150,False,9.590820460931395,False,2.470836326833703,172.5425090595471,False,174.807033702338,False,False
11,1970-07-23 11:25:33.805252663,2025-09-16,2025-09-26 14:36:20.525,HH,C,2244654182,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162221.78698904935,-4778923.278291549,4211368.735807896,-2.51343,-0.701509,0.609566,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.562234762657326,-91.9441735428292,9999.999033008717,139.9178748273952,-0.0016975581747635,0.0037903319609038,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:20.511,HH,C,1595901554,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149359.75427420562,-4787546.403291549,4202585.181120396,-2.4908,-0.643984,0.486464,60.125,-43.875,-48.875,-0.234375,-6.28125,7.6875,0.357422,0.0566406,-0.0117188,4,0,41.45413580849127,-91.78690880174472,11048.062219273705,133.5309936182836,4.104066371859151,-0.6416291674623047,141.977,8561.873061902648,11079.41924856223,150,True,9.58721603564616,False,3.63382389081649,172.52592204673522,False,175.7953786942112,False,False
11,1970-07-23 11:25:33.817252160,2025-09-16,2025-09-26 14:36:21.725,HH,C,2246024960,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162159.33581717435,-4778976.049775924,4211311.642057896,-2.51343,-0.701509,0.609566,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56154806513856,-91.94340421691744,10000.000264288698,139.91838522031455,-0.0008015046021405,0.0037886167912095,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:21.714,HH,C,1597293386,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149289.33239920562,-4787598.526338424,4202526.966276646,-2.08123,-0.787124,0.497969,58.625,-46.125,-49.875,-0.484375,-8.125,9.6875,0.458984,0.111328,0.111328,4,0,41.45344586466561,-91.78604740252636,11044.329073015422,139.81908387598963,7.787233210521008,27.358418530116225,145.105,8561.873061902648,11079.41924856223,150,False,9.590447522335483,False,1.9000679863786953,172.5099934286078,False,174.3804856059755,False,False
11,1970-07-23 11:25:33.827273874,2025-09-16,2025-09-26 14:36:22.727,HH,C,2247277734,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162102.26062186187,-4779024.276338424,4211259.462370396,-2.51343,-0.701509,0.609566,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56092048414836,-91.94270113193392,9999.998872526676,139.9188516610412,1.7407486868064596e-05,0.0037870540121031,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:22.514,HH,C,1598247784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149243.82068045562,-4787636.809541549,4202486.370573521,-1.85094,-0.910609,0.553863,54.0,-49.0,-52.375,-0.59375,-8.57812,10.2812,0.169922,0.0800781,0.121094,4,0,41.45295254016188,-91.78548900000158,11046.761937446952,146.77827140152712,8.214687681063438,45.07936227685784,145.582,8561.873061902648,11079.41924856223,150,False,9.580265532068903,False,1.9366019241727386,172.49985087093356,False,170.63423328993153,False,False
11,1970-07-23 11:25:33.838292327,2025-09-16,2025-09-26 14:36:23.829,HH,C,2248591672,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162042.39880545562,-4779074.858369674,4211204.733854771,-2.51343,-0.701413,0.609566,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56026224421734,-91.94196373401763,10000.00147674973,139.91569780064424,-0.001769456155641,0.0006415046734176,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:23.809,HH,C,1599838450,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149179.02185233062,-4787704.643525924,4202412.919401646,-1.85573,-1.10648,0.691538,43.0,-52.75,-58.25,-0.28125,-8.89062,10.6406,0.117188,0.103516,0.117188,4,0,41.45206522284112,-91.7846890059587,11048.99198260331,158.43419529141718,4.917991903282865,52.71747296519313,146.987,8561.873061902648,11079.41924856223,150,False,9.591686382780999,False,10.218090306177693,172.54772090123066,False,162.35621374799672,False,False
11,1970-07-23 11:25:33.849310084,2025-09-16,2025-09-26 14:36:24.931,HH,C,2249902332,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161982.68640311187,-4779125.311494674,4211150.140104771,-2.51343,-0.701413,0.609662,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55960564593169,-91.94122819262084,9999.998249900236,139.9194148433104,-0.0053586867031679,0.0006396316272547,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:24.809,HH,C,1601031448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149140.78357108062,-4787758.934541549,4202352.009245396,-1.89629,-1.26064,0.738132,32.625,-54.625,-63.0,-0.328125,-9.34375,11.1094,0.0175781,0.09375,0.0703125,4,0,41.45133820398066,-91.7842116223504,11047.213309938214,165.62143777037346,4.416509601136731,56.77763249024724,148.38,8561.873061902648,11079.41924856223,150,False,9.58607294555943,False,17.593945303663588,172.6121756841084,False,155.02898555081984,False,False
