Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:49.227114406,2025-09-10,2025-09-26 15:42:02.711,HA,C,2720322054,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161593.66882498687,-4779453.981416549,4210794.454557896,-2.51333,-0.701413,0.609662,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55532793245608,-91.93643662240328,9999.997672513831,139.92259343206982,0.0002229295045016,0.0061203898024666,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:02.808,HA,C,2000327630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149119.89880545562,-4787673.661104049,4202434.124479771,2.92156,-1.34914,0.779358,25.25,-76.5,-82.75,-0.046875,-7.375,6.28125,0.0703125,0.0,-0.0332031,4,0,41.45240370281326,-91.78399368737767,11014.371082168467,169.7378089508738,2.9210000207329645,-23.4256786965828,174.031,9225.216264497592,11151.327114366952,150,False,9.218663054585175,False,26.208182029457546,171.95862877964996,False,145.8227269861482,False,False
8,1970-07-23 09:59:49.238421763,2025-09-10,2025-09-26 15:42:03.842,HA,C,2721574754,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161530.95056326812,-4779506.965791549,4210737.106901646,-2.51333,-0.701413,0.609757,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55463825612978,-91.93566417598346,9999.99801864929,139.9263329017203,-0.0033204190224777,0.0061186026249454,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:03.698,HA,C,2001441096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149095.06482108062,-4787743.348604049,4202356.944792271,3.00104,-1.3104,0.781659,28.25,-75.375,-82.375,0.125,-7.1875,6.23438,0.0390625,0.00195312,-0.0273438,4,0,41.4514727785032,-91.78367083267204,11016.124834663424,168.21848944638347,2.4748032219404874,-20.50497055165422,173.029,9225.216264497592,11151.327114366952,150,False,9.213457958797804,False,24.640141147773274,172.10750006199342,False,147.52899627311825,False,False
8,1970-07-23 09:59:49.248123141,2025-09-10,2025-09-26 15:42:04.812,HA,C,2722887104,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161465.24548514312,-4779562.473604049,4210677.026823521,-2.51333,-0.701317,0.609757,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5539157195989,-91.93485496108,10000.001368886806,139.92322498753734,-0.0050249408330677,0.0029703279450122,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:04.902,HA,C,2003031762,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149054.77771170562,-4787842.227510299,4202246.716276646,3.088,-1.26438,0.775811,32.125,-73.875,-81.75,0.0,-7.40625,6.5625,0.0351562,0.0,-0.0332031,4,0,41.450147983937626,-91.78315237381348,11016.675288210765,166.31388103905746,2.3665245944206124,-17.455190951333183,172.369,9225.216264497592,11151.327114366952,150,False,9.22819000657319,False,22.58988937293964,172.32575280673032,False,149.78434030360853,False,False
8,1970-07-23 09:59:49.266770942,2025-09-10,2025-09-26 15:42:06.677,HA,C,2724199454,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161399.54040701812,-4779617.977510299,4210616.946745396,-2.51333,-0.701317,0.609757,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55319320058792,-91.93404576577936,10000.00079779783,139.92376174295308,-0.0040822206895979,0.0029685210872775,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:06.700,HA,C,2005179158,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148992.69372733062,-4787973.995088424,4202099.019011021,-3.11887,-1.2059,0.76747,36.5,-72.375,-80.5,0.015625,-7.5,6.60938,0.0117188,0.0,-0.0136719,4,0,41.4483786636069,-91.78236111687438,11015.037131688296,163.87087890874844,2.182595644596142,-15.516461953804406,170.976,9225.216264497592,11151.327114366952,150,False,9.270145373396371,False,20.21591860022522,172.6130988664081,False,152.43877020575877,False,False
8,1970-07-23 09:59:49.270385618,2025-09-10,2025-09-26 15:42:07.038,HA,C,2725452154,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161336.82214529935,-4779670.959932174,4210559.595182896,-2.51333,-0.701317,0.609757,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.552503493291205,-91.9332733709783,10000.003823435196,139.92427408071185,-0.0031823334833441,0.0029667792575721,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:07.308,HA,C,2005934724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148969.27575858062,-4788019.370088424,4202048.310026646,-3.09979,-1.18989,0.760663,38.0,-72.0,-80.0,-0.296875,-7.76562,6.73438,0.00390625,0.015625,-0.0234375,4,0,41.44777078517002,-91.7820642769174,11014.65124531402,163.1225812719605,2.3605888837939304,-15.087640360696742,170.267,9225.216264497592,11151.327114366952,150,False,9.25118657393494,False,19.402076091423186,172.67912841344494,False,153.31883453271146,False,False
8,1970-07-23 09:59:49.280080850,2025-09-10,2025-09-26 15:42:08.008,HA,C,2726704990,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161274.09655936187,-4779723.944307174,4210502.235807896,-2.51333,-0.701317,0.609757,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.551813717930415,-91.9325009041115,9999.9991945663,139.9247864592857,-0.0022823554881722,0.0029650476425074,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:08.003,HA,C,2005497292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148983.22302420562,-4787992.514619674,4202078.298307896,-3.11091,-1.19919,0.764689,37.125,-72.375,-80.25,-0.125,-7.6875,6.73438,0.0117188,0.00976562,-0.015625,4,0,41.448130382831614,-91.78224100523808,11014.833559380137,163.55921379866112,2.2544132789773186,-15.339164387538352,169.729,9225.216264497592,11151.327114366952,150,False,9.177209389317673,False,19.886849557582206,172.5710015465177,False,152.72868011510204,False,False
8,1970-07-23 09:59:49.293570035,2025-09-10,2025-09-26 15:42:09.357,HA,C,2728017204,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161208.39831717435,-4779779.440400924,4210442.157682896,-2.51333,-0.701317,0.609757,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55109124047758,-91.93169184624368,10000.000745197049,139.92532310124128,-0.0013397206324499,0.0029632295975523,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:09.401,HA,C,2008400256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148885.11950858062,-4788166.332979049,4201883.622526646,-3.08119,-1.11281,0.749733,43.375,-70.0,-78.375,-0.15625,-7.46875,6.54688,0.0527344,0.0,-0.0292969,4,0,41.445800463285,-91.78100356475576,11011.810393086156,159.87747737373002,1.9042491552751128,-17.17070098111656,169.375,9225.216264497592,11151.327114366952,150,False,9.256965321054146,False,16.429387844234167,172.92639320836432,False,156.5273362367967,False,False
8,1970-07-23 09:59:49.302079621,2025-09-10,2025-09-26 15:42:10.207,HA,C,2729269902,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161145.67956717435,-4779832.416963424,4210384.802214146,-2.51333,-0.701317,0.609757,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55040152586445,-91.93091949800396,9999.996579135595,139.92583538682763,-0.0004398381129897,0.0029614952985572,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:10.308,HA,C,2009513722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148844.09997733062,-4788230.706025924,4201811.272917271,-2.99663,-1.07465,0.738708,45.375,-69.375,-77.375,0.078125,-7.54688,6.65625,0.0527344,0.00976562,-0.0117188,4,0,41.444936748588646,-91.78048927221678,11009.795343667474,158.14905023663837,1.9064421992215164,-13.864270224432715,168.715,9225.216264497592,11151.327114366952,150,False,9.255686361897169,False,15.267765718757532,173.02129515276724,False,157.7853225830067,False,False
8,1970-07-23 09:59:49.312085709,2025-09-10,2025-09-26 15:42:11.208,HA,C,2730522756,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161082.95349295562,-4779885.401338424,4210327.440886021,-2.51333,-0.701317,0.609853,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54971172138347,-91.9301470753354,10000.003388720204,139.92957704304888,-0.0039856567209424,0.002959659180434,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:11.606,HA,C,2010985086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148786.76599295562,-4788315.541963424,4201716.528776646,-2.92348,-1.06449,0.726052,47.5,-68.5,-76.25,-0.3125,-7.59375,6.65625,0.0527344,0.00390625,-0.00976562,4,0,41.44380315251162,-91.77977236506038,11008.209779647474,157.47263505052143,2.413356695665882,-10.087763115797127,167.542,9225.216264497592,11151.327114366952,150,False,9.272148295097608,False,14.019604957833677,173.17237289911577,False,159.19115790674005,False,False
8,1970-07-23 09:59:49.322100797,2025-09-10,2025-09-26 15:42:12.210,HA,C,2731715802,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161023.22155936187,-4779935.852510299,4210272.815886021,-2.51333,-0.701317,0.609853,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.549054851441085,-91.92941154007912,10000.000913696773,139.9300648981809,-0.0031286356322389,0.0029580607608301,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:12.308,HA,C,2011899718,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148750.06872733062,-4788367.723604049,4201658.171354771,-2.87612,-1.05193,0.725861,48.375,-68.125,-75.625,0.015625,-7.17188,6.4375,0.0390625,-0.00585938,-0.015625,4,0,41.44310560374927,-91.77931430029332,11006.953494890817,156.972273889592,2.215416869000391,-7.872030626009492,166.955,9225.216264497592,11151.327114366952,150,True,9.264803406938851,False,13.460639308340523,173.23496701113774,False,159.81475689291835,False,False
8,1970-07-23 09:59:49.333104803,2025-09-10,2025-09-26 15:42:13.310,HA,C,2732968344,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160960.51062186187,-4779988.821260299,4210215.464323521,-2.51333,-0.701221,0.609853,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54836519261424,-91.92863933700232,10000.00195804613,139.92693503193777,-0.0048744927359174,-0.0001886317789618,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:13.512,HA,C,2013052950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148702.47888358062,-4788433.614229049,4201584.040495396,-2.84304,-1.03448,0.724518,49.25,-67.5,-75.375,0.0,-7.375,6.5625,0.0078125,-0.00195312,0.0,4,0,41.4422220443283,-91.7787209467447,11004.317385434018,156.25510096825303,1.9894964112971432,-6.666277728343844,166.002,9225.216264497592,11151.327114366952,150,True,9.267006434197183,False,12.93360692857106,173.32017220371583,False,160.41925660694113,False,False
8,1970-07-23 09:59:49.343122438,2025-09-10,2025-09-26 15:42:14.312,HA,C,2734161428,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160900.77624686187,-4780039.272432174,4210160.835417271,-2.51333,-0.701221,0.609853,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54770828705497,-91.92790380303896,10000.000376200183,139.92742287330432,-0.0040174377088508,-0.0001902846131423,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:14.511,HA,C,2014444782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148645.07263358062,-4788511.665010299,4201496.423307896,-2.78159,-1.03074,0.725094,49.875,-67.0,-74.875,-0.15625,-7.17188,6.42188,0.0410156,-0.00195312,-0.00195312,4,0,41.44117692264482,-91.77800575382958,11001.546454951762,156.12213155458764,1.895685730938232,-3.2916561672151663,165.733,9225.216264497592,11151.327114366952,150,True,9.282416781783109,False,12.49037138640843,173.4272271106955,False,160.96784180392095,False,False
8,1970-07-23 09:59:49.353099377,2025-09-10,2025-09-26 15:42:15.309,HA,C,2735414092,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160838.05944998687,-4780092.243135299,4210103.477995396,-2.51333,-0.701221,0.609853,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54701856800264,-91.92713156106858,10000.003053716007,139.927935054362,-0.0031175834578639,-0.000192026507532,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:15.700,HA,C,2015876382,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148584.92614920562,-4788591.831025924,4201405.833464146,-2.77008,-1.02892,0.72797,50.125,-66.5,-74.5,-0.109375,-7.28125,6.4375,0.00195312,-0.00390625,0.0,4,0,41.44009965570442,-91.77725704358068,10997.320382014535,156.11823981779634,1.714623438312512,-2.701863703973628,164.731,9225.216264497592,11151.327114366952,150,True,9.297731103818542,False,12.239785996769431,173.53452404090996,False,161.32272916525264,False,False
8,1970-07-23 09:59:49.365572952,2025-09-10,2025-09-26 15:42:16.557,HA,C,2736666790,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160775.34069998687,-4780145.211885299,4210046.116667271,-2.51333,-0.701221,0.609853,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54632882941463,-91.92635931291524,9999.997437394595,139.9284472325354,-0.0022177072938913,-0.0001937646747314,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:16.402,HA,C,2016751246,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148548.38122733062,-4788640.299775924,4201350.894011021,-2.77871,-1.02796,0.726915,50.25,-66.125,-74.5,-0.078125,-7.25,6.46875,0.00585938,0.00390625,-0.00976562,4,0,41.43944722949891,-91.7768022291991,10994.390431656426,156.05645006919502,1.7538614763636218,-3.2346081552990564,164.731,9225.216264497592,11151.327114366952,150,True,9.285924080986621,False,12.134511263384823,173.58429413551113,False,161.472172718846,False,False
8,1970-07-23 09:59:49.375571481,2025-09-10,2025-09-26 15:42:17.557,HA,C,2737919488,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160712.62146170562,-4780198.182588424,4209988.755339146,-2.51333,-0.701221,0.609853,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.545639074004654,-91.92558707454398,10000.001734375928,139.92895939723618,-0.0013178189852887,-0.0001955065110038,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:17.556,HA,C,2017665880,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148509.79528983062,-4788690.844697799,4201293.653776646,-2.77852,-1.02106,0.72797,50.375,-66.0,-74.125,-0.125,-7.23438,6.40625,-0.03125,-0.00390625,-0.0117188,4,0,41.43876729668125,-91.77632225724462,10991.416527405778,155.81187840267205,1.5785913823163504,-3.4936935293083997,164.083,9225.216264497592,11151.327114366952,150,True,9.27608084885105,False,11.987734599489317,173.6367245232342,False,161.6741373968552,False,False
8,1970-07-23 09:59:49.385102047,2025-09-10,2025-09-26 15:42:18.510,HA,C,2739172188,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160649.90271170562,-4780251.149385299,4209931.392057896,-2.51324,-0.701221,0.609853,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54494932337454,-91.92481486000509,9999.997396087016,139.92947153914588,-0.0004179418321166,0.0052942259348313,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:18.605,HA,C,2019375844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148437.94568045562,-4788784.629854049,4201187.612761021,-2.78513,-1.01482,0.717328,50.75,-65.375,-73.625,-0.390625,-7.60938,6.75,-0.0820312,0.00195312,-0.00585938,4,0,41.43750686272688,-91.77542866687338,10986.252088037225,155.31627858111088,2.024471958620048,-4.1243757075203735,163.9,9225.216264497592,11151.327114366952,150,True,9.303764445851831,False,11.635692896594025,173.76479721939714,False,162.15087869422032,False,False
8,1970-07-23 09:59:49.396080815,2025-09-10,2025-09-26 15:42:19.608,HA,C,2740365238,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160590.17028983062,-4780301.594697799,4209876.759245396,-2.51324,-0.701221,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54429240121457,-91.92407942920669,9999.99743668877,139.93318684529515,-0.0040037737363265,0.0052924631223163,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:19.808,HA,C,2020847210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148375.42810233062,-4788864.663057174,4201097.628386021,-2.87334,-1.01003,0.713013,51.75,-65.125,-72.625,-0.140625,-7.35938,6.54688,0.0371094,0.00585938,-0.0234375,4,0,41.43643488958529,-91.77465174808906,10982.865584870862,155.0250563820536,2.163904261924348,-9.368774635022795,163.533,9225.216264497592,11151.327114366952,150,True,9.32242699921667,False,10.942893859863428,173.86608836473377,False,162.9530651899502,False,False
8,1970-07-23 09:59:49.405972325,2025-09-10,2025-09-26 15:42:20.597,HA,C,2741618062,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160527.44470389312,-4780354.565400924,4209819.390104771,-2.51324,-0.701221,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54360257890055,-91.92330716330082,9999.999447939212,139.93369900776443,-0.0031038091030479,0.0052907823643264,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:21.012,HA,C,2022278808,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148312.80310233062,-4788943.006807174,4201010.083464146,-2.66184,-0.967463,0.705056,52.25,-64.25,-72.5,-0.109375,-7.20312,6.45312,0.193359,0.00195312,-0.00976562,4,0,41.435389445450646,-91.773874196028,10980.623387772552,153.15788811636202,1.777477822482829,1.096812911872716,163.436,9225.216264497592,11151.327114366952,150,True,9.337473631666873,False,10.569883618237595,173.95803507416542,False,163.405323991526,False,False
8,1970-07-23 09:59:49.416369071,2025-09-10,2025-09-26 15:42:21.636,HA,C,2742870768,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160464.72546561187,-4780407.530244674,4209762.022917271,-2.51324,-0.701221,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5429127981532,-91.92253499215973,9999.997013129483,139.93421110040265,-0.0022039179507056,0.0052890868438408,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:21.807,HA,C,2023193440,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148273.18786795562,-4788992.360322799,4200954.513151646,-2.53327,-0.983186,0.70496,51.5,-64.375,-72.5,-0.375,-7.34375,6.4375,0.179688,0.0078125,0.0449219,4,0,41.43472804713505,-91.77338242192565,10978.290311157292,153.77235294330723,2.0848979864252644,9.06768716477844,162.788,9225.216264497592,11151.327114366952,150,True,9.32729443910331,False,10.9298508242042,174.00333716186145,False,163.09389917737371,False,False
8,1970-07-23 09:59:49.426078650,2025-09-10,2025-09-26 15:42:22.607,HA,C,2744123328,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160402.01306326812,-4780460.489229049,4209704.663542271,-2.51324,-0.701125,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.542223098343726,-91.92176292162353,10000.002919813938,139.93107920947492,-0.0039514411714564,0.0021399528052181,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:22.512,HA,C,2023949006,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148241.23669608062,-4789032.934541549,4200909.065886021,-2.43759,-1.02221,0.718478,50.625,-66.0,-71.25,-0.390625,-7.5,6.65625,0.189453,0.015625,0.0566406,4,0,41.43418579171699,-91.77298551044083,10976.9383952287,155.6354619212472,2.0998459387736816,16.07829441037474,162.605,9225.216264497592,11151.327114366952,150,False,9.309092094438421,False,11.338783325298657,174.0353571397929,False,162.7760038684394,False,False
8,1970-07-23 09:59:49.437057951,2025-09-10,2025-09-26 15:42:23.705,HA,C,2745376030,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160339.29382498687,-4780513.452119674,4209647.294401646,-2.51324,-0.701125,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.541533305556015,-91.92099078408832,10000.001762718935,139.93159126594065,-0.0030515491381327,0.0021381985735914,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:23.605,HA,C,2025301072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148186.23669608062,-4789106.364229049,4200825.378386021,-2.31708,-1.07359,0.74283,46.5,-64.75,-74.0,-0.09375,-7.3125,6.5,0.101562,0.0117188,0.046875,4,0,41.43319420719755,-91.77230096535962,10971.589114233984,158.2024506416891,1.6840719789866097,25.0333339956292,161.713,9225.216264497592,11151.327114366952,150,False,9.31894207170747,False,13.617730813694287,174.13118851157287,False,160.53089168789626,False,False
8,1970-07-23 09:59:49.447058438,2025-09-10,2025-09-26 15:42:24.705,HA,C,2746569076,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160279.56237967435,-4780563.889619674,4209592.657682896,-2.51324,-0.701125,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54087637864444,-91.92025544552617,9999.998550939268,139.93207891203173,-0.0021945343411386,0.002136534231669,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:24.605,HA,C,2026494070,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148142.44177420562,-4789170.613252486,4200750.769011021,-2.31075,-1.1362,0.764114,42.0,-64.875,-75.75,-0.3125,-7.78125,6.85938,0.0566406,0.00390625,0.0703125,4,0,41.432316451303286,-91.77175375979654,10964.23735630297,161.08274031503083,1.4814573944453595,27.93025062792384,161.578,9225.216264497592,11151.327114366952,150,False,9.322191552631748,False,16.131810717655547,174.22515155232662,False,158.10422937080347,False,False
8,1970-07-23 09:59:49.457077130,2025-09-10,2025-09-26 15:42:25.707,HA,C,2747821862,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160216.83777029935,-4780616.854463424,4209535.284636021,-2.51324,-0.701125,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54018653868499,-91.91948327494592,10000.003322265691,139.93259097677276,-0.0012945825092718,0.0021347934766224,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:25.697,HA,C,2027846136,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148097.98864920562,-4789245.200166549,4200663.302214146,-2.28602,-1.22546,0.790575,36.0,-65.5,-77.375,-0.296875,-8.20312,7.59375,0.0585938,0.0371094,0.0546875,4,0,41.4312905293272,-91.77119488092347,10954.345061946651,165.0177102368544,1.1566021946852392,33.02672335782186,161.578,9225.216264497592,11151.327114366952,150,False,9.32950321455553,False,19.432380187048604,174.3542036951383,False,154.93404238059782,False,False
8,1970-07-23 09:59:49.469098429,2025-09-10,2025-09-26 15:42:26.909,HA,C,2749193778,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160148.14929373687,-4780674.852510299,4209472.452604771,-2.51324,-0.701125,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53943109213014,-91.91863770615886,9999.99924975205,139.9331517075039,-0.000309055499975,0.002132879830786,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:42:26.807,HA,C,2029118668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148063.72693045562,-4789315.172822799,4200580.315886021,-2.3212,-1.32661,0.806011,29.25,-66.0,-78.875,-0.109375,-8.51562,7.78125,0.0234375,0.0351562,0.0820312,4,0,41.430320423434026,-91.77075952989252,10943.61718404522,169.15664976212494,1.2696779169717798,35.250734007371825,161.334,9225.216264497592,11151.327114366952,150,False,9.325454236383482,False,23.119802613853818,174.48917640890795,False,151.38326489941016,False,False
