Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:23.444315642,2025-09-12,2025-09-26 20:19:04.431,HA,C,2989414140,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169689.18213065094,-4790313.554658736,4200960.364714146,-2.30126,-0.151097,0.130197,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42267547443186,-92.02876289224248,15986.878097343775,99.9667012190717,-0.0041852927076407,0.0024865075813397,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:04.425,HA,C,356975568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147297.88708670562,-4789033.879854049,4203664.020964146,-3.09193,0.273816,-0.366334,116.375,22.5,31.375,-0.0625,-9.51562,9.82812,-0.00585938,0.046875,-0.0585938,4,0,41.45293539987041,-91.76170970485148,16890.174477457174,63.000468840379725,1.5633751171696677,-42.82008923443281,179.139,14957.496266617703,17020.816047025746,150,False,12.1513825116264,False,29.46149783295292,161.47899240283158,False,169.04986728284817,False,False
9,1970-07-23 10:31:23.455395818,2025-09-12,2025-09-26 20:19:05.539,HA,C,2990726492,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169581.30749686187,-4790329.985322799,4200946.079557896,-2.30126,-0.151097,0.130197,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42250408206655,-92.02746729751657,15986.87471982352,99.96755839437566,-0.0031987881823596,0.0024858526636408,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:05.627,HA,C,358486700,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147153.95349295562,-4788999.599580611,4203708.772917271,-3.11484,0.350706,-0.444087,111.5,29.75,39.875,0.015625,-9.76562,10.1719,0.015625,0.0585938,-0.0585938,4,0,41.453467573574784,-91.76000190622948,16892.242981099225,56.98751816768369,1.8619061930728589,-42.574287593574525,179.188,14957.496266617703,17020.816047025746,150,False,12.176120916251286,False,35.16623623235959,161.29536558480947,False,163.53272632321392,False,False
9,1970-07-23 10:31:23.465376636,2025-09-12,2025-09-26 20:19:06.537,HA,C,2991979192,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169478.3361833853,-4790345.668916549,4200932.444792271,-2.30126,-0.151001,0.130197,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42234047517182,-92.02623059904803,15986.87905546635,99.9647423428284,-0.0063140424715291,0.001772333236788,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:06.533,HA,C,359361566,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147073.24841483062,-4788975.188447799,4203739.821745396,-3.1345,0.394521,-0.484067,108.125,33.625,44.75,-0.21875,-9.60938,10.0,0.0117188,0.0527344,-0.0507812,4,0,41.45383701366477,-91.75904621861643,16893.588756779387,53.78120474163811,1.9731628161703507,-42.683826158939816,179.261,14957.496266617703,17020.816047025746,150,False,12.168581979130128,False,38.48836273931839,161.13732164949283,False,160.37140617776055,False,False
9,1970-07-23 10:31:23.491879134,2025-09-12,2025-09-26 20:19:09.187,HA,C,2993291542,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169370.46142752594,-4790362.096650924,4200918.157682896,-2.30116,-0.151001,0.130197,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42216905855855,-92.0249350174196,15986.876375448055,99.96559950381688,-0.0053275385098244,0.0072630919698446,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:09.235,HA,C,362741728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146787.53943045562,-4788856.831025924,4203888.253386021,3.04035,0.59576,-0.621646,92.875,47.125,60.5,-0.171875,-9.20312,9.53125,0.0,0.0390625,-0.0566406,4,0,41.45559465177829,-91.7556745458899,16903.544096001922,41.21199713343818,1.6266216954954666,-43.204042005909606,180.092,14957.496266617703,17020.816047025746,150,False,12.279266942936621,False,50.676283923945185,160.67167745415895,False,148.65097811052783,False,False
9,1970-07-23 10:31:23.491914438,2025-09-12,2025-09-26 20:19:09.191,HA,C,2994544242,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169267.48999197906,-4790377.777314986,4200904.519011021,-2.30116,-0.151001,0.130197,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42200541553595,-92.0236983314439,15986.87661680972,99.96641769652878,-0.0043858742633751,0.0072624066921807,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:09.235,HA,C,362741728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146787.53943045562,-4788856.831025924,4203888.253386021,3.04035,0.59576,-0.621646,92.875,47.125,60.5,-0.171875,-9.20312,9.53125,0.0,0.0390625,-0.0566406,4,0,41.45559465177829,-91.7556745458899,16903.544096001922,41.21199713343818,1.6266216954954666,-43.204042005909606,180.092,14957.496266617703,17020.816047025746,150,False,12.22602198498543,False,50.676283923945185,160.58355900855463,False,148.73909149692867,False,False
9,1970-07-23 10:31:23.498936498,2025-09-12,2025-09-26 20:19:09.893,HA,C,2995856592,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169159.6152361197,-4790394.202119674,4200890.229948521,-2.30116,-0.151001,0.130197,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42183397464948,-92.02240276437132,15986.874644883826,99.9672748421814,-0.003399371893073,0.0072616972498249,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:10.127,HA,C,363855194,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146703.74646170562,-4788808.784150924,4203946.169401646,3.00056,0.665077,-0.658461,86.875,51.875,64.875,-0.078125,-9.09375,9.34375,0.0175781,0.0429688,-0.0566406,4,0,41.45628648745871,-91.75469054803224,16904.94466737972,37.39578566929477,1.4430957011093208,-43.21312599709518,180.3,14957.496266617703,17020.816047025746,150,False,12.220882031790865,False,54.86277856913854,160.33336882213743,False,144.80087305172802,False,False
9,1970-07-23 10:31:23.530337247,2025-09-12,2025-09-26 20:19:13.033,HA,C,2999733994,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168840.89392264312,-4790442.723604049,4200848.007292271,-2.30116,-0.151001,0.130292,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42132736381586,-92.018574989755,15986.878699024624,99.973898845476,-0.004149958092719,0.0072594399482258,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:13.127,HA,C,367434190,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146477.09802420562,-4788631.379854049,4204156.153776646,2.81294,0.931798,-0.777057,64.5,63.75,76.5,0.015625,-9.48438,9.84375,0.00585938,0.0605469,-0.0566406,4,0,41.458799800451445,-91.75204621293716,16908.006402147443,24.057597980978912,1.478124086523848,-44.20275633299719,181.082,14957.496266617703,17020.816047025746,150,False,12.200587732905992,False,68.23923420025845,159.45340653967153,False,132.30172139361773,False,False
9,1970-07-23 10:31:23.552376363,2025-09-12,2025-09-26 20:19:15.237,HA,C,3002358694,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168625.14392264312,-4790475.561494674,4200819.417448521,-2.30116,-0.150905,0.130292,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42098434278216,-92.0159839154386,15986.875847826914,99.97197890988896,-0.0062338621955386,0.0065447224636435,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:13.721,HA,C,368110222,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146441.79724295562,-4788594.579072799,4204199.849089146,2.77497,0.988651,-0.794986,60.0,65.25,78.375,-0.3125,-9.39062,9.6875,0.0,0.0488281,-0.0566406,4,0,41.45931993949685,-91.75163768826198,16909.825814997374,21.536580837572124,1.4695049843936248,-44.13778939064485,181.216,14957.496266617703,17020.816047025746,150,False,12.11387453779186,False,70.69879059710544,159.12711710213924,False,130.16955323692122,False,False
9,1970-07-23 10:31:23.583657579,2025-09-12,2025-09-26 20:19:18.365,HA,C,2997168944,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169051.74035819,-4790410.625947799,4200875.940886021,-2.30116,-0.151001,0.130197,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42166252500439,-92.02110720306744,15986.876477890488,99.968131981098,-0.0024128697305281,0.0072609936342875,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:18.537,HA,C,373955916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146253.64294608062,-4788242.950166549,4204607.610807896,2.37326,1.55277,-0.87063,16.5,74.5,87.125,-0.171875,-9.35938,9.65625,-0.00195312,0.0507812,-0.0546875,4,0,41.46419694919976,-91.74951690130672,16917.348199543587,-0.4619886395764855,1.3497851148442817,-43.48492477096453,181.913,14957.496266617703,17020.816047025746,150,False,12.482959928778403,False,92.98939803937007,158.27987532972517,False,108.727233171903,False,False
9,1970-07-23 10:31:23.583953143,2025-09-12,2025-09-26 20:19:18.395,HA,C,3003611394,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168522.1721208853,-4790491.232393111,4200805.770964146,-2.30116,-0.150905,0.130292,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42082060897815,-92.01474727415598,15986.876088009149,99.97279705386654,-0.0052921985025631,0.0065440497482856,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:18.537,HA,C,373955916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146253.64294608062,-4788242.950166549,4204607.610807896,2.37326,1.55277,-0.87063,16.5,74.5,87.125,-0.171875,-9.35938,9.65625,-0.00195312,0.0507812,-0.0546875,4,0,41.46419694919976,-91.74951690130672,16917.348199543587,-0.4619886395764855,1.3497851148442817,-43.48492477096453,181.913,14957.496266617703,17020.816047025746,150,False,12.213815706703176,False,92.98939803937007,157.7729139818936,False,109.23412082486921,False,False
9,1970-07-23 10:31:23.584074375,2025-09-12,2025-09-26 20:19:18.407,HA,C,3004923746,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168414.29693777984,-4790507.648408736,4200791.474089146,-2.30116,-0.150905,0.130292,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42064906693169,-92.0134517527769,15986.878462866507,99.97365414920944,-0.0043056948287642,0.006543347647763,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:18.537,HA,C,373955916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146253.64294608062,-4788242.950166549,4204607.610807896,2.37326,1.55277,-0.87063,16.5,74.5,87.125,-0.171875,-9.35938,9.65625,-0.00195312,0.0507812,-0.0546875,4,0,41.46419694919976,-91.74951690130672,16917.348199543587,-0.4619886395764855,1.3497851148442817,-43.48492477096453,181.913,14957.496266617703,17020.816047025746,150,False,12.159110556307304,False,92.98939803937007,157.66689324432733,False,109.34012586001062,False,False
9,1970-07-23 10:31:23.584356402,2025-09-12,2025-09-26 20:19:18.435,HA,C,3006176444,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168311.32513602203,-4790523.316377486,4200777.825651646,-2.30116,-0.150905,0.130292,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4204853101529,-92.0122151254462,15986.878858764172,99.9744722785072,-0.0033640327260223,0.0065426788546592,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:18.537,HA,C,373955916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146253.64294608062,-4788242.950166549,4204607.610807896,2.37326,1.55277,-0.87063,16.5,74.5,87.125,-0.171875,-9.35938,9.65625,-0.00195312,0.0507812,-0.0546875,4,0,41.46419694919976,-91.74951690130672,16917.348199543587,-0.4619886395764855,1.3497851148442817,-43.48492477096453,181.913,14957.496266617703,17020.816047025746,150,False,12.106931255078377,False,92.98939803937007,157.56479781788465,False,109.44220603381856,False,False
9,1970-07-23 10:31:23.604775711,2025-09-12,2025-09-26 20:19:20.477,HA,C,2998481294,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168943.8654802603,-4790427.048799361,4200861.649870396,-2.30116,-0.151001,0.130197,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.421491053398256,-92.01981164899097,15986.877886992588,99.96898911231388,-0.0014263665673764,0.0072602826530406,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:20.627,HA,C,376421448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146239.87732108062,-4788087.260713424,4204785.767057896,2.26061,1.78891,-0.856632,-2.125,74.875,87.125,-0.203125,-9.21875,9.54688,0.0859375,0.0488281,-0.0566406,4,0,41.46632757391244,-91.74940918291828,16920.764911200557,-9.278624308297488,1.4127135672596804,-39.84681064344189,182.243,14957.496266617703,17020.816047025746,150,False,12.459773375560477,False,102.24007930108931,157.60953043339262,False,100.14800841413648,False,False
9,1970-07-23 10:31:23.606353398,2025-09-12,2025-09-26 20:19:20.635,HA,C,3008801146,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168095.57455618805,-4790556.140596236,4200749.224089146,-2.30116,-0.150905,0.130292,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42014214823458,-92.00962411689112,15986.877941750568,99.97618643222584,-0.0013910246990298,0.0065412681881189,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:20.627,HA,C,376421448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146239.87732108062,-4788087.260713424,4204785.767057896,2.26061,1.78891,-0.856632,-2.125,74.875,87.125,-0.203125,-9.21875,9.54688,0.0859375,0.0488281,-0.0566406,4,0,41.46632757391244,-91.74940918291828,16920.764911200557,-9.278624308297488,1.4127135672596804,-39.84681064344189,182.243,14957.496266617703,17020.816047025746,150,False,12.031257154941917,False,102.24007930108931,156.7610477895115,False,100.99641623889201,False,False
9,1970-07-23 10:31:23.606752488,2025-09-12,2025-09-26 20:19:20.675,HA,C,3001046344,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168733.01892264312,-4790459.143525924,4200833.712370396,-2.30116,-0.150905,0.130292,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42115585478625,-92.01727944877736,15986.876566188916,99.9711218009258,-0.0072203645395099,0.0065454231350848,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:20.687,HA,C,374870548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146243.95544608062,-4788185.123994674,4204673.964323521,2.30596,1.64328,-0.866412,9.625,74.75,87.5,-0.171875,-9.375,9.73438,0.0546875,0.0566406,-0.0390625,4,0,41.464990369824434,-91.74942220351925,16918.667463304722,-3.819079691246425,1.2541396290636149,-43.45787872226511,182.121,14957.496266617703,17020.816047025746,150,False,12.335087363520458,False,96.39704226359349,157.7659989737112,False,105.83436577430183,False,False
9,1970-07-23 10:31:23.606885573,2025-09-12,2025-09-26 20:19:20.688,HA,C,3007429144,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168208.35327322906,-4790538.983369674,4200764.175261021,-2.30116,-0.150905,0.130292,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42032153272302,-92.0109785040096,15986.878273247028,99.9752904012444,-0.002422369086651,0.0065420028081161,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:20.688,HA,C,376103314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146239.54138358062,-4788106.926729049,4204763.282682896,2.25045,1.76082,-0.859796,0.0,75.0,87.125,-0.125,-9.34375,9.65625,0.144531,0.0507812,-0.0429688,4,0,41.466058951858365,-91.74939798592672,16920.21848302629,-8.210551237678049,1.40759366876987,-41.62067280413929,182.121,14957.496266617703,17020.816047025746,150,False,12.084890811728789,False,101.18212798035421,156.95202705983206,False,101.86287956459556,False,False
9,1970-07-23 10:31:23.629397983,2025-09-12,2025-09-26 20:19:22.939,HA,C,3011485500,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167874.92041190094,-4790589.705049361,4200719.968229771,-2.30116,-0.150809,0.130388,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41979113241524,-92.00697425071598,15986.879274333272,99.97839706312205,-0.0070952852847276,0.005825846988934,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:22.723,HA,C,378767678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146258.67419608062,-4787940.985322799,4204955.079557896,2.69578,1.9147,-0.881943,-13.75,71.625,88.25,-0.5,-8.75,8.98438,0.242188,0.046875,0.0175781,4,0,41.46833659643297,-91.74968732214276,16930.57339574709,-13.475342065564156,3.893400480166109,-9.599219650986338,182.817,14957.496266617703,17020.816047025746,150,True,11.936920040594954,False,108.0241591230709,155.9554734365294,False,96.01673629902616,False,False
9,1970-07-23 10:31:23.630816842,2025-09-12,2025-09-26 20:19:23.081,HA,C,3010173150,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167982.79582388824,-4790573.296846236,4200734.270964146,-2.30116,-0.150905,0.130292,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.419962740432624,-92.00826973745404,15986.877763091235,99.97708245493236,-0.0003596791709698,0.0065405262240732,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:23.329,HA,C,379523244,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146267.85583670562,-4787895.596650924,4205010.770964146,2.76097,1.93838,-0.887791,-14.875,69.875,89.375,-0.234375,-8.79688,9.21875,0.0898438,-0.00195312,-0.0332031,4,0,41.468980642996335,-91.74981367105453,16940.726943333193,-14.206767835331592,4.458663782041186,-4.867225682590727,183.098,14957.496266617703,17020.816047025746,150,True,11.994828907315142,False,108.55732373879138,155.88596810342204,False,95.54117246783973,False,False
9,1970-07-23 10:31:23.640335158,2025-09-12,2025-09-26 20:19:24.033,HA,C,3012797852,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167767.04484351104,-4790606.112275924,4200705.661589146,-2.30116,-0.150809,0.130388,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41961948929336,-92.00567876933955,15986.876109015848,99.97925411456688,-0.0061087784080882,0.0058251392318228,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:23.923,HA,C,380398110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146279.26989920562,-4787842.483369674,4205075.163542271,2.76002,1.94097,-0.87993,-15.5,68.875,89.875,-0.34375,-7.01562,7.14062,-0.0253906,0.0078125,0.0117188,4,0,41.46972893882701,-91.74996953423224,16950.97441106094,-14.429060484547511,4.056122465270444,-4.824041600768825,183.416,14957.496266617703,17020.816047025746,150,True,11.891501130550575,False,108.85989938442322,155.43435960292547,False,95.68006925147287,False,False
9,1970-07-23 10:31:23.655698899,2025-09-12,2025-09-26 20:19:25.569,HA,C,3014169856,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167654.26585562652,-4790623.263643111,4200690.706511021,-2.30116,-0.150809,0.130388,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41944005095494,-92.00432441061136,15986.879456326176,99.98015011436696,-0.0050774347940099,0.0058244211378745,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:25.427,HA,C,382068308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146303.41247733062,-4787744.379854049,4205195.813932896,2.72262,1.91585,-0.921923,-17.25,67.625,89.375,-0.03125,-7.25,7.6875,-0.0800781,-0.0332031,0.00976562,4,0,41.47112207745032,-91.750294018763,16973.864025379804,-12.881608748550123,6.109463153876169,-7.95778897522614,183.954,14957.496266617703,17020.816047025746,150,True,11.842819931226787,False,109.79979941838057,154.90106825602257,False,95.2650352039104,False,False
9,1970-07-23 10:31:23.663437965,2025-09-12,2025-09-26 20:19:26.343,HA,C,3015482206,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167546.39038260406,-4790639.667939986,4200676.397917271,-2.30116,-0.150809,0.130388,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4192683822171,-92.00302894555335,15986.87757232288,99.98100714903798,-0.0040909303360634,0.0058237171253482,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:26.627,HA,C,383579440,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146326.20739920562,-4787656.041963424,4205305.636198521,2.53021,1.94959,-0.890668,-19.0,68.0,87.875,0.0625,-6.3125,6.5625,-0.214844,0.0,-0.0585938,4,0,41.47238430867554,-91.75059883499024,16997.133287797315,-14.54658390053686,4.739126335266329,-17.617633940748824,184.638,14957.496266617703,17020.816047025746,150,False,11.796326234571287,False,110.77807749594263,154.40683087360887,False,94.79311185772765,False,False
9,1970-07-23 10:31:23.674637902,2025-09-12,2025-09-26 20:19:27.463,HA,C,3016734906,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167443.41806204742,-4790655.324189986,4200662.739714146,-2.30116,-0.150809,0.130388,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41910451730883,-92.00179236931422,15986.875655466629,99.9818252221852,-0.003149267729442,0.0058230594627674,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:27.533,HA,C,384573606,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146343.43982108062,-4787597.639619674,4205376.862761021,2.37911,1.96829,-0.874944,-21.625,68.625,86.25,0.078125,-6.0,6.21875,-0.0566406,-0.00390625,-0.0175781,4,0,41.47320910511744,-91.75082621394375,17009.68764919695,-15.472369632582405,4.090004642909982,-25.51862223208033,184.919,14957.496266617703,17020.816047025746,150,False,11.749199697286683,False,112.2036783711612,154.04198334055056,False,93.7437647038266,False,False
9,1970-07-23 10:31:23.684373924,2025-09-12,2025-09-26 20:19:28.437,HA,C,3018047256,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167335.54245169586,-4790671.725557174,4200648.429167271,-2.30116,-0.150809,0.130388,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.418932824330426,-92.0004969171749,15986.874467575037,99.98268224259668,-0.0021627636472104,0.0058223596088635,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:28.423,HA,C,385488238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146360.97107108062,-4787544.168916549,4205441.024870396,2.37767,1.98555,-0.850688,-24.125,69.75,84.75,0.0,-5.5625,5.85938,0.0742188,-0.0078125,-0.0488281,4,0,41.4739568558552,-91.75105536869452,17019.03633225099,-16.525484722238605,2.977070839054642,-24.91475382304786,185.273,14957.496266617703,17020.816047025746,150,False,11.69876501012587,False,113.53254798595418,153.6899425917788,False,92.77540332473838,False,False
9,1970-07-23 10:31:23.695693033,2025-09-12,2025-09-26 20:19:29.569,HA,C,3019299956,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167232.57013113922,-4790687.380830611,4200634.769011021,-2.30116,-0.150809,0.130388,98.0,-14.75,-12.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41876892483143,-91.99926035407373,15986.877508624448,99.98350030159936,-0.0012211000093224,0.0058216945322132,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:29.329,HA,C,386880070,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146391.10583670562,-4787461.069307174,4205537.440886021,2.3885,2.03732,-0.816461,-27.5,71.0,82.5,-0.015625,-5.98438,6.29688,0.0351562,0.00390625,-0.0292969,4,0,41.47509617868622,-91.7514460567296,17026.620840961805,-19.07019367684468,1.8133392583835624,-22.20384260319024,185.726,14957.496266617703,17020.816047025746,150,False,11.651011388166264,False,115.35498482370029,153.220314834756,False,91.42379347516135,False,False
