Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:09.843461700,2025-09-17,2025-09-26 19:56:24.346,AA,D,3219727828,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164569.47815115875,-4793856.815400924,4195765.102995396,-2.29551,0.0355692,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36760130242349,-91.96614864503267,12992.12671723329,83.95539790047815,-0.001264725636109,0.0033365146949588,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:24.446,AA,D,3718299656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159813.74987041703,-4785826.739242386,4204579.1936115455,2.39125,-2.32321,0.704282,-61.6633,-65.3847,-75.2463,0.0450564,-7.64511,6.88255,0.0295975,-0.00268501,-0.0192653,4,0,41.4758133490566,-91.91257490453413,11983.906518094813,-149.87118197392678,0.0455315530987267,-13.421181735872617,194.622,12143.848679953908,13948.384352032976,150,False,6.926399647058411,False,126.49022336740148,116.462301540034,False,10.067095621834264,True,False
2,1970-07-23 11:43:09.854505084,2025-09-17,2025-09-26 19:56:25.450,AA,D,3220978526,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164469.2159441275,-4793853.243135299,4195773.062956333,-2.29551,0.0356651,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36769674011318,-91.96495319223052,12992.128312633522,83.95255756169982,-0.0044621093719859,0.0037711416463041,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:25.412,AA,D,3719452888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159871.87695461366,-4785889.478945999,4204506.08591827,2.45327,-2.29988,0.713943,-60.0377,-66.2667,-76.0458,-0.271285,-7.39452,6.77692,0.0591711,-0.00332791,-0.0349321,4,0,41.47493516775802,-91.91324496188896,11983.957686715625,-151.02705456240778,0.056823381399993,-10.738978733719897,194.512,12143.848679953908,13948.384352032976,150,False,6.842631249479928,False,125.51015112069099,115.9721203377903,False,9.57710419345699,True,False
2,1970-07-23 11:43:09.864653733,2025-09-17,2025-09-26 19:56:26.465,AA,D,3222231226,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164368.79358084625,-4793849.663057174,4195781.033659458,-2.29551,0.0356651,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36779231699852,-91.96375582720364,12992.125661789338,83.95334888761697,-0.0035584384952803,0.0037715234013507,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:26.479,AA,D,3720725420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159935.37007662852,-4785960.232450478,4204423.486681681,2.51995,-2.2817,0.720416,-58.6822,-66.8011,-76.8779,-0.125395,-7.28281,6.63416,0.0696781,0.00213573,-0.00359215,4,0,41.4739441859864,-91.91397596740195,11983.520820200309,-151.89472349754632,0.1045865140855166,-7.604800537823277,194.475,12143.848679953908,13948.384352032976,150,True,6.752041941973596,False,124.70097703655014,115.46625088857611,False,9.286855628070427,True,False
2,1970-07-23 11:43:09.875425504,2025-09-17,2025-09-26 19:56:27.542,AA,D,3223484708,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164268.30822928375,-4793846.081025924,4195789.008268833,-2.29551,0.0356651,-0.079,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36788793224076,-91.96255770752198,12992.126579355989,83.95825317152169,-0.0062960026236804,0.0037715750642309,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:27.444,AA,D,3721878652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159991.08821105133,-4786024.188852434,4204349.141111812,2.58464,-2.27358,0.72331,-57.9265,-67.2595,-77.2586,-0.120517,-7.12395,6.50668,0.0445174,0.00327382,-0.00586832,4,0,41.4730508826076,-91.91461669373297,11983.687550131788,-152.28139929882676,0.1222006188316951,-4.206537182671059,194.744,12143.848679953908,13948.384352032976,150,True,6.668838366951744,False,124.23799013342857,114.96316014967898,False,9.324741016888431,True,False
2,1970-07-23 11:43:09.885461884,2025-09-17,2025-09-26 19:56:28.546,AA,D,3224738472,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164167.80017264312,-4793842.496064986,4195796.983854771,-2.29551,0.0356651,-0.079,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3679835636367,-91.96135931447832,12992.125714325954,83.95904517982723,-0.0053915614563675,0.0037720199436196,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:28.479,AA,D,3723111416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160050.8148397964,-4786093.826439609,4204268.05651972,2.58963,-2.26837,0.726414,-57.3954,-67.4473,-77.7736,-0.208047,-7.05764,6.56952,-0.0133689,0.00498615,-0.000739651,4,0,41.472077501068775,-91.91530306400514,11983.505962393416,-152.5622900009386,0.0692598350417954,-4.118973540841851,194.976,12143.848679953908,13948.384352032976,150,True,6.580947001644779,False,123.89386785331438,114.44348727410014,False,9.513146759856475,True,False
2,1970-07-23 11:43:09.896481298,2025-09-17,2025-09-26 19:56:29.648,AA,D,3225991246,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164067.37170584625,-4793838.913057174,4195804.952604771,-2.29551,0.0356651,-0.079,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36807910858922,-91.96016186726938,12992.126761089174,83.95983656454436,-0.0044878365946886,0.0037724661930394,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:29.778,AA,D,3724662316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160124.8894937256,-4786181.048640844,4204166.019282939,2.57285,-2.26163,0.731607,-56.7505,-67.5786,-78.4783,-0.103956,-7.0171,6.39154,-0.0186557,-0.00928882,-0.0168226,4,0,41.4708552457192,-91.9161539489918,11982.191667354484,-152.95543163990956,-0.0611286583970945,-5.337992363403319,195.392,12143.848679953908,13948.384352032976,150,True,6.477143658663706,False,123.47986751645729,113.88818013663565,False,9.68087163063093,True,False
2,1970-07-23 11:43:09.907541081,2025-09-17,2025-09-26 19:56:30.754,AA,D,3227303192,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163962.19958670562,-4793835.159150924,4195813.296354771,-2.29551,0.0356651,-0.079,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3681791535881,-91.95890785659228,12992.126339858192,83.9606653332868,-0.0035414255431074,0.0037729339417393,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:30.846,AA,D,3725934848,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160184.41155117194,-4786252.320627648,4204082.183365094,2.5681,-2.25045,0.735369,-55.9935,-67.7716,-79.0633,-0.191195,-7.19241,6.76185,-0.00990883,0.00249151,-0.0103208,4,0,41.4698536094586,-91.91683717293704,11980.048624620296,-153.47766421002376,-0.0357357542477366,-6.0382809286802175,195.685,12143.848679953908,13948.384352032976,150,True,6.387832776144618,False,123.0291575990656,113.32313584100122,False,9.816275746511515,True,False
2,1970-07-23 11:43:09.918402316,2025-09-17,2025-09-26 19:56:31.840,AA,D,3228616118,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163856.94885428375,-4793831.402314986,4195821.644987583,-2.29551,0.0356651,-0.079,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36827925127855,-91.9576529047813,12992.128405649672,83.96149472567255,-0.002594308014038,0.0037733936310493,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:31.746,AA,D,3727008546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160234.80005008244,-4786313.878923866,4204009.748422103,2.55668,-2.24397,0.74169,-55.3024,-68.3506,-79.49,-0.100043,-7.17201,6.6383,-0.0176611,-0.00795723,-0.0071895,4,0,41.46898851772885,-91.91741505147692,11978.065694312156,-153.88592131399523,-0.2350629955391842,-6.941451661539911,195.881,12143.848679953908,13948.384352032976,150,True,6.308351773588099,False,122.57233186524603,112.76169349735699,False,9.91291389103327,True,False
2,1970-07-23 11:43:09.929426186,2025-09-17,2025-09-26 19:56:32.942,AA,D,3229926376,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163751.91198904935,-4793827.650361861,4195829.975065708,-2.29551,0.0356651,-0.079,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36837913753779,-91.95640050029245,12992.125961343389,83.96232243619146,-0.0016491152711221,0.0037738580021776,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:32.811,AA,D,3728281078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160292.6678876165,-4786386.130107095,4203924.6880672695,2.54411,-2.23019,0.748025,-54.2778,-68.7256,-80.2063,-0.150312,-7.28559,6.64699,-0.0291855,0.00246655,-0.0119894,4,0,41.46797311509471,-91.91807806479132,11975.547264323017,-154.56764821367554,-0.3020606149351479,-8.193848587329475,196.406,12143.848679953908,13948.384352032976,150,True,6.21980435288879,False,121.96061656141983,112.17607735430835,False,9.90761643955942,True,False
2,1970-07-23 11:43:09.939469023,2025-09-17,2025-09-26 19:56:33.946,AA,D,3231179074,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163651.48913748687,-4793824.062471236,4195837.938932896,-2.29551,0.0357609,-0.079,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368474625793766,-91.9552031076069,12992.1264798988,83.95948333280836,-0.0048450600932593,0.0042079915578475,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:34.045,AA,D,3729752444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160358.67081722923,-4786470.880999742,4203825.203054413,2.48041,-2.21263,0.751895,-52.6791,-69.4361,-80.9581,-0.0168091,-7.29563,6.73271,-0.113862,0.00335912,-0.00871457,4,0,41.46678437598101,-91.9188333214005,11973.081442856434,-155.32766129684526,-0.1813052780737564,-12.52619904927117,196.528,12143.848679953908,13948.384352032976,150,False,6.1217064259967,False,121.0479266964873,111.58390501952232,False,9.596718335228951,True,False
2,1970-07-23 11:43:09.949501733,2025-09-17,2025-09-26 19:56:34.950,AA,D,3232372122,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163555.84997733062,-4793820.644502486,4195845.521940708,-2.29551,0.0357609,-0.079,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36856554960743,-91.95406275045278,12992.126143962672,83.96023699440526,-0.0039844349719729,0.0042083579792643,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:35.079,AA,D,3730985208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160412.08855068058,-4786543.32354278,4203740.1938375775,2.41375,-2.19528,0.764094,-50.5176,-70.0454,-82.1399,-0.012361,-7.17806,6.45987,-0.0424264,-0.00282649,-0.0161465,4,0,41.465769057670194,-91.91944300499878,11970.795464908872,-156.2776143978177,-0.5083435844745545,-17.02275475546711,197.311,12143.848679953908,13948.384352032976,150,False,6.036949818449289,False,119.84543047133883,111.03021535329988,False,8.99927013482867,True,False
2,1970-07-23 11:43:09.958564620,2025-09-17,2025-09-26 19:56:35.856,AA,D,3233447144,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163469.66882498687,-4793817.563447799,4195852.353971958,-2.29551,0.0357609,-0.079,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36864747132522,-91.95303516394108,12992.124865422957,83.96091612709671,-0.0032089197511741,0.0042086874459463,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:35.777,AA,D,3731820308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160446.55685723617,-4786592.517610211,4203682.145597529,2.41417,-2.17149,0.774121,-48.7102,-70.5981,-83.0455,-0.0989257,-7.5297,6.87882,0.00200881,0.0130609,-0.0387292,4,0,41.46507777608304,-91.91983541732748,11968.402697618754,-157.40685060655656,-0.6298602747444287,-17.935850258416323,198.142,12143.848679953908,13948.384352032976,150,False,5.975827167697476,False,118.84927455610476,110.55137876143483,False,8.523606111895916,True,False
2,1970-07-23 11:43:09.968443077,2025-09-17,2025-09-26 19:56:36.844,AA,D,3234638910,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163374.13073904935,-4793814.147432174,4195859.927214146,-2.29551,0.0357609,-0.079,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36873827562315,-91.95189600659702,12992.125631102746,83.96166899832826,-0.0023492049004378,0.0042090514945231,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:36.911,AA,D,3733172372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160499.6406374045,-4786672.528976006,4203587.987411461,2.51055,-2.12984,0.783724,-45.9007,-71.9615,-83.7596,-0.106805,-7.90034,7.29827,0.107865,0.00757857,-0.030642,4,0,41.4639557495482,-91.9204380422801,11964.825163686415,-159.1859448678048,-0.4740577759253883,-14.07320281532138,198.581,12143.848679953908,13948.384352032976,150,False,5.886033595455587,False,117.33374739385339,109.98773796982167,False,7.551000694053562,True,False
2,1970-07-23 11:43:09.979759558,2025-09-17,2025-09-26 19:56:37.975,AA,D,3235772910,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163283.22351248687,-4793810.895479049,4195867.133268833,-2.29551,0.0357609,-0.0789041,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368824676365925,-91.95081206341574,12992.126789743845,83.96649780959902,-0.0051729935180733,0.0042091655851435,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:37.944,AA,D,3734405138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160546.19438936497,-4786747.787957019,4203500.188944103,2.65697,-2.10376,0.7882,-44.1805,-73.0744,-84.1266,-0.278677,-7.82088,7.16162,0.0854885,0.00589953,-0.0165064,4,0,41.4629062111096,-91.92096447804664,11962.856639838978,-160.26244453503676,-0.3234937381502168,-6.73331368239353,198.814,12143.848679953908,13948.384352032976,150,True,5.802680488657627,False,116.38223869211242,109.45315210279904,False,7.091256977424361,True,False
2,1970-07-23 11:43:09.987529676,2025-09-17,2025-09-26 19:56:38.752,AA,D,3236908000,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163192.22888358062,-4793807.639619674,4195874.344206333,-2.29551,0.0357609,-0.0789041,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36891114077399,-91.9497270755273,12992.125876347976,83.96721488260614,-0.0043541645356918,0.0042095702437928,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:38.644,AA,D,3735240238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160576.52866513398,-4786798.888435764,4203441.14995743,2.70355,-2.0943,0.783198,-43.4594,-73.7606,-83.9779,-0.336267,-7.94755,7.3,0.039653,-0.00294508,0.00369618,4,0,41.46219771543627,-91.92130666582072,11962.670144354366,-160.51898856974853,0.0815017037641184,-4.447961387394709,198.814,12143.848679953908,13948.384352032976,150,True,5.741625913085226,False,115.99392032444071,108.93799105882675,False,7.162986599903914,True,False
2,1970-07-23 11:43:09.997562606,2025-09-17,2025-09-26 19:56:39.756,AA,D,3238040368,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163101.45202811187,-4793804.390596236,4195881.537565708,-2.29551,0.0357609,-0.0789041,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368997391575455,-91.94864468181862,12992.12618452776,83.96793024233894,-0.003537295153126,0.004209977425143,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:39.711,AA,D,3736512770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160621.99601712768,-4786877.166256231,4203351.887502393,2.72461,-2.09045,0.780873,-42.8273,-74.5668,-83.7356,-0.114427,-7.61915,6.82799,0.0175155,-0.00702929,-0.00287018,4,0,41.46112054011147,-91.92181887353529,11964.8634072514,-160.61901377791108,0.2623459646703572,-3.39709523280781,199.07,12143.848679953908,13948.384352032976,150,True,5.657834307835959,False,115.641175275668,108.38511785919009,False,7.310080769675449,True,False
2,1970-07-23 11:43:10.006460083,2025-09-17,2025-09-26 19:56:40.646,AA,D,3239114798,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163015.32019217435,-4793801.306611861,4195888.361784458,-2.29551,0.0357609,-0.0789041,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.369079219594745,-91.94761767166167,12992.125138097592,83.96860899992498,-0.0027622250605464,0.0042103638282572,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:40.746,AA,D,3737745534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160666.0294781681,-4786954.619095072,4203264.573718542,2.7126,-2.07876,0.78116,-42.2385,-75.0992,-83.6246,-0.200254,-7.4907,6.98639,-0.032812,-0.00397914,-0.00942197,4,0,41.46006170312596,-91.92231425209155,11969.152450524592,-161.07114509835117,0.4126483538103608,-4.559026337276198,198.96,12143.848679953908,13948.384352032976,150,True,5.576582737970146,False,115.32584179663431,107.84564231076905,False,7.5109635092526625,True,False
2,1970-07-23 11:43:10.016500094,2025-09-17,2025-09-26 19:56:41.650,AA,D,3240307022,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162919.74499686187,-4793797.883760299,4195895.934050083,-2.29551,0.0357609,-0.0789041,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.369170011791326,-91.946478059012,12992.126312661008,83.9693621785135,-0.0019021773788547,0.0042107959707739,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:41.478,AA,D,3738620400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160696.39715149562,-4787009.465128399,4203202.9897239655,2.68781,-2.07522,0.779978,-41.5517,-75.2621,-83.8046,-0.115177,-7.29795,6.77468,-0.0296662,-0.00777622,-0.00486339,4,0,41.459313729980586,-91.92265530618016,11972.659093720264,-161.18396833522672,0.5263635875630447,-6.123127869040998,198.85,12143.848679953908,13948.384352032976,150,True,5.513970435189387,False,114.9784121819862,107.27261558579579,False,7.737393745503149,True,False
2,1970-07-23 11:43:10.026542011,2025-09-17,2025-09-26 19:56:42.654,AA,D,3241500984,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162824.03064139312,-4793794.455049361,4195903.516081333,-2.29551,0.0358568,-0.0789041,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36926092156941,-91.94533678423451,12992.127337534475,83.96648593989721,-0.0051404990662153,0.0046444062710833,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:42.811,AA,D,3740211066,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160750.69823244715,-4787109.68330176,4203090.785434108,2.61527,-2.05996,0.784519,-40.0031,-75.491,-84.4145,-0.0358336,-7.357,6.74034,-0.0904383,-0.00617416,0.000298565,4,0,41.45794941915554,-91.92326427055542,11979.686778756291,-161.85579639552915,0.490269041584824,-10.901338154872038,198.85,12143.848679953908,13948.384352032976,150,False,5.413329465772663,False,114.18874362240993,106.63239879980134,False,7.604546990003789,True,False
2,1970-07-23 11:43:10.036420070,2025-09-17,2025-09-26 19:56:43.642,AA,D,3242691974,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162728.55456717435,-4793791.033174361,4195911.077604771,-2.29551,0.0358568,-0.0789041,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36935159283027,-91.94419834818876,12992.125358238667,83.96723834355477,-0.0042813445640432,0.0046447793308808,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:43.644,AA,D,3741205232,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160783.1718889709,-4787172.494558447,4203020.436341706,2.57588,-2.0478,0.78733,-38.4902,-75.9177,-84.6242,-0.0209462,-6.96123,6.38177,-0.0242254,-0.010017,-0.0241734,4,0,41.457094481804695,-91.92362728139364,11983.913769079893,-162.3740872887482,0.4992794067628996,-13.65614278555522,198.997,12143.848679953908,13948.384352032976,150,False,5.345438379902022,False,113.4354928578108,106.02992073478694,False,7.44891320446952,True,False
2,1970-07-23 11:43:10.045802796,2025-09-17,2025-09-26 19:56:44.580,AA,D,3243765714,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162642.47741873687,-4793787.948213424,4195917.894987583,-2.29551,0.0358568,-0.0789041,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36943332977721,-91.9431719801679,12992.128264011026,83.96791668150836,-0.0035067674417369,0.0046451168878111,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:44.645,AA,D,3742398230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160820.38899558235,-4787247.725014466,4202935.520202525,2.58188,-2.018,0.801499,-36.4949,-75.7766,-85.8048,-0.126481,-7.03295,6.47415,-0.0227191,0.0103062,-0.0232496,4,0,41.45606640439753,-91.92404200263566,11987.416781752112,-163.7639618118594,0.1014797326543011,-14.537648148631163,199.034,12143.848679953908,13948.384352032976,150,False,5.268872779503006,False,112.42636853224526,105.45873486792705,False,7.0852507432544405,True,False
2,1970-07-23 11:43:10.055519657,2025-09-17,2025-09-26 19:56:45.551,AA,D,3244958760,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162546.83679373687,-4793784.518525924,4195925.468229771,-2.29551,0.0358568,-0.0789041,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36952413835628,-91.94203157680631,12992.127706210507,83.96867038797124,-0.0026461325476248,0.0046454930693014,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:45.678,AA,D,3743630996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160856.90899470428,-4787326.694855344,4202845.582108032,2.59901,-1.99628,0.809042,-34.1199,-76.1843,-86.6461,-0.158762,-7.28108,6.6384,-0.0213438,-0.00129517,-0.0216684,4,0,41.45498233063167,-91.92444687485022,11989.15141053654,-164.7155495236503,-0.0571455933244574,-14.453863640119977,199.266,12143.848679953908,13948.384352032976,150,False,5.188267183766291,False,111.22225524633622,104.82598508301923,False,6.562480393721307,True,False
2,1970-07-23 11:43:10.064658749,2025-09-17,2025-09-26 19:56:46.465,AA,D,3246032502,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162460.76111014312,-4793781.430635299,4195932.282682896,-2.29551,0.0358568,-0.0789041,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36960585331019,-91.94100522203648,12992.12526256727,83.96934871949622,-0.0018715696654281,0.0046458293740225,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:46.344,AA,D,3744426328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160878.97779700204,-4787377.638660755,4202787.403104566,2.57775,-1.97861,0.812993,-32.5332,-76.6648,-87.0133,-0.128435,-7.38503,6.82634,-0.0514729,-0.00876242,-0.0266139,4,0,41.45428221120769,-91.92469023526009,11989.805128373431,-165.44850677884978,-0.0784052760202928,-16.40494437858668,199.449,12143.848679953908,13948.384352032976,150,False,5.133418365346801,False,110.41716049007397,104.27349670227686,False,6.312799509441332,True,False
2,1970-07-23 11:43:10.074460157,2025-09-17,2025-09-26 19:56:47.446,AA,D,3247285200,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162360.33630545562,-4793777.828096236,4195940.232878208,-2.29551,0.0358568,-0.0788083,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36970117649143,-91.93980776700164,12992.126990454864,83.97425253700948,-0.0046097483289926,0.0046460191667299,,12143.848679953908,13948.384352032976,150,2,2025-09-17,2025-09-26 19:56:47.278,AA,D,3745539794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160908.09953823613,-4787449.337147747,4202705.587173975,2.57612,-1.95312,0.822363,-30.0121,-77.0914,-87.8762,-0.134704,-7.34202,6.75029,0.00450137,-0.00837127,-0.0284927,4,0,41.45329768867966,-91.92500956539575,11990.71278227246,-166.5540914160401,-0.3302969040142484,-17.56023028690095,199.742,12143.848679953908,13948.384352032976,150,False,5.059856697635105,False,109.14923490246137,103.61096998296223,False,5.774327638749843,True,False
