Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:28.794405192,2025-09-16,2025-09-26 17:47:59.440,AA,D,2721042498,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154223.62536795562,-4792798.741182174,4195976.319792271,-2.2956,0.0368155,-0.0780413,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.377362799366544,-91.84303897879968,10000.000139699854,84.03480303347341,-0.0017217637949205,0.0034932062140417,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:47:59.538,AA,D,3113368560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151115.20005951496,-4793523.145371765,4194815.28740651,2.49052,2.85902,-0.300752,-103.926,34.6746,36.736,-0.112822,-6.87336,6.37739,-0.0252865,-0.00733722,0.0148856,4,0,41.365803047485706,-91.80564407133858,9021.362556137134,-67.71612298811894,1.0139114338367632,9.339333715119269,188.439,9126.688510607357,11112.197839541188,150,True,1.8208761504204243,False,149.3390395266829,151.3277989473556,False,5.239221817305099,True,False
1,1970-07-23 11:27:28.805421737,2025-09-16,2025-09-26 17:48:00.542,AA,D,2722354758,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154124.57361014312,-4792795.090791549,4195984.076628208,-2.2956,0.0368155,-0.0780413,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37745583254448,-91.84185748493786,10000.000130539403,84.0355840198805,-0.0008303363018443,0.0034936065846621,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:00.539,AA,D,3114561560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151218.91367648638,-4793487.780850785,4194852.496456779,2.47916,2.85199,-0.310254,-103.468,35.7628,37.8755,-0.256909,-7.48208,7.2586,-0.0037253,0.00205043,0.00135759,4,0,41.36624517841206,-91.80689582421402,9023.054425975815,-67.05727733262576,1.1100239267739336,8.579671380124083,188.634,9126.688510607357,11112.197839541188,150,True,1.7117499169005503,False,148.54033191658615,150.543759566742,False,5.573679633110585,True,False
1,1970-07-23 11:27:28.816443339,2025-09-16,2025-09-26 17:48:01.644,AA,D,2723667080,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154025.51794608062,-4792791.439424361,4195991.832487583,-2.2956,0.0368155,-0.0779454,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37754885354863,-91.84067594143475,10000.000366657796,84.04047716686814,-0.0035810494254444,0.0034938769471894,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:01.605,AA,D,3115834092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151328.8608509164,-4793449.177616347,4194893.608641043,2.48198,2.84156,-0.316346,-102.903,36.5741,39.2595,-0.176249,-7.02519,6.53482,0.0122974,-0.011411,0.0147504,4,0,41.36673174400829,-91.80822324981996,9025.72979750642,-66.41348832854156,0.9397216535693792,8.568636593342378,188.83,9126.688510607357,11112.197839541188,150,True,1.59875729809063,False,147.7173757293881,149.68802093673298,False,5.773199182145575,True,False
1,1970-07-23 11:27:28.826480732,2025-09-16,2025-09-26 17:48:02.648,AA,D,2724919780,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153930.96325858062,-4792787.952119674,4195999.235807896,-2.2956,0.0369114,-0.0779454,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37763764665298,-91.83954808349252,10000.000507217845,84.03759156967934,-0.0068297214236332,0.0039223644253011,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:02.472,AA,D,3116868024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151417.79627496348,-4793416.982607831,4194927.778822109,2.54471,2.82951,-0.322834,-102.41,37.5948,40.1684,-0.0581093,-6.84614,6.52228,0.178169,0.00886229,0.00950104,4,0,41.36713725292056,-91.80929737397442,9027.498160592228,-65.69221255532322,0.7238978341522712,11.955969517433298,188.952,9126.688510607357,11112.197839541188,150,False,1.500614120157429,False,147.01400929809952,148.77217187382385,False,6.11733662022877,True,False
1,1970-07-23 11:27:28.837501792,2025-09-16,2025-09-26 17:48:03.750,AA,D,2726172834,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153836.38122733062,-4792784.463838424,4196006.639128208,-2.2956,0.0369114,-0.0779454,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37772643972706,-91.8384198963103,10000.000709908842,84.03833732351107,-0.0059785213639924,0.003922745867316,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:03.606,AA,D,3118220088,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151532.5397734561,-4793373.083759005,4194973.5725249965,2.70617,2.81539,-0.335964,-101.211,40.2542,41.7503,-0.460716,-7.05192,6.58558,0.044376,0.00698976,0.0338669,4,0,41.36768599348376,-91.81068410783708,9027.67924372058,-64.62021196041037,0.696466894734324,20.958316463717782,189.343,9126.688510607357,11112.197839541188,150,False,1.3864441089342114,True,145.4675599998492,147.77712209023403,False,7.256810252953522,True,False
1,1970-07-23 11:27:28.848741794,2025-09-16,2025-09-26 17:48:04.874,AA,D,2727484832,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153737.34997733062,-4792780.809541549,4196014.390104771,-2.2956,0.0369114,-0.0779454,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37781940522065,-91.83723863569756,9999.999841053295,84.03911816133153,-0.0050872799322764,0.0039231525980582,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:05.005,AA,D,3119890288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151672.55227496952,-4793314.100971687,4195033.4282062985,2.68835,2.75897,-0.366921,-98.8208,43.8355,44.0181,-0.26245,-7.38654,6.25471,-0.115726,-0.000469174,0.0342747,4,0,41.36841462163473,-91.81237830868226,9023.206270551833,-61.22714709750126,-0.2156290125605935,18.838334711961835,189.502,9126.688510607357,11112.197839541188,150,False,1.2534622657987502,True,143.15128966533806,146.6674796160586,False,9.025678642722367,True,False
1,1970-07-23 11:27:28.859954806,2025-09-16,2025-09-26 17:48:05.995,AA,D,2728738464,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153642.72400076812,-4792777.317354049,4196021.795378208,-2.2956,0.0369114,-0.0779454,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37790822044308,-91.83610991892056,10000.000673722314,84.03986426793404,-0.0042356846945114,0.003923537730232,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:05.805,AA,D,3120844686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151751.03762886525,-4793278.720678363,4195068.961602626,2.57206,2.74972,-0.380762,-97.5182,45.0517,45.2871,-0.0407463,-7.73438,6.62219,-0.170021,0.00521709,0.0103083,4,0,41.36885020356468,-91.8133289020282,9019.297911186464,-60.31894710159475,0.0014611413217883,11.980454070497853,189.257,9126.688510607357,11112.197839541188,150,False,1.1607417409021865,True,142.07966580854915,145.42003958394898,False,9.573844212192544,True,False
1,1970-07-23 11:27:28.868741217,2025-09-16,2025-09-26 17:48:06.874,AA,D,2729870924,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153557.24353201812,-4792774.161104049,4196028.484831333,-2.2956,0.0369114,-0.0779454,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3779884509026,-91.83509028947736,10000.00128841051,84.04053826654383,-0.003466394864416,0.0039238942638796,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:06.705,AA,D,3121918384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151838.87547868522,-4793237.874276533,4195110.413046991,2.44014,2.7402,-0.391877,-96.5193,45.4381,46.3167,0.0445065,-7.74695,6.44326,-0.102947,0.000319371,0.00758065,4,0,41.369356486553,-91.81439325861876,9015.503752114388,-59.51315129565389,0.1025557914168666,4.21723925159284,189.184,9126.688510607357,11112.197839541188,150,True,1.0660801783861436,True,141.38698398889218,144.1629249228476,False,9.89312103286259,True,False
1,1970-07-23 11:27:28.877942555,2025-09-16,2025-09-26 17:48:07.794,AA,D,2731004318,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153471.69372733062,-4792771.001924361,4196035.178190708,-2.2956,0.0369114,-0.0779454,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37806872932732,-91.83406983061276,10000.001482460497,84.0412128144981,-0.0026964819925381,0.0039242430411263,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:07.605,AA,D,3122992084,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151925.55549699542,-4793197.199914314,4195152.19806368,2.3777,2.74082,-0.392861,-96.0476,45.39,46.6669,-0.0461007,-7.6893,6.30608,-0.0133189,7.80223e-05,-0.00726648,4,0,41.36986420821716,-91.8154437406593,9012.771664607712,-59.49754834917225,0.1665152572333371,0.6529397089572477,188.793,9126.688510607357,11112.197839541188,150,True,0.9723934920565092,True,141.16232330788117,142.6848172830169,False,10.228467214366784,True,False
1,1970-07-23 11:27:28.887498898,2025-09-16,2025-09-26 17:48:08.749,AA,D,2732138108,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153386.11364920562,-4792767.839814986,4196041.873503208,-2.2956,0.0369114,-0.0779454,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37814903507223,-91.83304900882108,10000.000105343584,84.0418876034337,-0.001926296372952,0.003924599885441,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:08.905,AA,D,3124542982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152049.46395741045,-4793138.201320206,4195212.867748452,2.37933,2.74685,-0.389372,-95.3394,45.4502,46.5954,0.10835,-7.28525,5.96156,0.0606545,0.00466157,0.000693878,4,0,41.37060139635349,-91.81694574983794,9008.806756186294,-59.86672545337966,0.2492458506277739,0.8766547489843397,187.693,9126.688510607357,11112.197839541188,150,True,0.8548111927891625,True,140.97108149169134,140.87890369023066,False,11.33858132932041,True,False
1,1970-07-23 11:27:28.897407007,2025-09-16,2025-09-26 17:48:09.740,AA,D,2733271956,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153300.52966483062,-4792764.677705611,4196048.567839146,-2.2956,0.0369114,-0.0779454,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37822932590864,-91.8320281378682,10000.000091242357,84.04256242594474,-0.0011560765561246,0.0039249472419603,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:09.739,AA,D,3125537148,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152128.72570380763,-4793100.498873679,4195251.665857104,2.49947,2.74694,-0.394003,-94.7833,45.7113,46.7439,-0.0541005,-7.67069,6.20932,0.23995,-0.00359631,0.00282649,4,0,41.371072651288735,-91.81790655862424,9006.34549154555,-59.68467508289127,0.4425737737326244,7.763153256636871,186.862,9126.688510607357,11112.197839541188,150,True,0.767201721006618,True,140.6984751523349,138.6439333062733,False,12.575418526792568,True,False
1,1970-07-23 11:27:28.906461584,2025-09-16,2025-09-26 17:48:10.646,AA,D,2734404928,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153215.01111014312,-4792761.516572799,4196055.257292271,-2.2956,0.0369114,-0.0779454,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37830955646994,-91.83100804542217,10000.000825878062,84.04323673491905,-0.0003864449465088,0.0039253044416158,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:10.538,AA,D,3126491546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152203.69837426743,-4793063.41822659,4195289.583986004,2.65735,2.74552,-0.393408,-93.5658,46.8884,47.4245,-0.51406,-7.05705,5.73904,0.154184,0.00684828,0.0142864,4,0,41.371535067661135,-91.81881592618628,9003.175755212571,-59.65548518312489,0.3662935824665438,16.778145548370237,186.141,9126.688510607357,11112.197839541188,150,False,0.6830221020355979,True,139.82439663419177,135.93715922476954,False,14.431392585205895,True,False
1,1970-07-23 11:27:28.915477827,2025-09-16,2025-09-26 17:48:11.547,AA,D,2735537894,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153129.49255545562,-4792758.355439986,4196061.944792271,-2.2956,0.0370073,-0.0778495,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37838976479798,-91.8299879504693,10000.00110760926,84.04439195540131,-0.0073586516690445,0.0043530913692995,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:11.672,AA,D,3127843612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152308.11051595668,-4793009.279655538,4195343.862157676,2.76487,2.69998,-0.419479,-91.4235,49.1406,49.1209,-0.197905,-7.67194,6.15908,0.0606421,0.00415391,0.048687,4,0,41.37220383166452,-91.82008334420188,8995.81202620502,-56.89497130051366,-0.2235945856828907,21.90993951815237,185.542,9126.688510607357,11112.197839541188,150,False,0.5801747478911772,True,138.07985568434069,132.29189313486583,False,17.3586269814076,True,False
1,1970-07-23 11:27:28.926739388,2025-09-16,2025-09-26 17:48:12.673,AA,D,2736671356,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153043.93786795562,-4792755.191377486,4196068.635221958,-2.2956,0.0370073,-0.0778495,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37847000814726,-91.82896742261184,10000.0014782836,84.04506655429972,-0.0065886956704503,0.0043534521637494,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:12.806,AA,D,3129195678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152410.5432963572,-4792951.632060505,4195401.137954229,2.78585,2.66746,-0.441656,-88.6147,51.8995,51.24,-0.262266,-7.72017,6.3276,-0.0255175,0.00607846,0.0261458,4,0,41.37291406582354,-91.82132848389216,8986.167440601466,-54.791246373327695,-0.4517885042122982,22.32211858788581,185.212,9126.688510607357,11112.197839541188,150,False,0.47896294278317036,True,135.87045570115265,127.43766839260311,False,21.423913866706606,True,False
1,1970-07-23 11:27:28.935416926,2025-09-16,2025-09-26 17:48:13.541,AA,D,2737805268,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152958.34802420562,-4792752.025361861,4196075.326628208,-2.2956,0.0370073,-0.0778495,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.378550267324734,-91.82794647313663,10000.000186455429,84.0457414329786,-0.0058184243161984,0.0043538050465633,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:13.605,AA,D,3130150076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152479.75752131315,-4792910.012072244,4195442.109013388,2.74947,2.6379,-0.464422,-86.5608,53.6036,52.5667,-0.112681,-7.86319,6.50225,-0.0427073,0.0155181,0.0429757,4,0,41.373425154106414,-91.82217085893406,8978.01361652449,-52.78769400532433,-0.5119443260500812,19.47908636481936,184.772,9126.688510607357,11112.197839541188,150,False,0.40270885106977544,True,134.39579808660645,121.41583000201439,False,26.23268816556602,True,False
1,1970-07-23 11:27:28.944447284,2025-09-16,2025-09-26 17:48:14.444,AA,D,2738938076,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152872.84216483062,-4792748.861299361,4196082.012175083,-2.2956,0.0370073,-0.0778495,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37863045033288,-91.82692652339334,10000.001373503696,84.04641565187946,-0.0050489079172293,0.0043541691501474,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:14.405,AA,D,3131104476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152548.29949679345,-4792866.760680692,4195484.873796133,2.73003,2.61654,-0.479987,-84.7182,54.8348,54.215,-0.0981638,-8.17808,6.95016,-0.0168559,0.00398746,0.0107577,4,0,41.37395817839559,-91.82300583972231,8969.68666443363,-51.381150118588046,-0.5694163144525732,17.795640680435092,185.457,9126.688510607357,11112.197839541188,150,False,0.33127927972371096,True,133.01827315766633,113.2838755267888,False,32.91721903039998,False,False
1,1970-07-23 11:27:28.953477116,2025-09-16,2025-09-26 17:48:15.347,AA,D,2740011818,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152791.79626639312,-4792745.861299361,4196088.347136021,-2.2956,0.0370073,-0.0778495,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.378706435837984,-91.8259597719926,9999.999537884563,84.04705470599421,-0.0043195302671532,0.0043545074618426,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:15.205,AA,D,3132058874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152615.30985669175,-4792822.61563006,4195529.097458985,2.73934,2.61111,-0.491591,-82.8723,55.9148,55.8592,-0.193144,-8.14845,6.72079,-0.000849923,0.00476768,0.0312474,4,0,41.37450665356927,-91.82382288349945,8962.20865175986,-50.73607083741377,-0.2507906450510044,18.17895870005866,184.699,9126.688510607357,11112.197839541188,150,False,0.2697275624687255,True,131.6773793146741,102.66059850828029,False,42.22322207754873,False,False
1,1970-07-23 11:27:28.963139914,2025-09-16,2025-09-26 17:48:16.313,AA,D,2741085562,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152710.74646170562,-4792742.861299361,4196094.682096958,-2.2956,0.0370073,-0.0778495,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37878241396054,-91.82499297169088,10000.00079355371,84.04769379340065,-0.0035901177341045,0.0043548428487685,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:16.505,AA,D,3133609772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152721.3198212862,-4792748.5844884105,4195603.548201758,2.82336,2.57067,-0.529269,-79.4903,57.5753,58.5792,-0.143118,-8.3224,7.20895,0.129893,0.0128217,0.0429133,4,0,41.37542958257318,-91.8251170668088,8949.802598324206,-47.79673558039788,0.0707144285997874,21.855866895217176,184.088,9126.688510607357,11112.197839541188,150,False,0.20124744896263647,True,129.3700135322433,84.29862025509804,False,59.78551913724783,False,False
1,1970-07-23 11:27:28.973945028,2025-09-16,2025-09-26 17:48:17.394,AA,D,2742219114,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152625.18396170562,-4792739.692354049,4196101.369596958,-2.2956,0.0370073,-0.0778495,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37886262373614,-91.82397234011631,10000.000714858785,84.04836846613075,-0.0028200924317829,0.0043552070313476,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:17.304,AA,D,3134564172,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152783.7522402637,-4792701.95523373,4195651.318162684,2.94585,2.55504,-0.547652,-76.7447,59.1086,60.5794,-0.468657,-8.26366,6.85216,0.106478,0.0237968,0.0124617,4,0,41.37601763312336,-91.82588042126427,8943.554651093866,-46.53200849532702,0.387199895720506,28.4197060938532,184.455,9126.688510607357,11112.197839541188,150,False,0.19109642895783305,True,127.50352913969886,66.42426951000583,False,76.39500511633102,False,False
1,1970-07-23 11:27:28.981942844,2025-09-16,2025-09-26 17:48:18.194,AA,D,2743352348,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152539.64587576812,-4792736.524385299,4196108.053190708,-2.2956,0.0370073,-0.0778495,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37894278765248,-91.82295199723067,10000.000266039511,84.0490429491045,-0.0020502882792896,0.0043555572254285,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:18.305,AA,D,3135757170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152857.9730801094,-4792641.96427181,4195712.462381209,3.02786,2.49601,-0.581165,-72.6216,61.6585,62.937,-0.280179,-8.64606,7.25614,0.0725139,0.0245999,0.0793716,4,0,41.3767732181493,-91.82678966583002,8934.362132797736,-43.10272000029205,0.0974567168939147,31.32321880787153,183.893,9126.688510607357,11112.197839541188,150,False,0.21632631083460374,True,124.80524405925553,48.19874163163189,False,93.93850093942454,False,False
1,1970-07-23 11:27:28.990518244,2025-09-16,2025-09-26 17:48:19.051,AA,D,2744488086,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152453.91833670562,-4792733.347627486,4196114.751432896,-2.2956,0.0370073,-0.0778495,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37902312953611,-91.82192939260888,9999.998916645334,84.04971892824558,-0.001278778663303,0.0043559176571939,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:19.005,AA,D,3136592270,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152907.57098528006,-4792598.1715519605,4195757.292729593,3.12615,2.44064,-0.604225,-69.163,63.5238,64.9627,-0.331301,-8.91108,7.62709,0.102183,0.0308188,0.050599,4,0,41.37732697391157,-91.82739868991344,8927.720667581869,-40.206307501859456,-0.4280500334316669,35.1742998634533,184.051,9126.688510607357,11112.197839541188,150,False,0.2664363157030686,True,122.58695825925939,36.856323884553,False,104.30996944057121,False,False
1,1970-07-23 11:27:29.001546792,2025-09-16,2025-09-26 17:48:20.154,AA,D,2745619856,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152368.49060233062,-4792730.181611861,4196121.426237583,-2.2956,0.0370073,-0.0778495,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37910318350956,-91.82091036185612,10000.000421977991,84.0503925460033,-0.0005099670529744,0.004356278894253,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:20.005,AA,D,3137785268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152974.15687266667,-4792533.579254904,4195823.70152967,-3.08776,2.40028,-0.637612,-63.6818,66.4272,67.6477,-0.312074,-8.62579,7.50289,0.00923472,0.0380156,0.0430028,4,0,41.37814691207903,-91.8282185412058,8918.035235039708,-37.56581364504829,0.043377475877799,37.78865860716167,183.318,9126.688510607357,11112.197839541188,150,False,0.33398780208312645,True,119.20172988923933,28.26149033459979,True,113.09309031911373,False,False
1,1970-07-23 11:27:29.009953624,2025-09-16,2025-09-26 17:48:20.995,AA,D,2746695046,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152287.33337576812,-4792727.172822799,4196127.766081333,-2.2956,0.0371032,-0.0778495,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37917922473518,-91.81994227023768,9999.999989209366,84.04740127113718,-0.0038791922058547,0.0047839451388649,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:21.005,AA,D,3138978268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153035.1753540735,-4792465.217029962,4195893.037061073,-3.01855,2.31648,-0.667429,-57.7159,69.1603,70.3138,-0.521261,-8.73429,7.48316,0.0258712,0.0312786,0.0636839,4,0,41.379010085044335,-91.82897335896703,8904.990376066202,-33.43976894396441,-0.6187526382854712,38.81662069771216,183.404,9126.688510607357,11112.197839541188,150,False,0.4067160000055148,True,115.65214058428687,24.256000523328087,True,118.30166784314738,False,False
1,1970-07-23 11:27:29.019971942,2025-09-16,2025-09-26 17:48:21.997,AA,D,2747827108,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152201.88318045562,-4792724.004854049,4196134.439909458,-2.2956,0.0371032,-0.0777537,90.0,3.375,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.379259270370206,-91.81892296710936,10000.000176778594,84.05218711533885,-0.0067524477207213,0.0047838920670575,,9126.688510607357,11112.197839541188,150,1,2025-09-16,2025-09-26 17:48:22.011,AA,D,3140171266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153089.24256731334,-4792395.299456635,4195963.943579888,-2.93908,2.2298,-0.706877,-51.0788,71.9774,72.6323,-0.349622,-9.32882,8.04264,0.0360682,0.05522,0.0426969,4,0,41.37989443268346,-91.82964576945704,8890.98614526363,-28.9858870386918,-0.5943450791198194,40.17018456760074,183.367,9126.688510607357,11112.197839541188,150,False,0.48425345681348797,True,111.86668885963611,23.01282497361688,True,120.99744510324976,False,False
