Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:51.586210380,2025-09-16,2025-09-26 20:05:58.621,AH,C,1513493686,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164532.3116472525,-4776970.047822799,4213480.354948521,-2.51372,-0.701892,0.609086,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58763729826584,-91.97264831694103,10000.004825315877,139.8974239401495,-0.0020389586552291,-5.852132623419481e-05,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:58.502,AH,C,3716077292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151104.49841483062,-4784780.264619674,4205657.177214146,-1.8471,-0.843306,0.611675,73.5,-72.625,-74.125,-0.21875,-10.375,9.82812,0.0644531,0.0488281,0.0449219,4,0,41.49100089720733,-91.80881318316904,11060.877618424774,145.62355422190825,3.696107718984047,43.06374399546288,200.952,8959.781364859911,11075.263430171775,150,False,9.363541078979823,False,3.744318853862053,168.18657122484132,False,164.76698569564735,False,False
10,1970-07-23 11:28:51.596336582,2025-09-16,2025-09-26 20:05:59.633,AH,C,1514747854,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164474.05529959625,-4777019.315400924,4213427.128386021,-2.51372,-0.701892,0.609086,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58699688056482,-91.97193008661596,9999.99929087019,139.89790067323372,-0.0012030683582729,-6.015027033044956e-05,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:59.707,AH,C,3717429356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151026.78357108062,-4784864.719697799,4205570.417448521,-1.81096,-0.936975,0.640821,63.375,-76.0,-78.75,-0.234375,-10.1094,9.5,0.0488281,0.0566406,0.0605469,4,0,41.48992741904794,-91.80785161771188,11073.725331973856,150.24309051876085,4.3760707237069045,48.60737059052049,199.547,8959.781364859911,11075.263430171775,150,False,9.388272621144619,False,8.803131152774768,168.26775806885675,False,159.60646197063812,False,False
10,1970-07-23 11:28:51.607372729,2025-09-16,2025-09-26 20:06:00.737,AH,C,1516000666,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164415.86169608062,-4777068.528291549,4213373.960417271,-2.51372,-0.701892,0.609086,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58635716629125,-91.97121264469192,9999.99698246428,139.89837687698977,-0.0003680925149322,-6.176612936620809e-05,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:00.612,AH,C,3718423522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150977.10193045562,-4784928.157197799,4205503.849089146,-1.87318,-1.00783,0.690675,56.375,-77.75,-81.625,-0.234375,-9.46875,8.89062,0.0273438,0.0585938,0.0820312,4,0,41.4891100132869,-91.80723335853088,11081.014224510747,154.37849309759295,3.227324735401946,47.825374329592805,199.168,8959.781364859911,11075.263430171775,150,False,9.391459383615217,False,12.272110463964577,168.33403081875028,False,156.15973599337724,False,False
10,1970-07-23 11:28:51.617369972,2025-09-16,2025-09-26 20:06:01.736,AH,C,1517254050,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164357.6417253775,-4777117.764619674,4213320.769011021,-2.51362,-0.701892,0.609182,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58571715520642,-91.9704948914026,10000.00333455194,139.90207913244342,-0.0039768503594125,0.005427989264781,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:01.503,AH,C,3719417688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150933.28943045562,-4784993.907197799,4205433.452604771,-1.95429,-1.0921,0.714452,48.375,-79.25,-84.625,-0.125,-10.25,9.73438,-0.166016,0.0605469,0.03125,4,0,41.488251916280056,-91.8066844503572,11086.12374909276,158.30857774355243,3.42690584311219,46.52769615419307,198.948,8959.781364859911,11075.263430171775,150,False,9.393720575978048,False,16.176922787402713,168.42376236509278,False,152.31398767937358,False,False
10,1970-07-23 11:28:51.628110186,2025-09-16,2025-09-26 20:06:02.811,AH,C,1518506800,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164299.45105154935,-4777166.973604049,4213267.601042271,-2.51362,-0.701892,0.609182,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5850774545527,-91.96977751451756,10000.000581051438,139.90255528112095,-0.0031419093015539,0.0054264139943629,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:02.707,AH,C,3721048120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150875.82458670562,-4785102.682588424,4205315.231901646,-2.05045,-1.20293,0.755581,36.625,-80.75,-88.25,-0.046875,-9.14062,8.60938,0.0117188,0.046875,0.0488281,4,0,41.48681761962099,-91.80595601994422,11091.931212994448,163.5388923745988,2.756716655649265,45.56204962915232,198.569,8959.781364859911,11075.263430171775,150,False,9.4239180571354,False,21.80083454562203,168.6465892939601,False,146.89004276942106,False,False
10,1970-07-23 11:28:51.639511871,2025-09-16,2025-09-26 20:06:03.951,AH,C,1519818374,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164238.52795584625,-4777218.491182174,4213211.936979771,-2.51362,-0.701892,0.609182,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58440772666975,-91.9690264682609,9999.998401249326,139.90305377091957,-0.002267774743155,0.005424774318738,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:03.909,AH,C,3722360418,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150841.06091483062,-4785191.145479049,4205215.987761021,-2.15572,-1.29535,0.778112,27.25,-81.0,-90.75,-0.203125,-8.95312,8.32812,-0.0488281,0.0410156,0.046875,4,0,41.485628012789256,-91.80550682403424,11090.855386573336,167.5600990249941,2.5006166381938475,43.39097641463838,198.386,8959.781364859911,11075.263430171775,150,False,9.432980216846124,False,26.21187403600454,168.84434463130285,False,142.66069760720475,False,False
10,1970-07-23 11:28:51.650169397,2025-09-16,2025-09-26 20:06:05.016,AH,C,1521129192,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164177.64001639312,-4777269.979463424,4213156.304167271,-2.51362,-0.701796,0.609182,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58373837183578,-91.96827587073292,10000.000249396093,139.89990733867774,-0.0040398111749908,0.0022810997735547,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:05.126,AH,C,3723990850,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150811.60583670562,-4785302.657197799,4205089.335417271,-2.30816,-1.43916,0.796711,15.5,-81.625,-92.5,-0.25,-9.78125,9.09375,-0.0273438,0.046875,0.0546875,4,0,41.4841153040358,-91.80511245426932,11087.255994129757,173.47451409439248,2.4688508484179774,40.75687831762384,198.606,8959.781364859911,11075.263430171775,150,False,9.452523737613362,False,31.6851408549396,169.14207493120225,False,137.48416351550998,False,False
10,1970-07-23 11:28:51.661311719,2025-09-16,2025-09-26 20:06:06.131,AH,C,1522441556,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164116.68029959625,-4777321.528291549,4213100.604948521,-2.51362,-0.701796,0.609182,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58306821829861,-91.96752440396052,10000.004810985483,139.900406094475,-0.0031651409920801,0.0022793950416999,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:06.034,AH,C,3725144082,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150800.59802420562,-4785381.426729049,4205000.198698521,-2.39167,-1.53283,0.794219,7.25,-82.125,-92.625,-0.0625,-9.76562,9.28125,0.0117188,0.0507812,0.0488281,4,0,41.48304712750391,-91.80495109424822,11086.193558862711,177.20794596847833,2.9389237763085623,39.98284638914794,198.459,8959.781364859911,11075.263430171775,150,False,9.447233430321667,False,35.48838867352754,169.35416012985738,False,133.90059522392414,False,False
10,1970-07-23 11:28:51.671327895,2025-09-16,2025-09-26 20:06:07.132,AH,C,1523696044,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164058.40857108062,-4777370.801729049,4213047.358854771,-2.51362,-0.701796,0.609182,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58242760478499,-91.9668060882427,10000.001590552583,139.90088284142522,-0.0023290351999143,0.0022777614172211,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:07.035,AH,C,3726257548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150797.51794608062,-4785458.903291549,4204913.011198521,-2.46415,-1.62525,0.790192,-0.75,-82.25,-92.375,-0.15625,-9.82812,9.15625,-0.00976562,0.046875,0.0527344,4,0,41.48199830673602,-91.80488505056782,11086.811779292704,-179.07301953916004,3.2353706846434847,39.801552547981615,197.897,8959.781364859911,11075.263430171775,150,False,9.440313509688814,False,39.18319072086553,169.57991398999766,False,130.43863170554678,False,False
10,1970-07-23 11:28:51.682327740,2025-09-16,2025-09-26 20:06:08.232,AH,C,1525006594,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163997.53381522125,-4777422.274385299,4212991.733854771,-2.51362,-0.701796,0.609182,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58175837838616,-91.96605570092656,9999.997625898814,139.9013808678899,-0.0014555869197207,0.0022760598363687,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:08.236,AH,C,3727768678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150805.59216483062,-4785563.438447799,4204795.952604771,-2.57229,-1.7496,0.781659,-11.5,-82.25,-91.125,-0.34375,-9.73438,9.21875,-0.0195312,0.0351562,0.0410156,4,0,41.48058479413745,-91.80494222473082,11089.8621178006,-174.01007046583425,3.40307892998906,38.94247076992084,197.592,8959.781364859911,11075.263430171775,150,False,9.441151032971284,False,44.17955723559735,169.92608719563634,False,125.80331823578635,False,False
10,1970-07-23 11:28:51.693349569,2025-09-16,2025-09-26 20:06:09.334,AH,C,1526201556,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163942.02624686187,-4777469.207979049,4212941.015104771,-2.51362,-0.701796,0.609182,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58114816973412,-91.96537148738736,10000.000380535968,139.90183496957528,-0.000659162360131,0.0022745196055871,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:09.237,AH,C,3728961678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150821.17028983062,-4785644.998994674,4204705.511198521,-2.66452,-1.83541,0.763251,-19.75,-81.5,-89.875,-0.34375,-9.79688,9.20312,-0.0390625,0.0527344,0.0390625,4,0,41.47948620134313,-91.80509780680563,11094.903712497113,-170.36814362101077,3.9480564536258194,37.32397778095737,197.225,8959.781364859911,11075.263430171775,150,False,9.43129277919155,False,48.071482158149784,170.20688271954464,False,122.19978482053527,False,False
10,1970-07-23 11:28:51.704112642,2025-09-16,2025-09-26 20:06:10.411,AH,C,1527512224,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163881.14514334625,-4777520.686494674,4212885.382292271,-2.51362,-0.701796,0.609278,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.58047884755597,-91.96462105124992,10000.00253714057,139.90556111791662,-0.0042323102608613,0.0022726941042586,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:10.440,AH,C,3730234210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150846.94568045562,-4785732.821260299,4204609.075651646,-2.7603,-1.92409,0.74724,-28.125,-81.125,-88.0,-0.171875,-9.73438,9.25,-0.03125,0.0546875,0.0546875,4,0,41.47830797624417,-91.80537298569674,11103.101137682355,-166.55042043430691,4.085717250864501,35.58819945580987,196.614,8959.781364859911,11075.263430171775,150,False,9.4161390488308,False,52.04639265190684,170.52619628247209,False,118.56050462270272,False,False
10,1970-07-23 11:28:51.714169389,2025-09-16,2025-09-26 20:06:11.416,AH,C,1528706886,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163825.652467565,-4777567.604463424,4212834.675261021,-2.51362,-0.701796,0.609278,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57986879933876,-91.96393704953276,10000.002212320422,139.9060150676651,-0.0034361038390646,0.0022712018523075,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:11.330,AH,C,3731466974,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150880.44958670562,-4785816.557588424,4204518.819792271,-2.82713,-2.00156,0.71752,-35.875,-80.375,-85.25,-0.171875,-9.95312,9.48438,-0.0136719,0.0449219,0.0332031,4,0,41.47719430629634,-91.8057421288694,11115.29601865518,-162.9064448545166,4.853493304738033,35.01247406489089,196.272,8959.781364859911,11075.263430171775,150,False,9.400138128344945,False,55.848785090334886,170.8494135718377,False,115.10246468956666,False,False
10,1970-07-23 11:28:51.723929604,2025-09-16,2025-09-26 20:06:12.392,AH,C,1529900062,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163770.22863944,-4777614.465791549,4212784.026823521,-2.51362,-0.701796,0.609278,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57925946543685,-91.9632539086368,10000.000369413876,139.90646844065736,-0.0026408554527882,0.0022696870511308,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:12.626,AH,C,3733017874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150933.40466483062,-4785919.899385299,4204410.345182896,-2.89261,-2.09254,0.687703,-44.875,-78.625,-81.25,-0.125,-8.57812,8.17188,0.0976562,0.0253906,0.0566406,4,0,41.47583735019722,-91.80633649815256,11137.587019280403,-158.57402647095267,5.183757779414162,35.01033851073715,194.708,8959.781364859911,11075.263430171775,150,False,9.38655000553011,False,60.48226869131128,171.27919979257993,False,110.92465875702173,False,False
10,1970-07-23 11:28:51.734118406,2025-09-16,2025-09-26 20:06:13.411,AH,C,1531151502,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163712.09851248687,-4777663.612275924,4212730.905729771,-2.51362,-0.701796,0.609278,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57862039513199,-91.96253742559408,9999.996314032538,139.9069439356223,-0.0018067925544707,0.0022681112536061,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:13.534,AH,C,3734012038,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150972.83239920562,-4785983.440400924,4204343.077604771,-2.865,-2.14709,0.671979,-50.25,-75.875,-79.875,-0.15625,-8.40625,7.90625,0.03125,0.0332031,0.0449219,4,0,41.47499787057416,-91.8067840753932,11150.591804652226,-155.9726314653685,5.11621436377239,38.79127884874672,193.987,8959.781364859911,11075.263430171775,150,False,9.355451959254781,False,63.34497870547294,171.54137658675447,False,108.31492770596182,False,False
10,1970-07-23 11:28:51.745915665,2025-09-16,2025-09-26 20:06:14.591,AH,C,1532405084,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163653.86853201812,-4777712.844697799,4212677.694792271,-2.51362,-0.701796,0.609278,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.577980222925625,-91.96181972534748,10000.003474207551,139.90742023236993,-0.000971296861714,0.002266533345816,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:14.737,AH,C,3735364104,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151033.86950858062,-4786067.774385299,4204253.173307896,-2.90181,-2.2398,0.651462,-57.375,-72.875,-77.25,-0.046875,-8.625,8.07812,0.0371094,0.0429688,0.0664062,4,0,41.47387783488215,-91.80748223071558,11167.178901693293,-151.66115250359294,4.4290468814990565,40.30652781872266,193.021,8959.781364859911,11075.263430171775,150,False,9.327370611553741,False,67.20483208140924,171.92646290733606,False,104.84215950696066,False,False
10,1970-07-23 11:28:51.755269545,2025-09-16,2025-09-26 20:06:15.526,AH,C,1533717088,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163592.92517264312,-4777764.368135299,4212621.999479771,-2.51362,-0.7017,0.609278,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57731020103759,-91.96106859842472,9999.99752569608,139.9042722118933,-0.0027442010870366,-0.0008796272039609,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:15.626,AH,C,3736477570,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151090.88708670562,-4786134.256807174,4204181.186979771,-2.91821,-2.31094,0.629603,-63.5,-69.375,-75.0,-0.15625,-8.46875,8.03125,0.0078125,0.0390625,0.0449219,4,0,41.472985706748574,-91.80813902994863,11178.534429953308,-148.17852751167388,4.006260635712875,42.060138108894655,192.361,8959.781364859911,11075.263430171775,150,False,9.289563105087025,False,70.68501048870917,172.24271186517035,False,101.67245144051793,False,False
10,1970-07-23 11:28:51.766331734,2025-09-16,2025-09-26 20:06:16.633,AH,C,1534968996,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163534.77331717435,-4777813.530244674,4212568.858854771,-2.51362,-0.7017,0.609278,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57667089658891,-91.9603518917979,10000.000969780847,139.90474783700375,-0.001909840993829,-0.0008812454537863,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:16.534,AH,C,3737551268,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151150.31286795562,-4786194.237275924,4204114.519011021,-2.94438,-2.37719,0.608895,-69.25,-65.5,-73.0,-0.078125,-8.29688,7.875,0.0410156,0.0410156,0.0664062,4,0,41.47216771364401,-91.80882706604405,11185.66338835988,-144.90667047710042,3.4620128414442,42.97750457099319,192.056,8959.781364859911,11075.263430171775,150,False,9.250386643635174,False,74.05195063857448,172.5494026232999,False,98.60204659956469,False,False
10,1970-07-23 11:28:51.776349933,2025-09-16,2025-09-26 20:06:17.634,AH,C,1536222070,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163476.56677420562,-4777862.739229049,4212515.663542271,-2.51362,-0.7017,0.609278,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57603095082019,-91.95963452505418,10000.000173246412,139.90522389417106,-0.001074668827079,-0.0008828880018606,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:17.737,AH,C,3738863568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151231.00818045562,-4786263.735322799,4204035.073698521,-2.96864,-2.46511,0.57438,-76.25,-60.625,-69.625,-0.078125,-8.85938,8.4375,0.00195312,0.0429688,0.0605469,4,0,41.47120286516688,-91.80976584956522,11190.07322464847,-140.32011036326097,2.8263399417313635,44.65052792251846,191.97,8959.781364859911,11075.263430171775,150,False,9.209224137386958,False,78.39308430012454,172.94534293314703,False,94.65131116833018,False,False
10,1970-07-23 11:28:51.787907875,2025-09-16,2025-09-26 20:06:18.790,AH,C,1537415488,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163421.13171561187,-4777909.602510299,4212465.001432896,-2.51352,-0.7017,0.609374,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57542148954353,-91.95895132972537,9999.997796763511,139.90890360965102,-0.0047230359766766,0.0046068898127213,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:18.942,AH,C,3740533766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151343.74060233062,-4786343.278291549,4203940.647917271,-3.01657,-2.56424,0.531237,-85.0,-53.5,-65.125,-0.015625,-8.64062,8.09375,0.0078125,0.046875,0.0488281,4,0,41.47007113006741,-91.81108393030634,11189.114803651504,-134.95935387598772,1.9516725394019687,45.1125330771423,191.897,8959.781364859911,11075.263430171775,150,False,9.165445871949599,False,84.12064948626703,173.46357922769974,False,89.43109054660265,False,False
10,1970-07-23 11:28:51.797285760,2025-09-16,2025-09-26 20:06:19.728,AH,C,1538668604,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163362.92321951812,-4777958.809541549,4212411.806120396,-2.51352,-0.7017,0.609374,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57478154695359,-91.95823396803686,10000.000723924511,139.909379651837,-0.0038878618749716,0.0046053149368149,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:19.830,AH,C,3741607464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151422.50232108062,-4786389.291963424,4203883.417448521,-3.07017,-2.63106,0.495668,-90.125,-48.875,-61.75,-0.109375,-8.73438,8.3125,-0.0175781,0.0371094,0.0605469,4,0,41.46939630654517,-91.81200841116885,11183.95504932148,-131.08398632007572,1.4403044320973082,44.038076102144,192.092,8959.781364859911,11075.263430171775,150,False,9.1137218763132,False,87.76320567484755,173.78689959998485,False,86.10836235413636,False,False
10,1970-07-23 11:28:51.807908029,2025-09-16,2025-09-26 20:06:20.790,AH,C,1539921888,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163304.70739920562,-4778008.022432174,4212358.601042271,-2.51352,-0.7017,0.609374,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57414150059329,-91.9575165303849,10000.000593890734,139.90985573841516,-0.0030525683516431,0.0046037277155679,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:21.034,AH,C,3743039062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151534.65759451812,-4786444.348604049,4203811.999479771,-3.11293,-2.70613,0.446676,-96.5,-42.625,-56.75,-0.109375,-8.875,8.39062,-0.0117188,0.046875,0.0390625,4,0,41.46856564734196,-91.81332878536872,11172.794918343248,-126.35040661885994,1.0464366368204123,43.644687803460094,192.63,8959.781364859911,11075.263430171775,150,False,9.056114188715197,False,92.62766791271568,174.23295564803365,False,81.6880427055541,False,False
10,1970-07-23 11:28:51.818345769,2025-09-16,2025-09-26 20:06:21.834,AH,C,1541172372,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163246.62146170562,-4778057.125947799,4212305.513151646,-2.51352,-0.7017,0.609374,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57350286495624,-91.95680070732212,10000.002629579229,139.91033074756515,-0.0022191285053949,0.0046021359139126,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:21.674,AH,C,3743357196,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151561.47595389312,-4786455.956025924,4203796.519011021,-3.12664,-2.72349,0.432487,-97.75,-41.375,-55.375,-0.203125,-8.85938,8.39062,-0.015625,0.0410156,0.0488281,4,0,41.46838706484397,-91.81364509580035,11169.76990102726,-125.137789284942,1.0440751353269009,43.30443511363542,192.948,8959.781364859911,11075.263430171775,150,False,9.003751991505396,False,93.69867081413715,174.31104718394155,False,80.69747186452892,False,False
10,1970-07-23 11:28:51.828128506,2025-09-16,2025-09-26 20:06:22.812,AH,C,1542365418,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163191.20398123687,-4778103.969697799,4212254.864714146,-2.51352,-0.7017,0.609374,55.375,-46.75,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.572893591606864,-91.95611778380044,10000.000303726298,139.91078391950094,-0.0014239986196341,0.0046006341305058,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:22.941,AH,C,3745265994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151724.36169608062,-4786515.672822799,4203713.632292271,3.09577,-2.81946,0.360198,-105.25,-33.125,-47.5,-0.140625,-9.29688,8.73438,0.0,0.0429688,0.0488281,4,0,41.467441715337536,-91.81557031147295,11149.107993691963,-118.6102495340875,0.5486587146520896,42.03818341348094,193.913,8959.781364859911,11075.263430171775,150,False,8.934889502856302,False,100.20999332780644,174.91818734760616,False,74.79885382210922,False,False
