Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:53.424305178,2025-09-12,2025-09-26 14:29:02.430,AH,C,3364090216,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165589.02111990875,-4784548.557588424,4205348.087370396,-2.36617,-0.398835,0.383016,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48744167404637,-91.98216542565754,10997.376174300694,119.92372154801716,-0.0028559868989879,0.0052281879848672,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:02.287,AH,C,1749964534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150364.04877154905,-4790505.265079614,4198714.001425782,-2.05849,-1.11862,0.787521,37.468,-64.7992,-76.9044,-0.326218,-8.64021,8.54564,0.0272443,0.044378,0.0635195,4,0,41.41021699447525,-91.7978057289215,9995.416597302095,160.84921425696848,-0.010327180068803,41.64965018725104,168.336,10022.661867135384,12264.339701119052,150,False,9.493731572178797,False,38.49486488947389,178.6803467717036,False,140.76668221984704,False,False
1,1970-07-23 10:27:53.435323856,2025-09-12,2025-09-26 14:29:03.532,AH,C,3365402424,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165501.558717565,-4784585.420869674,4205309.847136021,-2.36617,-0.398739,0.383016,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48698228665181,-91.9811040493959,10997.37610226069,119.92078583701505,-0.0055041833074199,0.0031739984284946,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:03.620,AH,C,1751555198,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150322.23496070033,-4790592.187248035,4198608.11831592,-2.14404,-1.26896,0.829774,26.5947,-66.3035,-80.8474,-0.209761,-8.83754,8.84844,0.012907,0.04887,0.0637775,4,0,41.40899294588645,-91.7972735266023,9976.193453323238,167.24414753478632,-0.5470355324912815,42.95507220650544,169.802,10022.661867135384,12264.339701119052,150,False,9.495555721425493,False,44.68987236353173,178.8184461231514,False,134.89555002794276,False,False
1,1970-07-23 10:27:53.445365396,2025-09-12,2025-09-26 14:29:04.536,AH,C,3366655318,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165418.04968436187,-4784620.616182174,4205273.333464146,-2.36617,-0.398739,0.383016,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48654365201418,-91.98009066287756,10997.372644905798,119.9214571520067,-0.0046274355275024,0.0031724910508409,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:04.561,AH,C,1752668664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150301.05010820544,-4790654.347133278,4198531.693429489,-2.2138,-1.37383,0.849543,18.6942,-67.0193,-83.0833,-0.296377,-8.9324,8.84061,0.0109054,0.0540445,0.0625312,4,0,41.40811120967759,-91.7969971021662,9961.594442411197,171.40306733554297,-0.8198675245339975,43.3829341723868,170.902,10022.661867135384,12264.339701119052,150,False,9.479965182820278,False,49.04644433414245,178.8748125789918,False,130.7833835835545,False,False
1,1970-07-23 10:27:53.456485557,2025-09-12,2025-09-26 14:29:05.648,AH,C,3367967476,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165330.59069998687,-4784657.477510299,4205235.093229771,-2.36617,-0.398739,0.383016,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48608425633632,-91.97902935761564,10997.378583224054,119.92216020437758,-0.0037092153630609,0.0031709089338278,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:05.787,AH,C,1754140028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150284.68215914528,-4790737.341504583,4198427.904426372,-2.33003,-1.53688,0.86254,8.03675,-68.0509,-84.6863,-0.269353,-9.59533,9.40737,0.00624491,0.0671273,0.0561459,4,0,41.40691990809983,-91.79677042824927,9939.235958339495,177.56781057685257,-0.8863386762459755,43.69438970930909,172.381,10022.661867135384,12264.339701119052,150,False,9.469419570502168,False,54.74555550391827,178.86981454164803,False,125.42290802369715,False,False
1,1970-07-23 10:27:53.467503177,2025-09-12,2025-09-26 14:29:06.750,AH,C,3369339478,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165239.14270194,-4784696.016572799,4205195.106901646,-2.36617,-0.398739,0.383016,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48560390483791,-91.977919663594,10997.377669299583,119.92289530461358,-0.0027491198224921,0.0031692608084951,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:06.921,AH,C,1755492094,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150281.72043915535,-4790814.443933289,4198331.630406871,-2.44277,-1.69702,0.857339,-2.8737,-68.3128,-85.3857,-0.327322,-10.1201,10.0755,0.0134958,0.0793404,0.0598535,4,0,41.405811882444354,-91.79670614444125,9919.736165812095,-176.44546973638612,-0.654168113507823,44.11434685374368,173.811,10022.661867135384,12264.339701119052,150,False,9.447879613602455,False,60.47962169925396,178.7682152705074,False,120.02548232184428,False,False
1,1970-07-23 10:27:53.478523474,2025-09-12,2025-09-26 14:29:07.852,AH,C,3370651830,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165151.67053397125,-4784732.879854049,4205156.856901646,-2.36617,-0.398739,0.383016,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48514441429452,-91.97685823051556,10997.377069015109,119.9235984285614,-0.0018307593150396,0.003167673037036,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:07.887,AH,C,1756645326,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150289.37741796064,-4790879.80140215,4198249.847808898,-2.53623,-1.8297,0.843761,-12.635,-68.2694,-84.9656,-0.327246,-10.1528,10.0712,0.000188294,0.0533745,0.0672292,4,0,41.40486956817032,-91.79677313215636,9903.61995381223,-171.3764651811359,-0.4850724739199554,44.42614121409142,174.752,10022.661867135384,12264.339701119052,150,False,9.419019397483844,False,65.57312317420865,178.60972826041788,False,115.23210348024183,False,False
1,1970-07-23 10:27:53.493044621,2025-09-12,2025-09-26 14:29:09.304,AH,C,3371725572,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165080.10241873687,-4784763.038057174,4205125.561979771,-2.36617,-0.398739,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48476847962753,-91.9759897977894,10997.375198275828,119.9280188244342,-0.0050023969772528,0.0031661861955382,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:09.487,AH,C,1758554124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150322.7902763632,-4790988.342312252,4198115.308916905,-2.69097,-2.04529,0.795999,-28.8757,-67.2124,-82.3106,-0.347562,-10.537,10.5051,-0.00676297,0.0728988,0.0634654,4,0,41.40330941322346,-91.7971316464514,9881.24162947076,-162.54518699381637,0.0841381020854288,44.57876870919354,176.243,10022.661867135384,12264.339701119052,150,False,9.408423576509408,False,74.13179471808084,178.23883844241175,False,107.19952119604476,False,False
1,1970-07-23 10:27:53.496444790,2025-09-12,2025-09-26 14:29:09.644,AH,C,3372799314,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165008.5343035025,-4784793.196260299,4205094.265104771,-2.36617,-0.398739,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4843925252122,-91.97512137510232,10997.372685360888,119.92859408375756,-0.004251014940425,0.0031649424135404,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:09.787,AH,C,1758912024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150331.79362489708,-4791007.895037521,4198091.191950991,-2.71872,-2.08085,0.786912,-31.9887,-66.6043,-81.7821,-0.347704,-10.3748,10.412,-0.002375,0.0598327,0.060977,4,0,41.40302861075608,-91.79723188229696,9877.700752133358,-161.02164589339333,0.097541412891661,44.44098728376403,176.377,10022.661867135384,12264.339701119052,150,False,9.36831084997616,False,75.80342787360787,178.15229492775183,False,105.63625928330613,False,False
1,1970-07-23 10:27:53.505781510,2025-09-12,2025-09-26 14:29:10.578,AH,C,3373873054,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164936.96765311187,-4784823.354463424,4205062.968229771,-2.36617,-0.398739,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48401656391497,-91.97425297997452,10997.373899053297,119.9291693205406,-0.0034996440787857,0.0031636917938617,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:10.588,AH,C,1759866422,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150360.62144130957,-4791060.715466116,4198026.5918841325,-2.79586,-2.17794,0.75114,-39.6758,-65.3746,-79.3131,-0.311311,-10.5345,10.4495,-0.00430787,0.0684027,0.0628558,4,0,41.40227291402957,-91.7975564907911,9869.67996412324,-156.5480247292225,0.4874082312928042,43.91451851444103,176.878,10022.661867135384,12264.339701119052,150,False,9.334575928050281,False,80.02125342741175,177.9160764234064,False,101.69896152605665,False,False
1,1970-07-23 10:27:53.515263506,2025-09-12,2025-09-26 14:29:11.526,AH,C,3375006448,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164861.421998815,-4784855.188447799,4205029.931120396,-2.36617,-0.398739,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48361969719145,-91.97333631460614,10997.376326065334,119.92977652754044,-0.0027065005816348,0.0031623754700749,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:11.587,AH,C,1761059422,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150404.80306527912,-4791123.491931938,4197950.250123932,-2.87149,-2.28975,0.694739,-49.2321,-62.7052,-75.5201,-0.386295,-10.6872,10.5167,-0.00101221,0.0698757,0.071792,4,0,41.40137585696901,-91.79806078981302,9861.861650386432,-150.81207391349915,1.2571246887457694,43.911409084458334,177.391,10022.661867135384,12264.339701119052,150,False,9.29623014373051,False,85.53840836022806,177.60482503668243,False,96.53770919025615,False,False
1,1970-07-23 10:27:53.528999069,2025-09-12,2025-09-26 14:29:12.899,AH,C,3376139844,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164785.87780936187,-4784887.018525924,4204996.894011021,-2.36617,-0.398643,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48322284610652,-91.9724196795531,10997.373295896632,119.926745156037,-0.0054798233666657,0.0011079098808574,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:12.854,AH,C,1762570554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150474.45216804504,-4791200.1234451085,4197857.896849336,-2.95101,-2.40813,0.631261,-60.268,-59.11,-70.0323,-0.239124,-10.2627,10.1252,-0.00617833,0.0584075,0.0592064,4,0,41.40028352865331,-91.79886413164354,9855.357047088071,-144.36024543563505,1.6628775361017696,43.6998200069831,177.77,10022.661867135384,12264.339701119052,150,False,9.253216640097008,False,92.21362195627876,177.18370732164973,False,90.3222495777489,False,False
1,1970-07-23 10:27:53.537412713,2025-09-12,2025-09-26 14:29:13.741,AH,C,3377332890,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164706.35754569,-4784920.524385299,4204962.116667271,-2.36617,-0.398643,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48280508745019,-91.9714548116536,10997.37257216608,119.92738428271348,-0.0046449535863159,0.0011064739353429,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:13.621,AH,C,1763485186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150523.7147552541,-4791244.053505987,4197804.908770433,-2.98593,-2.47321,0.591561,-66.6799,-55.9802,-66.6202,-0.345495,-10.2229,9.89681,-0.00590785,0.0697759,0.0553428,4,0,41.399655283187904,-91.79943617177533,9852.255759996551,-140.5565536460947,1.847425624325472,43.95677691075545,177.978,10022.661867135384,12264.339701119052,150,False,9.201933023642322,False,96.34662605701259,176.9104261316113,False,86.48602812250374,False,False
1,1970-07-23 10:27:53.545464967,2025-09-12,2025-09-26 14:29:14.546,AH,C,3378585572,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164622.8624285025,-4784955.704072799,4204925.601042271,-2.36617,-0.398643,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48236644455701,-91.9704417281706,10997.374372112012,119.92805534160652,-0.0037683558540832,0.0011049715258255,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:14.487,AH,C,1764519118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150583.97750820246,-4791290.184973767,4197748.989530816,-3.02443,-2.54149,0.550075,-73.1115,-52.4356,-62.5956,-0.294075,-9.94298,9.74944,-0.00528991,0.0659538,0.0615929,4,0,41.39899209481368,-91.80013878827243,9849.064105548292,-136.49527636668017,1.8241021604426444,43.99584922958533,177.636,10022.661867135384,12264.339701119052,150,False,9.144634021299765,False,100.72389500913128,176.60007792824607,False,82.4397819243453,False,False
1,1970-07-23 10:27:53.554525503,2025-09-12,2025-09-26 14:29:15.452,AH,C,3379718982,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164547.31701834625,-4784987.534150924,4204892.560026646,-2.36617,-0.398643,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48196954423421,-91.96952511384036,10997.375425407932,119.92866249503088,-0.0029752136010139,0.0011036003103885,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:15.355,AH,C,1765553050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150650.55879723822,-4791333.790373063,4197695.861360515,-3.05624,-2.61116,0.500321,-79.3204,-48.2888,-58.1909,-0.299082,-10.0233,9.99379,0.0131109,0.06157,0.0562458,4,0,41.3983615889694,-91.80091782327077,9846.207448766663,-132.01646535851572,1.9157610454755432,44.32228260451242,178.015,10022.661867135384,12264.339701119052,150,False,9.088693941752052,False,105.25698374679959,176.2823689971356,False,78.2441460203231,False,False
1,1970-07-23 10:27:53.565009653,2025-09-12,2025-09-26 14:29:16.500,AH,C,3380852646,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164471.75451834625,-4785019.368135299,4204859.513151646,-2.36617,-0.398643,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48157257730536,-91.96860830469836,10997.375912057603,119.92926977271765,-0.0021819079729416,0.0011022546918714,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:16.554,AH,C,1766984648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150750.36651727423,-4791387.800273995,4197629.384596327,-3.09292,-2.69827,0.441221,-86.7967,-42.2759,-51.9213,-0.189776,-9.51328,9.2001,0.00587664,0.0552887,0.060821,4,0,41.39757285202907,-91.80208986496528,9842.559896445668,-126.43533024988984,1.5861705826049486,44.65735945504148,178.186,10022.661867135384,12264.339701119052,150,False,9.02369296949393,False,111.25032831942224,175.85028131291307,False,72.70696347537746,False,False
1,1970-07-23 10:27:53.574986535,2025-09-12,2025-09-26 14:29:17.498,AH,C,3382045424,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164392.25207694,-4785052.862275924,4204824.739714146,-2.36617,-0.398643,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48115487905981,-91.9676437037244,10997.373963604216,119.92990870168694,-0.0013472256226192,0.0011008172968107,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:17.487,AH,C,1768098114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150833.7038840652,-4791424.877749471,4197582.942198893,-3.11921,-2.7642,0.386609,-91.7587,-37.8275,-46.6404,-0.275502,-9.94337,9.62605,-0.00592657,0.0624064,0.0641125,4,0,41.3970231619678,-91.8030714898644,9839.45886649452,-121.77097665708352,1.54054748239664,44.79894531023663,178.601,10022.661867135384,12264.339701119052,150,False,8.955761176233448,False,115.69223766086178,175.50882784984137,False,68.6166741707616,False,False
1,1970-07-23 10:27:53.585340088,2025-09-12,2025-09-26 14:29:18.534,AH,C,3383298122,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164308.75549490875,-4785088.038057174,4204788.218229771,-2.36607,-0.398643,0.383208,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.480716186542985,-91.96663065573044,10997.371757393244,119.93442498235176,-0.0043934836299812,0.0065906157532911,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:18.387,AH,C,1769171814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150917.71731478124,-4791455.76555322,4197543.438117353,3.14053,-2.82534,0.328073,-96.3581,-32.5828,-40.9716,-0.313479,-10.1247,10.0203,0.00478849,0.0652963,0.0741139,4,0,41.3965569965575,-91.80406350377136,9836.242327039048,-117.07952322888347,1.6574494209153183,44.81297513135886,178.943,10022.661867135384,12264.339701119052,150,False,8.882436789876637,False,120.38985642662242,175.182709048093,False,64.25708959448336,False,False
1,1970-07-23 10:27:53.595478475,2025-09-12,2025-09-26 14:29:19.547,AH,C,3384550822,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164225.2589128775,-4785123.213838424,4204751.696745396,-2.36607,-0.398643,0.383208,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.480277485070765,-91.96561762140033,10997.374454724117,119.9350959810064,-0.0035168671982439,0.0065891641310568,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:19.654,AH,C,1770682944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151043.20858221274,-4791491.737312896,4197496.645340771,3.12034,-2.90736,0.248638,-101.644,-25.3334,-32.3642,-0.384496,-10.0453,9.88349,-0.00642384,0.0637297,0.0624459,4,0,41.39600359774008,-91.80554908196396,9832.940048163804,-110.6750683438634,1.6176137888598612,45.17724809412183,179.31,10022.661867135384,12264.339701119052,150,False,8.794263394969573,False,126.8866016507571,174.74219286139956,False,58.20918723645526,False,False
1,1970-07-23 10:27:53.605501660,2025-09-12,2025-09-26 14:29:20.550,AH,C,3385803520,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164141.76257498687,-4785158.387666549,4204715.175261021,-2.36607,-0.398547,0.383208,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47983878622875,-91.9646046044556,10997.377278284644,119.93212867780944,-0.0062066946635416,0.0045341168017929,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:20.687,AH,C,1771915710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151150.82618082425,-4791513.798890192,4197466.55987801,3.10517,-2.96964,0.178142,-105.134,-18.8349,-24.8423,-0.308546,-10.2091,9.80228,0.00121819,0.0625999,0.0627913,4,0,41.3956490697196,-91.80682636135356,9830.288340067817,-105.34218409804586,1.8352388757769504,45.22540599012646,179.224,10022.661867135384,12264.339701119052,150,False,8.707340801206326,False,132.39244922401653,174.38779381453952,False,53.06396510324651,False,False
1,1970-07-23 10:27:53.615322491,2025-09-12,2025-09-26 14:29:21.532,AH,C,3386937066,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164066.20788748687,-4785190.213838424,4204682.126432896,-2.36607,-0.398547,0.383208,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47944181171286,-91.96368795201248,10997.376540584251,119.93273582623928,-0.0054134673369369,0.0045327652892754,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:21.587,AH,C,1772989410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151245.50136747787,-4791527.770297522,4197447.1327301925,3.09735,-3.02588,0.118126,-107.279,-12.9456,-18.2998,-0.245859,-10.0775,9.75027,0.0122745,0.0558296,0.0546021,4,0,41.39541703670744,-91.80795207025233,9829.859695988333,-100.65232630907492,1.797995145557753,45.40201785993053,179.603,10022.661867135384,12264.339701119052,150,False,8.626973830045042,False,137.12897354366066,174.09356034817304,False,48.629330902053965,False,False
1,1970-07-23 10:27:53.625522805,2025-09-12,2025-09-26 14:29:22.552,AH,C,3388189608,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163982.72155936187,-4785225.381807174,4204645.604948521,-2.36607,-0.398547,0.383208,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47900312867476,-91.96267508320794,10997.375153411622,119.93340669840924,-0.0045369546825346,0.0045312493643367,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:22.554,AH,C,1774142642,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151350.639829829,-4791536.008354337,4197432.874977059,3.09321,-3.07978,0.0517853,-108.866,-5.99977,-10.995,-0.192241,-10.0915,9.84911,-0.00027984,0.0539842,0.0657083,4,0,41.39525202986083,-91.80920492649254,9827.359955187228,-95.766532418438,2.042114247847571,45.59120792184788,179.64,10022.661867135384,12264.339701119052,150,False,8.534893485790272,False,142.46345935359005,173.7881613587462,False,43.61289192051193,False,False
1,1970-07-23 10:27:53.644281179,2025-09-12,2025-09-26 14:29:24.428,AH,C,3390396748,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163835.60803397125,-4785287.346650924,4204581.251432896,-2.36607,-0.398547,0.383208,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47823013826312,-91.96089031512146,10997.37522046196,119.93458882274078,-0.0029924525470909,0.0045286176018147,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:24.588,AH,C,1776568406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151572.52006476995,-4791534.645577533,4197426.292907889,2.86541,3.08623,-0.0844118,-109.314,5.72672,4.28262,0.141627,-10.0489,9.75226,-0.295989,0.0494651,0.0638399,4,0,41.395173979801854,-91.81185597168248,9826.98140721952,-85.47218854029289,2.1783325433103413,32.80924378281308,179.97,10022.661867135384,12264.339701119052,150,False,8.349653453875026,False,152.51730370335972,173.22155541236913,False,34.10788522986604,False,False
1,1970-07-23 10:27:53.644627648,2025-09-12,2025-09-26 14:29:24.462,AH,C,3389323002,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163907.17810233062,-4785257.202119674,4204612.560026646,-2.36607,-0.398547,0.383208,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47860619767468,-91.9617585910244,10997.377906679903,119.93401373063688,-0.0037438454166302,0.0045298977610757,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:24.588,AH,C,1776568406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151572.52006476995,-4791534.645577533,4197426.292907889,2.86541,3.08623,-0.0844118,-109.314,5.72672,4.28262,0.141627,-10.0489,9.75226,-0.295989,0.0494651,0.0638399,4,0,41.395173979801854,-91.81185597168248,9826.98140721952,-85.47218854029289,2.1783325433103413,32.80924378281308,179.97,10022.661867135384,12264.339701119052,150,False,8.394407564184117,False,152.51730370335972,173.2573386170459,False,34.072777484665096,False,False
1,1970-07-23 10:27:53.653342440,2025-09-12,2025-09-26 14:29:25.334,AH,C,3391470490,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163764.039186315,-4785317.491182174,4204549.940886021,-2.36607,-0.398547,0.383208,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47785405885553,-91.96002206385543,10997.371995399946,119.93516389424111,-0.0022410624110405,0.0045273203286136,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:29:25.202,AH,C,1777284204,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151637.28401301318,-4791530.846656688,4197430.371693828,2.71373,3.06927,-0.123359,-108.962,7.60368,8.28614,0.0967006,-10.0189,9.77857,-0.252271,0.0481398,0.0255008,4,0,41.3952119249324,-91.81263106182712,9831.525777375768,-83.15689357323785,2.928259074057075,24.12100217569701,180.801,10022.661867135384,12264.339701119052,150,False,8.27562084292253,False,154.71987311541162,173.05677667244737,False,32.03624239189649,False,False
