Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:17.673744495,2025-09-17,2025-09-26 15:09:27.374,AA,D,561385714,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166863.4465349478,-4793255.014619674,4194978.111784458,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36539168764512,-91.9937833297812,10000.00131896266,83.93617050346816,-0.0066391375210407,0.0079490548100041,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:27.301,AA,D,356535212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163209.14958311358,-4790450.35281376,4197701.329195759,1.8234,-2.86426,0.31589,-113.195,-25.0218,-35.4789,-0.334671,-12.8188,11.1685,0.16406,0.080595,-0.0340063,4,0,41.4012066547752,-91.95129458918112,8696.929125900593,-115.19227178363,0.7446897261743761,-29.95883852605132,202.81,9000.684068445347,11088.532817195925,150,False,2.8772310357329327,False,163.8420418387257,137.62623948538035,False,26.53065615776683,True,False
9,1970-07-23 11:40:17.684404414,2025-09-17,2025-09-26 15:09:28.440,AA,D,562698064,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166764.71472342435,-4793251.523408736,4194985.973112583,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36548596165337,-91.992606025027,9999.99935010145,83.9369485361877,-0.0057505437338152,0.0079494693500701,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:28.302,AA,D,357728210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163320.4900703162,-4790479.444040289,4197664.176996503,2.00385,-2.80195,0.313198,-109.631,-33.1498,-36.9118,-0.171756,-11.9585,10.163,0.215316,0.053541,-0.0132898,4,0,41.40076021088967,-91.95261287418045,8697.203668605893,-117.48688788463012,3.254624816357458,-20.80436381302494,201.893,9000.684068445347,11088.532817195925,150,False,2.778969668328598,False,160.29926622274036,136.33574486035087,False,23.9777284511494,True,False
9,1970-07-23 11:40:17.695759991,2025-09-17,2025-09-26 15:09:29.575,AA,D,564069906,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166661.50720389312,-4793247.873994674,4194994.189909458,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36558448996872,-91.9913753470652,10000.000878271068,83.93776184264587,-0.004821668912674,0.0079498962241468,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:29.568,AA,D,359239342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163456.7989231372,-4790525.435636355,4197616.836794861,2.17446,-2.74073,0.309449,-105.955,-39.9851,-36.2609,-0.218838,-11.0558,9.47488,0.0845335,0.0350611,0.00511514,4,0,41.40013937101969,-91.9542225333683,8719.043764387245,-119.75795336734905,5.72065556599186,-12.28207219050132,199.083,9000.684068445347,11088.532817195925,150,False,2.6641140593754424,False,157.44147338012488,134.84176913280703,False,22.736977910016897,True,False
9,1970-07-23 11:40:17.706386381,2025-09-17,2025-09-26 15:09:30.638,AA,D,565322750,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166567.25207694,-4793244.539033736,4195001.692839146,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3656744651529,-91.99025141779414,9999.99946568262,83.93850460450375,-0.0039733663948095,0.0079502909473599,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:30.635,AA,D,360511874,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163568.68647455613,-4790569.965114681,4197578.798710752,2.25527,-2.70799,0.296004,-103.502,-44.1637,-34.411,-0.274057,-9.94525,9.02902,0.0515436,0.0245313,-0.0147961,4,0,41.39959496827972,-91.9555410135654,8755.43062845359,-120.55419726918171,7.503485198184995,-8.30254555688541,197.139,9000.684068445347,11088.532817195925,150,True,2.5661658154758054,False,155.84264118404562,133.46874031012263,False,22.975316551276432,True,False
9,1970-07-23 11:40:17.716426167,2025-09-17,2025-09-26 15:09:31.642,AA,D,566575464,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166473.0068376822,-4793241.204072799,4195009.194792271,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3657644207218,-91.9891276034765,10000.00137657144,83.93924729172345,-0.0031251529040802,0.0079506863941807,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:31.768,AA,D,361863940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163685.2459599078,-4790620.824196612,4197539.520976977,2.29776,-2.68285,0.296225,-101.223,-46.5458,-33.1219,-0.190697,-8.37785,7.71829,0.0113486,0.00427666,-0.00734346,4,0,41.39900358276303,-91.956912694822,8805.096947767817,-121.59437047688824,8.420858781818797,-6.432347737881193,194.463,9000.684068445347,11088.532817195925,150,True,2.466133334369966,False,154.6960162890844,131.98432035341764,False,23.760023348670906,True,False
9,1970-07-23 11:40:17.727444808,2025-09-17,2025-09-26 15:09:32.744,AA,D,567887816,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166374.27478201812,-4793237.707979049,4195017.052214146,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36585864978499,-91.98795028439685,9999.998843373956,83.94002533968315,-0.0022365582271527,0.0079511033572991,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:32.868,AA,D,363176238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163795.0170272192,-4790671.679696098,4197502.823773629,2.27814,-2.67645,0.293942,-99.8735,-49.4386,-30.8917,-0.0802441,-7.69708,7.08719,-0.0342372,0.0064925,-0.00366497,4,0,41.398431007527385,-91.95820325242144,8859.791250544524,-121.77143098186188,8.753606296295208,-7.689654980288157,192.312,9000.684068445347,11088.532817195925,150,True,2.369337126397184,False,153.68504118908152,130.38934375511337,False,25.151720293964633,True,False
9,1970-07-23 11:40:17.739327507,2025-09-17,2025-09-26 15:09:33.932,AA,D,569200168,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166275.54272635406,-4793234.211885299,4195024.908659458,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36595286020638,-91.98677296192037,9999.999235522491,83.94080339134739,-0.0013479642610613,0.0079515137154299,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:34.034,AA,D,364568070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163910.57983578104,-4790725.954027499,4197461.782112497,2.105,-2.67089,0.310834,-97.1233,-47.6789,-34.2662,0.00683536,-6.51639,6.09674,-0.135955,-0.00637806,-0.0210338,4,0,41.397807575293285,-91.9595615700221,8913.964517682218,-122.65249175448749,8.233945812022883,-17.834823325247033,189.942,9000.684068445347,11088.532817195925,150,False,2.270341185174193,False,153.00284316552944,128.63536324238018,False,25.40758441775416,True,False
9,1970-07-23 11:40:17.749332020,2025-09-17,2025-09-26 15:09:34.933,AA,D,570512518,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166176.81067069,-4793230.714814986,4195032.765104771,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36604706438669,-91.98559563645225,10000.0022672709,83.94158144644777,-0.0004593699988286,0.0079519298321308,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:34.935,AA,D,365641768,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163997.01315808052,-4790768.169149454,4197429.339163124,2.01525,-2.67241,0.341797,-95.2627,-47.0856,-37.0844,0.0700164,-5.39433,5.07792,-0.0939336,-0.016005,-0.0355126,4,0,41.39731984456587,-91.9605768169382,8954.687735678397,-123.77662195234969,6.8514463774957015,-23.096383629543684,188.133,9000.684068445347,11088.532817195925,150,False,2.1886031530831107,False,152.1067029481096,126.95867902680634,False,25.760614028051506,True,False
9,1970-07-23 11:40:17.769806463,2025-09-17,2025-09-26 15:09:36.980,AA,D,571824870,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166078.07849295562,-4793227.215791549,4195040.619596958,-2.29541,0.0354733,-0.0791918,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36614125496372,-91.9844183069393,10000.001290317156,83.942841737537,-0.0073121207218699,0.0083871378547073,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:37.002,AA,D,368107300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164190.0330615097,-4790862.794717263,4197343.664610522,1.92538,-2.67694,0.42972,-91.3656,-44.6233,-45.4105,0.0375134,-4.72677,4.48934,-0.0081216,-0.0120227,-0.0341478,4,0,41.39613925838635,-91.96284381797624,9017.82503105389,-126.93652375401754,2.9119112267168927,-28.417276363935155,185.738,9000.684068445347,11088.532817195925,150,False,2.0453322214200473,False,149.71639198970738,124.34261454068708,False,25.375830657790715,True,False
9,1970-07-23 11:40:17.771384128,2025-09-17,2025-09-26 15:09:37.138,AA,D,573137218,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165979.3466814322,-4793223.715791549,4195048.473112583,-2.29551,0.0354733,-0.0791918,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36623543262812,-91.98324097880706,10000.000866779255,83.94361979725919,-0.0064235298283963,0.0028960871823224,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:37.002,AA,D,368107300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164190.0330615097,-4790862.794717263,4197343.664610522,1.92538,-2.67694,0.42972,-91.3656,-44.6233,-45.4105,0.0375134,-4.72677,4.48934,-0.0081216,-0.0120227,-0.0341478,4,0,41.39613925838635,-91.96284381797624,9017.82503105389,-126.93652375401754,2.9119112267168927,-28.417276363935155,185.738,9000.684068445347,11088.532817195925,150,False,2.0156572789879967,False,149.71639198970738,123.09189233780049,False,26.626496409376323,True,False
9,1970-07-23 11:40:17.782405928,2025-09-17,2025-09-26 15:09:38.240,AA,D,574449572,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165880.61413748687,-4793220.214814986,4195056.325651646,-2.29551,0.0354733,-0.0791918,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36632959760603,-91.98206363893895,10000.000903039116,83.9443978661962,-0.0055349327922347,0.0028965072594955,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:38.301,AA,D,369658198,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164307.4309511718,-4790919.946861956,4197280.32040977,1.91521,-2.67471,0.487667,-88.9832,-43.1857,-51.2125,0.00459284,-5.23595,4.95243,-0.035521,-0.0100545,-0.0346305,4,0,41.39534771375346,-91.96422276275314,9030.87894439892,-129.21168167788355,0.4905264644423494,-29.123632374255823,185.86,9000.684068445347,11088.532817195925,150,False,1.917496785580751,False,147.75113870750252,120.7503046123381,False,27.19503630240373,True,False
9,1970-07-23 11:40:17.794426284,2025-09-17,2025-09-26 15:09:39.442,AA,D,575821576,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165777.39416678375,-4793216.553682174,4195064.533659458,-2.29551,0.0354733,-0.0791918,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36642802601933,-91.98083278538309,10000.000679705025,83.94521130229926,-0.0046059494327172,0.0028969429197417,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:39.534,AA,D,371129564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164415.95003654005,-4790973.231356088,4197213.412226788,1.85241,-2.66548,0.533613,-86.3991,-42.7783,-56.5843,0.155372,-5.53211,5.13458,-0.05274,0.00306368,-0.0508737,4,0,41.39455690682537,-91.96549720020676,9025.94891379968,-131.28826544471036,-1.191831720375403,-32.967861189936166,186.618,9000.684068445347,11088.532817195925,150,False,1.8235446858367141,False,145.41686774535253,118.22637835760354,False,27.866513675018222,True,False
9,1970-07-23 11:40:17.805448462,2025-09-17,2025-09-26 15:09:40.544,AA,D,577133920,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165678.66223319,-4793213.049775924,4195072.384245396,-2.29551,0.0354733,-0.0791918,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36652217045434,-91.979655447069,9999.999638432571,83.94598937319219,-0.0037173583357253,0.0028973676500197,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:40.534,AA,D,372322562,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164500.29218584445,-4791015.722508147,4197154.942391952,1.81841,-2.64225,0.577896,-83.8208,-43.1134,-61.1567,0.0528737,-6.31417,5.94883,-0.020472,0.0127488,-0.0669795,4,0,41.393892191590616,-91.96648724310393,9010.743510019449,-133.79932716921604,-2.382241710226409,-35.53984322153353,187.815,9000.684068445347,11088.532817195925,150,False,1.7459751112426642,False,143.0892126162149,115.81917777747573,False,28.473177432504166,True,False
9,1970-07-23 11:40:17.815532776,2025-09-17,2025-09-26 15:09:41.553,AA,D,578386626,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165584.41736014312,-4793209.705049361,4195079.877409458,-2.29551,0.0354733,-0.0791918,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366612021144576,-91.97853161199396,10000.001814757505,83.94673208660925,-0.0028691513992462,0.0028977691244818,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:41.468,AA,D,373436028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164577.83437164768,-4791056.96659082,4197095.256048648,1.81208,-2.60996,0.621805,-80.8143,-44.3583,-65.5112,-0.099378,-7.22963,6.74825,-0.0268678,0.0296162,-0.0464524,4,0,41.39322805952527,-91.96739655473232,8989.263258775989,-136.58759614965194,-3.335334225790312,-36.80876945639331,189.428,9000.684068445347,11088.532817195925,150,False,1.673827871886299,False,140.47296434403643,113.38790489323644,False,28.78001049990562,True,False
9,1970-07-23 11:40:17.826384430,2025-09-17,2025-09-26 15:09:42.638,AA,D,579698978,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165485.68493826812,-4793206.199189986,4195087.726042271,-2.29551,0.0354733,-0.0791918,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36670614055256,-91.97735426202286,10000.001547151976,83.94751016805625,-0.0019805567376239,0.00289819189389,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:42.601,AA,D,374788092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164666.49683663488,-4791108.554515521,4197018.003451519,1.81962,-2.56365,0.667864,-76.3283,-46.6182,-71.0841,-0.211675,-7.85353,7.32629,-0.0445736,0.0300053,-0.0564122,4,0,41.39238152010086,-91.96843443155318,8956.06586069339,-139.89929724588362,-4.0691277146259415,-37.757828971716286,191.726,9000.684068445347,11088.532817195925,150,False,1.592023582860532,False,136.8002680947026,110.55866603250035,False,28.59319965372425,True,False
9,1970-07-23 11:40:17.837413624,2025-09-17,2025-09-26 15:09:43.741,AA,D,580951678,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165391.44030936187,-4793202.851533736,4195095.216276646,-2.29551,0.0354733,-0.0791918,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36679596634429,-91.97623042474,9999.99959091312,83.94825288565262,-0.001132353160818,0.0028985911992283,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:43.768,AA,D,376179924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164753.11019999193,-4791165.400809207,4196931.465032541,1.84485,-2.49167,0.716463,-70.8973,-49.8376,-76.026,-0.204161,-8.75684,8.0693,-0.003072,0.0498604,-0.0523883,4,0,41.39144141589803,-91.9694456494023,8915.494764903917,-144.12121230518628,-4.3927608502357485,-38.634406545273926,193.962,9000.684068445347,11088.532817195925,150,False,1.5099581214563988,False,132.83125800135406,107.60735928824404,False,28.093255748334066,True,False
9,1970-07-23 11:40:17.848371130,2025-09-17,2025-09-26 15:09:44.837,AA,D,582264026,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165292.7081316275,-4793199.343721236,4195103.062956333,-2.29551,0.0354733,-0.0791918,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36689006057471,-91.97505307185716,10000.000159212408,83.94903097187331,-0.0002437614757899,0.0028990125502879,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:44.834,AA,D,377452456,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164825.51261425868,-4791220.908306953,4196847.857853893,1.9192,-2.40115,0.752872,-64.7637,-54.0618,-79.693,-0.313926,-10.2976,9.01254,-0.00610342,0.0587009,-0.0474865,4,0,41.39053196098308,-91.97028765156423,8876.795617893878,-148.4884720027273,-3.9612862254222665,-37.534517577210295,195.526,9000.684068445347,11088.532817195925,150,False,1.4346528215771186,True,128.8336178883537,104.58909511713551,False,27.302143932801485,True,False
9,1970-07-23 11:40:17.858405980,2025-09-17,2025-09-26 15:09:45.840,AA,D,583516726,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165198.46350272125,-4793195.994111861,4195110.552214146,-2.29551,0.0355692,-0.0791918,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36697986890509,-91.97392922904942,10000.00068753632,83.94614335528541,-0.0034951686646822,0.0033340684152858,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:45.867,AA,D,378685222,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164887.93328705383,-4791278.625678438,4196764.45515435,1.97759,-2.30124,0.774285,-57.5049,-58.5681,-82.5193,-0.420235,-11.1705,9.61541,-0.0484539,0.0706185,-0.0564705,4,0,41.389612777522544,-91.97100950100835,8843.138932138147,-152.67828468618168,-2.906389938024207,-37.89871928131962,196.663,9000.684068445347,11088.532817195925,150,False,1.3643240788344944,True,124.5015552874917,101.51642812332624,False,26.10472738618867,True,False
9,1970-07-23 11:40:17.900607988,2025-09-17,2025-09-26 15:09:50.060,AA,D,584769424,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165104.21862967435,-4793192.643525924,4195118.040495396,-2.29551,0.0355692,-0.0790959,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36706966551807,-91.97280538063816,10000.001269362396,83.95099856980167,-0.0062887329097233,0.0033340972777442,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:50.034,AA,D,383656050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165054.8088639385,-4791563.911709472,4196415.029237963,2.68698,-1.87858,0.745447,-26.2734,-77.3347,-80.0106,-0.317812,-11.3642,9.50707,0.0896247,0.0224652,-0.0179399,4,0,41.38552253774992,-91.9728853160816,8801.13069008361,-168.51917071961236,4.725672915939119,-14.320889659021963,193.816,9000.684068445347,11088.532817195925,150,False,1.1071781848545796,True,107.97886254181678,95.80246993867807,False,14.018208460542567,True,False
9,1970-07-23 11:40:17.900701326,2025-09-17,2025-09-26 15:09:50.070,AA,D,585962472,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165014.46179373687,-4793189.451143111,4195125.170378208,-2.29551,0.0355692,-0.0790959,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.367155171625626,-91.97173504872045,9999.998860032652,83.951705931999,-0.0054809209115081,0.0033344840962821,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:50.034,AA,D,383656050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165054.8088639385,-4791563.911709472,4196415.029237963,2.68698,-1.87858,0.745447,-26.2734,-77.3347,-80.0106,-0.317812,-11.3642,9.50707,0.0896247,0.0224652,-0.0179399,4,0,41.38552253774992,-91.9728853160816,8801.13069008361,-168.51917071961236,4.725672915939119,-14.320889659021963,193.816,9000.684068445347,11088.532817195925,150,False,1.1032584957005191,True,107.97886254181678,93.32716336203146,False,16.225415587020166,True,False
9,1970-07-23 11:40:17.900749544,2025-09-17,2025-09-26 15:09:50.074,AA,D,587215170,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164920.21716483062,-4793186.098604049,4195132.656706333,-2.29551,0.0355692,-0.0790959,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36724494517639,-91.9706111979943,9999.999392105688,83.95244866506415,-0.0046327186254877,0.0033348931156391,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:50.034,AA,D,383656050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165054.8088639385,-4791563.911709472,4196415.029237963,2.68698,-1.87858,0.745447,-26.2734,-77.3347,-80.0106,-0.317812,-11.3642,9.50707,0.0896247,0.0224652,-0.0179399,4,0,41.38552253774992,-91.9728853160816,8801.13069008361,-168.51917071961236,4.725672915939119,-14.320889659021963,193.816,9000.684068445347,11088.532817195925,150,False,1.1014261583695117,True,107.97886254181678,90.71492824656652,False,18.62624652467381,True,False
9,1970-07-23 11:40:17.901783986,2025-09-17,2025-09-26 15:09:50.178,AA,D,588348564,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164834.94812186187,-4793183.064424361,4195139.429167271,-2.29551,0.0355692,-0.0790959,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36732615898674,-91.9695943772803,9999.999620337783,83.9531206650315,-0.0038652970217137,0.0033352626693763,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:50.300,AA,D,383974182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165061.14664001777,-4791583.941215815,4196393.894435033,2.70877,-1.87281,0.737101,-25.1959,-78.0712,-79.2754,-0.346198,-10.9739,9.40241,0.0758034,0.0334549,-0.00697936,4,0,41.38525941284769,-91.97295277034014,8805.100094229625,-168.66234571120546,5.243359440310302,-13.307979726796662,193.241,9000.684068445347,11088.532817195925,150,False,1.0865703163898466,True,107.43768612157275,88.08204394834789,False,20.449527952162388,True,False
9,1970-07-23 11:40:17.908463206,2025-09-17,2025-09-26 15:09:50.846,AA,D,589481958,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164749.67907889312,-4793180.029268111,4195146.200651646,-2.29551,0.0355692,-0.0790959,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36740736302077,-91.96857755443858,9999.9990892364,83.95379266749163,-0.0030978758113595,0.0033356314341036,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:51.000,AA,D,384809282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165077.9334993852,-4791638.804001806,4196338.905009258,2.7587,-1.85117,0.721402,-23.0664,-79.5182,-77.1305,-0.264284,-9.98751,8.50375,0.0269988,0.0258004,-0.0140763,4,0,41.38455839448068,-91.97313068858172,8822.218448144733,-169.4013577332212,6.303967101183968,-11.348146158972352,191.811,9000.684068445347,11088.532817195925,150,False,1.049287022968508,True,106.3994716261217,84.8590741628477,False,22.249311017316625,True,False
9,1970-07-23 11:40:17.927428526,2025-09-17,2025-09-26 15:09:52.742,AA,D,591748746,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164579.140748815,-4793173.957002486,4195159.742643833,-2.29551,0.0355692,-0.0790959,89.75,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36756974919641,-91.9665438990567,10000.002366346149,83.95513668208041,-0.0015630313126353,0.00333637372981,,9000.684068445347,11088.532817195925,150,9,2025-09-17,2025-09-26 15:09:52.934,AA,D,387115746,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165117.12408898622,-4791793.510259734,4196191.540548151,2.73181,-1.79487,0.712407,-17.7566,-80.4966,-73.5384,-0.0981447,-8.03807,6.66631,-0.0552596,0.0109887,-0.0295829,4,0,41.3826352734452,-91.97353508384263,8886.515169616872,-171.73276148675097,7.211208156694612,-15.28274807916418,186.239,9000.684068445347,11088.532817195925,150,False,0.9571809858781415,True,103.83160577827017,77.0518627178352,False,27.16369416721197,True,False
