Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 10:00:01.956127502,2025-09-10,2025-09-26 16:03:15.612,AH,C,4239011008,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160721.55896170562,-4780190.633760299,4209996.929167271,-2.51333,-0.701221,0.609853,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.545737366385545,-91.92569711781375,9999.999222625142,139.9288864146561,-0.0014460546866636,-0.0001952572404958,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:15.302,AH,C,3518657138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148521.80700858062,-4788824.424775924,4201129.860807896,2.48687,-1.71384,0.773893,-4.25,-61.25,-71.375,0.203125,-7.57812,8.32812,-0.369141,0.0683594,-0.0253906,4,0,41.43686486638124,-91.77641631586802,10965.082144847602,-175.40219933631923,4.029199196431042,-32.692771250751065,147.305,9023.624474727972,10930.733041558857,150,False,9.359972355393673,False,41.49926596032272,174.16340536458023,False,132.71409796876455,False,False
8,1970-07-23 10:00:01.967129819,2025-09-10,2025-09-26 16:03:16.712,AH,C,4240323304,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160655.85583670562,-4780246.122041549,4209936.837370396,-2.51324,-0.701221,0.609853,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54501479580585,-91.92488815613645,9999.999072400484,139.92942292857572,-0.0005033581473024,0.0052943927679397,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:16.896,AH,C,3520367104,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148521.25036795562,-4788914.065400924,4201027.493620396,2.43913,-1.48672,0.809654,6.125,-61.75,-72.875,-0.03125,-8.14062,9.125,-0.0390625,0.0566406,-0.158203,4,0,41.43564072944046,-91.7763764321798,10963.154529208065,175.45444025848656,1.978472522635141,-45.19000265221779,150.274,9023.624474727972,10930.733041558857,150,False,9.356405184740446,False,35.26798172477447,174.43891727645624,False,139.2103544788987,False,False
8,1970-07-23 10:00:01.979956446,2025-09-10,2025-09-26 16:03:17.995,AH,C,4241635250,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160590.17077811187,-4780301.594697799,4209876.761198521,-2.51324,-0.701221,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.544292414272185,-91.9240794350525,10000.001726648516,139.93318684141784,-0.0040037865455334,0.0052924681788672,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:18.101,AH,C,3521758936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148508.50622733062,-4788987.315400924,4200942.245573521,2.54794,-1.28164,0.812818,16.75,-61.625,-73.5,-0.140625,-8.85938,10.125,0.0605469,0.0761719,-0.0429688,4,0,41.43463190702477,-91.77619695371013,10957.178890129046,167.50467733103065,0.4934082361617976,-47.66151459046679,151.374,9023.624474727972,10930.733041558857,150,False,9.348426247357201,False,29.063970139536924,174.632939312902,False,145.596123498498,False,False
8,1970-07-23 10:00:01.989989405,2025-09-10,2025-09-26 16:03:18.998,AH,C,4242887958,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160527.45105154935,-4780354.561494674,4209819.395964146,-2.51324,-0.701221,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54360264039661,-91.92330724086652,10000.003133425367,139.93369895632392,-0.0031038935339222,0.005290777518879,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:19.194,AH,C,3523230300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148480.47302420562,-4789064.219697799,4200852.866667271,2.73413,-1.14866,0.759608,28.625,-61.625,-72.5,-0.015625,-9.35938,10.7969,0.0625,0.0761719,-0.0800781,4,0,41.433576282826536,-91.77583338557451,10950.060098761738,161.48158164210037,1.8945822259781289,-42.51716618633745,153.965,9023.624474727972,10930.733041558857,150,False,9.350933950111685,False,22.218286141718075,174.8056482414692,False,152.61131972342594,False,False
8,1970-07-23 10:00:01.999167286,2025-09-10,2025-09-26 16:03:19.916,AH,C,4244140658,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160464.73230154935,-4780407.526338424,4209762.028776646,-2.51324,-0.701221,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54291285955215,-91.9225350755697,10000.000738355737,139.93421104508707,-0.0022040051231511,0.0052890785870448,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:19.896,AH,C,3524065400,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148458.02966483062,-4789107.969697799,4200802.714323521,2.82195,-1.05327,0.734969,35.0,-61.625,-71.125,-0.0625,-9.3125,10.6406,0.00976562,0.0761719,-0.0820312,4,0,41.43298163219683,-91.77554892382176,10947.026039904356,157.23193639118563,1.7680976732879483,-41.33788993260633,154.16,9023.624474727972,10930.733041558857,150,False,9.331449934793314,False,18.531377132893176,174.87435040356536,False,156.37178079773346,False,False
8,1970-07-23 10:00:02.015207563,2025-09-10,2025-09-26 16:03:21.520,AH,C,4245393358,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160402.01306326812,-4780460.489229049,4209704.663542271,-2.51324,-0.701125,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.542223098343726,-91.92176292162353,10000.002919813938,139.93107920947492,-0.0039514411714564,0.0021399528052181,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:21.694,AH,C,3526173030,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148382.10778983062,-4789217.010713424,4200681.712370396,2.98656,-0.885011,0.638615,48.5,-62.625,-64.25,-0.265625,-9.5625,10.9844,0.0488281,0.078125,-0.0605469,4,0,41.4315301887236,-91.77460110438469,10946.628144134258,148.10203625489763,3.406476459574111,-38.447622783068496,156.311,9023.624474727972,10930.733041558857,150,False,9.369421487816021,False,10.558036455408887,175.03522250466872,False,164.682888881301,False,False
8,1970-07-23 10:00:02.021148146,2025-09-10,2025-09-26 16:03:22.114,AH,C,4246705708,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160336.30700858062,-4780515.973604049,4209644.563932896,-2.51324,-0.701125,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54150047091196,-91.92095401404076,10000.003486805464,139.9316156504639,-0.0030087059360552,0.0021381244007102,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:22.007,AH,C,3526371864,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148372.94568045562,-4789227.431611861,4200670.345182896,3.00104,-0.869575,0.627782,51.75,-60.25,-65.125,0.03125,-9.51562,10.9219,0.0410156,0.0683594,-0.0644531,4,0,41.431393155242745,-91.77448773997942,10946.873037197514,147.17305114050265,3.590063960763832,-38.19819446474215,156.751,9023.624474727972,10930.733041558857,150,False,9.322535570093365,False,8.614921389751856,175.01795816584428,False,166.4833051713898,False,False
8,1970-07-23 10:00:02.032128167,2025-09-10,2025-09-26 16:03:23.212,AH,C,4248018054,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160270.60144217435,-4780571.456025924,4209584.462370396,-2.51324,-0.701125,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54077783609547,-91.92014513109814,10000.00071477934,139.9321520674466,-0.0020659725486394,0.0021362911328765,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:23.194,AH,C,3528081828,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148290.11560233062,-4789312.964814986,4200581.726042271,3.06767,-0.758458,0.534401,62.875,-58.25,-58.75,-0.265625,-9.60938,10.9219,-0.0195312,0.0742188,-0.0625,4,0,41.4303013907634,-91.77346610147414,10958.470964638682,139.8006996681229,5.281848108528277,-38.452762955482655,156.983,9023.624474727972,10930.733041558857,150,False,9.345028012342624,False,2.313387855002248,175.06881551385288,False,173.54454294622974,False,False
8,1970-07-23 10:00:02.043109234,2025-09-10,2025-09-26 16:03:24.310,AH,C,4249330410,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160204.89538748687,-4780626.938447799,4209524.360807896,-2.51324,-0.701125,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54005519559603,-91.91933626031962,10000.003566285655,139.93268846869643,-0.0011232363007594,0.0021344612427522,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:24.472,AH,C,3529235062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148225.91247733062,-4789367.972627486,4200527.831511021,3.07477,-0.691538,0.468727,69.875,-56.0,-53.75,-0.234375,-9.53125,10.8438,0.0117188,0.078125,-0.0722656,4,0,41.42962217150931,-91.77267841118032,10971.82906792942,134.85612126879727,6.402249842300253,-40.39497146005304,157.472,9023.624474727972,10930.733041558857,150,False,9.342561516614305,False,4.1041976976163665,175.0586065171223,False,177.76475432662227,False,False
8,1970-07-23 10:00:02.053151300,2025-09-10,2025-09-26 16:03:25.315,AH,C,4250583110,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160142.17614920562,-4780679.897432174,4209466.989714146,-2.51324,-0.701125,0.609949,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53936539639823,-91.91856417592564,10000.004791647098,139.93320046796816,-0.0002233524451724,0.0021327125464983,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:25.474,AH,C,3530547360,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148143.92028983062,-4789427.294893111,4200472.089323521,3.10075,-0.600745,0.399027,77.5,-52.5,-47.375,-0.0625,-9.48438,10.75,-0.015625,0.0625,-0.0722656,4,0,41.428908076902935,-91.77167653655664,10990.436327179155,128.63968267516822,6.640217668733751,-41.80259005527631,156.885,9023.624474727972,10930.733041558857,150,False,9.350922378916565,False,9.54825257655085,175.01668867134876,False,175.3066152688203,False,False
8,1970-07-23 10:00:02.072748225,2025-09-10,2025-09-26 16:03:27.274,AH,C,4251895460,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160076.47009451812,-4780735.375947799,4209406.884245396,-2.51324,-0.701125,0.610045,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53864274158736,-91.9177553419127,10000.000627357847,139.93696664850825,-0.003726067896776,0.0021307950087894,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:27.514,AH,C,3532495924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148007.74646170562,-4789506.707979049,4200401.983854771,-3.13948,-0.496626,0.287238,87.25,-45.375,-37.5,0.0,-9.23438,10.5469,0.015625,0.0742188,-0.078125,4,0,41.427987450140535,-91.77001971880784,11023.15054717773,120.1335264754967,7.785341701795363,-42.42362667929577,157.081,9023.624474727972,10930.733041558857,150,False,9.386278068356125,False,17.88219063459363,174.8987245166457,False,167.2170532259869,False,False
8,1970-07-23 10:00:02.075129770,2025-09-10,2025-09-26 16:03:27.512,AH,C,4253148170,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160013.74987967435,-4780788.332979049,4209349.511198521,-2.51324,-0.701125,0.610045,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53795293029376,-91.91698328020875,10000.00329641599,139.93747861856332,-0.0028261774633026,0.0021291023814609,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:27.514,AH,C,3532495924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148007.74646170562,-4789506.707979049,4200401.983854771,-3.13948,-0.496626,0.287238,87.25,-45.375,-37.5,0.0,-9.23438,10.5469,0.015625,0.0742188,-0.078125,4,0,41.427987450140535,-91.77001971880784,11023.15054717773,120.1335264754967,7.785341701795363,-42.42362667929577,157.081,9023.624474727972,10930.733041558857,150,False,9.332543254562694,False,17.88219063459363,174.86878060061863,False,167.24697190244726,False,False
8,1970-07-23 10:00:02.085126297,2025-09-10,2025-09-26 16:03:28.512,AH,C,4254401064,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159951.02087576812,-4780841.295869674,4209292.126432896,-2.51324,-0.701125,0.610045,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53726300159973,-91.91621112735145,9999.999291007687,139.93799064207892,-0.0019261492810814,0.0021273991718541,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:28.235,AH,C,3533490090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147933.56677420562,-4789542.151338424,4200372.989714146,-3.11436,-0.438143,0.231152,91.25,-41.75,-32.0,-0.171875,-9.26562,10.5938,0.0214844,0.0625,-0.0644531,4,0,41.42759450263981,-91.76912008673256,11041.720686499537,115.53033791097138,7.903542113183564,-42.47252343855567,156.556,9023.624474727972,10930.733041558857,150,False,9.324059510355333,False,22.060961615350337,174.76399056527637,False,163.17494075965115,False,False
8,1970-07-23 10:00:02.098745567,2025-09-10,2025-09-26 16:03:29.874,AH,C,4255713208,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159885.32507498687,-4780896.762666549,4209232.028776646,-2.51324,-0.701029,0.610045,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53654045045119,-91.915402473166,10000.000678837256,139.93488560744512,-0.0036292506030549,-0.0010203177568444,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:29.715,AH,C,3535359122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147784.77771170562,-4789600.536104049,4200329.784636021,-3.06403,-0.343612,0.121951,97.25,-33.75,-21.75,-0.109375,-9.01562,10.375,0.00195312,0.0722656,-0.0585938,4,0,41.426982825279104,-91.76732033483084,11080.19173654088,107.25218485834615,8.540157107332611,-41.72812589111204,155.334,9023.624474727972,10930.733041558857,150,False,9.351023847473943,False,29.80995096233754,174.53902022612996,False,155.6483236500271,False,False
8,1970-07-23 10:00:02.106130051,2025-09-10,2025-09-26 16:03:30.613,AH,C,4256906254,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159825.59314139312,-4780947.192354049,4209177.386198521,-2.51324,-0.701029,0.610045,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53588349446186,-91.91466724499304,10000.001077472663,139.9353731323911,-0.0027722392931158,-0.0010219822581048,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:30.896,AH,C,3537228152,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147629.39489920562,-4789644.050752486,4200300.935026646,-3.09241,-0.248217,0.0475534,101.0,-24.75,-13.25,0.015625,-7.70312,8.76562,0.0214844,0.0527344,-0.0722656,4,0,41.42655769724456,-91.76544729875177,11112.776838227186,100.35377560587705,7.475057786065317,-44.77985167123642,154.698,9023.624474727972,10930.733041558857,150,False,9.377750718340993,False,36.718893235408096,174.25768039987938,False,149.00688932534322,False,False
8,1970-07-23 10:00:02.118068512,2025-09-10,2025-09-26 16:03:31.806,AH,C,4258039650,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159768.84607108062,-4780995.102510299,4209125.472136021,-2.51324,-0.701029,0.610045,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53525934620455,-91.91396877047958,10000.002582713656,139.93583628036043,-0.0019580408048689,-0.0010235741671747,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:31.534,AH,C,3537546286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147603.03552420562,-4789649.934541549,4200297.374479771,-3.08158,-0.228084,0.0315425,101.5,-23.125,-11.875,-0.09375,-7.85938,8.98438,0.0410156,0.0644531,-0.0859375,4,0,41.42650348928328,-91.76513010883028,11117.517273589743,98.88772329636863,7.23973801747463,-44.39252725219197,154.796,9023.624474727972,10930.733041558857,150,False,9.341647476649095,False,37.88162514052713,174.18052661642423,False,147.91770208559853,False,False
8,1970-07-23 10:00:02.126232686,2025-09-10,2025-09-26 16:03:32.623,AH,C,4259232696,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159709.11316092435,-4781045.530244674,4209070.825651646,-2.51314,-0.701029,0.610045,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53460236643123,-91.913233560413,9999.998736742406,139.93632378094637,-0.0011010129723504,0.0044662303053206,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:33.007,AH,C,3539455084,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147438.50232108062,-4789676.703096236,4200283.374479771,-3.07573,-0.118404,-0.0616469,103.75,-12.625,-3.25,-0.125,-7.98438,9.09375,0.0332031,0.0507812,-0.0527344,4,0,41.426279868162695,-91.76315391199044,11140.485137404668,90.66863628499996,6.0998274130814165,-44.91920596722604,155.089,9023.624474727972,10930.733041558857,150,False,9.363595120064108,False,45.238184434642264,173.82972210494793,False,140.88695844512208,False,False
8,1970-07-23 10:00:02.139616122,2025-09-10,2025-09-26 16:03:33.961,AH,C,4260425742,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159649.37976248687,-4781095.957979049,4209016.179167271,-2.51314,-0.701029,0.610141,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533945381979606,-91.91249835938017,9999.999531455753,139.94003932536847,-0.0046864950106962,0.0044644271765762,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:33.035,AH,C,3539216484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147459.92224295562,-4789674.391572799,4200284.589323521,-3.07995,-0.130388,-0.0500461,103.5,-14.375,-4.25,-0.0625,-7.90625,9.07812,0.015625,0.0507812,-0.0546875,4,0,41.42629789811106,-91.76341075244146,11139.06002771122,91.62582938818032,6.175358656404043,-45.09685261470162,155.138,9023.624474727972,10930.733041558857,150,False,9.303457785159631,False,44.203231514560315,173.8391697026692,False,141.91914420384762,False,False
8,1970-07-23 10:00:02.146150275,2025-09-10,2025-09-26 16:03:34.615,AH,C,4261618788,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159589.64685233062,-4781146.385713424,4208961.530729771,-2.51314,-0.701029,0.610141,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53328837949797,-91.91176317907087,10000.000798140049,139.9405267936788,-0.0038294568187101,0.0044627993181415,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:33.035,AH,C,3539216484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147459.92224295562,-4789674.391572799,4200284.589323521,-3.07995,-0.130388,-0.0500461,103.5,-14.375,-4.25,-0.0625,-7.90625,9.07812,0.015625,0.0507812,-0.0546875,4,0,41.42629789811106,-91.76341075244146,11139.06002771122,91.62582938818032,6.175358656404043,-45.09685261470162,155.138,9023.624474727972,10930.733041558857,150,False,9.252375333063553,False,44.203231514560315,173.80454190550472,False,141.9535516217831,False,False
8,1970-07-23 10:00:02.157093794,2025-09-10,2025-09-26 16:03:35.709,AH,C,4262752184,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159532.90075858062,-4781194.290010299,4208909.614714146,-2.51314,-0.701029,0.610141,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5326642349141,-91.91106477442288,10000.0013172424,139.94098987166845,-0.0030152811606737,0.004461259034928,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:37.192,AH,C,3544744044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146979.95153983062,-4789668.972627486,4200318.130339146,-3.01446,0.152727,-0.302961,101.875,13.625,20.25,-0.125,-8.14062,9.20312,0.0253906,0.0449219,-0.0546875,4,0,41.4266442736845,-91.75767657974222,11162.271703579909,70.1451041477507,3.835115752299436,-40.35240396744428,157.521,9023.624474727972,10930.733041558857,150,False,9.377014212516574,False,64.46989159205799,172.60291118283558,False,122.84610239603208,False,False
8,1970-07-23 10:00:02.169185718,2025-09-10,2025-09-26 16:03:36.918,AH,C,4263945230,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159473.16736014312,-4781244.715791549,4208854.964323521,-2.51314,-0.701029,0.610141,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53200722170889,-91.91032961806071,10000.002628619794,139.94147731174746,-0.0021582392562502,0.0044596331152414,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:37.192,AH,C,3544744044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146979.95153983062,-4789668.972627486,4200318.130339146,-3.01446,0.152727,-0.302961,101.875,13.625,20.25,-0.125,-8.14062,9.20312,0.0253906,0.0449219,-0.0546875,4,0,41.4266442736845,-91.75767657974222,11162.271703579909,70.1451041477507,3.835115752299436,-40.35240396744428,157.521,9023.624474727972,10930.733041558857,150,False,9.326065769996847,False,64.46989159205799,172.56179431080565,False,122.88676144115317,False,False
8,1970-07-23 10:00:02.181664722,2025-09-10,2025-09-26 16:03:38.166,AH,C,4265197922,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159410.44763358062,-4781297.659150924,4208797.581511021,-2.51314,-0.701029,0.610141,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53131737542542,-91.90955772546454,10000.00017468862,139.94198910270129,-0.0012583652259334,0.0044579372991598,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:37.896,AH,C,3545539378,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146912.74841483062,-4789658.141572799,4200332.466276646,-3.01274,0.189351,-0.340448,100.625,17.0,23.875,0.0,-8.125,9.29688,0.0214844,0.0507812,-0.046875,4,0,41.426817739666205,-91.7568773976488,11161.691012795627,67.21069763826854,3.823793327567579,-39.78598360192152,158.144,9023.624474727972,10930.733041558857,150,False,9.2919900063904,False,67.26264164936237,172.3235059971575,False,120.33382405144908,False,False
8,1970-07-23 10:00:02.186219063,2025-09-10,2025-09-26 16:03:38.621,AH,C,4266331322,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159353.70056326812,-4781345.561494674,4208745.661589146,-2.51314,-0.700933,0.610141,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.530693202759885,-91.9088593523059,10000.000662520775,139.93880901238472,-0.0030915281649946,0.0013080298282515,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:38.506,AH,C,3546135876,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146863.05505545562,-4789648.870088424,4200344.813932896,-3.00488,0.215141,-0.371799,99.375,19.375,26.625,-0.03125,-8.42188,9.5,0.0371094,0.0566406,-0.0527344,4,0,41.426965306856296,-91.7562869022168,11161.951357985874,64.94761039512059,4.036782907485335,-38.975477287300976,158.767,9023.624474727972,10930.733041558857,150,False,9.257269589890662,False,69.3633064579146,172.13319650013096,False,118.42610134002688,False,False
8,1970-07-23 10:00:02.197425698,2025-09-10,2025-09-26 16:03:39.742,AH,C,4267524388,JASSM,3,139,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159293.96716483062,-4781395.983369674,4208691.007292271,-2.51314,-0.700933,0.610141,59.75,-50.25,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53003617221017,-91.90812424213208,9999.997930677802,139.93929640291284,-0.0022344845099639,0.0013063464934898,,9023.624474727972,10930.733041558857,150,8,2025-09-10,2025-09-26 16:03:39.719,AH,C,3547289108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146767.76208670562,-4789626.965791549,4200373.034636021,-2.99778,0.269118,-0.429898,96.75,24.125,32.0,-0.15625,-8.5625,9.65625,0.0195312,0.046875,-0.0585938,4,0,41.4273034787187,-91.75515605975798,11162.172825550935,60.563005781198285,4.273272569117663,-37.67946057969914,160.002,9023.624474727972,10930.733041558857,150,False,9.230506024007289,False,73.54385817310641,171.78713661530858,False,114.59608606928184,False,False
