Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:41.410481914,2025-09-12,2025-09-26 17:29:01.048,AA,C,2559440520,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165699.94592459625,-4784271.498994674,4205199.163542271,-2.36617,-0.398835,0.383016,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4880655921646,-91.9836069516144,10002.623736360798,119.92276659467517,-0.0041031159780977,0.0052302660111085,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:01.046,AA,C,1748161238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151172.85276232264,-4790597.645082544,4198053.801213952,-3.01641,-2.5507,0.528625,-66.7665,-46.613,-55.6376,-0.333543,-9.99181,10.3642,-0.00457003,0.0672479,0.0496315,4,0,41.40505945652823,-91.80743484664102,8852.604064660127,-135.39279392814615,2.5240209431172484,44.76081589012597,169.839,9351.585978208032,10940.833293995036,150,False,9.354218584630335,False,101.43916733662198,177.5569470281786,False,80.68389223137835,False,False
3,1970-07-23 10:29:41.420362342,2025-09-12,2025-09-26 17:29:02.036,AA,C,2560573914,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165625.90417654935,-4784302.707979049,4205166.792448521,-2.36617,-0.398835,0.383016,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48767668506961,-91.98270837631436,10002.625488998108,119.92336186628904,-0.0033257251849296,0.0052289782889464,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:02.013,AA,C,1749314470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151240.3692482338,-4790640.233030279,4198002.334536274,-3.06446,-2.62988,0.471091,-73.6243,-42.3427,-50.4362,-0.22414,-9.97784,10.1459,-0.0048197,0.0752145,0.0626498,4,0,41.40444596656596,-91.80822547914032,8850.918772192617,-130.22048366505737,2.598143070435012,44.41526944512203,170.059,9351.585978208032,10940.833293995036,150,False,9.297310168754345,False,107.01285964703459,177.27209972176877,False,75.42468684756744,False,False
3,1970-07-23 10:29:41.429423592,2025-09-12,2025-09-26 17:29:02.942,AA,C,2561647656,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165555.75940115875,-4784332.274385299,4205136.124479771,-2.36617,-0.398835,0.383016,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48730823610366,-91.98185710482606,10002.629369191183,119.92392579671446,-0.0025892478694402,0.0052277545304774,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:02.846,AA,C,1750308636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151304.76070456218,-4790673.222714014,4197961.5316628665,-3.09145,-2.69297,0.418319,-79.0462,-37.9994,-45.6596,-0.248356,-9.90601,10.0324,-0.00227097,0.0710908,0.0753435,4,0,41.40396215086769,-91.80898238123572,8848.525869487949,-125.7705336433627,2.748520958678068,44.6324792723699,170.316,9351.585978208032,10940.833293995036,150,False,9.24020434613778,False,111.90157543495874,177.0187237090422,False,70.81266647477736,False,False
3,1970-07-23 10:29:41.438463407,2025-09-12,2025-09-26 17:29:03.846,AA,C,2562721398,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165485.61462576812,-4784361.838838424,4205105.454557896,-2.36617,-0.398739,0.383016,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48693977928402,-91.98100584379188,10002.627668060784,119.92085089329105,-0.0054192193253965,0.0031738517774395,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:03.780,AA,C,1751422100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151380.5543645639,-4790705.965037799,4197921.3437278485,-3.12419,-2.76033,0.357888,-84.2743,-33.4096,-39.8545,-0.120207,-9.88583,10.1062,0.0027932,0.067121,0.0638025,4,0,41.40348180953514,-91.80987559746475,8847.74856053678,-120.792585492941,2.877777817729588,44.462828577435126,170.585,9351.585978208032,10940.833293995036,150,False,9.178067423343858,False,117.13886932741994,176.7405029202919,False,65.86851372327344,False,False
3,1970-07-23 10:29:41.447523748,2025-09-12,2025-09-26 17:29:04.752,AA,C,2563854792,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165411.57409842435,-4784393.043916549,4205073.081511021,-2.36617,-0.398739,0.383016,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48655086164886,-91.98010731581957,10002.626847244128,119.92144612036007,-0.0046418439088111,0.0031725170771268,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:04.613,AA,C,1752416266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151452.8869156546,-4790730.734915538,4197889.7815838205,3.13726,-2.81888,0.307362,-88.5868,-28.3232,-34.6338,-0.35612,-9.70418,9.9465,6.76193e-05,0.0637629,0.0684484,4,0,41.40310777400151,-91.8107304594207,8845.81317764839,-116.49657334233848,2.7483323503657213,44.52437953180367,170.67,9351.585978208032,10940.833293995036,150,False,9.111670772668287,False,122.03197497432289,176.4902853967011,False,61.244927723795975,False,False
3,1970-07-23 10:29:41.468703385,2025-09-12,2025-09-26 17:29:06.870,AA,C,2566240884,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165255.695436315,-4784458.737275924,4205004.923307896,-2.36617,-0.398739,0.383016,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.485732044834506,-91.9782156674854,10002.62400095664,119.9226992219392,-0.0030052244046748,0.0031697069555903,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:06.880,AA,C,1755120396,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151663.8098944077,-4790778.383988677,4197827.622048289,3.09522,-2.96646,0.15124,-96.8137,-14.9239,-19.0794,-0.26693,-9.71303,9.81915,-0.000134198,0.0675267,0.0554322,4,0,41.40236496854029,-91.81323249369376,8844.55395231394,-104.3346567463036,3.015297725372662,44.660316453803766,171.281,9351.585978208032,10940.833293995036,150,False,8.94485684151937,False,134.7824679983155,175.85108509636382,False,49.15878975451508,False,False
3,1970-07-23 10:29:41.473518755,2025-09-12,2025-09-26 17:29:07.351,AA,C,2564988192,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165337.53064139312,-4784424.248994674,4205040.706511021,-2.36617,-0.398739,0.383016,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48616192440426,-91.97920876355116,10002.625388874816,119.9220413589366,-0.0038644394204917,0.0031711845513133,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:07.413,AA,C,1755756662,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151715.62407252632,-4790784.863973785,4197818.194471068,3.08876,-2.99891,0.112821,-98.0689,-11.234,-15.3061,-0.261862,-9.79738,9.91195,-0.0114963,0.0643642,0.0663221,4,0,41.40225301278864,-91.8138490979994,8844.072349460655,-101.46257145352,3.142678914449003,44.689679567795785,171.33,9351.585978208032,10940.833293995036,150,False,8.977041965410045,False,137.8937327713969,175.74572200642726,False,46.16428425283226,False,False
3,1970-07-23 10:29:41.477520339,2025-09-12,2025-09-26 17:29:07.752,AA,C,2567374280,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165181.6534441275,-4784489.942354049,4204972.546354771,-2.36617,-0.398739,0.383016,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48534307928861,-91.97731715536342,10002.626540359885,119.92329442426444,-0.0022278244625641,0.0031683561444428,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:07.713,AA,C,1756114562,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151745.8038353211,-4790787.879710258,4197813.777717947,3.08037,-3.01796,0.0909824,-98.6692,-9.58264,-13.044,-0.371804,-9.76854,9.99868,-0.0367402,0.0732088,0.0728385,4,0,41.40219956795514,-91.81420853237437,8844.257861440487,-99.80432765605626,3.178919013029301,44.41137193811181,171.416,9351.585978208032,10940.833293995036,150,False,8.867614634750582,False,139.52553012776536,175.62649062145908,False,44.64776530087312,False,False
3,1970-07-23 10:29:41.501870167,2025-09-12,2025-09-26 17:29:10.187,AA,C,2568507674,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165107.61169608062,-4784521.143525924,4204940.169401646,-2.36617,-0.398739,0.383016,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.484954129921,-91.97641865852138,10002.623361692891,119.9238896118796,-0.0014504389956919,0.0031670237361432,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:10.280,AA,C,1759176592,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152000.95718859148,-4790792.721013563,4197803.84750744,2.63741,-3.1292,-0.0858604,-100.113,2.22548,5.26512,0.0718801,-9.7034,9.70074,-0.287706,0.0401128,0.0193318,4,0,41.40205560710896,-91.81725515886995,8854.515301301963,-87.9707587625078,5.144574683556701,19.91011076170895,172.845,9351.585978208032,10940.833293995036,150,False,8.713218257714034,False,151.8044513227012,175.07084735139904,False,32.850103136074495,False,False
3,1970-07-23 10:29:41.501900515,2025-09-12,2025-09-26 17:29:10.190,AA,C,2569700720,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165029.67273123687,-4784553.987275924,4204906.087370396,-2.36617,-0.398739,0.383112,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48454469260123,-91.97547288043047,10002.622933556437,119.92836124061382,-0.0045551444363205,0.0031654403564125,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:10.280,AA,C,1759176592,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152000.95718859148,-4790792.721013563,4197803.84750744,2.63741,-3.1292,-0.0858604,-100.113,2.22548,5.26512,0.0718801,-9.7034,9.70074,-0.287706,0.0401128,0.0193318,4,0,41.40205560710896,-91.81725515886995,8854.515301301963,-87.9707587625078,5.144574683556701,19.91011076170895,172.845,9351.585978208032,10940.833293995036,150,False,8.664328919304413,False,151.8044513227012,175.043193425471,False,32.876384614910904,False,False
3,1970-07-23 10:29:41.506425341,2025-09-12,2025-09-26 17:29:10.642,AA,C,2570893766,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164951.73376639312,-4784586.831025924,4204872.005339146,-2.36617,-0.398739,0.383112,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48413524747585,-91.97452711424717,10002.626778143534,119.9289877307204,-0.0037368367809379,0.0031640859188104,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:10.713,AA,C,1759693558,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152044.9677365082,-4790791.662242519,4197806.756547581,2.52565,-3.12703,-0.103943,-99.898,2.50347,7.55594,0.0881123,-9.35335,9.35232,-0.243583,0.0359662,0.00257266,4,0,41.40207323627222,-91.81778137771408,8861.658027177433,-87.26920001591495,5.9199875035280645,13.58594450980818,172.845,9351.585978208032,10940.833293995036,150,False,8.595438511639522,False,152.82026221473544,174.9351013284075,False,31.922786109571437,False,False
3,1970-07-23 10:29:41.516440781,2025-09-12,2025-09-26 17:29:11.644,AA,C,2572086812,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164873.79480154935,-4784619.672822799,4204837.921354771,-2.36617,-0.398739,0.383112,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48372579301375,-91.97358136077676,10002.625853231411,119.92961420732338,-0.0029185288261305,0.0031627298191831,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:11.779,AA,C,1760966090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152150.50398710897,-4790788.465713114,4197816.954399823,2.3822,-3.10179,-0.113771,-99.1862,2.18636,11.326,-0.0942233,-8.52,8.64826,-0.0609458,0.0206073,-0.0180065,4,0,41.40214116476356,-91.819043487254,8884.163668941083,-87.79361678221444,7.374628218631778,5.463549094867542,171.892,9351.585978208032,10940.833293995036,150,True,8.497788029669076,False,154.11114245942645,174.72037551827975,False,30.735353319549876,False,False
3,1970-07-23 10:29:41.526482840,2025-09-12,2025-09-26 17:29:12.648,AA,C,2573279860,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164795.85583670562,-4784652.512666549,4204803.837370396,-2.36617,-0.398643,0.383112,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48331634238275,-91.97263562001837,10002.624403426726,119.9266021167554,-0.0056666695774576,0.0011082333440541,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:12.712,AA,C,1762079556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152242.75531885106,-4790785.377789616,4197827.459310499,2.41732,-3.09788,-0.123112,-98.4509,2.14427,13.031,-0.117564,-7.61648,7.77554,0.108941,-4.68134e-05,0.0266972,4,0,41.40221301774806,-91.8201468337286,8906.569992103336,-87.53413170268185,7.894571019703556,7.537143118215346,170.413,9351.585978208032,10940.833293995036,150,True,8.40595245331389,False,154.7286788299089,174.52863780062424,False,30.253495155323545,False,False
3,1970-07-23 10:29:41.536526917,2025-09-12,2025-09-26 17:29:13.652,AA,C,2574472904,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164717.91687186187,-4784685.352510299,4204769.751432896,-2.36617,-0.398643,0.383112,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48290687077869,-91.9716898911669,10002.62298170838,119.92722856697488,-0.0048483613518172,0.0011068235820385,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:13.680,AA,C,1763232788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152338.73898684417,-4790781.104578896,4197839.950121362,2.58648,-3.1149,-0.13786,-97.7337,3.38253,14.8881,-0.2302,-6.97158,7.0786,0.144205,-0.00284521,0.0313951,4,0,41.40230461199437,-91.82129522269236,8930.666148654955,-86.25097175060287,7.718523693527029,17.27632141938436,169.179,9351.585978208032,10940.833293995036,150,False,8.311885098605162,False,155.9779770319298,174.33092637268513,False,29.17345823323002,True,False
3,1970-07-23 10:29:41.546382022,2025-09-12,2025-09-26 17:29:14.638,AA,C,2575665952,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164639.97790701812,-4784718.192354049,4204735.665495396,-2.36617,-0.398643,0.383112,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.482497391369854,-91.97074417422265,10002.625832719705,119.9278550042236,-0.0040300530678023,0.0011054137861375,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:14.513,AA,C,1764226954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152419.18581837788,-4790776.380385755,4197851.583067164,2.68413,-3.13865,-0.153969,-97.0966,5.80263,16.3893,-0.213529,-6.68125,6.72577,0.0676433,0.00839416,0.052767,4,0,41.40239602707868,-91.82225815721004,8950.580584418407,-84.65867041783149,7.306207480639814,22.881674756587984,167.884,9351.585978208032,10940.833293995036,150,False,8.22469694503104,False,157.66027144693652,174.16032942567514,False,27.684355214263523,True,False
3,1970-07-23 10:29:41.558660822,2025-09-12,2025-09-26 17:29:15.866,AA,C,2576799346,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164565.93567069,-4784749.387666549,4204703.282682896,-2.36617,-0.398643,0.383112,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48210838597357,-91.96984575257136,10002.623696501536,119.92845010864404,-0.0032526627437073,0.0011040813419046,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:15.913,AA,C,1765897152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152554.58261888783,-4790764.214678389,4197875.347190487,2.72743,3.08121,-0.187302,-95.9236,10.6929,19.187,-0.107919,-6.52927,6.6437,-0.00481762,0.00417055,0.0469559,4,0,41.40260319245454,-91.8238804386668,8982.819824621009,-80.84834183092669,5.86094232920713,25.18353746374703,166.992,9351.585978208032,10940.833293995036,150,False,8.111964915131303,False,160.98679971073025,173.90814448020862,False,24.673010608544935,True,False
3,1970-07-23 10:29:41.566460141,2025-09-12,2025-09-26 17:29:16.646,AA,C,2577992392,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164487.99646170562,-4784782.223604049,4204669.194792271,-2.36617,-0.398643,0.383112,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48169890149991,-91.9689000575326,10002.62101873516,119.92907652146944,-0.0024343585593459,0.0011026807706036,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:16.613,AA,C,1766732252,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152622.45951316116,-4790755.712165362,4197888.949849261,2.6881,3.0549,-0.197151,-95.3134,13.2177,20.3717,-0.217226,-6.26631,6.50426,-0.142925,-0.00905579,0.0442033,4,0,41.40273274293652,-91.8246946349214,8996.738889262202,-79.44340550452189,5.118715563448883,22.77630494942576,166.674,9351.585978208032,10940.833293995036,150,False,8.029021817315767,False,162.61695579387677,173.76693800951546,False,23.23198307167005,True,False
3,1970-07-23 10:29:41.575522024,2025-09-12,2025-09-26 17:29:17.552,AA,C,2579125786,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164413.95544608062,-4784813.418916549,4204636.811979771,-2.36617,-0.398643,0.383112,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48130988139626,-91.96800167253868,10002.6269007249,119.9296715921918,-0.0016569774817096,0.0011013425896685,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:17.413,AA,C,1767686650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152698.43519859744,-4790743.981517771,4197905.50241333,2.5914,3.02509,-0.2061,-94.7381,15.7816,21.3848,-0.0813234,-5.93121,6.1464,-0.116244,-0.00654035,0.0233245,4,0,41.40289987083064,-91.82560682325295,9009.755966011591,-77.94892410177307,4.202195934990819,17.015611316468572,166.491,9351.585978208032,10940.833293995036,150,False,7.943685088334512,False,164.19266845535856,173.61859055791172,False,21.86694574924503,True,False
3,1970-07-23 10:29:41.593841073,2025-09-12,2025-09-26 17:29:19.384,AA,C,2580259180,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164339.91198904935,-4784844.612275924,4204604.427214146,-2.36607,-0.398643,0.383112,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48092085321689,-91.96710326989326,10002.627390527869,119.93026667001789,-0.0008795773989388,0.0065914861905056,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:19.279,AA,C,1769913582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152874.31529425038,-4790710.866121553,4197946.549848858,2.41733,2.98933,-0.212851,-94.0299,19.7077,22.3727,-0.111898,-6.06588,6.27141,-0.0602114,-0.0186993,0.0134438,4,0,41.40334061292849,-91.8277207814983,9031.165400021984,-76.32660825931724,2.962223977849728,6.716964435180845,166.943,9351.585978208032,10940.833293995036,150,True,7.805227586454431,False,166.33090423349088,173.33070961822693,False,20.144617959279742,True,False
3,1970-07-23 10:29:41.594440791,2025-09-12,2025-09-26 17:29:19.444,AA,C,2581392576,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164265.86975272125,-4784875.803682174,4204572.040495396,-2.36607,-0.398643,0.383208,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.480531816211936,-91.96620489339573,10002.622797280228,119.93470699320244,-0.0040250606054001,0.006590011870888,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:19.279,AA,C,1769913582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152874.31529425038,-4790710.866121553,4197946.549848858,2.41733,2.98933,-0.212851,-94.0299,19.7077,22.3727,-0.111898,-6.06588,6.27141,-0.0602114,-0.0186993,0.0134438,4,0,41.40334061292849,-91.8277207814983,9031.165400021984,-76.32660825931724,2.962223977849728,6.716964435180845,166.943,9351.585978208032,10940.833293995036,150,True,7.75892336007438,False,166.33090423349088,173.2909802232286,False,20.183550430606147,True,False
3,1970-07-23 10:29:41.604483902,2025-09-12,2025-09-26 17:29:20.448,AA,C,2582585620,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164187.93054373687,-4784908.637666549,4204537.948698521,-2.36607,-0.398643,0.383208,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48012228699208,-91.96525924499984,10002.623282829913,119.9353333556543,-0.0032067492890011,0.0065886530476733,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:20.646,AA,C,1771544014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153002.18810271204,-4790682.4420081135,4197977.046010855,2.44126,2.9621,-0.202684,-94.0368,22.2924,22.0943,-0.153777,-5.63561,5.88668,0.0930432,-0.0209963,0.0132232,4,0,41.40369130018037,-91.82925939925708,9037.464721222435,-75.7404901688102,1.4387178464719874,7.789095988266853,167.395,9351.585978208032,10940.833293995036,150,True,7.6421933406083475,False,167.22176120154072,173.06765940840043,False,19.621473280753868,True,False
3,1970-07-23 10:29:41.623401083,2025-09-12,2025-09-26 17:29:22.340,AA,C,2584852408,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164039.84582694,-4784971.018525924,4204473.173307896,-2.36607,-0.398547,0.383208,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47934417554446,-91.96346254474491,10002.62472011002,119.9328851249185,-0.0052184005507784,0.0045324180214336,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:22.379,AA,C,1773611878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153164.9995259328,-4790640.357682087,4198016.125416286,2.56057,2.93093,-0.215129,-93.9823,26.0072,23.0212,-0.180361,-6.5306,6.64912,0.056639,-0.000562801,0.0376244,4,0,41.40417453320631,-91.83122068668187,9031.546286987466,-74.03900704238548,0.6264842196965533,14.28472981981744,168.556,9351.585978208032,10940.833293995036,150,False,7.4618164737553965,False,168.88814063632668,172.7531783464767,False,18.342610308843515,True,False
3,1970-07-23 10:29:41.634621470,2025-09-12,2025-09-26 17:29:23.462,AA,C,2583719016,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164113.88806326812,-4784939.829072799,4204505.561979771,-2.36607,-0.398547,0.383208,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.479733235580994,-91.96436088763906,10002.62658422188,119.93229010508908,-0.0059957919862715,0.0045337527591592,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:23.246,AA,C,1774645810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153246.49087474184,-4790616.729200862,4198037.077557349,2.59925,2.90815,-0.228287,-93.7779,28.0371,24.2693,-0.205196,-6.63709,6.76433,-0.0060951,8.63447e-05,0.030334,4,0,41.404441042742704,-91.83220335336009,9025.303098067034,-72.62311073600948,0.1993649215375368,16.224082589958137,169.741,9351.585978208032,10940.833293995036,150,False,7.4632172421099225,False,170.0870145080587,172.68972534703428,False,17.2208774088308,True,False
3,1970-07-23 10:29:41.634625882,2025-09-12,2025-09-26 17:29:23.462,AA,C,2585985804,JASSM,3,118,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163965.80334647125,-4785002.206025924,4204440.784636021,-2.36607,-0.398547,0.383208,77.875,-32.75,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47895512015097,-91.9625642104767,10002.62189359175,119.93348013444542,-0.0044410135173195,0.0045310941719693,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:23.246,AA,C,1774645810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153246.49087474184,-4790616.729200862,4198037.077557349,2.59925,2.90815,-0.228287,-93.7779,28.0371,24.2693,-0.205196,-6.63709,6.76433,-0.0060951,8.63447e-05,0.030334,4,0,41.404441042742704,-91.83220335336009,9025.303098067034,-72.62311073600948,0.1993649215375368,16.224082589958137,169.741,9351.585978208032,10940.833293995036,150,False,7.3707357294350375,False,170.0870145080587,172.5980293371527,False,17.312554661895852,True,False
