Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:35.443357417,2025-09-12,2025-09-26 17:19:04.335,AH,C,1847609344,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154863.97595389312,-4785132.942354049,4204635.780729771,-2.51266,-0.700166,0.6111,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.481297497058,-91.8536488731046,10002.62535574381,139.97858109702466,-0.0042761357212494,0.0034593329454133,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:04.380,AH,C,1036338650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163894.98578492232,-4792541.310918535,4195353.590490598,-1.83963,0.858552,-0.77773,64.1328,70.8787,83.0412,-0.377536,-10.5096,10.0182,-0.00371282,0.0606712,0.0542713,4,0,41.37277934303016,-91.9586336778942,8805.91043917355,26.57996084086701,2.7146210141837743,46.48126200653388,195.221,9006.830035856614,10864.345111209012,150,False,8.041404835643922,False,110.70314498327735,103.82266365544169,False,6.997114586342799,True,False
3,1970-07-23 10:29:35.456498008,2025-09-12,2025-09-26 17:19:05.649,AH,C,1848862042,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154803.92907889312,-4785183.545869674,4204580.772917271,-2.51266,-0.700166,0.6111,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48063670345921,-91.85291106024576,10002.627525633812,139.97906980313678,-0.0034146371656074,0.0034576968679915,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:05.647,AH,C,1037849782,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163807.03746978988,-4792455.138403911,4195454.031669552,-1.75476,0.729769,-0.7236,75.2036,65.9967,78.2708,-0.464477,-10.3736,9.87502,-0.00935123,0.0697114,0.0592314,4,0,41.373987922116,-91.95761863761702,8804.28701838994,32.8073284628962,2.784770455648368,46.60355794531697,195.306,9006.830035856614,10864.345111209012,150,False,7.943498418827765,False,104.82875493936922,103.42081338231753,False,1.8557605186010937,True,False
3,1970-07-23 10:29:35.468640452,2025-09-12,2025-09-26 17:19:06.864,AH,C,1850174392,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154741.02185233062,-4785236.557588424,4204523.142057896,-2.51266,-0.700166,0.6111,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.479944422939234,-91.85213811841388,10002.623256014664,139.97958177081105,-0.0025120976178225,0.0034559793190593,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:06.846,AH,C,1039281380,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163710.50416521108,-4792378.624101647,4195544.475582648,-1.75016,0.61793,-0.667237,85.0143,60.7214,73.1198,-0.497329,-10.472,10.0121,-0.168881,0.061416,0.0517142,4,0,41.37507329300647,-91.95649710038433,8804.03905260986,38.69588271767484,2.941700974418432,43.05170498970409,195.416,9006.830035856614,10864.345111209012,150,False,7.848486955186971,False,99.3078139602217,103.05183365911802,False,3.9042406965154823,True,False
3,1970-07-23 10:29:35.476397892,2025-09-12,2025-09-26 17:19:07.639,AH,C,1851486744,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154678.11560233062,-4785289.567354049,4204465.513151646,-2.51266,-0.700166,0.6111,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47925216175879,-91.85136520546862,10002.623700941209,139.98009371232814,-0.0016095828043113,0.003454270434624,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:07.613,AH,C,1040196014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163642.7575292022,-4792333.070920853,4195600.098106926,-1.91013,0.550296,-0.633422,90.1885,56.5985,70.7076,-0.148694,-10.5811,10.2699,-0.297397,0.0501996,0.0484747,4,0,41.37573355145459,-91.95570666735024,8806.885887986573,42.32594839969456,3.29935089253554,31.736982642177853,195.722,9006.830035856614,10864.345111209012,150,False,7.783133354350886,False,96.20879360403787,102.69953278190751,False,6.511123101158497,True,False
3,1970-07-23 10:29:35.487298711,2025-09-12,2025-09-26 17:19:08.729,AH,C,1852799096,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154615.20935233062,-4785342.577119674,4204407.882292271,-2.51266,-0.700166,0.6111,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.478559882132615,-91.85059230897328,10002.62509236712,139.98060563592654,-0.0007070577969556,0.0034525530512916,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:08.813,AH,C,1041627612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163531.19441886488,-4792269.458985144,4195684.876853894,-2.21352,0.476449,-0.63563,94.6454,49.7318,69.8956,-0.0890321,-10.2935,9.89837,-0.243185,0.039859,-0.0039188,4,0,41.3767069781211,-91.95440032468768,8824.855428605106,44.86404826320536,5.587116002803364,12.041808743650252,195.722,9006.830035856614,10864.345111209012,150,False,7.689066524062236,False,93.11639459672463,102.39381813959457,False,9.395979766679037,True,False
3,1970-07-23 10:29:35.509378772,2025-09-12,2025-09-26 17:19:10.937,AH,C,1855423796,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154489.39587576812,-4785448.592744674,4204292.616667271,-2.51266,-0.700071,0.6111,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47717530417236,-91.84904655515946,10002.625285219345,139.9779900658446,-0.0015493892485081,0.0002963438868374,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:10.879,AH,C,1044093142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163333.22579068152,-4792173.495566295,4195829.371213525,-2.34567,0.445564,-0.65606,95.2528,43.4253,70.193,-0.142644,-7.96965,7.50899,0.0339043,0.00279944,0.00471359,4,0,41.37829354866517,-91.95207524523128,8885.497872998994,45.14547395561517,7.403198464505515,3.43605387246569,193.046,9006.830035856614,10864.345111209012,150,True,7.526609612541694,False,91.55066217622898,101.78319609207891,False,10.914298447358377,True,False
3,1970-07-23 10:29:35.509926044,2025-09-12,2025-09-26 17:19:10.992,AH,C,1854111446,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154552.30212576812,-4785395.586885299,4204350.249479771,-2.51266,-0.700071,0.6111,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4778675842488,-91.84981941724732,10002.62735297858,139.9774781790014,-0.0024519058988865,0.0002981130277047,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:10.879,AH,C,1044093142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163333.22579068152,-4792173.495566295,4195829.371213525,-2.34567,0.445564,-0.65606,95.2528,43.4253,70.193,-0.142644,-7.96965,7.50899,0.0339043,0.00279944,0.00471359,4,0,41.37829354866517,-91.95207524523128,8885.497872998994,45.14547395561517,7.403198464505515,3.43605387246569,193.046,9006.830035856614,10864.345111209012,150,True,7.53812858842762,False,91.55066217622898,102.1858694298404,False,11.292079278373592,True,False
3,1970-07-23 10:29:35.527221065,2025-09-12,2025-09-26 17:19:12.722,AH,C,1856736150,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154426.48864920562,-4785501.598604049,4204234.981901646,-2.51266,-0.700071,0.611196,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47648300583808,-91.84827369783947,10002.62408672815,139.98173446053266,-0.005090347939509,0.0002944112276268,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:12.546,AH,C,1046081474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163175.03382209688,-4792100.791446958,4195945.624577897,-2.35075,0.451816,-0.631902,95.1928,42.5819,69.0061,0.0694154,-6.4364,6.03565,0.019877,-0.0127197,0.0116461,4,0,41.37954298970095,-91.95021564097678,8945.484738899924,45.86533104895216,6.1849816380537375,3.4451477243345594,190.846,9006.830035856614,10864.345111209012,150,True,7.404817515977338,False,91.06449647728405,101.5274750995512,False,11.140861008228637,True,False
3,1970-07-23 10:29:35.538018466,2025-09-12,2025-09-26 17:19:13.801,AH,C,1858048500,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154363.58142264312,-4785554.604463424,4204177.345182896,-2.51266,-0.700071,0.611196,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47579068905821,-91.84750085696736,10002.623835173272,139.98224631940957,-0.0041878053181709,0.0002926828296403,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:13.847,AH,C,1047632372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163051.02860792063,-4792044.402548343,4196033.307116164,-2.28625,0.464751,-0.612048,95.5419,43.291,66.6203,-0.23655,-5.73263,5.45818,0.0594311,-0.0145964,0.007564,4,0,41.3804955212976,-91.9487576270494,8986.53076472622,46.17335677184969,4.936039013965691,7.602182916082524,189.673,9006.830035856614,10864.345111209012,150,True,7.308358256631336,False,90.51150858712455,101.2390363652095,False,11.119352385552116,True,False
3,1970-07-23 10:29:35.542298948,2025-09-12,2025-09-26 17:19:14.229,AH,C,1859360850,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154300.67517264312,-4785607.608369674,4204119.710417271,-2.51266,-0.700071,0.611196,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47509839162,-91.8467280449758,10002.628297339088,139.98275815213458,-0.0032852874312742,0.0002909630963469,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:14.180,AH,C,1048030038,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163018.50011009583,-4792029.499318014,4196055.699267821,-2.2669,0.467144,-0.605749,95.741,43.5608,65.8925,-0.336706,-5.75984,5.5568,0.0446381,-0.0158115,0.00918479,4,0,41.38074193651099,-91.94837520652062,8995.706171280312,46.32821037827986,4.591223370538055,8.802119260298728,189.636,9006.830035856614,10864.345111209012,150,True,7.275419006356787,False,90.32736086972739,100.85467033502196,False,10.849211494360661,True,False
3,1970-07-23 10:29:35.553886557,2025-09-12,2025-09-26 17:19:15.388,AH,C,1860673202,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154237.76794608062,-4785660.610322799,4204062.071745396,-2.51266,-0.700071,0.611196,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47440607438976,-91.84595523850396,10002.624586574617,139.98326997418062,-0.0023827530538131,0.0002892402678417,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:15.446,AH,C,1049541170,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162896.67107572066,-4791973.300921207,4196137.01532157,-2.16229,0.470009,-0.571739,97.1154,44.4295,62.9434,0.0280803,-5.58889,5.28958,0.119442,-0.0172783,0.0218098,4,0,41.3816498743347,-91.94694305843036,9023.61171280027,47.51329130021468,3.0370757917615774,14.965921578604782,189.172,9006.830035856614,10864.345111209012,150,False,7.18221520292583,False,89.3590896694262,100.5582374976769,False,11.291128328260482,True,False
3,1970-07-23 10:29:35.563314124,2025-09-12,2025-09-26 17:19:16.331,AH,C,1861925902,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154177.72009451812,-4785711.202119674,4204007.054167271,-2.51256,-0.700071,0.611196,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47374523481153,-91.84521757478596,10002.62599168315,139.9837585149779,-0.0015212532120815,0.0057790766527312,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:16.347,AH,C,1050614868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162807.71314296924,-4791932.592538117,4196192.199722589,-2.05468,0.47264,-0.545321,98.595,45.0631,60.1032,-0.187682,-5.68856,5.17492,0.059067,-0.00352557,0.0282305,4,0,41.38228257651278,-91.94589716761868,9035.709354037748,48.41318731377319,1.8131345040403373,21.249630113747298,189.013,9006.830035856614,10864.345111209012,150,False,7.113448534658986,False,88.33114690330116,100.24996430251323,False,11.92380487811203,True,False
3,1970-07-23 10:29:35.581637870,2025-09-12,2025-09-26 17:19:18.163,AH,C,1863297904,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154111.95446951812,-4785766.612275924,4203946.794401646,-2.51256,-0.700071,0.611196,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47302143555087,-91.84440968732922,10002.628016341216,139.98429355629364,-0.0005776987287534,0.00577726683858,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:18.280,AH,C,1052921334,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162612.67303922225,-4791846.697222761,4196302.861237581,-2.09941,0.424483,-0.489363,102.928,43.166,54.9315,-0.138309,-6.64791,6.2193,-0.0854011,0.0031365,0.0307231,4,0,41.38358001422091,-91.94360262633168,9048.111092180336,52.33835472204055,1.0144475823135966,17.417691620475434,189.282,9006.830035856614,10864.345111209012,150,False,6.977444444456179,False,85.25360288530501,100.04069968582678,False,14.800610279835185,True,False
3,1970-07-23 10:29:35.590589210,2025-09-12,2025-09-26 17:19:19.058,AH,C,1864550604,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154051.90661795562,-4785817.202119674,4203891.772917271,-2.51256,-0.699975,0.611196,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47236057119703,-91.8436720557583,10002.626045053925,139.98114534450335,-0.0023619543874799,0.0026244226603932,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:19.047,AH,C,1053835966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162533.20829125828,-4791813.9400881445,4196344.402537815,-2.1532,0.411884,-0.478236,104.264,42.3334,53.596,-0.0879859,-7.08223,6.78307,-0.0663158,-0.00248111,0.0141512,4,0,41.38407135792946,-91.94266683416944,9050.991145246326,53.24093804109702,0.9762773450813038,14.016125695657106,189.673,9006.830035856614,10864.345111209012,150,False,6.918709752011818,False,84.32003151317676,99.73186373110784,False,15.431201892189554,True,False
3,1970-07-23 10:29:35.596380855,2025-09-12,2025-09-26 17:19:19.638,AH,C,1865803302,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153991.85876639312,-4785867.790010299,4203836.751432896,-2.51256,-0.699975,0.611196,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47169971367169,-91.84293443992216,10002.624004678262,139.98163383385986,-0.0015004527174043,0.0026227293467701,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:19.780,AH,C,1054710832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162456.37399359082,-4791782.979708233,4196383.28144979,-2.18635,0.41132,-0.467369,105.369,41.9228,52.2601,-0.126258,-6.61315,6.37162,-0.0252033,-0.0054626,0.00872081,4,0,41.3845335005344,-91.941761717071,9052.740888571634,53.68433260865002,0.5383802367710383,12.107833722606824,189.722,9006.830035856614,10864.345111209012,150,False,6.8624081900209575,False,83.5570032964186,99.4184362630217,False,15.896654235351686,True,False
3,1970-07-23 10:29:35.622621074,2025-09-12,2025-09-26 17:19:22.262,AH,C,1867175306,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153926.09216483062,-4785923.196260299,4203776.489714146,-2.51256,-0.699975,0.611291,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47097590840513,-91.8421265930828,10002.628144618073,139.98539958098254,-0.0049974518926094,0.0026207154040433,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:22.280,AH,C,1057693328,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162189.0040505071,-4791681.027405769,4196508.053264436,-2.14415,0.379239,-0.434834,108.875,39.8326,48.3294,-0.185056,-7.11516,6.81916,0.0175717,0.0101731,0.0222364,4,0,41.386036183915024,-91.93860963038512,9050.275002331076,56.16765936132971,0.306845697467441,13.742192600458791,191.005,9006.830035856614,10864.345111209012,150,False,6.69239812678179,False,81.03792700504886,99.36691374999701,False,18.39933282789462,True,False
3,1970-07-23 10:29:35.625757798,2025-09-12,2025-09-26 17:19:22.575,AH,C,1868487656,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153863.18493826812,-4785976.190400924,4203718.845182896,-2.51256,-0.699975,0.611291,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47028356679353,-91.84135388753612,10002.623416973369,139.98591129458134,-0.004094923709771,0.002618988791473,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:22.746,AH,C,1058250060,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162137.63052823773,-4791662.417844398,4196530.534939666,-2.13465,0.369911,-0.428326,109.621,39.1972,47.6811,-0.179492,-7.41678,7.06238,0.00613255,0.0108534,0.0158156,4,0,41.386308999904514,-91.93800356318305,9048.980447417236,56.77686771718623,0.3712448752044993,14.06640079087472,191.396,9006.830035856614,10864.345111209012,150,False,6.653325482715746,False,80.51043720007172,98.9947275256936,False,18.55359288454895,True,False
3,1970-07-23 10:29:35.629297430,2025-09-12,2025-09-26 17:19:22.929,AH,C,1869740354,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153803.13708670562,-4786026.776338424,4203663.819792271,-2.51256,-0.699975,0.611291,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46962267945788,-91.8406163195369,10002.622955348406,139.98639973227225,-0.0032334107317452,0.002617334080642,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:23.082,AH,C,1058647728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162101.71972086743,-4791649.671283951,4196545.988557252,-2.13859,0.365394,-0.424345,110.186,38.9363,46.9715,-0.213592,-7.39479,6.97987,-0.0697259,0.00259138,0.022305,4,0,41.38649637839366,-91.93757980494198,9048.153642782372,57.10506104364675,0.3694185259540811,13.735866982718456,191.506,9006.830035856614,10864.345111209012,150,False,6.6241713852935815,False,80.10669659603901,98.61492841378015,False,18.58984685278937,True,False
3,1970-07-23 10:29:35.638336260,2025-09-12,2025-09-26 17:19:23.833,AH,C,1870873748,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153748.80896170562,-4786072.541963424,4203614.036589146,-2.51256,-0.699975,0.611291,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46902475626501,-91.83994902058484,10002.623921448943,139.98684163036464,-0.0024539724936332,0.0026158474226255,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:23.847,AH,C,1059562360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162016.80027736365,-4791620.555565627,4196581.425157428,-2.14886,0.349893,-0.411828,111.288,37.6688,46.0358,-0.278893,-7.47824,7.06181,0.00906411,0.00303871,0.011773,4,0,41.38692589229841,-91.93657730581268,9046.325827520348,58.18787054013959,0.4164822765131277,12.794272456108311,192.202,9006.830035856614,10864.345111209012,150,False,6.567929708116653,False,79.25061637669377,98.36039053101867,False,19.177722391328246,True,False
3,1970-07-23 10:29:35.648396116,2025-09-12,2025-09-26 17:19:24.839,AH,C,1872066796,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153691.61950858062,-4786120.717744674,4203561.630339146,-2.51256,-0.699975,0.611291,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46839533157271,-91.8392465899728,10002.626249624069,139.9873067876531,-0.0016334784379266,0.0026142784656152,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:24.879,AH,C,1060795124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161900.15782408437,-4791582.254059875,4196628.429524794,-2.15102,0.330691,-0.40017,112.769,36.0313,44.7472,-0.109167,-7.65329,7.19601,-0.0409097,0.00862302,0.0328599,4,0,41.38749451081142,-91.93519960300937,9044.35987610022,59.37873534888673,0.6454805608204631,12.246940845301646,192.899,9006.830035856614,10864.345111209012,150,False,6.494012052143873,False,78.11421378439583,98.14233872822393,False,20.082261365215842,True,False
3,1970-07-23 10:29:35.659261139,2025-09-12,2025-09-26 17:19:25.926,AH,C,1873319494,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153631.57165701812,-4786171.299775924,4203506.602995396,-2.51256,-0.699975,0.611291,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46773444060541,-91.83850906627494,10002.62545995233,139.98779517772255,-0.0007719736325499,0.0026126293058418,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:25.949,AH,C,1062067656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161780.0060070455,-4791544.969893309,4196675.167116535,-2.21967,0.312212,-0.385679,113.934,34.4943,43.7755,-0.224516,-7.48301,7.04875,-0.0868784,0.00409357,0.0166063,4,0,41.38805596598022,-91.93377954958778,9044.035338524754,60.65896985002378,0.7446553560973789,7.923662965056936,193.315,9006.830035856614,10864.345111209012,150,True,6.418888530012419,False,77.1702216932187,97.91276916047448,False,20.781201715753273,True,False
3,1970-07-23 10:29:35.669296549,2025-09-12,2025-09-26 17:19:26.929,AH,C,1874512542,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153574.38318045562,-4786219.473604049,4203454.194792271,-2.51256,-0.699975,0.611291,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46710500525506,-91.83780667594488,10002.627617323868,139.98826029643695,4.851594023810259e-05,0.0026110520555703,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:27.079,AH,C,1063419722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161649.72038064073,-4791506.781539721,4196724.278524298,-2.29519,0.30156,-0.382518,114.685,33.192,43.2985,-0.0557162,-7.49373,6.94175,-0.0284927,-0.0023105,0.00183404,4,0,41.38864084288888,-91.93223879598034,9045.803879713789,61.18817402927422,1.018082615825225,3.3758815436820138,193.926,9006.830035856614,10864.345111209012,150,True,6.339532824795769,False,76.52433799403632,97.72771998151669,False,21.226205477213608,True,False
3,1970-07-23 10:29:35.680675726,2025-09-12,2025-09-26 17:19:28.067,AH,C,1875765240,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153514.33532889312,-4786270.053682174,4203399.165495396,-2.51256,-0.699879,0.611291,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46644410336985,-91.83706918224124,10002.627019416588,139.98511006537504,-0.0017374135752607,-0.0005442278195999,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:27.946,AH,C,1064453654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161550.28068676876,-4791478.514171168,4196761.394403157,-2.30627,0.301116,-0.382992,115.004,32.4845,43.2194,-0.18568,-7.31086,6.86282,-0.00953433,-0.00308656,0.00866048,4,0,41.389079515579866,-91.9310624527165,9048.526400404562,61.186337469088805,1.0549342832339172,2.7314638061782435,194.194,9006.830035856614,10864.345111209012,150,True,6.277423485514428,False,76.24602441216123,97.45868281547368,False,21.226834570354146,True,False
3,1970-07-23 10:29:35.689357537,2025-09-12,2025-09-26 17:19:28.935,AH,C,1876958286,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153457.14685233062,-4786318.223604049,4203346.755339146,-2.51256,-0.699879,0.611387,57.125,-48.0,-52.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4658146691818,-91.83636682126082,10002.624129636824,139.98880816189885,-0.0053600661317901,-0.0005460286909397,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:19:29.012,AH,C,1065726186,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161427.16214906104,-4791444.197953539,4196806.69540397,-2.29356,0.290877,-0.381352,115.345,31.7899,42.9255,-0.238286,-7.58973,7.1507,0.0291627,0.0042621,0.00862302,4,0,41.389614162528446,-91.92960569943703,9052.167620300175,61.63744413822912,1.376432975015292,3.250438846093901,194.427,9006.830035856614,10864.345111209012,150,True,6.203008869639572,False,75.90217206238137,97.25666392471081,False,21.36403494481069,True,False
