Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:58.142366651,2025-09-16,2025-09-26 15:16:54.236,AA,C,853144982,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161887.99792654935,-4785876.467744674,4203531.044401646,-2.36597,-0.39826,0.383495,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46803434592694,-91.93735960657295,10000.002500801264,119.95079589134068,-0.0050929452277097,0.0038213903557275,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:54.103,AA,C,888044888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151291.96219791903,-4785629.317457899,4203630.024328064,1.82624,2.6059,-0.451794,-94.0788,58.5252,59.3018,-0.0231598,-6.78725,6.21182,-0.0419583,0.014043,-0.0575108,4,0,41.47223927762696,-91.8107346472332,8755.94455767336,-52.02537507732939,-2.0900412107883715,-34.32946411563672,201.417,8749.224682894945,11121.848502006404,150,False,5.698584758196715,False,169.6439270010124,147.50140248966224,False,42.851301524303764,False,False
11,1970-07-23 11:25:58.153991005,2025-09-16,2025-09-26 15:16:55.399,AA,C,854456088,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161806.08435233062,-4785910.942354049,4203495.186979771,-2.36597,-0.39826,0.383495,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46760370053613,-91.93636613223582,9999.99832485826,119.95145376945288,-0.0042329213252985,0.0038199258344083,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:55.404,AA,C,889595786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151417.2085931183,-4785554.932045804,4203702.688991641,1.74128,2.64468,-0.400272,-99.1455,56.8044,53.4012,-0.164237,-7.63482,6.92731,-0.0376307,0.0247019,-0.0551909,4,0,41.47314884452852,-91.8122608070023,8740.795707764677,-55.50221581403521,-2.9542114424767774,-38.12598405462122,202.37,8749.224682894945,11121.848502006404,150,False,5.589663094182621,False,172.8126267741995,146.62820160846601,False,40.39614283783095,False,False
11,1970-07-23 11:25:58.163988726,2025-09-16,2025-09-26 15:16:56.398,AA,C,855588924,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161735.30652029935,-4785940.731416549,4203464.204557896,-2.36597,-0.39826,0.383495,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46723158816859,-91.93550772592558,10000.00201787933,119.95202220107488,-0.0034898109796134,0.003818656960962,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:56.437,AA,C,890828552,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151522.58722937142,-4785497.240964905,4203755.606237252,1.67732,2.68117,-0.350769,-103.336,54.503,48.271,-0.018545,-8.29737,7.10682,-0.0611497,0.0390184,-0.0611518,4,0,41.47382951700145,-91.81354305408244,8722.224249512232,-58.860176342262406,-3.7247494030385737,-40.82757251334723,203.347,8749.224682894945,11121.848502006404,150,False,5.4978118823243625,False,175.29118266984122,145.91197040502212,False,38.11265563340427,False,False
11,1970-07-23 11:25:58.171988740,2025-09-16,2025-09-26 15:16:57.198,AA,C,856664620,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161668.09948904935,-4785969.014619674,4203434.784636021,-2.36597,-0.39826,0.383495,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.466878256984,-91.93469263721958,10000.00019327535,119.95256194415096,-0.0027841987754456,0.0038174635447333,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:57.037,AA,C,891544350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151585.3589705887,-4785465.113582967,4203783.568837366,1.64036,2.70792,-0.322325,-105.759,52.6869,45.0064,0.0461264,-8.86267,7.37642,-0.0386668,0.0427261,-0.0588527,4,0,41.474197639608114,-91.81430602646444,8708.931076435436,-61.0360050135568,-3.914674804792965,-42.29451195272917,203.714,8749.224682894945,11121.848502006404,150,False,5.430407312486688,False,176.372391624437,145.40271437366354,False,36.69440105494824,False,False
11,1970-07-23 11:25:58.181372705,2025-09-16,2025-09-26 15:16:58.137,AA,C,857797476,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161597.32165701812,-4785998.801729049,4203403.800261021,-2.36597,-0.39826,0.383495,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46650613054325,-91.93383425083566,10000.001713378391,119.95313035440174,-0.0020410880801919,0.003816192988617,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:58.037,AA,C,892737350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151692.96311107313,-4785414.811478151,4203825.273401724,1.59515,2.74913,-0.276636,-110.042,48.9961,38.9352,-0.0762824,-9.41831,7.9184,-0.0229958,0.0415588,-0.0601323,4,0,41.47475823855251,-91.81561213708282,8684.337347683393,-64.4879856570535,-4.217441747408435,-43.94325041917377,204.337,8749.224682894945,11121.848502006404,150,False,5.338345271410682,False,175.83069968467225,144.71913993526312,False,33.78251025806922,False,False
11,1970-07-23 11:25:58.191407771,2025-09-16,2025-09-26 15:16:59.140,AA,C,858929460,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161526.59802420562,-4786028.563447799,4203372.839323521,-2.36597,-0.39826,0.383495,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.466134296061824,-91.93297653262094,9999.999782381194,119.95369831801158,-0.0012985537621425,0.0038149346150412,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:59.203,AA,C,894129182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151824.27154970425,-4785361.300324966,4203866.596011354,1.57141,2.81026,-0.209678,-114.669,43.1542,31.8049,0.00122583,-10.2749,8.50403,0.0404312,0.0527233,-0.0566827,4,0,41.475330886848255,-91.81720302029672,8652.885063623322,-69.62142650477689,-4.499080388874849,-44.06910107212532,204.802,8749.224682894945,11121.848502006404,150,False,5.234439121803642,False,172.36480673590393,143.98850154669373,False,29.9462811712697,True,False
11,1970-07-23 11:25:58.200464267,2025-09-16,2025-09-26 15:17:00.046,AA,C,860063648,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161455.73620779935,-4786058.383760299,4203341.815886021,-2.36597,-0.39826,0.383495,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46576171245539,-91.93211714820116,9999.998106364112,119.95426738074904,-0.0005545603993236,0.0038136598057817,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:00.036,AA,C,895123348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151922.01020178472,-4785327.288184646,4203891.047877577,1.68665,2.85507,-0.166487,-117.564,38.3894,26.9556,-0.178866,-10.4919,8.78078,0.174944,0.047811,-0.0604506,4,0,41.47567992946092,-91.81838499646842,8630.073380885846,-73.16422472768889,-4.385729252689408,-36.71170042597874,205.046,8749.224682894945,11121.848502006404,150,False,5.148032768716822,False,169.39843870668508,143.4005265392453,False,27.228350716704092,True,False
11,1970-07-23 11:25:58.210510175,2025-09-16,2025-09-26 15:17:01.051,AA,C,861256698,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161381.19714529935,-4786089.750947799,4203309.183073521,-2.36597,-0.39826,0.383591,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46536979446825,-91.93121317843658,9999.999841829398,119.95871179564188,-0.0036942817238508,0.0038122085667174,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:01.002,AA,C,896276580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152036.19942517226,-4785293.229781803,4203914.820269939,1.83232,2.90749,-0.134212,-120.038,32.7366,23.133,-0.126232,-10.7922,9.11633,0.175545,0.0536034,-0.0231664,4,0,41.4760215406729,-91.81976377459162,8606.961417591237,-76.55073309619478,-3.473797620813383,-27.68323340654421,204.655,8749.224682894945,11121.848502006404,150,False,5.051509383595895,False,166.5387403170081,142.76882737144962,False,24.57494750975047,True,False
11,1970-07-23 11:25:58.219999056,2025-09-16,2025-09-26 15:17:01.999,AA,C,862331038,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161314.07507498687,-4786117.995088424,4203279.796354771,-2.36597,-0.398164,0.383591,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46501687225498,-91.93039916804096,9999.997942597389,119.95561359778011,-0.0065559675947459,0.0017555211970294,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:02.036,AA,C,897509344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152162.00265445508,-4785262.616627541,4203937.632354215,2.02726,2.96161,-0.123762,-121.668,26.5679,21.544,-0.658296,-10.8487,9.19932,0.109276,0.0447109,-0.0320901,4,0,41.476333933872695,-91.8212801784293,8591.142105927163,-79.06992874869304,-1.6057887141730105,-16.003426433695203,204.288,8749.224682894945,11121.848502006404,150,False,4.952931663667241,False,164.29258957233,142.1566323260416,False,22.425454149630294,True,False
11,1970-07-23 11:25:58.228423412,2025-09-16,2025-09-26 15:17:02.842,AA,C,863407730,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161246.80603201812,-4786146.301729049,4203250.345182896,-2.36597,-0.398164,0.383591,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.464663166844005,-91.92958338385446,10000.000597218195,119.95615377782931,-0.0058496988320537,0.0017543184330841,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:03.003,AA,C,898662576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152279.02604202493,-4785239.618823251,4203957.558326118,2.05735,2.99852,-0.132324,-122.286,21.459,21.329,0.0217759,-10.66,9.08919,0.0309353,0.042493,-0.00102053,4,0,41.47658313887778,-91.82268868167804,8587.083581858928,-80.11059303038915,0.2822321606461334,-13.997521706557546,203.494,8749.224682894945,11121.848502006404,150,False,4.859106291251181,False,162.7088625320673,141.57281480494268,False,21.168961298203406,True,False
11,1970-07-23 11:25:58.238483366,2025-09-16,2025-09-26 15:17:03.848,AA,C,864598228,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161172.42614920562,-4786177.598604049,4203217.780729771,-2.36597,-0.398164,0.383591,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46427207672652,-91.92868137631476,10000.002193220364,119.9567510471641,-0.0050687783302045,0.0017529980370223,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:03.937,AA,C,899776042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152392.85050555557,-4785221.945283953,4203976.339154194,2.06945,3.0329,-0.133335,-122.257,17.0039,20.8436,-0.212915,-10.2834,8.56861,0.00180908,0.0239216,-0.0254217,4,0,41.47679349008584,-91.8240569045968,8593.374781562661,-81.3687422920109,1.778436583866308,-13.065686815283485,202.541,8749.224682894945,11121.848502006404,150,False,4.763753717369914,False,161.16120157638463,140.96436850958867,False,20.207361688750666,True,False
11,1970-07-23 11:25:58.248505406,2025-09-16,2025-09-26 15:17:04.850,AA,C,865731276,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161101.63562186187,-4786207.383760299,4203186.784636021,-2.36597,-0.398164,0.383591,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46389984040989,-91.92782290765996,9999.997082205631,119.95731948268184,-0.0043255368620936,0.0017517303123985,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:05.003,AA,C,901048574,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152522.49050851908,-4785206.239064186,4203997.85166735,2.02616,3.06015,-0.130714,-121.789,12.6971,20.1632,-0.132562,-9.08947,7.71363,-0.0372125,-0.000569043,-0.0103624,4,0,41.47700752050044,-91.8256135611336,8611.680619036746,-82.50977197320924,2.8382595012452043,-15.386880828361445,200.708,8749.224682894945,11121.848502006404,150,False,4.662385477781734,False,159.54800617079013,140.32999642126998,False,19.350097465649856,True,False
11,1970-07-23 11:25:58.257585814,2025-09-16,2025-09-26 15:17:05.758,AA,C,866805282,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161034.53405936187,-4786235.618135299,4203157.405729771,-2.36597,-0.398164,0.383591,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46354700085649,-91.9270091831816,10000.003052475466,119.95785828694324,-0.0036210285928046,0.0017505332423177,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:05.603,AA,C,901764374,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152595.31476271272,-4785199.198234469,4204008.97032143,2.01427,3.06814,-0.129751,-121.6,10.9485,19.0386,-0.0710975,-8.18789,7.32086,0.00688365,0.00100597,-0.0182874,4,0,41.47711061108934,-91.82648732429938,8624.24709413544,-82.85252237097949,3.142377065939158,-16.02639839123656,200.085,8749.224682894945,11121.848502006404,150,False,4.592410017064876,False,158.62356683629403,139.8361115783929,False,18.954390579632303,True,False
11,1970-07-23 11:25:58.266446018,2025-09-16,2025-09-26 15:17:06.644,AA,C,867879024,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160967.44909842435,-4786263.842744674,4203128.032682896,-2.36597,-0.398164,0.383591,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46319424987716,-91.92619566996386,10000.002294168646,119.95839694755055,-0.0029166988309329,0.001749342135996,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:06.735,AA,C,903116438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152733.5457402047,-4785187.950188175,4204028.8522491,2.00264,3.08722,-0.108317,-121.441,8.5103,16.7348,-0.0849763,-7.27958,6.78444,-0.00494869,0.00300958,-0.0238155,4,0,41.477285417446126,-91.82814504998818,8650.650259246513,-84.49506881953883,3.145255834961383,-16.65326317875172,199.009,8749.224682894945,11121.848502006404,150,False,4.488975951987897,False,157.09664855668538,139.19101228768974,False,18.083299864040484,True,False
11,1970-07-23 11:25:58.275502078,2025-09-16,2025-09-26 15:17:07.550,AA,C,869070348,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160893.01794608062,-4786295.157197799,4203095.440886021,-2.36597,-0.398164,0.383591,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4628028542628,-91.92529308302778,9999.998063049055,119.95899458312633,-0.0021352362765916,0.0017480121091731,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:07.669,AA,C,904229904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152846.1214881549,-4785180.403882272,4204042.88913577,2.04843,3.09211,-0.0919682,-121.485,7.28147,14.7363,-0.215681,-6.77179,6.25042,0.0797606,-0.00550005,-0.0219888,4,0,41.477403613881926,-91.82949449385372,8671.443315886234,-85.3840859186546,2.7358343331534125,-14.046821109645965,198.594,8749.224682894945,11121.848502006404,150,False,4.395588785984938,False,156.06134433277757,138.55427204375795,False,17.64224841719269,True,False
11,1970-07-23 11:25:58.286367250,2025-09-16,2025-09-26 15:17:08.636,AA,C,870264534,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160818.40759451812,-4786326.547822799,4203062.770964146,-2.36597,-0.398164,0.383591,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46241050686268,-91.92438833361864,10000.000392348613,119.95959364589864,-0.0013518908632743,0.0017466769444033,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:08.636,AA,C,905383136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152964.19480348783,-4785172.986769543,4204055.79919918,2.12141,3.09386,-0.0698757,-121.459,7.11563,12.5715,-0.135282,-6.25554,5.77351,0.076981,-0.0215061,-0.00452841,4,0,41.47751237927896,-91.8309096490658,8690.54356297421,-86.40127623709387,1.974463700157372,-9.89950774832748,197.885,8749.224682894945,11121.848502006404,150,True,4.299682094231674,False,155.3367276906572,137.88772069953808,False,17.49969559491676,True,False
11,1970-07-23 11:25:58.296388152,2025-09-16,2025-09-26 15:17:09.638,AA,C,871456442,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160743.93982108062,-4786357.875947799,4203030.163542271,-2.36597,-0.398164,0.383591,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46201891753733,-91.9234853250436,10000.000594529338,119.9601915513626,-0.000570050708606,0.0017453572928751,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:09.678,AA,C,906615902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153088.70215159655,-4785165.186353701,4204067.190738827,2.17844,3.08904,-0.0596521,-121.454,7.3013,10.8063,-0.146231,-6.23762,5.98559,0.0450314,-0.017347,-0.0079177,4,0,41.477611944962845,-91.83240191304156,8705.915325504366,-86.6589313845669,1.3812531200486873,-6.657225857137231,197.616,8749.224682894945,11121.848502006404,150,True,4.20095133222101,False,154.83734039424223,137.18794262280488,False,17.656696593183476,True,False
11,1970-07-23 11:25:58.306424145,2025-09-16,2025-09-26 15:17:10.642,AA,C,872650944,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160669.30944998687,-4786389.272432174,4202997.481901646,-2.36597,-0.398068,0.383591,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46162644593853,-91.9225803557008,9999.998037187132,119.95715367205226,-0.0033530336680116,-0.0003117219348932,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:10.503,AA,C,907610068,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153189.92181186745,-4785158.552889558,4204075.151824313,2.20473,3.08565,-0.0478858,-121.541,7.82026,9.40304,-0.0198644,-6.25385,5.85879,-0.00749118,-0.00738091,-0.0104435,4,0,41.47768584898726,-91.83361517953736,8714.876004632137,-87.03610655317941,0.7899948565938896,-5.168184796607492,197.665,8749.224682894945,11121.848502006404,150,True,4.114640836553071,False,154.54615839688384,136.51470771320956,False,18.034104154202065,True,False
11,1970-07-23 11:25:58.315990216,2025-09-16,2025-09-26 15:17:11.599,AA,C,873843832,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160594.78015311187,-4786420.625947799,4202964.845182896,-2.36588,-0.398068,0.383687,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46123450586186,-91.921676623056,9999.999727149609,119.96159816354287,-0.0064925834985869,0.0051780641798307,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:11.536,AA,C,908842832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153316.35000233486,-4785149.898701815,4204083.6253728485,2.18839,3.08,-0.0372086,-121.726,8.29095,7.88571,-0.146277,-6.2626,5.91714,-0.0212522,-0.00620329,-0.00229802,4,0,41.47777042338017,-91.8351307510486,8721.975227860426,-87.28104364852472,0.1435816974397705,-6.120550468164863,197.738,8749.224682894945,11121.848502006404,150,True,4.015955690543897,False,154.18171131764453,135.75647878201735,False,18.461989692542396,True,False
11,1970-07-23 11:25:58.327185386,2025-09-16,2025-09-26 15:17:12.718,AA,C,875036772,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160520.24743826812,-4786451.979463424,4202932.206511021,-2.36588,-0.398068,0.383687,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.460842546168855,-91.9207728604259,10000.000799600586,119.96219655450184,-0.0057100581210837,0.0051767393648289,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:12.703,AA,C,910234664,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153458.88793030175,-4785139.853403638,4204091.291777798,2.09578,3.08093,-0.0265665,-122.067,8.27245,6.05175,-0.130344,-6.88664,6.50286,-0.0994306,-0.00527119,-0.00731225,4,0,41.47785474544434,-91.83683955388288,8725.180351833793,-87.77425511805986,-0.219156107222024,-11.4247590265995,198.374,8749.224682894945,11121.848502006404,150,False,3.909618500388714,False,153.5341570824744,134.92664620094573,False,18.709401495050813,True,False
11,1970-07-23 11:25:58.336387117,2025-09-16,2025-09-26 15:17:13.638,AA,C,876230058,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160445.69323904935,-4786483.340791549,4202899.558073521,-2.36588,-0.398068,0.383687,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46045047124847,-91.91986884866208,10000.001993997384,119.96279510576116,-0.0049273098834088,0.0051754181866522,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:13.603,AA,C,911308364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153568.3813443699,-4785132.621478467,4204095.950690271,2.03548,3.08842,-0.0133011,-122.389,7.32231,4.62771,-0.0879794,-6.93947,6.48709,-0.0512919,-0.00315938,-0.0234722,4,0,41.477908319619615,-91.83815202223914,8726.166853664763,-88.62869145038981,-0.4004131238106147,-14.866267590693964,198.85,8749.224682894945,11121.848502006404,150,False,3.820766239688064,False,152.7335844680137,134.15050426436457,False,18.708084091666095,True,False
11,1970-07-23 11:25:58.346423489,2025-09-16,2025-09-26 15:17:14.642,AA,C,877481326,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160367.51696951812,-4786516.225557174,4202865.321745396,-2.36588,-0.398068,0.383687,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46003932994647,-91.91892092902356,10000.003216990794,119.9634227236726,-0.0041065280842931,0.0051740236389653,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:14.703,AA,C,912620662,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153702.35169823022,-4785124.96445817,4204099.349544076,2.00254,3.102,0.0108858,-122.829,6.10717,2.11337,-0.0440778,-7.27123,6.84595,-0.0254217,0.0147358,-0.0173907,4,0,41.477951231042766,-91.8397574340994,8725.308484407695,-90.18340629681754,-0.734244709815515,-16.737236909262343,199.229,8749.224682894945,11121.848502006404,150,False,3.718292751252835,False,151.47114593008394,133.26262114050544,False,18.407934166091565,True,False
11,1970-07-23 11:25:58.356446364,2025-09-16,2025-09-26 15:17:15.644,AA,C,878616390,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160296.59997733062,-4786546.055635299,4202834.263151646,-2.36588,-0.398068,0.383687,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45966635669511,-91.91806104191905,10000.002401276855,119.96399205078704,-0.0033619610943535,0.0051727559262729,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:15.702,AA,C,913813660,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153825.19827476557,-4785119.759722224,4204100.013420912,2.00331,3.1194,0.0243684,-123.181,4.15335,-0.0471074,-0.112648,-7.67696,7.11311,0.0335714,0.00193599,-0.0253635,4,0,41.4779631980582,-91.84122884948668,8723.662392466647,-91.42317196120928,-0.498192640402918,-16.697439403173163,199.852,8749.224682894945,11121.848502006404,150,False,3.625013218977672,False,150.11093899531443,132.4348214145665,False,17.894512749313567,True,False
11,1970-07-23 11:25:58.366483213,2025-09-16,2025-09-26 15:17:16.648,AA,C,879867418,JASSM,3,138,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160218.43786795562,-4786578.930635299,4202800.030729771,-2.36588,-0.398068,0.383687,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45925528212029,-91.91711331833385,9999.997474393893,119.96461952913364,-0.0025413324414585,0.0051713672379259,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:17:16.669,AA,C,914966892,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153945.3870418164,-4785116.572161285,4204098.71603877,2.05084,3.1344,0.0458773,-123.415,2.29042,-1.81846,-0.093012,-7.23544,6.76048,0.054109,0.00094563,-0.0180606,4,0,41.47795041265089,-91.84266769835124,8722.50789844735,-92.91649449629436,-0.6698888086221756,-13.98919279432299,200.268,8749.224682894945,11121.848502006404,150,False,3.5304295974026023,False,148.92006022739574,131.5384945708376,False,17.59990845810491,True,False
