Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:54.916391259,2025-09-09,2025-09-26 18:11:31.639,HH,D,2533730022,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125107.06121217164,-4791626.763746557,4198267.925261021,2.29608,-3.09893,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40485335331752,-91.49562534078594,9999.99922602288,-95.94059585311504,0.0042375194434454,-0.0024037382780687,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:31.709,HH,D,4111866252,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140885.87146170562,-4792536.943330611,4196977.513151646,-2.26128,0.0179284,-0.14314,128.0,6.625,18.0,-0.234375,-7.625,7.04688,0.00195312,0.0292969,0.0117188,4,0,41.3881221263709,-91.68383506719972,10516.992170153017,82.05522449098169,3.393410975219349,1.785027872520618,197.689,8985.541639556859,11104.004603147412,150,True,8.529341557169554,False,176.33981996055283,179.02972011729912,False,3.3435369236722887,True,False
3,1970-07-23 09:46:54.926270661,2025-09-09,2025-09-26 18:11:32.627,HH,D,2534922220,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125188.67839967164,-4791630.242262182,4198261.565886021,2.29608,-3.09893,0.0776578,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40477704439141,-91.496599525389,10000.001169165773,-95.9412401543408,0.0049721857095004,-0.0024034679756122,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:32.707,HH,D,4113099016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140753.18005545562,-4792530.284150924,4196996.716276646,-2.26914,0.00901214,-0.159342,127.5,5.375,18.75,-0.203125,-8.10938,7.28125,-0.0078125,-0.00976562,-0.00976562,4,0,41.38831457705624,-91.68225241829188,10532.669834982207,81.69126439018811,4.386713323228558,1.2328769105479394,197.078,8985.541639556859,11104.004603147412,150,True,8.413187539873213,False,176.02273159905454,179.03011004507383,False,3.825237349304691,True,False
3,1970-07-23 09:46:54.937890558,2025-09-09,2025-09-26 18:11:33.789,HH,D,2536056420,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125266.32293092164,-4791633.549879369,4198255.515104771,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40470444514292,-91.4975262906556,10000.00027127056,-95.945963541645,0.0020270246261471,-0.0024034900111452,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:33.749,HH,D,4113775050,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140681.91833670562,-4792527.332002486,4197007.177214146,-2.27528,0.00738228,-0.161835,127.125,4.875,18.875,-0.328125,-7.76562,6.92188,-0.0078125,0.00195312,0.00195312,4,0,41.38841520990483,-91.68140223736631,10542.949846782263,81.64504461891565,4.550823308296853,0.8627434702595828,195.795,8985.541639556859,11104.004603147412,150,True,8.332560986514855,False,175.93856135048648,179.02587500727918,False,3.976718677943501,True,False
3,1970-07-23 09:46:54.946329381,2025-09-09,2025-09-26 18:11:34.632,HH,D,2537248390,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125347.92058717164,-4791637.026441869,4198249.155729771,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40462813478202,-91.4985002380358,10000.002879086907,-95.94660768409142,0.002761515755067,-0.002403268847515,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:34.613,HH,D,4115325948,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140517.19958670562,-4792521.207002486,4197032.028776646,-2.25553,-0.00316384,-0.156562,126.375,4.0,19.25,0.0625,-7.4375,6.8125,0.0292969,-0.00390625,0.0,4,0,41.38864817229333,-91.67943682494834,10569.897752357048,82.26873543916857,4.802166980732107,1.949319395625504,195.025,8985.541639556859,11104.004603147412,150,True,8.199026356084726,False,175.68899196725152,179.01821778704843,False,4.348565574271268,True,False
3,1970-07-23 09:46:54.955416240,2025-09-09,2025-09-26 18:11:35.541,HH,D,2538381850,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125425.51433717164,-4791640.331129369,4198243.106901646,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40455555874797,-91.49942639318829,10000.002140329309,-95.94722021714615,0.0034599667874488,-0.0024030560619437,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:35.519,HH,D,4116399646,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140404.06677420562,-4792517.384736861,4197049.520964146,-2.24968,-0.00488956,-0.160589,125.625,3.625,19.25,-0.296875,-7.42188,6.84375,0.00195312,-0.00195312,0.0,4,0,41.38880872925163,-91.67808679250378,10590.279278984572,82.15982402664312,5.028564813109792,2.2593942752710703,193.681,8985.541639556859,11104.004603147412,150,True,8.095666248390119,False,175.61475418988286,179.00909175184884,False,4.4888650243372075,True,False
3,1970-07-23 09:46:54.967517529,2025-09-09,2025-09-26 18:11:36.751,HH,D,2539575254,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125507.21325858062,-4791643.809541549,4198236.737761021,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4044791395931,-91.5004015455838,10000.00135494141,-95.94786515465036,0.0041953698268205,-0.002402836631442,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:36.749,HH,D,4117473346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140291.33044608062,-4792513.963838424,4197066.606901646,-2.25102,-0.00786165,-0.152535,125.125,3.5,18.875,-0.40625,-6.95312,6.25,0.00390625,0.0,0.0117188,4,0,41.38896407096174,-91.67674135171526,10610.802353173123,82.62051693793558,4.852504633462238,2.195567496358425,192.374,8985.541639556859,11104.004603147412,150,True,7.990331628351715,False,175.73746449655235,178.99666285039123,False,4.420407094591532,True,False
3,1970-07-23 09:46:54.975313501,2025-09-09,2025-09-26 18:11:37.531,HH,D,2540767878,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125588.85388358062,-4791647.285127486,4198230.372526646,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40440276444912,-91.50137599998264,10000.001788208088,-95.94850962954226,0.0049302484425961,-0.0024026150850277,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:37.614,HH,D,4118745878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140156.99060233062,-4792509.998018111,4197086.642057896,-2.24306,-0.0076699,-0.146975,124.5,3.375,18.375,-0.125,-6.84375,6.21875,0.00390625,0.0,0.00390625,4,0,41.38914630784667,-91.67513804229525,10634.834249552803,82.85502140531993,4.635767001711601,2.6724713859787927,191.31,8985.541639556859,11104.004603147412,150,True,7.8733146640616845,False,175.90725707387347,178.9804305180731,False,4.315949585475463,True,False
3,1970-07-23 09:46:54.985392486,2025-09-09,2025-09-26 18:11:38.539,HH,D,2541961150,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125670.54528983062,-4791650.761689986,4198224.001432896,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404326327763904,-91.50235105858836,9999.99863515552,-95.94915450305982,0.0056655850451101,-0.0024023876554293,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:38.613,HH,D,4120058176,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140020.47302420562,-4792506.166963424,4197106.323698521,-2.24412,-0.00709466,-0.14314,124.0,3.25,17.625,-0.109375,-6.875,6.10938,0.0,-0.00390625,0.0117188,4,0,41.38932571203219,-91.6735086673336,10658.283779577228,83.00040352389613,4.467735649123347,2.628295153541635,190.223,8985.541639556859,11104.004603147412,150,True,7.755125071644508,False,176.1950491443037,178.96103085695523,False,4.106281873437944,True,False
3,1970-07-23 09:46:54.997912425,2025-09-09,2025-09-26 18:11:39.791,HH,D,2543154120,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125752.20935233062,-4791654.237275924,4198217.632292271,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40424990607963,-91.50332578847966,9999.999005713751,-95.9497991581974,0.0064006757228004,-0.0024021579541732,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:39.911,HH,D,4121529542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139868.01989920562,-4792501.910127486,4197127.466276646,-2.25188,-0.00843689,-0.137771,123.375,3.375,16.75,-0.109375,-7.07812,6.67188,0.0,0.00195312,0.0,4,0,41.38952025514565,-91.67168908347928,10682.720257462202,83.28402153054776,4.323723811664912,2.194258878957684,189.551,8985.541639556859,11104.004603147412,150,True,7.628342649464172,False,176.55867533522118,178.9375589823266,False,3.805258159079873,True,False
3,1970-07-23 09:46:55.005289782,2025-09-09,2025-09-26 18:11:40.528,HH,D,2544347616,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125833.91638358062,-4791657.712861861,4198211.261198521,2.29608,-3.09902,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40417345623895,-91.50430102952708,10000.001365143791,-95.9468122368244,0.0030393816937486,-0.0019750739158045,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:40.612,HH,D,4122483940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139769.46521170562,-4792499.482393111,4197140.718229771,-2.26885,-0.0122718,-0.140263,123.0,3.125,16.5,-0.203125,-7.4375,7.03125,-0.0351562,0.0117188,0.0,4,0,41.38964126816881,-91.67051268077198,10698.41930292231,83.32080031614777,4.58241835079393,1.194332708339289,188.842,8985.541639556859,11104.004603147412,150,True,7.530798865703339,False,176.61858265225706,178.91777097315,False,3.813480792661566,True,False
3,1970-07-23 09:46:55.015331128,2025-09-09,2025-09-26 18:11:41.533,HH,D,2545481010,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125911.50232108062,-4791661.012666549,4198205.208464146,2.29608,-3.09902,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40410083741479,-91.50522707994423,9999.999147404342,-95.94742469509396,0.0037377638599472,-0.0019748134277191,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:41.519,HH,D,4123358806,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139680.20349295562,-4792497.575166549,4197152.942839146,-2.29838,-0.0122718,-0.135278,122.75,1.625,17.75,-0.09375,-7.26562,6.78125,-0.0390625,-0.00195312,0.0078125,4,0,41.38975062606274,-91.66944710026604,10713.841866662233,83.537095462587,4.39507942364655,-0.4806834654209763,188.28,8985.541639556859,11104.004603147412,150,True,7.440514798205359,False,175.83350902757195,178.89745406124098,False,4.715644339673686,True,False
3,1970-07-23 09:46:55.028736845,2025-09-09,2025-09-26 18:11:42.873,HH,D,2546853156,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126005.43591483062,-4791665.006807174,4198197.880339146,2.29608,-3.09902,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404012912796674,-91.50634825029326,9999.99818283462,-95.94816619787233,0.0045832975317093,-0.0019745032582931,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:43.018,HH,D,4125108538,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139500.35778983062,-4792493.270479049,4197178.054167271,-2.3399,-0.0128471,-0.138921,121.875,3.0,17.0,-0.15625,-7.23438,6.79688,-0.00976562,-0.0078125,0.0078125,4,0,41.38997692673447,-91.66730030897912,10744.834899272362,83.40254861669315,4.558764928706864,-2.8742910755324926,187.327,8985.541639556859,11104.004603147412,150,True,7.292260274795348,False,176.3169928597577,178.86040293736798,False,4.184049556223526,True,False
3,1970-07-23 09:46:55.037370225,2025-09-09,2025-09-26 18:11:43.737,HH,D,2548106208,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126091.21716483062,-4791668.654268111,4198191.188932896,2.29608,-3.09902,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403932614553575,-91.50737211346218,10000.002773356737,-95.94884334396086,0.0053554482043292,-0.0019742250303261,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:43.613,HH,D,4125943636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139415.38903983062,-4792490.852510299,4197190.653776646,-2.35763,-0.00958738,-0.141606,121.375,3.25,17.5,-0.25,-7.26562,6.79688,-0.00195312,-0.00976562,-0.0078125,4,0,41.3900910812079,-91.6662861802424,10760.134121537078,83.16493514926348,4.521680279491995,-3.883254738636246,186.972,8985.541639556859,11104.004603147412,150,True,7.199817846633942,False,176.09036691324923,178.83963353319993,False,4.389731262210289,True,False
3,1970-07-23 09:46:55.047410681,2025-09-09,2025-09-26 18:11:44.741,HH,D,2549417602,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126180.99060233062,-4791672.469697799,4198184.183073521,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40384855961136,-91.5084436242251,10000.00067609951,-95.95366247753516,0.0025194983029064,-0.0019742354514696,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:44.613,HH,D,4127255936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139282.38708670562,-4792486.983369674,4197210.685026646,-2.36588,-0.00613592,-0.146495,120.75,3.75,18.125,-0.1875,-7.21875,6.78125,-0.00390625,0.00390625,-0.00390625,4,0,41.39027233711965,-91.66469878523856,10784.552638168969,82.8252184968767,4.560164217763784,-4.354227739355912,185.958,8985.541639556859,11104.004603147412,150,True,7.079128465509273,False,175.8074837235799,178.8089085745636,False,4.640780520764263,True,False
3,1970-07-23 09:46:55.059251558,2025-09-09,2025-09-26 18:11:45.925,HH,D,2550729986,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126270.83435233062,-4791676.287080611,4198177.171354771,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403764432491045,-91.50951597177938,9999.999398213677,-95.95437168712245,0.0033282184869404,-0.0019739958037285,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:46.113,HH,D,4129005666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139106.43786795562,-4792480.994111861,4197238.177214146,-2.37125,-0.000671117,-0.155411,119.875,4.375,19.0,-0.09375,-7.03125,6.84375,-0.00390625,0.0,-0.0078125,4,0,41.39052396877344,-91.66259910327102,10816.881425718311,82.23642041225848,4.665353924104208,-4.662178641089766,185.445,8985.541639556859,11104.004603147412,150,True,6.935014365345385,False,175.37261816930217,178.7700295455324,False,5.048520571681939,True,False
3,1970-07-23 09:46:55.070308522,2025-09-09,2025-09-26 18:11:47.030,HH,D,2552042166,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126360.66247733062,-4791680.102510299,4198170.161589146,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40368032263279,-91.510588130479,10000.000716857096,-95.95508077062529,0.0041367970291569,-0.0019737687468634,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:47.018,HH,D,4129880532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139019.12146170562,-4792477.339814986,4197252.501432896,-2.37652,0.0022051,-0.161931,119.375,5.0,19.25,0.0,-6.9375,6.71875,0.0,0.00195312,-0.00195312,4,0,41.39065748313593,-91.66155734965994,10832.73000004278,81.84754190774412,4.789734462886821,-4.970349863654367,184.992,8985.541639556859,11104.004603147412,150,True,6.839019273395577,False,175.2288767074644,178.7471045751075,False,5.155259299846822,True,False
3,1970-07-23 09:46:55.081333647,2025-09-09,2025-09-26 18:11:48.133,HH,D,2553354902,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126450.52575858062,-4791683.918916549,4198163.145964146,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40359615189936,-91.5116607061877,9999.998181850742,-95.95579012873542,0.0049456940233701,-0.0019735237132225,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:48.018,HH,D,4131073532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138900.14294608062,-4792472.192354049,4197271.995573521,-2.37614,0.00776578,-0.165958,118.875,5.625,19.625,-0.03125,-6.9375,6.67188,0.00390625,0.0,0.0,4,0,41.39084023211354,-91.66013789596614,10853.865879390096,81.46652660439113,4.706304010479945,-4.92796021770061,184.797,8985.541639556859,11104.004603147412,150,True,6.725781631570827,False,175.0061781223124,178.7172973159278,False,5.355354202375675,True,False
3,1970-07-23 09:46:55.093109771,2025-09-09,2025-09-26 18:11:49.310,HH,D,2554607614,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126536.28357108062,-4791687.560518111,4198156.452604771,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403515831741046,-91.51268427806272,10000.002354771836,-95.95646707659176,0.005717634587898,-0.0019733042704501,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:49.206,HH,D,4132703962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138738.89099295562,-4792463.987275924,4197299.202604771,-2.37431,0.0221468,-0.171614,118.375,6.5,20.125,0.015625,-6.89062,6.57812,-0.0078125,0.0,-0.00390625,4,0,41.39110050237698,-91.65821452273136,10881.206579155689,80.6861329915049,4.310800067824129,-4.746589400243567,183.905,8985.541639556859,11104.004603147412,150,True,6.591702957547139,False,174.69163248845567,178.68075258571594,False,5.645625121362619,True,False
3,1970-07-23 09:46:55.101368711,2025-09-09,2025-09-26 18:11:50.136,HH,D,2555800276,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126617.93200858062,-4791691.026338424,4198150.077604771,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40343934352167,-91.5136588000985,10000.001556975472,-95.9534797281555,0.0023558198027818,-0.0015457309765662,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:50.207,HH,D,4133896962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138620.85193045562,-4792457.152314986,4197319.542448521,-2.37662,0.0294333,-0.174299,118.0,7.25,20.5,-0.15625,-6.85938,6.54688,0.0,-0.00390625,-0.0136719,4,0,41.39129879427495,-91.6568068619095,10900.10970761921,80.2989943046858,4.104517970294298,-4.835031215261786,183.489,8985.541639556859,11104.004603147412,150,True,6.483327216317787,False,174.4272808491425,178.65172729407507,False,5.888700231104376,True,False
3,1970-07-23 09:46:55.111287000,2025-09-09,2025-09-26 18:11:51.128,HH,D,2556993624,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126699.62341483062,-4791694.493135299,4198143.698698521,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40336280810836,-91.51463383297174,10000.000930358525,-95.9541245723649,0.003091158251288,-0.0015454682604669,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:51.112,HH,D,4134970660,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138514.43591483062,-4792450.111299361,4197338.505339146,-2.38534,0.0371032,-0.179284,117.625,7.75,21.0,-0.15625,-6.98438,6.65625,-0.00390625,-0.00390625,-0.0078125,4,0,41.39148699983019,-91.65553810870227,10916.35270707042,79.79834466648411,3.969501405912101,-5.292902054460119,183.489,8985.541639556859,11104.004603147412,150,True,6.381210894402737,False,174.11474665190084,178.62478018026934,False,6.211256614388802,True,False
3,1970-07-23 09:46:55.121395875,2025-09-09,2025-09-26 18:11:52.139,HH,D,2558186356,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126781.27575858062,-4791697.957002486,4198137.321745396,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40328630119711,-91.51560839772748,9999.998245371957,-95.9547691060022,0.0038261453748178,-0.0015452058313387,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:52.206,HH,D,4136282958,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138386.41638358062,-4792440.987275924,4197362.161589146,-2.3839,0.0355692,-0.191939,117.125,8.25,22.0,-0.125,-7.64062,7.46875,0.0273438,0.00585938,-0.0175781,4,0,41.39172297779746,-91.65401200426597,10936.123343100737,79.31077343878825,4.514567312085504,-5.262839404314273,183.66,8985.541639556859,11104.004603147412,150,True,6.267290396003533,False,173.55618473596817,178.59162350157106,False,6.808496964038032,True,False
3,1970-07-23 09:46:55.142289427,2025-09-09,2025-09-26 18:11:54.228,HH,D,2559380140,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126862.99841483062,-4791701.423799361,4198130.938932896,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403209717969766,-91.51658379942852,9999.998083261324,-95.9554141921768,0.004561765658174,-0.0015449409894042,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:53.908,HH,D,4138311056,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138187.78943045562,-4792426.133760299,4197401.620573521,-2.33942,0.0414175,-0.20354,116.25,8.5,23.5,-0.25,-7.15625,7.0,0.0195312,0.0117188,-0.0078125,4,0,41.39211181534961,-91.65164442181675,10971.077480058331,78.59392254695803,4.708599187004818,-2.705908823990089,182.597,8985.541639556859,11104.004603147412,150,True,6.114691968704614,False,172.75752556382506,178.53288724978086,False,7.738649635459075,True,False
3,1970-07-23 09:46:55.142307999,2025-09-09,2025-09-26 18:11:54.230,HH,D,2560573008,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126944.65857108062,-4791704.887666549,4198124.561979771,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403133193309394,-91.51755845296012,10000.002810411032,-95.9560587825668,0.0052968225711053,-0.0015446845384392,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:53.908,HH,D,4138311056,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138187.78943045562,-4792426.133760299,4197401.620573521,-2.33942,0.0414175,-0.20354,116.25,8.5,23.5,-0.25,-7.15625,7.0,0.0195312,0.0117188,-0.0078125,4,0,41.39211181534961,-91.65164442181675,10971.077480058331,78.59392254695803,4.708599187004818,-2.705908823990089,182.597,8985.541639556859,11104.004603147412,150,True,6.070596156530162,False,172.75752556382506,178.52232275810073,False,7.743751824943896,True,False
3,1970-07-23 09:46:55.151231629,2025-09-09,2025-09-26 18:11:55.123,HH,D,2561766256,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127026.34216483062,-4791708.350557174,4198118.181120396,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40305663613698,-91.51853338456534,10000.001638563976,-95.9567035558813,0.0060320911672281,-0.0015444257552623,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:11:55.019,HH,D,4139623356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138060.98083670562,-4792416.393525924,4197427.642057896,-2.31267,0.0421845,-0.205553,115.75,8.75,23.75,-0.0625,-7.03125,6.75,0.0214844,-0.00390625,0.00195312,4,0,41.39236716644765,-91.65013297377216,10994.571173275375,78.47949352683796,4.753635373150276,-1.173879378091342,181.73,8985.541639556859,11104.004603147412,150,True,5.957206248389371,False,172.56320728420687,178.47197995324103,False,8.015619623752881,True,False
