Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:02.382449231,2025-09-09,2025-09-26 15:03:58.244,HH,C,2888780228,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132665.91638358062,-4798050.700166549,4190742.996550084,2.36319,2.75081,-0.383975,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.314625843606464,-91.58382254940476,9999.999177721214,-60.079490004374186,-0.0031621056604091,-0.0021337671348993,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:58.166,HH,C,4244770934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141873.25425540493,-4795322.988123938,4193120.9565383536,2.45505,-1.86863,0.803703,-17.2233,-76.3805,-83.5863,-0.0756852,-7.23811,6.28292,-0.0511941,0.00328006,-0.0424681,4,0,41.34533697272426,-91.6946445982252,9083.7303011418,-169.39581675638905,1.5374298900927934,-27.85443747922461,194.793,9260.064158607724,11112.292394974402,150,False,5.323366527425358,False,112.3582594698936,170.13863150380848,False,77.32941905225124,False,False
2,1970-07-23 09:45:02.393480593,2025-09-09,2025-09-26 15:03:59.348,HH,C,2890090336,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132748.32263358062,-4798016.748506392,4190779.0160813336,2.36329,2.75081,-0.383975,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31505743985844,-91.58481705762712,9999.99957105224,-60.08014657490203,-0.0022994152439276,0.003356213985217,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:59.233,HH,C,4246043466,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141888.7155147933,-4795403.493504085,4193031.2657415513,2.43982,-1.81511,0.82203,-12.3231,-75.9258,-85.0423,-0.154825,-7.15726,6.60922,-0.0257401,0.0254862,-0.0468248,4,0,41.3442497968965,-91.6948007355886,9088.675697198196,-171.65863817526431,0.8842690543032407,-31.002434228631262,194.634,9260.064158607724,11112.292394974402,150,False,5.25684512462123,False,114.82987258450828,169.36044497720442,False,75.6681459985689,False,False
2,1970-07-23 09:45:02.404445262,2025-09-09,2025-09-26 15:04:00.444,HH,C,2891344968,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132827.23669608062,-4797984.233369674,4190813.509245396,2.36329,2.75072,-0.383975,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3154707518411,-91.58576943392364,9999.998932637927,-60.07714972373288,-0.0050480950780132,0.0012974155726344,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:00.366,HH,C,4247395532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141899.48740043552,-4795489.307802019,4192933.6570276767,2.50405,-1.73255,0.840668,-6.72573,-75.3578,-86.3881,-0.217367,-7.33109,6.66617,-0.00693358,0.020961,-0.0411074,4,0,41.34307839522965,-91.69489901344056,9089.198161005756,-174.95723354150024,0.2399709274247633,-30.84995790209639,194.903,9260.064158607724,11112.292394974402,150,False,5.189412443258551,False,117.62861850051712,168.52171454431272,False,73.73821122306123,False,False
2,1970-07-23 09:45:02.417072071,2025-09-09,2025-09-26 15:04:01.707,HH,C,2892655932,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132909.69763358062,-4797950.257295455,4190849.551237584,2.36329,2.75072,-0.383975,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31590261904476,-91.58676462846132,10000.000867653136,-60.07780675834312,-0.0041848310688712,0.0012959773052499,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:01.833,HH,C,4249145264,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141903.6939411007,-4795598.661536138,4192805.7725727647,2.56652,-1.6493,0.855575,0.612135,-74.8235,-88.0448,-0.124537,-7.59761,6.85943,-0.0193194,0.0156908,-0.0423973,4,0,41.3415636868489,-91.69491060130592,9081.595801844192,-178.16225184284735,-0.3961345783813053,-30.845192159346933,195.404,9260.064158607724,11112.292394974402,150,False,5.111005068433567,False,121.26878206696007,167.4484180646434,False,71.2026675721103,False,False
2,1970-07-23 09:45:02.426264700,2025-09-09,2025-09-26 15:04:02.626,HH,C,2893909818,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-132988.56482108062,-4797917.759736861,4190884.0219407086,2.36329,2.75072,-0.383975,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31631566633736,-91.58771646420556,10000.00058110338,-60.078435172456224,-0.0033591840353967,0.0012945938128536,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:02.533,HH,C,4249980362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141901.8515968127,-4795650.807305058,4192743.614297673,2.59033,-1.60617,0.863365,4.22707,-74.5632,-88.7606,-0.105903,-7.54984,6.8446,-0.0176632,0.0160383,-0.0398361,4,0,41.34083412122735,-91.6948701902996,9075.146707857191,-179.78430372330394,-0.8084939809968061,-31.33586877080173,195.746,9260.064158607724,11112.292394974402,150,False,5.0479519654194425,False,123.04177517124369,166.86240237317168,False,70.02822370544175,False,False
2,1970-07-23 09:45:02.436407131,2025-09-09,2025-09-26 15:04:03.640,HH,C,2895220436,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133071.00232108062,-4797883.790986861,4190920.051237584,2.36329,2.75072,-0.383975,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.316747391187256,-91.5887114023482,10000.000759692435,-60.07909204885397,-0.002496166367081,0.0012931586697651,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:03.566,HH,C,4251213128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141894.52930493816,-4795727.892799358,4192650.585877455,2.63247,-1.53803,0.872329,9.63703,-74.0592,-89.6613,-0.127794,-7.39766,6.73135,-0.00375651,0.0100149,-0.0348135,4,0,41.339748719012974,-91.69475555845108,9062.810151795087,177.70316213350227,-1.3742745491812738,-31.852697549235558,196.272,9260.064158607724,11112.292394974402,150,False,4.974090285255352,False,125.67052167030718,166.0310068498646,False,68.24802395734507,False,False
2,1970-07-23 09:45:02.446468935,2025-09-09,2025-09-26 15:04:04.646,HH,C,2896353830,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133142.29528983062,-4797854.414033736,4190951.208464146,2.36329,2.75072,-0.383879,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31712073818372,-91.58957184785532,10000.000929286036,-60.08351683316408,-0.005661458534208,0.0012921731408188,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:04.633,HH,C,4252485660,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141881.01633591228,-4795805.654230286,4192554.906905299,2.68867,-1.46495,0.87366,15.3514,-73.4171,-90.3718,-0.0383085,-7.73858,7.06222,0.00966956,0.026383,-0.0364323,4,0,41.33864247585199,-91.69456679585068,9045.950688336983,175.0252923168188,-1.648633279879406,-31.77122700778777,197.103,9260.064158607724,11112.292394974402,150,False,4.904538643140243,False,128.4205198670417,165.19044996035052,False,66.35371293021076,False,False
2,1970-07-23 09:45:02.456244923,2025-09-09,2025-09-26 15:04:05.624,HH,C,2897488944,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133213.69372733062,-4797824.991670455,4190982.411589146,2.36329,2.75072,-0.383879,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31749464129918,-91.59043357676848,9999.999434574367,-60.08408577109845,-0.0049140041400488,0.0012908774061018,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:05.666,HH,C,4253718426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141861.97746027666,-4795881.468472794,4192460.393137993,2.75838,-1.39199,0.872166,20.9881,-72.9237,-90.748,0.0718443,-7.85037,6.9763,0.0127322,0.0129652,-0.0415443,4,0,41.33755664586367,-91.6943127672917,9026.4271010212,172.34945643671338,-1.907785053530408,-30.897249455622003,198.154,9260.064158607724,11112.292394974402,150,False,4.833471629562189,False,131.11036939200855,164.34737922407436,False,64.5169947021833,False,False
2,1970-07-23 09:45:02.466283010,2025-09-09,2025-09-26 15:04:06.628,HH,C,2898680270,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133288.62732108062,-4797794.111787642,4191015.159636021,2.36329,2.75072,-0.383879,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31788705459065,-91.59133798336484,9999.999818607444,-60.08468289061339,-0.0041295388567198,0.0012895141284067,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:06.766,HH,C,4255030724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141835.73601687924,-4795960.881791331,4192360.601981565,2.83754,-1.31481,0.865592,26.7799,-72.3922,-90.6241,-0.0733745,-7.88746,7.24059,0.00951352,0.0159259,-0.0419146,4,0,41.33641503018818,-91.69397150462036,9003.813107486885,169.4726817805927,-2.0607297351512357,-29.63958924275975,199.303,9260.064158607724,11112.292394974402,150,False,4.756750544925364,False,133.87800570337055,163.44302248791112,False,62.66039897160241,False,False
2,1970-07-23 09:45:02.475426375,2025-09-09,2025-09-26 15:04:07.542,HH,C,2899814780,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133359.98669608062,-4797764.703584517,4191046.345182896,2.36329,2.75072,-0.383879,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31826074795865,-91.59219926163613,9999.99975716093,-60.08525153970592,-0.0033824890512531,0.0012882123974802,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:07.469,HH,C,4255865824,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141815.69430669042,-4796011.294520269,4192297.022662976,2.88938,-1.26745,0.858036,30.4304,-72.21,-90.3864,-0.249008,-8.4458,7.71508,0.0571383,0.0445029,-0.0367756,4,0,41.33568935117624,-91.69371448894393,8988.716252491158,167.65305227584824,-2.042496586424932,-28.663553297265164,199.865,9260.064158607724,11112.292394974402,150,False,4.6926026454143575,False,135.61128646801757,162.804061968802,False,61.568201765956154,False,False
2,1970-07-23 09:45:02.487887106,2025-09-09,2025-09-26 15:04:08.788,HH,C,2900948822,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133431.31872733062,-4797735.307100142,4191077.517057896,2.36329,2.75072,-0.383879,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31863427735525,-91.5930602195634,10000.00063273862,-60.08581998152912,-0.0026357327869827,0.0012869235437691,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:08.766,HH,C,4257416722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141771.78659449145,-4796104.213003106,4192180.668069428,2.99327,-1.18781,0.835547,37.1869,-72.1418,-89.1675,-0.187446,-8.53711,7.73073,0.0426657,0.0245229,-0.0342164,4,0,41.33435865381333,-91.69315761710764,8962.195343764837,164.39248542071704,-1.6289088621233998,-26.026324920743978,200.928,9260.064158607724,11112.292394974402,150,False,4.60829761337816,False,138.85248987847845,161.74248732418903,False,59.38693831055234,False,False
2,1970-07-23 09:45:02.514549394,2025-09-09,2025-09-26 15:04:11.454,HH,C,2904468644,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133652.71325858062,-4797644.060518111,4191174.263151646,2.36329,2.75062,-0.383879,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31979359702975,-91.59573245576748,10000.000186449315,-60.08395845357386,-0.0038928209957915,-0.0007738998680575,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:11.567,HH,C,4260757118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141649.6483308397,-4796306.652846845,4191936.619565493,-3.08115,-1.06861,0.769708,49.3567,-73.2301,-84.202,-0.251977,-9.00686,8.09659,0.0410741,0.0247164,-0.0215622,4,0,41.331527985401536,-91.69162842662762,8923.009831967762,158.648083817887,0.2971833335865338,-18.9153627805534,202.406,9260.064158607724,11112.292394974402,150,False,4.3782606650188605,False,144.83311985237316,159.18747298419223,False,55.918926750820596,False,False
2,1970-07-23 09:45:02.515584620,2025-09-09,2025-09-26 15:04:11.558,HH,C,2903216212,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133573.93591483062,-4797676.52877983,4191139.839323521,2.36329,2.75062,-0.383879,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31938109227969,-91.59478160067722,9999.999384934385,-60.08333064356058,-0.0047175258681178,-0.0007725206809684,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:11.567,HH,C,4260757118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141649.6483308397,-4796306.652846845,4191936.619565493,-3.08115,-1.06861,0.769708,49.3567,-73.2301,-84.202,-0.251977,-9.00686,8.09659,0.0410741,0.0247164,-0.0215622,4,0,41.331527985401536,-91.69162842662762,8923.009831967762,158.648083817887,0.2971833335865338,-18.9153627805534,202.406,9260.064158607724,11112.292394974402,150,False,4.4245926857141145,False,144.83311985237316,159.4145947890459,False,55.69227224483293,False,False
2,1970-07-23 09:45:02.525545701,2025-09-09,2025-09-26 15:04:12.554,HH,C,2905719488,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133731.39294608062,-4797611.632295455,4191208.642057896,2.36329,2.75062,-0.383879,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32020556859995,-91.59668214416966,9999.99993035699,-60.08458549842391,-0.0030691454384573,-0.0007752651945526,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:12.566,HH,C,4261950116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141598.38627933382,-4796379.553997288,4191852.997401096,-3.02248,-1.03903,0.749902,52.6887,-73.5318,-82.2336,-0.198391,-8.77993,7.78366,0.0328391,0.0147441,-0.0099338,4,0,41.33053870433673,-91.69099090604274,8917.62009670547,157.0745262796975,0.863599089918242,-16.73696552127478,202.516,9260.064158607724,11112.292394974402,150,False,4.294716682109636,False,146.52454148053846,158.23743705009696,False,55.150294077197884,False,False
2,1970-07-23 09:45:02.531785617,2025-09-09,2025-09-26 15:04:13.178,HH,C,2902082786,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133502.64294608062,-4797705.91159233,4191108.6860032086,2.36329,2.75072,-0.383879,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.31900777597578,-91.59392109377004,10000.000590147722,-60.08638837230751,-0.0018890495967856,0.0012856207523942,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:13.266,HH,C,4262785216,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141559.89922812063,-4796431.380228051,4191794.665655133,-3.01507,-1.02458,0.744075,54.8343,-73.4101,-81.1546,0.143716,-8.1093,6.96386,-0.0133938,0.022563,-0.0056769,4,0,41.32984331306268,-91.69051329830128,8916.06291783097,156.38408334850453,0.9240741483831943,-16.885474953645172,202.37,9260.064158607724,11112.292394974402,150,False,4.400991290125605,False,147.61547191737026,158.4350838462827,False,53.852337699046785,False,False
2,1970-07-23 09:45:02.534364598,2025-09-09,2025-09-26 15:04:13.436,HH,C,2906854954,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133802.81091483062,-4797582.194307174,4191239.8500657086,2.36329,2.75062,-0.383879,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3205795408599,-91.5975441926193,10000.001282259747,-60.08515468224426,-0.0023214751295039,-0.000776530398839,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:13.432,HH,C,4262984050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141551.30806202648,-4796442.741069386,4191781.911485814,-3.01387,-1.02137,0.742257,55.2072,-73.4902,-80.8411,-0.14946,-8.22614,7.15909,-0.00829429,0.0154328,-0.0143988,4,0,41.3296911242716,-91.69040676024136,8915.781819711467,156.21779329050366,0.9636904715544284,-16.943862773124916,202.333,9260.064158607724,11112.292394974402,150,False,4.220098654286232,False,147.81126099784316,157.3842053937546,False,54.69829284744285,False,False
2,1970-07-23 09:45:02.544464890,2025-09-09,2025-09-26 15:04:14.446,HH,C,2908047914,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133877.84997733062,-4797551.264619674,4191272.636198521,2.36329,2.75062,-0.383783,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3209724338516,-91.59844995969382,9999.999619320291,-60.08960929323555,-0.0054476892345637,-0.0007775955550746,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:14.467,HH,C,4264216814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141492.83355400164,-4796517.765806807,4191698.639485493,-2.98603,-0.991804,0.726973,57.9831,-72.9291,-79.4799,-0.140974,-8.19813,7.13883,0.00870625,0.0169267,-0.0186432,4,0,41.32869284974548,-91.68968244787315,8915.870741434303,154.70939761710386,1.2313300875022972,-16.513081815787736,202.15,9260.064158607724,11112.292394974402,150,False,4.137074330162195,False,149.2659673884625,156.37462724100288,False,54.2441976670626,False,False
2,1970-07-23 09:45:02.553560736,2025-09-09,2025-09-26 15:04:15.356,HH,C,2909181308,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-133949.13903983062,-4797521.878877486,4191303.785612584,2.36329,2.75062,-0.383783,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.321345707816846,-91.59931047264564,10000.00117335489,-60.09017747180416,-0.004701373433384,-0.0007788998463413,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:15.367,HH,C,4265290514,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141439.56607612167,-4796582.725896822,4191627.488412486,-2.95972,-0.968242,0.71333,60.2933,-72.498,-78.1269,-0.177526,-8.12628,7.26518,0.0193277,0.0142947,-0.00939076,4,0,41.32783537310534,-91.68902384409492,8917.820873460005,153.4552431089954,1.4924833242646764,-15.926015041624128,201.857,9260.064158607724,11112.292394974402,150,False,4.061291627474336,False,150.5062155445125,155.45221266324629,False,53.91257724323262,False,False
2,1970-07-23 09:45:02.568064611,2025-09-09,2025-09-26 15:04:16.806,HH,C,2910372588,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134024.06872733062,-4797490.991182174,4191336.5238938336,2.36329,2.75062,-0.383783,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32173803213935,-91.60021494170482,9999.99942898582,-60.09077467822117,-0.003916946789663,-0.0007802660314899,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:16.933,HH,C,4267159544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141341.92805086556,-4796695.446732052,4191506.068561507,-2.8919,-0.931832,0.691784,63.8304,-71.87,-75.8095,-0.0166044,-8.08019,6.90096,0.0276251,0.00388343,-0.0142947,4,0,41.32636216825357,-91.68781891702648,8925.269606350246,151.4758913697786,1.869513176624779,-13.44627012670184,201.38,9260.064158607724,11112.292394974402,150,False,3.957245132868537,False,152.43739300261728,153.9797591583254,False,53.42287379404928,False,False
2,1970-07-23 09:45:02.574343333,2025-09-09,2025-09-26 15:04:17.434,HH,C,2911566702,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134099.17810233062,-4797460.029268111,4191369.340300084,2.36329,2.75062,-0.383783,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32213128840838,-91.60112159069166,10000.000425357395,-60.09137332869624,-0.0031306399060598,-0.0007816339526894,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:17.332,HH,C,4267636744,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141316.017704016,-4796724.594131738,4191475.283094556,-2.87503,-0.923621,0.685726,64.4593,-71.8866,-75.1037,-0.270764,-8.04264,7.17959,0.0125658,-0.00742876,-0.0122828,4,0,41.32598547234347,-91.68749944215666,8928.475119911625,150.9924071267002,2.006646046076197,-12.79519381081891,201.013,9260.064158607724,11112.292394974402,150,False,3.899097030373005,False,152.80940429920565,153.36243164981764,False,53.64968268248742,False,False
2,1970-07-23 09:45:02.593243669,2025-09-09,2025-09-26 15:04:19.324,HH,C,2913834046,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134241.79528983062,-4797401.237275924,4191431.647917271,2.36329,2.75052,-0.383783,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32287796451523,-91.60284316039954,10000.000377452949,-60.08888392468936,-0.0052124473410038,-0.0028406096833778,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:19.166,HH,C,4269823908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141194.51278564383,-4796854.284747753,4191338.779918801,-2.87553,-0.890182,0.67234,67.7856,-70.4803,-73.0804,-0.0687349,-7.47666,6.59934,-0.0541943,0.00258306,-0.0212938,4,0,41.32431366816122,-91.68600379245756,8943.333809690477,149.31636584556415,1.9654282254304536,-14.084943828442851,200.415,9260.064158607724,11112.292394974402,150,False,3.7482107641922178,False,154.73626326443326,151.29147344611894,False,53.785691256915435,False,False
2,1970-07-23 09:45:02.594759059,2025-09-09,2025-09-26 15:04:19.475,HH,C,2912700626,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134170.50232108062,-4797430.627412642,4191400.501432896,2.36329,2.75062,-0.383783,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32250471140648,-91.60198255905216,10000.001135011167,-60.09194182109389,-0.0023839633307617,-0.0007829256059391,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:19.500,HH,C,4270221574,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141172.25733613558,-4796877.119260427,4191314.776087451,-2.88702,-0.883172,0.670286,68.3453,-70.2953,-72.6787,-0.0885444,-7.41671,6.47634,-0.0483145,-0.00300542,-0.00999414,4,0,41.32401966786042,-91.68573017349756,8945.95549392262,148.9846451321658,1.9135827849608809,-15.004265655121316,200.121,9260.064158607724,11112.292394974402,150,False,3.774786393018552,False,155.06258051297326,151.3556928312992,False,53.39156481173063,False,False
2,1970-07-23 09:45:02.603706643,2025-09-09,2025-09-26 15:04:20.370,HH,C,2915026092,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134316.77185233062,-4797370.326143111,4191464.4047532086,2.36329,2.75052,-0.383783,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32327051781045,-91.60374823905867,9999.999671218307,-60.089481551785696,-0.004427523504468,-0.0028419363136809,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:20.466,HH,C,4271374806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141104.42463376542,-4796944.712447974,4191244.035687085,-2.91115,-0.857999,0.663324,70.5399,-69.105,-71.7844,-0.179629,-7.42938,6.73474,-0.0495587,0.00480097,-0.0288298,4,0,41.32315184909546,-91.68489692560176,8954.259806801507,147.80388061793556,1.6922567039709628,-17.316167580070086,199.755,9260.064158607724,11112.292394974402,150,False,3.6565473391389283,False,156.30382741070392,149.8717108961122,False,53.64914719815827,False,False
2,1970-07-23 09:45:02.623225102,2025-09-09,2025-09-26 15:04:22.322,HH,C,2917412714,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134466.88903983062,-4797308.436006392,4191529.985807896,2.36329,2.75052,-0.383783,-74.875,30.875,32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3240564342565,-91.605560409581,10000.000196141427,-60.09067814935735,-0.0028559721736081,-0.0028445683847618,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:22.365,HH,C,4273641504,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140965.8670213852,-4797072.344258322,4191109.0756450575,-2.96251,-0.797427,0.643556,75.4551,-65.8008,-69.9063,-0.0145079,-7.3256,6.50118,-0.0230707,-0.000408837,-0.0326477,4,0,41.32150565141202,-91.68319863294052,8966.200633466615,144.86398562437563,1.2141223006588664,-22.443330856638653,199.412,9260.064158607724,11112.292394974402,150,False,3.501663788858912,False,159.1771435994741,147.49078694033983,False,53.21658506444549,False,False
