Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:56.093409847,2025-09-09,2025-09-26 18:13:29.340,HH,D,2674150754,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166679.42761404935,-4793248.507783736,4194992.763151646,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36556738199166,-91.9915890357201,10000.000443721075,83.93762062413933,-0.004982953909055,0.0079498211254198,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:29.251,HH,D,630842320,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160997.96443717534,-4793745.815930778,4194043.1693552057,2.20858,-2.6163,0.514894,-83.2294,-44.6192,-52.083,-0.130248,-7.68228,6.53342,-0.0166957,-0.00194015,-0.0325353,4,0,41.35735115863236,-91.92355587985068,8687.260167712813,-132.43073212463486,1.2033691966747024,-13.922722283593162,183.514,8985.541639556859,11104.004603147412,150,False,3.1029770070173006,False,145.25934567949452,164.33924372136926,False,49.94959383463452,False,False
3,1970-07-23 09:46:56.103449239,2025-09-09,2025-09-26 18:13:30.344,HH,D,2675284402,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166588.58654959625,-4793245.293916549,4194999.994596958,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36565410049211,-91.99050581735654,9999.999503100522,83.93833648144886,-0.0041653780743263,0.0079502016985262,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:30.418,HH,D,632234152,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161094.14477684716,-4793798.12831224,4193981.838157842,2.185,-2.59178,0.534275,-81.165,-45.8788,-53.2008,-0.0504175,-7.42493,6.53889,-0.0315657,0.00108087,-0.0234098,4,0,41.35660669391255,-91.92468316239132,8691.011468476676,-134.07609392272974,1.1117002564586564,-16.010788727334994,182.292,8985.541639556859,11104.004603147412,150,False,3.0133226895619547,False,143.86717072499005,163.12089132938988,False,52.56191415987439,False,False
3,1970-07-23 09:46:56.112848334,2025-09-09,2025-09-26 18:13:31.284,HH,D,2676417870,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166497.75964529935,-4793242.080049361,4195007.225065708,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36574079927572,-91.98942276517565,10000.001924380404,83.93905223016993,-0.0033479294276225,0.0079505861631273,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:31.318,HH,D,633307850,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161166.36710068007,-4793839.765898711,4193933.2267765375,2.16664,-2.57424,0.548585,-79.6931,-47.8636,-53.3011,0.000150263,-7.35,6.74381,-0.0236283,0.00516716,-0.0239653,4,0,41.35601638403939,-91.92552868204386,8694.088284962878,-135.26136876846715,1.0077065884312306,-17.60318469777625,182.17,8985.541639556859,11104.004603147412,150,False,2.9357395864311657,False,142.75930546511876,162.04922389695605,False,54.672348622644,False,False
3,1970-07-23 09:46:56.122546349,2025-09-09,2025-09-26 18:13:32.254,HH,D,2677611272,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166402.13025076812,-4793238.694307174,4195014.835417271,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.365832066385245,-91.9882824440979,9999.999041001956,83.93980582710053,-0.0024872591532725,0.0079509861331236,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:32.351,HH,D,634540616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161247.69385412577,-4793888.76361697,4193875.299422844,2.16909,-2.54468,0.56802,-77.2897,-48.3373,-56.3128,-0.188242,-7.40647,7.03545,0.00449304,0.00280984,-0.0316282,4,0,41.35531756619772,-91.92647992250386,8695.844427378912,-137.07985784583082,1.0091801916283154,-18.392106196066297,182.365,8985.541639556859,11104.004603147412,150,False,2.853596823419262,False,140.91383165708845,160.7557813156527,False,57.90692956431,False,False
3,1970-07-23 09:46:56.132419542,2025-09-09,2025-09-26 18:13:33.241,HH,D,2678804248,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166306.53491385406,-4793235.309541549,4195022.442839146,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36592328957746,-91.987142526046,9999.999847225448,83.94055915905439,-0.0016268954965542,0.0079513858071479,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:33.084,HH,D,635415482,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161303.78034266207,-4793924.357557648,4193833.241296521,2.19252,-2.52804,0.58229,-75.805,-49.1965,-57.7859,-0.163974,-7.1961,6.97945,0.0349946,0.0131504,-0.0304963,4,0,41.35481066309578,-91.92713520337004,8696.925444398837,-138.21147503923976,0.839519113543182,-17.5866240388838,182.536,8985.541639556859,11104.004603147412,150,False,2.783191255134478,False,139.72519176715159,159.67683858244047,False,60.19443581043214,False,False
3,1970-07-23 09:46:56.142286141,2025-09-09,2025-09-26 18:13:34.228,HH,D,2679997208,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166210.94079764312,-4793231.923799361,4195030.049284458,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3660145004342,-91.98600261978883,10000.000964516186,83.94131248458152,-0.0007665431424108,0.0079517855876783,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:34.218,HH,D,636767546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161388.06918048245,-4793980.188961895,4193766.8644640553,2.24843,-2.50444,0.599836,-73.8388,-50.6164,-59.4783,-0.242967,-7.19039,6.94953,0.038646,0.00354845,-0.0318341,4,0,41.35401354029473,-91.92811902407227,8697.442095112534,-139.71258006519864,0.697900719981817,-15.156970455709754,182.854,8985.541639556859,11104.004603147412,150,False,2.704140228111393,False,138.1526076416104,158.1121970502943,False,63.341829828496934,False,False
3,1970-07-23 09:46:56.152325685,2025-09-09,2025-09-26 18:13:35.232,HH,D,2681190176,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166115.34607108062,-4793228.536104049,4195037.654753208,-2.29541,0.0353774,-0.0792876,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3661057051378,-91.98486270386958,9999.99983339005,83.94206581786183,9.381457543760624e-05,0.0079521899226539,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:35.284,HH,D,638040078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161466.23786503167,-4794034.544211671,4193701.868418165,2.29554,-2.48384,0.613984,-72.1053,-51.5967,-61.0856,-0.115369,-7.07088,6.62749,0.0380614,-0.00792186,-0.0166375,4,0,41.35323573583757,-91.92903035230322,8696.818596958617,-140.9732431489743,0.6056397664448264,-13.144850466174375,183.465,8985.541639556859,11104.004603147412,150,False,2.630053197670548,False,136.80874438604474,156.49753854482097,False,66.32237566308747,False,False
3,1970-07-23 09:46:56.162380051,2025-09-09,2025-09-26 18:13:36.238,HH,D,2682383382,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166019.73230154935,-4793225.147432174,4195045.260221958,-2.29541,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36619690827424,-91.98372255781366,9999.999403389726,83.94330153642349,-0.0067870026090375,0.0083873838839663,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:36.351,HH,D,639312610,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161541.80479320904,-4794089.332189138,4193635.74599444,2.34517,-2.46863,0.62785,-70.7394,-52.4785,-62.5169,-0.0921402,-7.12392,6.8056,0.0763069,-0.000758377,0.00359215,4,0,41.35244826329533,-91.9299104256199,8694.609707439935,-142.01071208023183,0.3638820261356016,-10.817474590432097,183.795,8985.541639556859,11104.004603147412,150,False,2.559729267123532,False,135.68518412437317,154.78707628680002,False,69.17504374443382,False,False
3,1970-07-23 09:46:56.172263030,2025-09-09,2025-09-26 18:13:37.226,HH,D,2683575998,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165924.16552908844,-4793221.758760299,4195052.861784458,-2.29551,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36628806405923,-91.98258296968112,9999.999236426927,83.9440546557594,-0.0059268970826613,0.0028963235547529,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:37.384,HH,D,640545376,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161614.844168989,-4794143.834005837,4193569.710230671,2.41642,-2.45678,0.637077,-69.8492,-53.1373,-63.585,-0.155544,-6.88039,6.73102,0.0618342,-0.000837439,-0.0126511,4,0,41.35166357626771,-91.930760420073,8691.681299444333,-142.7621920750554,0.2407948547835193,-7.139906210121135,184.32,8985.541639556859,11104.004603147412,150,True,2.4930902828189,False,134.90326678264037,152.99541753074016,False,71.76333365813902,False,False
3,1970-07-23 09:46:56.182285932,2025-09-09,2025-09-26 18:13:38.228,HH,D,2684769320,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165828.54236014312,-4793218.368135299,4195060.466276646,-2.29551,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36637925155348,-91.9814427058448,10000.000538659147,83.94480822301645,-0.0050662851227197,0.0028967247888137,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:38.084,HH,D,641380476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161663.58625518254,-4794180.854880022,4193524.716225272,2.45616,-2.45227,0.638842,-69.4965,-53.5683,-64.0682,-0.172353,-7.08332,6.86273,0.0516705,-0.00117033,0.000993484,4,0,41.35112980453759,-91.9313273825122,8689.323207024203,-142.99094476153988,0.2750251652375035,-5.018156081614678,184.797,8985.541639556859,11104.004603147412,150,True,2.4351209340523927,False,134.5409258668982,151.54212423832254,False,73.58016588890999,False,False
3,1970-07-23 09:46:56.192323392,2025-09-09,2025-09-26 18:13:39.232,HH,D,2685901980,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165737.78015311187,-4793215.147432174,4195067.684050083,-2.29551,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3664658066193,-91.98036040488336,9999.999827942058,83.94552348555709,-0.0042494213352906,0.0028971190913469,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:39.151,HH,D,642653008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161737.17834866678,-4794237.433518374,4193456.0744665097,2.59091,-2.4487,0.639133,-69.5827,-54.0037,-64.3836,-0.210183,-7.16863,7.00442,0.167062,0.00461788,-0.00241869,4,0,41.35031504636255,-91.93218310484784,8685.915098371182,-143.13694294479737,0.3547053954014028,2.579301063638637,185.53,8985.541639556859,11104.004603147412,150,True,2.376010095278766,False,134.39834072949876,149.5593878093395,False,75.70541478029514,False,False
3,1970-07-23 09:46:56.201366740,2025-09-09,2025-09-26 18:13:40.136,HH,D,2687036084,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165646.90197928375,-4793211.922822799,4195074.909636021,-2.29551,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36655245131455,-91.97927671810687,10000.00084342897,83.94623966517987,-0.0034315149248545,0.0028975031496088,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:40.151,HH,D,643846006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161807.7970421657,-4794291.06596462,4193391.126252874,2.74002,-2.4558,0.627358,-70.8019,-53.9697,-63.7052,-0.318856,-7.51892,7.26809,0.138606,0.00671512,0.0280579,4,0,41.34954334158624,-91.93300449893528,8683.020486132638,-142.48651615253303,0.7286448694426259,11.370017625147012,185.762,8985.541639556859,11104.004603147412,150,False,2.3201353426007043,False,135.06252844533006,147.5500589837529,False,77.0360245286982,False,False
3,1970-07-23 09:46:56.211266416,2025-09-09,2025-09-26 18:13:41.126,HH,D,2688229270,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165551.28943045562,-4793208.528291549,4195082.511198521,-2.29551,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3666436072964,-91.97813657344904,10000.000798833653,83.94699315764045,-0.0025709987059539,0.0028979156652787,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:40.951,HH,D,644800406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161865.20590603596,-4794333.5193765145,4193339.940812032,2.8471,-2.47961,0.612022,-72.6463,-53.4015,-62.7602,-0.254078,-7.73994,7.37184,0.163136,0.00613463,0.0321296,4,0,41.348933702964445,-91.93367269222855,8681.347003712686,-141.07332905544058,0.8174053907876279,18.3165771908321,186.532,8985.541639556859,11104.004603147412,150,False,2.2666941560205034,False,136.15936954258282,145.70282418526344,False,77.78104603223007,False,False
3,1970-07-23 09:46:56.221287878,2025-09-09,2025-09-26 18:13:42.128,HH,D,2689422054,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165455.70935233062,-4793205.134736861,4195090.108854771,-2.29551,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3667347131299,-91.97699681288456,10000.00217495752,83.94774639763054,-0.0017107756254601,0.0028983201479219,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:42.251,HH,D,646351304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161962.50845397805,-4794400.444816171,4193258.988243962,3.02202,-2.52582,0.583853,-77.069,-50.8702,-60.5292,-0.21296,-7.55151,7.19334,0.154111,0.0248641,0.042389,4,0,41.34796950088232,-91.93480721584804,8678.715482761365,-138.3552400059049,0.8402264345676291,29.868610012362467,187.045,8985.541639556859,11104.004603147412,150,False,2.2083616368213925,False,139.03500715664123,143.0272270586292,False,77.61763167179419,False,False
3,1970-07-23 09:46:56.230333811,2025-09-09,2025-09-26 18:13:43.033,HH,D,2690496250,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165369.63171561187,-4793202.077119674,4195096.949675083,-2.29551,0.0354733,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366816750228,-91.97597036364012,10000.000677883932,83.94842475409891,-0.0009360753636207,0.0028986829803666,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:43.156,HH,D,647425002,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162032.94932934025,-4794444.047402762,4193205.1698017367,3.12045,-2.58239,0.55393,-81.0571,-47.8491,-58.5054,-0.261511,-7.87057,7.63344,0.151373,0.0213396,0.0650279,4,0,41.34733261487544,-91.93563047373787,8675.258581389886,-135.14628034331685,0.5321214365924057,37.29323403121816,187.485,8985.541639556859,11104.004603147412,150,False,2.1601647114815505,False,141.78850453816426,140.9297542867177,False,77.02083326512994,False,False
3,1970-07-23 09:46:56.240364622,2025-09-09,2025-09-26 18:13:44.036,HH,D,2691629722,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165278.80407889312,-4793198.849580611,4195104.168425083,-2.29551,0.0355692,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36690331446282,-91.97488726980797,10000.001257595588,83.94551020632741,-0.0042182350256118,0.0033337732231366,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:43.984,HH,D,648419168,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162102.96420964168,-4794481.948247576,4193156.850265186,-3.12303,-2.6399,0.52143,-85.3307,-44.1553,-55.9608,-0.285998,-8.25716,7.95124,0.0441991,0.0429133,0.0574504,4,0,41.34676684510633,-91.93645093200884,8669.65397570903,-131.77793287675848,0.1772960126188268,41.27747430294542,187.999,8985.541639556859,11104.004603147412,150,False,2.1107558957751524,False,144.9341586141551,138.78771903370784,False,76.082977556097,False,False
3,1970-07-23 09:46:56.249270399,2025-09-09,2025-09-26 18:13:44.927,HH,D,2692703464,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165192.7628191275,-4793195.790986861,4195111.005339146,-2.29551,0.0355692,-0.0791918,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36698530471181,-91.97386124998506,9999.999850076249,83.9461882812536,-0.0034438621562672,0.003334093430737,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:44.951,HH,D,649572400,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162188.25412561907,-4794522.239381596,4193103.5847261,3.13052,-2.70354,0.48691,-90.4808,-40.0153,-52.5575,-0.273859,-8.55548,8.31428,-0.0029326,0.0306191,0.0568346,4,0,41.34615037551265,-91.93745274342729,8660.490038496699,-128.0730852934252,-0.4301347586684163,41.33295544968361,189.062,8985.541639556859,11104.004603147412,150,False,2.0616887612067334,False,148.69738841179245,136.39075566347225,False,74.77156006973783,False,False
3,1970-07-23 09:46:56.259292109,2025-09-09,2025-09-26 18:13:45.929,HH,D,2693896354,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165097.17395194,-4793192.392549361,4195118.600065708,-2.29551,0.0355692,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.367076379233566,-91.97272137456989,9999.999840396358,83.95105408778555,-0.00622533065831,0.0033341299413105,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:46.018,HH,D,650844932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162288.22093992558,-4794561.585336186,4193049.260208792,3.08201,-2.76509,0.438805,-95.8996,-35.0119,-48.0341,-0.24752,-9.01445,8.67844,0.0154807,0.0401295,0.0493486,4,0,41.345529405719326,-91.93863010925791,8647.933156130828,-123.88587895720153,-0.54720943228425,40.09340979553818,190.088,8985.541639556859,11104.004603147412,150,False,2.006974277192533,False,153.06109148346934,133.62439599087296,False,73.22570547357444,False,False
3,1970-07-23 09:46:56.269943459,2025-09-09,2025-09-26 18:13:46.994,HH,D,2695148986,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164996.79773123687,-4793188.823213424,4195126.573698521,-2.29551,0.0355692,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3671719971456,-91.97152440792156,10000.000044382898,83.95184514067599,-0.0053219442437924,0.0033345593806632,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:46.884,HH,D,651878864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162373.6103399282,-4794589.776363119,4193008.692438128,3.09585,-2.80591,0.406642,-100.37,-30.7522,-44.2644,-0.387493,-9.0841,8.7328,0.0106599,0.0519639,0.0488139,4,0,41.34507059528947,-91.93963796193684,8636.523618697724,-121.07201809416576,-0.7013345773799425,41.81571414568271,190.748,8985.541639556859,11104.004603147412,150,False,1.9545073400370023,False,156.6402985530023,131.01156315146233,False,72.29968770324857,False,False
3,1970-07-23 09:46:56.285978623,2025-09-09,2025-09-26 18:13:48.597,HH,D,2696341618,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164901.2296160025,-4793185.422822799,4195134.165495396,-2.29551,0.0355692,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36726303609652,-91.97038477456016,10000.00032317774,83.95259830446685,-0.0044618300879098,0.0033349809884966,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:48.651,HH,D,653986496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162556.9434842634,-4794634.950425067,4192938.996478475,3.02952,-2.91143,0.308319,-107.961,-21.8127,-34.3239,-0.357599,-9.61214,9.28695,-0.0345348,0.0443635,0.059065,4,0,41.344294314075135,-91.94180801538724,8611.969239832088,-113.08773072783842,-0.788010930345183,40.03105955691019,192.606,8985.541639556859,11104.004603147412,150,False,1.885486200385241,False,164.27015919270556,126.78731734617126,False,68.93223131575213,False,False
3,1970-07-23 09:46:56.290243891,2025-09-09,2025-09-26 18:13:49.024,HH,D,2697593834,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164800.88635428375,-4793181.852510299,4195142.134245396,-2.29551,0.0355692,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36735859579178,-91.96918819498586,10000.000499817374,83.9533891044858,-0.0035587412585705,0.0033354077541778,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:48.950,HH,D,654344396,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162590.24630973575,-4794641.282893598,4192928.6844924903,3.01134,-2.92366,0.29156,-109.064,-20.5727,-32.4181,-0.278201,-9.71267,9.26443,-0.0588007,0.0485621,0.0476154,4,0,41.34418029734649,-91.94220296319592,8607.98880576786,-111.9304349893754,-0.6132567941431857,39.182245261979325,192.875,8985.541639556859,11104.004603147412,150,False,1.8467727522487671,False,165.51631166494343,124.9019662099398,False,69.57038537291207,False,False
3,1970-07-23 09:46:56.299305917,2025-09-09,2025-09-26 18:13:49.930,HH,D,2698727230,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164710.06482108062,-4793178.619111861,4195149.347136021,-2.29551,0.0355692,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36744509019511,-91.96810515846477,10000.001195140752,83.9541048670402,-0.0027413471292938,0.0033358072144572,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:49.930,HH,D,655497628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162696.5761416392,-4794658.498621386,4192900.0787116056,2.9448,-2.9672,0.238081,-112.224,-16.3019,-26.4779,-0.305362,-9.77503,9.46529,-0.0551805,0.0526463,0.0548892,4,0,41.34386327610914,-91.94346516728277,8597.251855907323,-108.04836337636137,-0.2811088581962654,35.99275720416424,193.644,8985.541639556859,11104.004603147412,150,False,1.7980544377605021,False,169.4308579931669,121.8705191280521,False,68.69029060394581,False,False
3,1970-07-23 09:46:56.339583029,2025-09-09,2025-09-26 18:13:53.958,HH,D,2702306370,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164423.25988944,-4793168.402314986,4195172.116667271,-2.29551,0.0356651,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36771814540763,-91.96468502571872,9999.999086599486,83.95273478998833,-0.0042597196757963,0.0037712255763946,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:53.917,HH,D,660269622,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163161.95684686193,-4794686.827353543,4192843.043916943,2.94927,-3.11824,0.0231359,-118.929,1.25157,-1.23398,-0.336466,-9.56324,9.1258,0.0160903,0.0381508,0.0438308,4,0,41.34321558627012,-91.9490085078824,8582.311437497769,-93.16732848057708,1.590239654863781,37.55542465249227,195.661,8985.541639556859,11104.004603147412,150,False,1.6308413837300046,False,175.2496314737159,109.48017117952877,False,65.76982329686777,False,False
3,1970-07-23 09:46:56.339612644,2025-09-09,2025-09-26 18:13:53.961,HH,D,2703499700,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164327.63537772125,-4793164.994111861,4195179.706511021,-2.29551,0.0356651,-0.0790959,95.625,3.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36780916136185,-91.9635447031491,9999.999502189976,83.95348841743427,-0.0033991007270808,0.0037715839433454,,8985.541639556859,11104.004603147412,150,3,2025-09-09,2025-09-26 18:13:53.917,HH,D,660269622,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163161.95684686193,-4794686.827353543,4192843.043916943,2.94927,-3.11824,0.0231359,-118.929,1.25157,-1.23398,-0.336466,-9.56324,9.1258,0.0160903,0.0381508,0.0438308,4,0,41.34321558627012,-91.9490085078824,8582.311437497769,-93.16732848057708,1.590239654863781,37.55542465249227,195.661,8985.541639556859,11104.004603147412,150,False,1.6142717741277544,False,175.2496314737159,107.76452857732475,False,67.48546389599895,False,False
