Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:47.306701805,2025-09-08,2025-09-26 20:18:50.670,HH,B,3566132290,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134231.19763358062,-4802802.487520064,4186207.7660813336,2.5072,2.45111,-0.611483,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25549333937539,-91.60091520779996,12000.000073435687,-40.20809278393733,-0.0046033045875379,0.0022963012246114,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:18:50.663,HH,B,1013111534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131743.75605316515,-4798825.332725281,4190176.101917349,1.5971,-3.11629,0.0309864,-121.041,-2.13983,-5.60138,-0.0356782,-9.41431,8.86342,-0.00149491,0.0378783,-0.0481148,4,0,41.30634409375926,-91.57256519445689,10617.889469864494,-93.32913258510013,1.0966581650891074,-39.87783637778475,202.37,10456.756926878135,13162.46325448802,150,False,3.3081923316995634,False,53.589496802205524,117.00548047407204,False,63.5370007967724,False,False
1,1970-07-23 09:33:47.308181293,2025-09-08,2025-09-26 20:18:50.818,HH,B,3567385228,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134288.11169608062,-4802755.465547408,4186259.5395188336,2.5072,2.45111,-0.611483,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25611308992894,-91.60160931523389,12000.000419974474,-40.208550493507225,-0.0037931347190775,0.0022947181513239,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:18:50.897,HH,B,1013389900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131772.79795720597,-4798825.838113917,4190174.352031658,1.59672,-3.10719,0.0417188,-121.027,-3.41524,-7.05832,-0.0764849,-9.15828,8.71376,0.000641864,0.0335985,-0.0468935,4,0,41.30632452763516,-91.57291151474044,10617.309386270164,-94.13508391945464,1.080793012271827,-39.93402492641022,202.187,10456.756926878135,13162.46325448802,150,False,3.279004970747737,False,54.503610424545066,116.49234101305572,False,62.114858342983815,False,False
1,1970-07-23 09:33:47.319102686,2025-09-08,2025-09-26 20:18:51.910,HH,B,3568637684,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134345.00622733062,-4802708.460420455,4186311.292448521,2.5072,2.45111,-0.611483,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25673260080519,-91.60230319734848,12000.00076628104,-40.20900806016123,-0.0029832604519436,0.0022931501956626,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:18:51.997,HH,B,1014702200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131905.73781558342,-4798831.927328503,4190161.9752569455,1.60791,-3.06579,0.090945,-120.631,-8.97269,-13.6755,-0.0312015,-9.03752,8.47907,0.0206926,0.0372603,-0.0523925,4,0,41.30618300821637,-91.57449556169752,10614.505157240395,-97.81719250720866,0.984125552872742,-39.51674167006614,202.81,10456.756926878135,13162.46325448802,150,False,3.2212516717610358,False,58.57658167167539,116.8241369375124,False,58.399379904079886,False,False
1,1970-07-23 09:33:47.328262041,2025-09-08,2025-09-26 20:18:52.826,HH,B,3569830932,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134399.20935233062,-4802663.676729049,4186360.5976243024,2.5072,2.45101,-0.611483,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2573228173062,-91.6029642681562,12000.000608047863,-40.20582249350464,-0.0048767124350061,-0.0008611350156953,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:18:52.797,HH,B,1015656598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132001.13791641808,-4798840.171242698,4190148.493551949,1.63659,-3.03455,0.128307,-119.991,-12.8797,-18.5638,-0.00297922,-9.04366,8.38385,0.0475426,0.0438683,-0.0453247,4,0,41.30602733477418,-91.57563102773447,10612.081297763463,-100.60009296558152,0.886529678749443,-38.11437627460942,202.956,10456.756926878135,13162.46325448802,150,False,3.1716949022397194,False,61.52466538306131,116.8622413235222,False,55.51769452287423,False,False
1,1970-07-23 09:33:47.339302493,2025-09-08,2025-09-26 20:18:53.930,HH,B,3571083434,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134456.09997733062,-4802616.668184127,4186412.35055399,2.5072,2.45101,-0.611483,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25794234081016,-91.60365813045088,12000.000420606968,-40.20628005807337,-0.0040668443049264,-0.0008626913205729,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:18:53.964,HH,B,1017048430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132140.37990746085,-4798857.826802021,4190122.410893229,1.68536,-2.99187,0.175872,-118.706,-18.4967,-24.6053,-0.0593171,-8.83049,8.34342,0.0329972,0.0239716,-0.0438683,4,0,41.30572340632075,-91.57728644991236,10608.53390959801,-104.24400677186854,0.8547569745373499,-35.746142252123306,203.604,10456.756926878135,13162.46325448802,150,False,3.1038363849458883,False,65.42543723308302,117.19749276716614,False,51.968116122455356,False,False
1,1970-07-23 09:33:47.349184395,2025-09-08,2025-09-26 20:18:54.918,HH,B,3572336132,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134513.00622733062,-4802569.651338424,4186464.110807896,2.5072,2.45101,-0.611483,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.258561956259264,-91.60435219489364,12000.000874107298,-40.2067377616149,-0.0032568110614215,-0.0008642011693564,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:18:54.897,HH,B,1018161896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132250.22983331198,-4798876.642304461,4190096.688091008,1.72672,-2.95466,0.210508,-117.179,-22.7769,-29.3204,-0.110291,-9.0983,8.21593,0.0202473,0.0341353,-0.0406496,4,0,41.30541980930353,-91.5785908181328,10606.63819055991,-107.1220668557287,1.0560497243731293,-33.83374162835578,203.897,10456.756926878135,13162.46325448802,150,False,3.0421219447845145,False,68.47869393587925,117.27230766477516,False,49.00920527783917,False,False
1,1970-07-23 09:33:47.360241779,2025-09-08,2025-09-26 20:18:56.024,HH,B,3573589192,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134569.92419608062,-4802522.620088424,4186515.884733677,2.5072,2.45101,-0.611387,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25918174344807,-91.60504641696592,12000.0003877479,-40.21045025899757,-0.0068696149027058,-0.0008654770369079,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:18:56.097,HH,B,1019593494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132390.31359141387,-4798906.919537451,4190057.485536005,1.77678,-2.9075,0.251167,-114.889,-28.3141,-34.334,-0.110174,-9.22471,8.37505,0.0364572,0.0434501,-0.0317488,4,0,41.30495205407159,-91.58025210050792,10605.850094060515,-110.6221525010316,1.3860111693131945,-31.658912628877747,203.824,10456.756926878135,13162.46325448802,150,False,2.9651923163406058,False,72.095730389768,117.56395464591816,False,45.67658389197314,False,False
1,1970-07-23 09:33:47.371247115,2025-09-08,2025-09-26 20:18:57.124,HH,B,3574901358,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134629.52966483062,-4802473.369111861,4186570.10055399,2.5072,2.45101,-0.611387,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25983076657936,-91.60577343192595,12000.000826532849,-40.2109297037664,-0.0060211388549249,-0.000867123080242,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:18:56.997,HH,B,1020667192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132492.04242356005,-4798933.679695006,4190024.987019526,1.82641,-2.87236,0.277338,-112.869,-32.2563,-37.7926,-0.164914,-9.14091,8.20105,0.047913,0.0243336,-0.042416,4,0,41.304556771364346,-91.58145693698997,10608.317170013755,-113.05108389790853,1.7540694935098302,-29.4077312022137,203.726,10456.756926878135,13162.46325448802,150,False,2.899031133986515,False,74.69179006159924,117.48707326469494,False,42.99780087261472,False,False
1,1970-07-23 09:33:47.382281655,2025-09-08,2025-09-26 20:18:58.228,HH,B,3576213530,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134689.13513358062,-4802424.116914596,4186624.31539774,2.5072,2.45101,-0.611387,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26047978568185,-91.6065004616886,12000.00073105089,-40.21140916451231,-0.0051726622199092,-0.0008687692723918,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:18:58.064,HH,B,1021939724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132611.64041981357,-4798970.36605768,4189982.629455873,1.88242,-2.82753,0.305723,-110.197,-36.706,-41.2209,-0.148402,-9.01397,8.3028,0.0391994,0.0309998,-0.0302758,4,0,41.30403294938352,-91.58287166715388,10615.11181295056,-115.93776743688396,2.371719158291993,-27.040520925203108,203.25,10456.756926878135,13162.46325448802,150,False,2.822153096381863,False,77.54514119739477,117.52453462220683,False,40.16090750789472,False,False
1,1970-07-23 09:33:47.393108017,2025-09-08,2025-09-26 20:18:59.310,HH,B,3577466232,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134746.03747733062,-4802377.096162642,4186676.072233677,2.5072,2.45101,-0.611387,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26109938442328,-91.607194534596,12000.001013918743,-40.21186689670752,-0.0043626508528395,-0.0008703514694957,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:18:59.364,HH,B,1023490624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132752.93849775175,-4799021.45250429,4189926.451808038,1.9514,-2.78106,0.333806,-106.939,-41.9618,-44.5485,-0.323251,-9.07879,8.29779,0.0350424,0.0218494,-0.0311184,4,0,41.303326606856935,-91.5845405027192,10628.944291450622,-118.87115781798796,3.0034302305527225,-24.06316949449156,202.297,10456.756926878135,13162.46325448802,150,False,2.731901984793113,False,80.71913600300891,117.74253635218038,False,37.15933056707207,False,False
1,1970-07-23 09:33:47.405119371,2025-09-08,2025-09-26 20:19:00.511,HH,B,3578719244,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134802.95544608062,-4802330.062471236,4186727.840788365,2.5072,2.45101,-0.611387,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26171913234834,-91.60788881122572,12000.000016554122,-40.212324768922585,-0.0035524298991404,-0.0008719232883465,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:00.331,HH,B,1024643856,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132854.39925444918,-4799063.292582614,4189882.766462179,2.0008,-2.74795,0.350623,-104.494,-45.414,-46.4149,-0.110281,-8.77551,8.10798,0.0510318,0.0133543,-0.026797,4,0,41.30276615086166,-91.58573710317636,10644.343702599208,-120.83223604201426,3.544514412302576,-21.98123867428551,201.82,10456.756926878135,13162.46325448802,150,False,2.6577574055445377,False,82.78327784218128,117.62076627160452,False,34.93904170659646,False,False
1,1970-07-23 09:33:47.414302039,2025-09-08,2025-09-26 20:19:01.430,HH,B,3580031258,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134862.55310233062,-4802280.813447799,4186782.046354771,2.5072,2.45101,-0.611387,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26236805759383,-91.6086157886732,12000.000480058226,-40.21280421324903,-0.0027040605704489,-0.0008735716413563,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:01.331,HH,B,1025836854,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132958.26880073885,-4799110.306964852,4189835.041224903,2.06614,-2.72565,0.370736,-102.153,-48.0855,-48.0904,-0.0171928,-7.69141,7.03858,0.0689187,0.000689717,-0.0239029,4,0,41.30214725044974,-91.58696070734236,10663.914683559567,-122.49656922762676,3.5213042843774938,-18.791097930527176,200.94,10456.756926878135,13162.46325448802,150,False,2.5788553760007984,False,84.56572405597554,117.4429500797503,False,32.96095829146677,False,False
1,1970-07-23 09:33:47.424679975,2025-09-08,2025-09-26 20:19:02.467,HH,B,3581224328,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134916.74450858062,-4802236.028047408,4186831.337370396,2.5072,2.45092,-0.611387,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26295815356802,-91.60927683400038,12000.000885321058,-40.20961828803733,-0.0045976236567785,-0.0040274289429716,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:02.630,HH,B,1027387752,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133089.4178470856,-4799173.462157578,4189770.608375428,2.19198,-2.71015,0.396394,-99.9702,-49.3675,-50.3924,-0.265482,-7.1842,6.58721,0.0998842,0.0110844,-0.0219929,4,0,41.30131505048949,-91.58850437827034,10688.94551464282,-124.10152757347116,2.9984331773073643,-12.004674013471847,199.987,10456.756926878135,13162.46325448802,150,False,2.4847991020956672,False,86.13179482737814,117.54220122712543,False,31.52757284305731,False,False
1,1970-07-23 09:33:47.435100894,2025-09-08,2025-09-26 20:19:03.510,HH,B,3582477462,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134973.67028983062,-4802188.987031783,4186883.10836649,2.50729,2.45092,-0.611387,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26357794739962,-91.60997124559525,12000.000204266958,-40.21007626619421,-0.0037873116778201,0.0014625396238199,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:03.663,HH,B,1028620518,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133191.50464327875,-4799224.290957929,4189718.0192214632,2.31058,-2.7021,0.402842,-98.8949,-50.1,-51.192,-0.162063,-7.12357,6.50418,0.112942,0.00052535,-0.0025144,4,0,41.30064088402496,-91.58970539402618,10707.278221204871,-124.66592778855237,3.0122411304602306,-5.41787675745635,199.498,10456.756926878135,13162.46325448802,150,True,2.404286925058659,False,86.83840699046351,117.34442882562554,False,30.634579267387597,False,False
1,1970-07-23 09:33:47.445261517,2025-09-08,2025-09-26 20:19:04.526,HH,B,3583789368,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135033.26013358062,-4802139.738740767,4186937.307096959,2.50729,2.45092,-0.611291,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26422681000215,-91.61069817088638,12000.000279121095,-40.21381215766428,-0.0073649975380091,0.0014612160074115,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:04.464,HH,B,1029574916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133270.52476069468,-4799264.251925633,4189676.5325327497,2.4044,-2.70008,0.410116,-98.5657,-50.1764,-51.4968,-0.206862,-7.09217,6.52324,0.107624,0.00287018,-0.0152705,4,0,41.30011010068041,-91.59063481548374,10721.30511346055,-125.02536177311411,2.7753788287093206,-0.1062323966931163,198.985,10456.756926878135,13162.46325448802,150,True,2.335419714106937,False,87.03433909280837,116.88790075054358,False,29.998983643546442,True,False
1,1970-07-23 09:33:47.456282080,2025-09-08,2025-09-26 20:19:05.628,HH,B,3585042078,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135090.16443045562,-4802092.711885299,4186989.059050084,2.50729,2.45092,-0.611291,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26484638588641,-91.61139234847452,12000.000374098892,-40.21426999296188,-0.0065549722175047,0.0014596518224465,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:05.498,HH,B,1030807682,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133372.93276412657,-4799316.076949958,4189622.611115432,2.48737,-2.70581,0.40724,-98.5341,-49.7856,-51.2959,-0.175119,-7.35837,6.61795,0.069237,-0.00206707,0.00695855,4,0,41.29942093847169,-91.59183928493614,10739.243952375546,-124.69206813229805,2.6963047375205997,4.793862680082596,198.606,10456.756926878135,13162.46325448802,150,True,2.2541275320393175,False,86.88652403246606,116.64874249051653,False,29.926069061916042,True,False
1,1970-07-23 09:33:47.466162378,2025-09-08,2025-09-26 20:19:06.616,HH,B,3586235352,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135144.36755545562,-4802047.915254439,4187038.354948521,2.50729,2.45092,-0.611291,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26543656336403,-91.6120535872694,12000.000403633552,-40.21470610919734,-0.0057833852569248,0.0014581519817482,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:06.497,HH,B,1032000682,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133470.8402680932,-4799365.004784446,4189571.925459285,2.54507,-2.71528,0.399639,-98.9137,-48.9601,-50.55,-0.119351,-7.12888,6.51635,0.0540154,-0.0123265,0.0128529,4,0,41.298771586732094,-91.59299100179138,10756.75076990774,-124.02985191078312,2.6823967531526,8.344139044557785,197.787,10456.756926878135,13162.46325448802,150,True,2.1770437924030652,False,86.35822872695333,116.41369722768044,False,30.23437766652728,False,False
1,1970-07-23 09:33:47.477200778,2025-09-08,2025-09-26 20:19:07.720,HH,B,3587547470,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135203.97107108062,-4801998.655977096,4187092.559538365,2.50729,2.45092,-0.611291,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26608551514009,-91.61278072047222,12000.000160918293,-40.21518569164453,-0.0049349402331236,0.0014565168843519,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:07.731,HH,B,1033472046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133593.74715326022,-4799425.074204468,4189510.050452988,2.40899,-2.73233,0.381191,-99.1855,-48.5209,-49.0381,0.0493339,-7.74787,6.25812,-0.178175,0.00132222,0.0249349,4,0,41.29797629022401,-91.5944372079408,10779.203126033302,-122.64847067747178,2.847047043110445,0.985881459354388,196.321,10456.756926878135,13162.46325448802,150,True,2.084626686204609,False,85.73735885833811,116.28522937613882,False,30.7050709434061,False,False
1,1970-07-23 09:33:47.487250856,2025-09-08,2025-09-26 20:19:08.725,HH,B,3588741010,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135258.18591483062,-4801953.8473833455,4187141.8652024274,2.50729,2.45092,-0.611291,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26667581959041,-91.61344212800046,12000.000613379749,-40.21562192996159,-0.0041631805390249,0.00145501237617,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:08.531,HH,B,1034426446,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133671.99331821117,-4799463.166892819,4189471.375489001,2.28155,-2.73969,0.380407,-98.3631,-47.5482,-49.3542,-0.00351214,-7.20799,5.53949,-0.14543,-0.009784,-0.0220824,4,0,41.297475703028994,-91.59535793530712,10794.68656048088,-122.33187491004492,2.6134164385295016,-6.144216001772186,195.416,10456.756926878135,13162.46325448802,150,True,2.019961263185105,False,85.79607648069938,115.8489372871981,False,30.269907829796992,False,False
1,1970-07-23 09:33:47.497306789,2025-09-08,2025-09-26 20:19:09.730,HH,B,3589993220,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135315.06677420562,-4801906.835420455,4187193.593229771,2.50729,2.45092,-0.611291,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26729513238749,-91.6141360730274,12000.00054580997,-40.21607963425783,-0.0033534816663381,0.0014534440475856,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:09.764,HH,B,1035897810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133792.54968782378,-4799522.390244875,4189410.2381290672,2.08304,-2.72079,0.401256,-96.0369,-47.615,-50.6921,0.00519352,-7.58036,5.81108,-0.16658,0.0105684,-0.0144737,4,0,41.29669077904625,-91.59677632205278,10816.508865656902,-123.88098414633194,2.4211461707651134,-17.998646910877145,192.972,10456.756926878135,13162.46325448802,150,False,1.9296899933165936,False,86.84856770286014,115.71856796998128,False,29.168926705757954,True,False
1,1970-07-23 09:33:47.508302693,2025-09-08,2025-09-26 20:19:10.830,HH,B,3591186628,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135369.27575858062,-4801862.030244674,4187242.891569615,2.50729,2.45092,-0.611291,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26788536008629,-91.61479743396154,12000.000945426198,-40.21651585237947,-0.002581809163375,0.0014519432791914,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:10.830,HH,B,1037170342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133893.33540759885,-4799574.194145662,4189355.869279783,1.93069,-2.70176,0.419921,-93.0359,-48.6208,-52.9354,-0.00822024,-7.69884,5.9191,-0.14269,0.0140575,-0.0444259,4,0,41.29599892707561,-91.59796130900996,10833.35703012156,-125.34215455156098,2.306629473389496,-27.22249937311264,191.689,10456.756926878135,13162.46325448802,150,False,1.8498221166666562,False,88.6288356701502,115.41300875772528,False,27.189054901062384,True,False
1,1970-07-23 09:33:47.519098150,2025-09-08,2025-09-26 20:19:11.909,HH,B,3592439136,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135426.17028983062,-4801815.005098189,4187294.630339146,2.50729,2.45092,-0.611291,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.2685048131772,-91.61549157203906,12000.000737470538,-40.216973695063935,-0.0017719157350481,0.0014503751544567,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:11.763,HH,B,1038283808,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133977.80541261405,-4799620.284501131,4189306.25584292,1.81438,-2.66715,0.458556,-89.5994,-50.0567,-55.7042,-0.0641531,-8.09318,6.16585,-0.152311,0.0102459,-0.0467915,4,0,41.29537584189958,-91.59895355344018,10845.309118579153,-128.15701462615078,1.8480803652615312,-34.83243295456325,190.174,10456.756926878135,13162.46325448802,150,False,1.7764129427141284,False,90.83077910511223,114.81449871522373,False,24.542624083175216,True,False
1,1970-07-23 09:33:47.528238965,2025-09-08,2025-09-26 20:19:12.823,HH,B,3593632182,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135480.36364920562,-4801770.211641158,4187343.9120774274,2.50729,2.45082,-0.611291,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.269094853758006,-91.61615276715216,12000.000788509951,-40.21378753110093,-0.0036654576086384,-0.0017029620349676,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:12.796,HH,B,1039516574,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134067.6251628555,-4799673.552111063,4189247.115176641,1.69604,-2.61612,0.501875,-84.4629,-52.024,-60.1773,-0.022359,-8.95822,6.98399,-0.121951,0.0507259,-0.0564122,4,0,41.2946448333936,-91.6000071990346,10854.692591677967,-131.7428846265272,1.6452836354791769,-43.073001318643215,188.879,10456.756926878135,13162.46325448802,150,False,1.6971281334992419,False,94.21499637650956,114.22394345993314,False,20.9314665164816,True,False
1,1970-07-23 09:33:47.541099273,2025-09-08,2025-09-26 20:19:14.109,HH,B,3594884696,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135537.25818045562,-4801723.184541549,4187395.649382115,2.50729,2.45082,-0.611196,-54.0,44.75,49.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.269714300227335,-91.6168469315072,12000.0007583703,-40.21749959764424,-0.0072789637437002,-0.0017041918148487,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:19:14.096,HH,B,1041067472,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-134172.1037465791,-4799744.661399078,4189165.942583,1.71051,-2.52987,0.577375,-76.2427,-55.7393,-66.3099,-0.129118,-9.74994,7.83509,0.0493111,0.0598556,-0.0731776,4,0,41.29365649190018,-91.60122972139864,10861.354738647802,-137.7534034325914,0.8933817660439596,-44.919291842274326,187.143,10456.756926878135,13162.46325448802,150,False,1.5998878793582683,False,99.56325485305516,113.49836389059821,False,15.636160137284284,True,False
