Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:43.394774828,2025-09-08,2025-09-26 20:12:19.477,HH,B,3100486252,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163797.50354178375,-4793602.744111861,4195625.889128208,-2.29551,0.0356651,-0.079,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36832841052734,-91.95703651935416,12000.000005807857,83.96190209282011,-0.0021291203368602,0.0037736195217498,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:19.543,HH,B,546489956,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154633.654820475,-4789943.649000457,4199696.508477088,2.30381,2.79776,-0.398865,-99.0192,36.7012,44.904,-0.0329577,-7.1425,6.64316,0.0112675,-0.00898089,-0.000179971,4,0,41.41938091211528,-91.84903633057202,11080.890813699674,-61.405934207597305,2.5853076754721136,-2.398236363957392,190.602,10456.756926878135,13162.46325448802,150,True,5.747398892630888,False,144.79361691788765,153.87300378966307,False,61.18773946162492,False,False
1,1970-07-23 09:33:43.404747429,2025-09-08,2025-09-26 20:12:20.474,HH,B,3101619648,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163705.08728201812,-4793599.443330611,4195633.218229771,-2.29551,0.0356651,-0.079,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36841629133547,-91.9559345426042,12000.0007274026,83.96263038670564,-0.0012974571671942,0.0037740254123044,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:20.643,HH,B,547802256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154742.00717852238,-4789903.1920961095,4199745.227913687,2.32293,2.79818,-0.39762,-99.0606,36.6608,44.6008,-0.206991,-7.15145,6.7153,0.0202057,-0.00651122,-0.00118074,4,0,41.41992960478111,-91.85034667421878,11095.75860514951,-61.473213479513454,2.552262229078209,-1.2963806601228922,190.296,10456.756926878135,13162.46325448802,150,True,5.6708014226861305,False,144.91929180373756,153.05451715376776,False,61.88699060726932,False,False
1,1970-07-23 09:33:43.413232872,2025-09-08,2025-09-26 20:12:21.323,HH,B,3102753042,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163612.66784842435,-4793596.140596236,4195640.547331333,-2.29551,0.0357609,-0.079,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36850417384317,-91.95483252579363,12000.00079396711,83.95972825003423,-0.0045653825981852,0.0042081099170784,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:21.377,HH,B,548677122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154815.32068491174,-4789876.426396664,4199778.525437919,2.33277,2.80459,-0.397497,-99.1337,34.1096,46.8948,-0.259222,-7.19293,6.73125,0.0182666,0.010377,-0.010379,4,0,41.420299479854144,-91.85123305707556,11108.041440446035,-61.71573290063285,2.790313898694136,-0.6016689696380293,190.259,10456.756926878135,13162.46325448802,150,True,5.605304898597487,False,144.76844196328412,152.41264565081997,False,62.54463274083655,False,False
1,1970-07-23 09:33:43.422312132,2025-09-08,2025-09-26 20:12:22.231,HH,B,3103827286,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163525.07312186187,-4793593.009736861,4195647.491667271,-2.29551,0.0357609,-0.079,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36858744742839,-91.95378803666406,11999.998930087471,83.96041855284481,-0.0037771098549394,0.0042084421288529,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:22.209,HH,B,549671286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154897.21366719797,-4789845.376815842,4199814.7407931695,2.32604,2.79755,-0.398248,-99.0028,36.4384,44.5723,-0.110431,-7.23692,6.65828,0.00214405,0.00402699,0.00438485,4,0,41.42071287855347,-91.85222362412752,11116.80971958944,-61.425540599742114,2.5553858170987573,-1.1298927073153997,190.174,10456.756926878135,13162.46325448802,150,True,5.5404283180421885,False,144.9721283503407,151.71852793497374,False,63.16611992409262,False,False
1,1970-07-23 09:33:43.432329104,2025-09-08,2025-09-26 20:12:23.232,HH,B,3105019812,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163427.83386404935,-4793589.533174361,4195655.200651646,-2.29551,0.0357609,-0.079,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.368679884839885,-91.95262854236636,11999.999197088007,83.96118486390421,-0.0029020447787191,0.0042088170480542,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:23.343,HH,B,551023352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155010.04480356505,-4789803.6586045865,4199865.074426473,2.32752,2.80074,-0.396055,-98.9901,36.3152,44.4674,-0.172089,-7.11913,6.74106,0.00686076,0.0101793,-0.00118282,4,0,41.421279068873886,-91.85358802385532,11132.455860923728,-61.6341186859736,2.588908870423283,-0.9840290604292408,189.905,10456.756926878135,13162.46325448802,150,True,5.463362929929169,False,145.03721128297053,150.80236342770337,False,64.01728114774673,False,False
1,1970-07-23 09:33:43.442210552,2025-09-08,2025-09-26 20:12:24.221,HH,B,3106153222,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163335.41443045562,-4793586.228486861,4195662.526823521,-2.29551,0.0357609,-0.0789041,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36876772750911,-91.951526517456,12000.001358743382,83.9660256246278,-0.0057121864348502,0.0042088919710296,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:24.076,HH,B,551898218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155082.6155131668,-4789776.794082355,4199897.406545728,2.32399,2.80011,-0.397297,-98.9421,36.3892,44.2431,-0.130336,-6.99817,6.66295,-0.00798636,0.00242909,0.00516092,4,0,41.42164313394628,-91.8544656021327,11142.354563745108,-61.56072284580641,2.615856049531154,-1.1966827444532426,189.673,10456.756926878135,13162.46325448802,150,True,5.400561552546026,False,145.08392113807304,150.11412063336144,False,64.66601221331929,False,False
1,1970-07-23 09:33:43.451272588,2025-09-08,2025-09-26 20:12:25.127,HH,B,3107226964,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163247.86071951812,-4793583.095674361,4195669.466276646,-2.29551,0.0357609,-0.0789041,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36885094141588,-91.9504825103674,12000.00010020816,83.96671561244838,-0.00492428291693,0.0042092898306561,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:25.143,HH,B,553170750,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155187.31017429414,-4789738.010984932,4199944.167179702,2.31393,2.80019,-0.398158,-98.8647,36.3265,44.1219,-0.185913,-7.04404,6.76943,-0.0209526,-0.00612007,-0.00209412,4,0,41.42216928802952,-91.85573167299374,11156.828267917084,-61.52895996002046,2.6542192281452968,-1.7696994022901051,189.624,10456.756926878135,13162.46325448802,150,True,5.3326304341637645,False,145.12293831933826,149.22883730151943,False,65.51424293641695,False,False
1,1970-07-23 09:33:43.460776679,2025-09-08,2025-09-26 20:12:26.077,HH,B,3108300756,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163160.30261404935,-4793579.962861861,4195676.404753208,-2.29551,0.0357609,-0.0789041,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36893414014429,-91.94943844815316,12000.00032112228,83.96740563784577,-0.0041363408545582,0.004209677841927,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:26.243,HH,B,554483048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155296.9464636048,-4789697.702716797,4199992.701906384,2.25781,2.80072,-0.393438,-99.0647,35.9885,43.8482,-0.149636,-7.03466,6.59233,-0.0708224,-0.000562801,0.00198385,4,0,41.42271552153785,-91.8570574045907,11171.804197850042,-61.743017344668594,2.486349977207277,-4.982890452599625,189.392,10456.756926878135,13162.46325448802,150,True,5.264626174772122,False,145.35638293733942,148.29257005963635,False,66.21499562004888,False,False
1,1970-07-23 09:33:43.469197500,2025-09-08,2025-09-26 20:12:26.919,HH,B,3109374900,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163072.71618826812,-4793576.827119674,4195683.345182896,-2.29551,0.0357609,-0.0789041,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.369017365730144,-91.9483940463585,11999.999162505626,83.96809588881645,-0.0033481435376079,0.0042100753769736,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:26.976,HH,B,555357914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155369.61005176863,-4789671.0791589925,4200024.681898883,2.21611,2.80156,-0.390558,-99.3218,35.8986,43.2343,-0.114805,-7.02988,6.58744,-0.0481626,0.00239997,-0.00324053,4,0,41.42307573068104,-91.85793603477067,11181.55271688683,-61.89304632864928,2.4038163703296536,-7.360393662513464,189.282,10456.756926878135,13162.46325448802,150,True,5.20681141821144,False,145.65802008442296,147.56540573275157,False,66.6517999434918,False,False
1,1970-07-23 09:33:43.478248098,2025-09-08,2025-09-26 20:12:27.824,HH,B,3110507842,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162980.33484061187,-4793573.519502486,4195690.664518833,-2.29551,0.0357609,-0.0789041,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36910513139557,-91.94729246595234,11999.999454701983,83.96882393069018,-0.0025167970204219,0.0042104888392112,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:27.776,HH,B,556312314,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155449.4854465189,-4789642.391012354,4200058.916643757,2.16774,2.80621,-0.380637,-99.8837,35.5015,42.3846,-0.144843,-7.01706,6.56599,-0.0790803,0.00542099,-0.0180294,4,0,41.42346204091841,-91.85890165451426,11191.698211972922,-62.47336849478646,2.1843112075990034,-10.054684454996837,189.233,10456.756926878135,13162.46325448802,150,False,5.145653656859415,False,146.1975592050507,146.76512508670356,False,66.9206753542691,False,False
1,1970-07-23 09:33:43.488286874,2025-09-08,2025-09-26 20:12:28.828,HH,B,3111641238,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162887.91687186187,-4793570.209932174,4195697.985807896,-2.29551,0.0357609,-0.0789041,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36919291871138,-91.94619044616454,12000.000527962677,83.96955226422727,-0.0016851214265829,0.0042108998712962,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:28.942,HH,B,557704144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155566.58493964066,-4789601.386584447,4200107.296478835,1.99415,2.81908,-0.365581,-101.037,34.3769,40.4612,0.0417887,-6.95432,6.66905,-0.177407,0.00774918,-0.0225339,4,0,41.42400989104447,-91.86031688945154,11205.241805637905,-63.57224319144802,2.077363815528388,-19.772855237345805,188.732,10456.756926878135,13162.46325448802,150,False,5.07632915154014,False,147.44932795189808,145.71520303149148,False,66.73123028481804,False,False
1,1970-07-23 09:33:43.496306494,2025-09-08,2025-09-26 20:12:29.630,HH,B,3112714980,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162800.36267264312,-4793567.073213424,4195704.921354771,-2.29551,0.0358568,-0.0789041,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3692760811403,-91.94514642123896,12000.00141198888,83.96661175259202,-0.004996836114791,0.0046444658915866,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:29.743,HH,B,558658544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155647.9129217584,-4789574.369014071,4200138.688223785,1.86294,2.83383,-0.346318,-102.33,33.1906,38.1101,0.0259253,-7.16849,6.78602,-0.148984,0.0113902,-0.0468956,4,0,41.42436677384004,-91.86129924454798,11213.450171410166,-64.91836279622243,1.883704726197013,-27.042374133841214,189.123,10456.756926878135,13162.46325448802,150,False,5.017975828117184,False,148.90062601006096,144.89841763729206,False,66.11550143922543,False,False
1,1970-07-23 09:33:43.506777721,2025-09-08,2025-09-26 20:12:30.677,HH,B,3113848374,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162707.94470389312,-4793563.760713424,4195712.240690708,-2.29551,0.0358568,-0.0789041,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36936385212686,-91.94404439687028,11999.999644153411,83.96734009161017,-0.004165160964123,0.0046448284411539,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:30.843,HH,B,559970842,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155761.05064561125,-4789539.249979938,4200177.889766971,1.7108,2.86422,-0.298969,-104.694,31.0394,33.444,-0.0564473,-7.49553,7.08604,-0.11913,0.0229313,-0.0523987,4,0,41.42481840295655,-91.86266488561856,11221.239479639176,-68.0242317984845,1.2126575205490735,-35.29090772184666,189.123,10456.756926878135,13162.46325448802,150,False,4.949563651594751,False,151.67165858792737,143.8621747474973,False,64.41855736939857,False,False
1,1970-07-23 09:33:43.518346969,2025-09-08,2025-09-26 20:12:31.834,HH,B,3114922248,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162620.37976248687,-4793560.622041549,4195719.175261021,-2.29551,0.0358568,-0.0789041,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36944700226469,-91.94300023902134,12000.000858148316,83.96803018723568,-0.003377158782022,0.0046451698261388,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:31.943,HH,B,561283142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155878.2886637467,-4789506.755966499,4200212.050068507,1.63905,2.9022,-0.249823,-107.36,27.6697,28.0004,0.00270301,-7.94334,7.53253,-0.0055916,0.0316573,-0.0552928,4,0,41.42521958280342,-91.86407852267446,11224.87588680912,-71.5132136889573,0.8226816265604817,-38.87440736175965,189.709,10456.756926878135,13162.46325448802,150,False,4.88125796490765,False,155.1201621641176,142.82387555546072,False,62.03083252667973,False,False
1,1970-07-23 09:33:43.526365459,2025-09-08,2025-09-26 20:12:32.636,HH,B,3116055838,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162527.94519217435,-4793557.306611861,4195726.494596958,-2.29551,0.0358568,-0.0789041,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36953477345666,-91.94189801186576,11999.99909966274,83.96875866275533,-0.002545334438124,0.0046455374074634,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:32.676,HH,B,562158006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155957.7571632256,-4789487.366091934,4200231.186204431,1.64565,2.92331,-0.209889,-109.174,25.3999,23.8447,-0.0605588,-8.08348,7.51592,0.0402044,0.031341,-0.0529335,4,0,41.42544870278426,-91.86503572492666,11225.101886920858,-73.9946106001658,0.1391579038597668,-38.24144461825647,189.917,10456.756926878135,13162.46325448802,150,False,4.82006254224792,False,157.60561813704155,141.9949300281753,False,60.39096383405866,False,False
1,1970-07-23 09:33:43.536306249,2025-09-08,2025-09-26 20:12:33.630,HH,B,3117367860,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162420.96179373687,-4793553.469697799,4195734.965300083,-2.29551,0.0358568,-0.0788083,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36963633970976,-91.94062229476604,12000.001999614333,83.97371420368003,-0.0052244485736984,0.004645711944254,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:33.742,HH,B,563430538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156074.77477471175,-4789462.447960225,4200253.493241772,1.73457,2.95879,-0.163992,-111.422,21.6763,18.4902,-0.149162,-8.24086,7.89332,0.145691,0.0208007,-0.0309624,4,0,41.42572482923095,-91.86644380544436,11221.63053319476,-77.28443558876694,-0.154501338984425,-32.76808513927415,190.272,10456.756926878135,13162.46325448802,150,False,4.741463859495008,False,161.01857132478523,140.88755970107536,False,58.092754347480664,False,False
1,1970-07-23 09:33:43.546190097,2025-09-08,2025-09-26 20:12:34.619,HH,B,3118620560,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162318.81530936187,-4793549.803682174,4195743.051237583,-2.29551,0.0358568,-0.0788083,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36973330399085,-91.93940425249612,12000.00007488706,83.97451922591294,-0.0043052271832126,0.0046461810456891,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:34.509,HH,B,564345172,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156160.67948938953,-4789446.884715102,4200266.572915744,1.86078,2.98378,-0.138351,-112.658,18.8508,15.7932,-0.138556,-8.27752,7.80564,0.171704,0.0271424,-0.0500227,4,0,41.4258890410446,-91.86747644678668,11218.642719943511,-79.323976772792,-0.0862884718366427,-25.3171386957672,190.54,10456.756926878135,13162.46325448802,150,False,4.6735321667483145,False,163.04722140611423,139.97055664248532,False,56.97964996240077,False,False
1,1970-07-23 09:33:43.557228168,2025-09-08,2025-09-26 20:12:35.722,HH,B,3119873258,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162216.66833670562,-4793546.137666549,4195751.136198521,-2.29551,0.0358568,-0.0788083,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36983024888146,-91.93818620077988,12000.001388806646,83.97532425594393,-0.0033860021394846,0.0046466431780442,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:35.576,HH,B,565617704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156282.0832233078,-4789428.480027015,4200281.412862356,1.96397,3.01752,-0.118987,-113.83,15.3315,12.8681,-0.249611,-8.37208,7.90321,0.0145548,0.0204845,-0.0184705,4,0,41.42607513838957,-91.86893442341729,11215.341538525625,-81.43031110078768,0.6045956310967113,-19.166016326257488,190.809,10456.756926878135,13162.46325448802,150,False,4.5947756497376036,False,165.36400340676906,138.84074943029296,False,55.785323612554265,False,False
1,1970-07-23 09:33:43.570367505,2025-09-08,2025-09-26 20:12:37.036,HH,B,3121185736,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162109.64734061187,-4793542.293916549,4195759.605925083,-2.29551,0.0358568,-0.0788083,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36993181557868,-91.93691002601943,11999.99944596014,83.97616770209908,-0.0024229153779606,0.0046471371798534,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:37.143,HH,B,567486734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156461.5559104999,-4789408.472107304,4200298.300262297,1.87381,3.05726,-0.0952848,-115.108,10.0465,9.37178,-0.13051,-8.32001,7.76101,-0.133103,0.0221427,-0.0340479,4,0,41.42627328652173,-91.87108697411522,11217.214239317507,-83.9503042817879,1.3978813686443896,-24.13247679586535,191.628,10456.756926878135,13162.46325448802,150,False,4.4957852743305535,False,168.42200619018524,137.3454481264722,False,54.17134175992726,False,False
1,1970-07-23 09:33:43.579265910,2025-09-08,2025-09-26 20:12:37.926,HH,B,3122497966,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162002.64685233062,-4793538.451143111,4195768.072721958,-2.29551,0.0359527,-0.0788083,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.370033338412505,-91.93563409174008,12000.00118321596,83.97338041522592,-0.0055596386064954,0.0050803032047431,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:38.009,HH,B,568520666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156561.70472123782,-4789401.092435887,4200304.48204772,1.74328,3.08815,-0.0697463,-115.59,6.8338,6.16389,0.0403436,-8.27091,7.86135,-0.130396,0.0357373,-0.0268553,4,0,41.42633943983874,-91.87228666089683,11220.535921052562,-86.21628290921328,1.7523311235632415,-31.527258308249348,191.787,10456.756926878135,13162.46325448802,150,False,4.4214676851000485,False,170.65315550744273,136.27709873792833,False,52.98516559798357,False,False
1,1970-07-23 09:33:43.589325609,2025-09-08,2025-09-26 20:12:38.932,HH,B,3123810310,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161895.63659842435,-4793534.605439986,4195776.539518833,-2.29551,0.0359527,-0.0788083,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37013486647286,-91.93435803808296,12000.000821656236,83.97422378472253,-0.0045966492383683,0.0050807359634794,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:39.009,HH,B,569713666,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156677.43585779323,-4789396.2980766855,4200307.935237712,1.63411,3.12435,-0.0246478,-116.02,2.73964,1.28762,0.0539231,-8.42255,7.99689,-0.0709597,0.0297556,-0.0538011,4,0,41.42636875009051,-91.87367155200586,11225.549293899749,-89.52697749801135,1.598525942852855,-37.78127400556426,192.129,10456.756926878135,13162.46325448802,150,False,4.341766245034061,False,173.790353604191,135.1055167275104,False,51.008550764971076,False,False
1,1970-07-23 09:33:43.601172160,2025-09-08,2025-09-26 20:12:40.117,HH,B,3125122662,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161788.62536795562,-4793530.758760299,4195785.004362583,-2.29551,0.0359527,-0.0788083,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37023637319293,-91.9330819691929,11999.999663843186,83.97506716599149,-0.0036336522343322,0.0050811606316126,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:40.109,HH,B,571025964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156805.13901704055,-4789395.895663746,4200305.470515599,1.57495,-3.11564,0.0358156,-116.138,-2.23329,-5.15705,-0.0375318,-8.84795,8.27548,-0.0341811,0.0453913,-0.0496232,4,0,41.42632964225899,-91.8751977940238,11229.4850744245,-93.76363927086308,1.16042733810911,-41.286462587687474,192.019,10456.756926878135,13162.46325448802,150,False,4.256804338119388,False,177.77229007209735,133.85655100489862,False,48.260410187942874,False,False
1,1970-07-23 09:33:43.613169052,2025-09-08,2025-09-26 20:12:41.316,HH,B,3126435016,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161681.61413748687,-4793526.911104049,4195793.468229771,-2.29551,0.0359527,-0.0788083,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.37033786497143,-91.93180589672964,11999.999908535368,83.9759105513257,-0.0026706556239019,0.0050815844912011,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:41.309,HH,B,572457562,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156944.3261396855,-4789402.261338606,4200294.043441514,1.55069,-3.05902,0.0971971,-115.589,-8.52789,-12.8664,-0.206847,-9.34975,8.79947,-0.0268906,0.0446464,-0.0595123,4,0,41.42618752249541,-91.8768586191457,11231.539671394255,-98.54464753849813,1.241550281869994,-42.99241135232357,192.484,10456.756926878135,13162.46325448802,150,False,4.1653743179201435,False,177.20926351181046,132.54050868523038,False,44.68636869210182,False,False
1,1970-07-23 09:33:43.623946286,2025-09-08,2025-09-26 20:12:42.394,HH,B,3127747364,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161574.60339529935,-4793523.061494674,4195801.931120396,-2.29551,0.0359527,-0.0788083,97.25,3.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.370439347515365,-91.9305298269163,11999.999193183052,83.97675393661166,-0.0017076634521845,0.0050820137078428,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:12:42.376,HH,B,573730094,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157067.02023105184,-4789414.37589878,4200275.937015288,1.52256,-3.01481,0.160428,-114.299,-14.0148,-20.6625,-0.184985,-9.18454,8.63418,-0.0306794,0.0363033,-0.0629328,4,0,41.42596931577297,-91.87832008927548,11231.909709068614,-102.91873467936142,0.6825326632175323,-45.00343687933318,192.642,10456.756926878135,13162.46325448802,150,False,4.077670415940148,False,172.55340348018873,131.3059699286595,False,41.26077512469164,False,False
