Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:31.665054145,2025-09-12,2025-09-26 20:32:46.505,AH,C,3968845642,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169363.7170427603,-4788988.882783736,4199716.903776646,-2.30116,-0.151001,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42223516028852,-92.02543458235394,10002.627274873368,99.9652689903888,-0.0057079269645557,0.0072633701435971,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:46.639,AH,C,1338018206,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149026.30114920562,-4782698.278291549,4208361.456511021,2.19187,2.71256,-0.643313,-77.25,36.125,59.25,0.09375,-5.5625,6.125,-0.0332031,-0.00390625,-0.00976562,4,0,41.52202411210311,-91.78472816005112,11667.66942832768,-48.411208454296506,9.5281995489811,-9.99875463267141,186.447,9026.08902586808,11243.505992254835,150,True,12.374582835594754,False,148.6637856725871,141.20233837517992,False,69.6008081104683,False,False
9,1970-07-23 10:31:31.674371529,2025-09-12,2025-09-26 20:32:47.437,AH,C,3971291386,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169179.61499197906,-4789016.916963424,4199692.519011021,-2.30116,-0.151001,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4219425055857,-92.02322288775972,10002.62411213786,99.96673224985032,-0.0040238514570814,0.0072621494627959,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:47.531,AH,C,1339052138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149094.58435233062,-4782666.807588424,4208412.530729771,2.18621,2.69952,-0.632575,-77.875,36.375,57.625,-0.015625,-5.59375,6.20312,-0.0078125,-0.0195312,0.00195312,4,0,41.52254317268198,-91.78555712706788,11706.710235343431,-48.4103155209587,8.669549199137629,-10.767521485865588,186.166,9026.08902586808,11243.505992254835,150,False,12.278947354108963,False,149.47113219905376,140.69416557691787,False,69.38499576073984,False,False
9,1970-07-23 10:31:31.689112167,2025-09-12,2025-09-26 20:32:48.911,AH,C,3972424780,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169094.29919608062,-4789029.907197799,4199681.218229771,-2.30116,-0.151001,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42180687442895,-92.02219796083956,10002.624645371992,99.96741033969,-0.0032434253526723,0.0072615876675646,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:49.029,AH,C,1340841636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149212.71130545562,-4782611.903291549,4208496.415495396,2.15313,2.69242,-0.600266,-79.25,37.25,54.375,0.03125,-5.625,6.26562,0.0136719,0.0,-0.0273438,4,0,41.52341373206509,-91.7869913999956,11763.401204208376,-49.46257096548643,7.104871053563458,-13.041930980045654,185.286,9026.08902586808,11243.505992254835,150,False,12.212760346422774,False,151.04956967043844,140.19206324483636,False,68.48436746152987,False,False
9,1970-07-23 10:31:31.698371349,2025-09-12,2025-09-26 20:32:49.837,AH,C,3973677478,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169000.0029314322,-4789044.263643111,4199668.727995396,-2.30116,-0.151001,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42165696338069,-92.0210651540252,10002.6270888044,99.96815980055112,-0.0023808520588595,0.0072609739934991,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:49.827,AH,C,1341835802,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149279.08825858062,-4782581.036104049,4208541.114714146,2.15956,2.70057,-0.585693,-80.125,37.375,52.875,-0.125,-6.10938,6.67188,0.00585938,0.0,-0.0136719,4,0,41.52388657805613,-91.78779735454472,11789.923461427496,-50.32603806142733,6.76906375253896,-12.517157121402144,185.09,9026.08902586808,11243.505992254835,150,False,12.156087915742088,False,151.90603368729973,139.83409733581615,False,68.04136156620085,False,False
9,1970-07-23 10:31:31.705633798,2025-09-12,2025-09-26 20:32:50.563,AH,C,3974870526,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168910.19677908844,-4789057.935518111,4199656.829557896,-2.30116,-0.151001,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4215141660694,-92.01998629340652,10002.625070385708,99.96887356873115,-0.0015593497990279,0.0072603754474673,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:50.733,AH,C,1342909500,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149351.67614920562,-4782547.961885299,4208588.015104771,2.16541,2.70096,-0.576585,-81.125,37.0,51.375,-0.03125,-6.20312,6.79688,0.015625,-0.00195312,-0.0078125,4,0,41.52438625004618,-91.78867847930208,11816.29473580373,-50.70313735659367,6.405521544179355,-12.213161048087215,184.357,9026.08902586808,11243.505992254835,150,False,12.099674524009709,False,152.90537490339815,139.4657100568997,False,67.43855493237663,False,False
9,1970-07-23 10:31:31.714313359,2025-09-12,2025-09-26 20:32:51.431,AH,C,3976063572,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168820.39068777984,-4789071.606416549,4199644.931120396,-2.30116,-0.151001,0.130197,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42137136443638,-92.0189074386554,10002.624965914412,99.96958733100436,-0.0007378493649709,0.0072597824251254,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:51.233,AH,C,1343466234,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149389.15857108062,-4782531.120088424,4208611.591276646,2.17394,2.70287,-0.5716,-81.625,36.875,50.625,-0.140625,-6.10938,6.67188,0.0292969,0.0,-0.00585938,4,0,41.5246385271415,-91.78913338417448,11829.09912251722,-50.96917985661141,6.263317138276705,-11.693909618731237,184.003,9026.08902586808,11243.505992254835,150,False,12.052561930861534,False,153.39173571469513,139.20135324332134,False,67.23298852781534,False,False
9,1970-07-23 10:31:31.725393568,2025-09-12,2025-09-26 20:32:52.539,AH,C,3977375920,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168721.60431082672,-4789086.643525924,4199631.841276646,-2.30116,-0.151001,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42121426556926,-92.0177207081244,10002.624304235367,99.97446402994127,-0.0034994546863164,0.0072590051741926,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:52.639,AH,C,1345136432,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149505.05505545562,-4782480.059541549,4208682.220182896,2.18027,2.71658,-0.554534,-83.0,36.0,49.0,-0.03125,-6.51562,7.03125,-0.00390625,0.0,-0.0117188,4,0,41.52539722273047,-91.7905395993879,11866.25338718499,-52.133386497509534,6.02059810953429,-11.036448974049144,183.233,9026.08902586808,11243.505992254835,150,False,11.981244303122768,False,154.67334231826354,138.68913689370333,False,66.47165069305171,False,False
9,1970-07-23 10:31:31.738653660,2025-09-12,2025-09-26 20:32:53.865,AH,C,3978628622,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168627.30749686187,-4789100.995088424,4199619.347136021,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42106431323272,-92.01658791740029,10002.624995455182,99.97157930996372,-0.0066937898654186,0.0065450554470923,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:54.029,AH,C,1346806630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149621.87536795562,-4782430.948213424,4208749.673307896,2.23568,2.74132,-0.558465,-84.25,34.625,47.75,-0.34375,-7.65625,8.29688,0.0683594,0.0234375,-0.0175781,4,0,41.5261227081649,-91.79195616966182,11901.367152827814,-52.84149149582647,7.0244854718996885,-7.193020868703322,182.573,9026.08902586808,11243.505992254835,150,True,11.911275967253795,False,155.87477136899378,138.1857228351304,False,65.74570611829195,False,False
9,1970-07-23 10:31:31.746351356,2025-09-12,2025-09-26 20:32:54.635,AH,C,3979881322,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168533.0109880728,-4789115.346650924,4199606.851042271,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42091433649466,-92.0154551355348,10002.626225124905,99.97232874334686,-0.0058312140130052,0.0065444382805847,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:54.735,AH,C,1347721262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149686.92614920562,-4782404.915010299,4208786.884245396,2.24124,2.75369,-0.558753,-84.625,33.25,48.0,0.046875,-7.48438,8.07812,-0.0136719,0.0078125,0.0,4,0,41.526516488156304,-91.79274449876918,11923.389706086127,-53.25955196621044,7.460837522179691,-6.551444388394137,182.573,9026.08902586808,11243.505992254835,150,True,11.855449020491047,False,156.18191896130372,137.83074740539004,False,65.70530045048355,False,False
9,1970-07-23 10:31:31.758758946,2025-09-12,2025-09-26 20:32:55.875,AH,C,3981134020,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168438.7144182486,-4789129.697236861,4199594.352995396,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42076434124282,-92.01432235856336,10002.625560521728,99.97307817125996,-0.0049686366286498,0.0065438138667472,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:55.908,AH,C,1348277994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149727.10193045562,-4782389.403291549,4208809.591276646,2.23559,2.75187,-0.562875,-84.875,32.625,47.75,-0.09375,-7.23438,7.875,0.0,0.00585938,0.0136719,4,0,41.52675445727287,-91.79323116754873,11937.786002521238,-53.02831875567257,7.565703393257277,-6.900762050142231,183.025,9026.08902586808,11243.505992254835,150,True,11.806471346701565,False,156.49058857902938,137.54613971588236,False,65.6499355242148,False,False
9,1970-07-23 10:31:31.767872435,2025-09-12,2025-09-26 20:32:56.787,AH,C,3982386718,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168344.41784842435,-4789144.045869674,4199581.854948521,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4206143464562,-92.01318958762562,10002.624845215249,99.9738275929472,-0.004106061840626,0.0065432007497275,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:56.639,AH,C,1349908426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149842.84607108062,-4782346.247041549,4208874.907682896,2.24383,2.76692,-0.562683,-85.125,31.0,47.375,0.0,-7.07812,7.6875,0.0,0.0136719,-0.0214844,4,0,41.52743020114333,-91.79463267424909,11982.808729836985,-53.55587112406942,8.07682450517141,-6.039777926704975,183.795,9026.08902586808,11243.505992254835,150,True,11.73756151858662,False,157.04381117348555,137.04227492990668,False,65.49757449416082,False,False
9,1970-07-23 10:31:31.778388478,2025-09-12,2025-09-26 20:32:57.838,AH,C,3983639418,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168250.12118704742,-4789158.393525924,4199569.356901646,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42046434634317,-92.01205682121712,10002.62647233789,99.97457700940464,-0.0032434875348358,0.0065425934206961,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:58.029,AH,C,1351618392,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149965.82458670562,-4782302.745088424,4208943.083464146,2.24067,2.77257,-0.568052,-85.5,29.625,46.75,-0.015625,-6.79688,7.39062,-0.00390625,0.0,0.0,4,0,41.52812589623257,-91.79612092224932,12033.76921369788,-53.52904931186599,8.488940898085602,-6.04331770575799,185.811,9026.08902586808,11243.505992254835,150,True,11.666981174461295,False,157.68331183625628,136.51687727255378,False,65.29670785566657,False,False
9,1970-07-23 10:31:31.789052666,2025-09-12,2025-09-26 20:32:58.905,AH,C,3984892116,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168155.82455618805,-4789172.740205611,4199556.856901646,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.420314327697376,-92.01092406079664,10002.626213092266,99.97532641966778,-0.0023809125009336,0.0065419786833721,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:59.029,AH,C,1352771624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150048.53161795562,-4782274.364229049,4208988.354948521,2.24278,2.77085,-0.567189,-85.5,28.875,46.25,0.0,-6.26562,6.92188,0.00585938,-0.0136719,-0.0078125,4,0,41.52858463951791,-91.79712150222367,12068.938243581,-53.50636185207071,8.395679384438493,-5.972117722654043,186.813,9026.08902586808,11243.505992254835,150,True,11.607594262768954,False,158.037893422962,136.10405181794997,False,65.3114328519324,False,False
9,1970-07-23 10:31:31.798330102,2025-09-12,2025-09-26 20:32:59.833,AH,C,3986085166,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168066.0178240103,-4789186.403291549,4199544.950651646,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.420171434959485,-92.00984524138802,10002.626088625644,99.9760401416256,-0.0015594076036493,0.006541386451806,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:59.827,AH,C,1353726022,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150117.03747733062,-4782250.649385299,4209024.993620396,2.22322,2.75215,-0.547439,-85.75,29.5,45.125,0.015625,-5.01562,5.625,-0.0527344,-0.0253906,0.0,4,0,41.528960051708246,-91.79795036405996,12095.694330933324,-53.67152392262507,6.954099214960469,-7.681241818340841,187.608,9026.08902586808,11243.505992254835,150,True,11.554120616119738,False,158.49689084294556,135.73776698546325,False,65.33450798342052,False,False
9,1970-07-23 10:31:31.810270078,2025-09-12,2025-09-26 20:33:01.027,AH,C,3987337862,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167971.72131522125,-4789200.748018111,4199532.448698521,-2.30116,-0.150905,0.130292,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.420021392947866,-92.00871249342514,10002.626075004137,99.97678953928636,-0.0006968339334189,0.0065407697743612,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:01.327,AH,C,1355515520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150246.61755545562,-4782204.448213424,4209089.751432896,2.18525,2.73164,-0.520403,-86.625,31.375,41.875,0.125,-4.84375,5.5,-0.0078125,-0.0136719,-0.00585938,4,0,41.52964753037207,-91.79951869716032,12133.127344263774,-54.04230445320104,5.142085071332107,-10.49367902333542,188.793,9026.08902586808,11243.505992254835,150,False,11.482777240546131,False,159.76700098233073,135.18816253143254,False,64.8845243086423,False,False
9,1970-07-23 10:31:31.819274289,2025-09-12,2025-09-26 20:33:01.927,AH,C,3988590560,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167877.42454703277,-4789215.091768111,4199519.944792271,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41987133246421,-92.00757974798654,10002.624150029364,99.97799648337228,-0.0075563653116864,0.0058261588474032,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:02.029,AH,C,1356430154,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150313.48864920562,-4782179.713838424,4209121.089323521,2.1819,2.72675,-0.50305,-87.375,32.5,40.0,0.140625,-5.21875,5.875,-0.00585938,-0.00195312,-0.0078125,4,0,41.529993600595766,-91.80032839743389,12145.73368822901,-54.56279241839972,4.259784480800566,-10.86566549394804,189.025,9026.08902586808,11243.505992254835,150,False,11.428452140548705,False,160.48910074651047,134.81486147683594,False,64.63707545267708,False,False
9,1970-07-23 10:31:31.830393750,2025-09-12,2025-09-26 20:33:03.039,AH,C,3989843258,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167783.12775214142,-4789229.433564986,4199507.442839146,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41972128563287,-92.00644700826162,10002.626411233594,99.97874587119544,-0.00669379300399,0.0058255664850327,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:02.828,AH,C,1357384552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150383.92028983062,-4782153.311494674,4209152.515104771,2.17499,2.71879,-0.488573,-88.25,33.375,38.375,-0.03125,-5.15625,5.79688,-0.00976562,-0.0078125,-0.015625,4,0,41.53034953557137,-91.80118135053432,12154.714591619904,-54.85175200879485,3.3852785625338835,-11.497235594644248,189.465,9026.08902586808,11243.505992254835,150,False,11.373381119626268,False,161.15574427190862,134.42997362019517,False,64.40244462186715,False,False
9,1970-07-23 10:31:31.841451398,2025-09-12,2025-09-26 20:33:04.145,AH,C,3991095956,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167688.8309114737,-4789243.775361861,4199494.936979771,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41957120129317,-92.0053142732048,10002.62494136636,99.97949525369948,-0.0058312157033563,0.0058249481970885,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:04.030,AH,C,1358816150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150490.35974295562,-4782112.813447799,4209196.856901646,2.14844,2.70767,-0.461345,-89.625,34.375,36.125,-0.0625,-5.10938,5.67188,-0.0859375,-0.0195312,-0.015625,4,0,41.53086977068086,-91.80247061297229,12159.973643401016,-55.52201581508564,1.8672480176480049,-13.340819288096936,190.211,9026.08902586808,11243.505992254835,150,False,11.30879116454687,False,162.10800009159848,133.94271244840454,False,63.944447561269385,False,False
9,1970-07-23 10:31:31.851329806,2025-09-12,2025-09-26 20:33:05.132,AH,C,3992348664,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167594.53341849273,-4789258.115205611,4199482.431120396,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4194211175552,-92.00418153638628,10002.623364549803,99.98024463513356,-0.0049686352646045,0.0058243423526914,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:05.327,AH,C,1360287516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150602.61169608062,-4782068.920869674,4209239.270964146,2.07231,2.69127,-0.427214,-91.25,36.0,32.625,0.328125,-4.90625,4.9375,-0.0292969,-0.00976562,-0.0078125,4,0,41.53139615653825,-91.80383074773012,12153.16344582146,-56.24875424422181,-0.1358077967791392,-18.11703014637939,190.834,9026.08902586808,11243.505992254835,150,False,11.242692778977496,False,163.24190410692123,133.43897171935495,False,63.18318485969081,False,False
9,1970-07-23 10:31:31.860328001,2025-09-12,2025-09-26 20:33:06.032,AH,C,3993482050,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167509.21771414703,-4789271.088838424,4199471.116667271,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41928532322462,-92.003156696818,10002.625674330697,99.98092263336916,-0.0041882158928589,0.0058237977236693,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:06.029,AH,C,1361122614,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150666.72497733062,-4782043.336885299,4209261.114714146,2.07049,2.68936,-0.404587,-92.25,36.875,30.5,-0.15625,-5.45312,5.09375,0.0136719,-0.0136719,-0.03125,4,0,41.53168382497412,-91.8046078000278,12142.834535508606,-57.06226374712263,-1.1499835801060994,-18.25657987664928,191.103,9026.08902586808,11243.505992254835,150,False,11.193098141639164,False,163.85395654750778,133.08719772907622,False,62.75381909326122,False,False
9,1970-07-23 10:31:31.869330012,2025-09-12,2025-09-26 20:33:06.933,AH,C,3994555792,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167428.3917253775,-4789283.378877486,4199460.395964146,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41915666045608,-92.00218579344948,10002.625711409435,99.98156494760312,-0.0034488650586592,0.005823275615823,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:06.905,AH,C,1361997480,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150734.61755545562,-4782016.063447799,4209282.323698521,2.06742,2.69645,-0.38129,-93.25,37.625,28.125,-0.125,-5.73438,5.375,0.0,-0.0136719,-0.0195312,4,0,41.531976577058,-91.80543073412667,12127.272700805595,-58.25079581687685,-1.8651864374555385,-18.24536376234018,191.604,9026.08902586808,11243.505992254835,150,False,11.144142462233646,False,164.48861405146752,132.73407398472324,False,62.211836655277764,False,False
9,1970-07-23 10:31:31.879097030,2025-09-12,2025-09-26 20:33:07.909,AH,C,3995629534,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167347.56561453766,-4789295.667939986,4199449.673307896,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41902798214669,-92.00121489286268,10002.6225884843,99.98220725835536,-0.0027095121586973,0.0058227463792789,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:07.907,AH,C,1362951880,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150809.74450858062,-4781986.118135299,4209303.577604771,2.0446,2.69894,-0.364129,-94.625,37.875,25.75,0.03125,-5.98438,5.5,-0.0410156,-0.0195312,-0.0234375,4,0,41.53228419938831,-91.80634127858896,12105.812789501151,-59.02355362753119,-2.488281415448636,-19.471301231143386,192.154,9026.08902586808,11243.505992254835,150,False,11.093046076273543,False,165.31312299179928,132.3618889004042,False,61.45857372563897,False,False
9,1970-07-23 10:31:31.888310425,2025-09-12,2025-09-26 20:33:08.831,AH,C,3996762938,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167262.2485979361,-4789308.639619674,4199438.356901646,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.418892160095474,-92.00019005079164,10002.627002990112,99.98288525295185,-0.0019290815332113,0.0058222023137529,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:08.936,AH,C,1364661844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150946.34607108062,-4781932.690400924,4209337.833464146,1.97452,2.71754,-0.33412,-97.125,37.25,22.0,0.125,-6.70312,6.10938,-0.0527344,0.00195312,-0.0429688,4,0,41.53280786636509,-91.80799654111756,12059.759479480586,-60.93784387198592,-3.0411398672102123,-23.029761630324145,192.691,9026.08902586808,11243.505992254835,150,False,11.022487906288028,False,166.92843606200393,131.81701479035016,False,59.864830502370985,False,False
9,1970-07-23 10:31:31.897290854,2025-09-12,2025-09-26 20:33:09.729,AH,C,3997896324,JASSM,3,128,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167176.93280203766,-4789321.609346236,4199427.038542271,-2.30116,-0.150809,0.130388,89.75,-13.5,-11.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41875632709928,-91.9991652283921,10002.626370295731,99.98356323270528,-0.0011486619491538,0.0058216544251772,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:09.732,AH,C,1365576476,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151021.64685233062,-4781904.573213424,4209353.622526646,1.94058,2.73844,-0.309385,-98.5,36.625,19.375,0.09375,-6.57812,5.90625,-0.03125,-0.00195312,-0.0273438,4,0,41.5330677234484,-91.8089085045598,12030.92252354088,-62.74318585062147,-3.268239789311689,-24.49618811074129,192.85,9026.08902586808,11243.505992254835,150,False,10.969098123899641,False,167.90657429090177,131.43837175828153,False,58.79239375843141,False,False
