Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:32.621286178,2025-09-16,2025-09-26 14:34:22.128,HH,C,2103397150,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153026.68786795562,-4781490.405244674,4208815.438932896,-2.71045,-1.01061,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53153205792516,-91.83306688570693,9999.999114639995,155.96199599617233,-0.0013728763367872,0.0041990736091846,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:22.108,HH,C,1454570968,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146468.08239920562,-4786869.768525924,4203433.556120396,3.0321,1.6893,-0.87226,-20.875,78.75,90.25,0.0,-6.70312,6.40625,0.0351562,-0.00585938,0.0,4,0,41.46441914313195,-91.75258276934832,11008.449396954562,-5.484015088305821,1.747646595296212,0.1205545725944038,192.862,8561.873061902648,11079.41924856223,150,True,5.4113771257271575,False,166.96679313302027,161.96059522215646,False,31.062600227257853,False,False
11,1970-07-23 11:25:32.631326538,2025-09-16,2025-09-26 14:34:23.132,HH,C,2104590750,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152993.08532889312,-4781543.987275924,4208756.186979771,-2.71045,-1.01061,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.530819736274616,-91.8326441212968,10000.00076926538,155.9622763006103,-0.0005934149526044,0.0041979494589825,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:22.998,HH,C,1455724200,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146488.08435233062,-4786793.446260299,4203519.718229771,3.06029,1.68469,-0.868137,-20.625,79.25,90.125,-0.15625,-6.67188,6.46875,0.0117188,-0.00585938,-0.00585938,4,0,41.46545112609006,-91.75284988616748,11009.582929572558,-5.341073056693333,1.495274128419417,1.5381237930013325,193.009,8561.873061902648,11079.41924856223,150,True,5.313030977503666,False,166.8452829136342,161.4543175549761,False,31.682512121767967,False,False
11,1970-07-23 11:25:32.642182890,2025-09-16,2025-09-26 14:34:24.218,HH,C,2105842020,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152957.85876639312,-4781600.157197799,4208694.071745396,-2.71045,-1.01051,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53007299913215,-91.83220093515102,10000.003207100071,155.95892926345212,-0.0014509439127171,0.0004423742433028,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:24.406,HH,C,1457354632,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146516.18591483062,-4786683.670869674,4203642.470182896,3.08953,1.67376,-0.869384,-20.0,79.875,89.75,-0.171875,-6.96875,6.75,-0.00390625,0.0078125,0.00390625,4,0,41.46692763006168,-91.75322611613348,11008.620045157011,-4.931551231725846,1.525783344502922,2.746353773524556,193.4,8561.873061902648,11079.41924856223,150,True,5.190138758969955,False,166.55876814100037,160.76031828331952,False,32.64611858416949,False,False
11,1970-07-23 11:25:32.651230516,2025-09-16,2025-09-26 14:34:25.123,HH,C,2106976584,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152925.91833670562,-4781651.084932174,4208637.749479771,-2.71045,-1.01051,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5293959241963,-91.83179910162002,10000.000104463594,155.95919568257605,-0.000710052365827,0.0004412639718509,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:25.406,HH,C,1458627164,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146537.29138358062,-4786598.366182174,4203737.366667271,3.0786,1.66044,-0.863439,-19.5,80.25,89.75,0.0,-6.78125,6.40625,-0.0253906,-0.00976562,0.0136719,4,0,41.46807181169362,-91.75350973868298,11006.757595107318,-4.471706287046533,1.140998185911817,1.5491211896010664,193.4,8561.873061902648,11079.41924856223,150,True,5.089619965895667,False,166.31094257460367,160.17223911829512,False,33.47378060635946,False,False
11,1970-07-23 11:25:32.661264180,2025-09-16,2025-09-26 14:34:26.126,HH,C,2108168410,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152892.36560233062,-4781704.582979049,4208578.583464146,-2.71045,-1.01051,0.752801,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52868466795244,-91.83137699333258,9999.99802798696,155.9594755401958,6.824012713478468e-05,0.0004400967154579,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:26.123,HH,C,1459024830,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146543.94177420562,-4786570.946260299,4203767.794401646,3.07582,1.6568,-0.863631,-19.375,80.5,89.75,-0.03125,-6.8125,6.59375,-0.0078125,0.00390625,0.0078125,4,0,41.46843910811008,-91.75359930877352,11005.987057332868,-4.335665418093342,1.1403025815301786,1.233886045618321,194.207,8561.873061902648,11079.41924856223,150,True,5.027062565695518,False,166.24189479501865,159.85131103556697,False,33.85791979949611,False,False
11,1970-07-23 11:25:32.670324455,2025-09-16,2025-09-26 14:34:27.032,HH,C,2109302990,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152860.42419608062,-4781755.512666549,4208522.259245396,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52800756535371,-91.830975164546,10000.002561132516,155.9620368557963,-0.0041797964576142,0.0004389173871621,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:26.702,HH,C,1460138296,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146561.77380545562,-4786495.684541549,4203850.991667271,3.0648,1.65651,-0.859317,-19.125,80.75,90.0,0.015625,-6.90625,6.73438,-0.0175781,-0.00195312,-0.0078125,4,0,41.46944517399479,-91.75384011954448,11003.14914432309,-4.346657459514746,0.8941323266134895,0.5895808991556932,194.207,8561.873061902648,11079.41924856223,150,True,4.934657820915842,False,166.10027069244205,159.27730437247547,False,34.572902439381075,False,False
11,1970-07-23 11:25:32.681302841,2025-09-16,2025-09-26 14:34:28.130,HH,C,2110496558,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152826.82165701812,-4781809.086885299,4208463.005339146,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.527295269008974,-91.83055244901443,9999.999927674242,155.96231710841587,-0.0034003660659646,0.0004377864283938,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:28.108,HH,C,1461808494,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146588.32068045562,-4786381.666963424,4203976.784636021,3.06499,1.64539,-0.857112,-18.875,80.875,90.5,0.015625,-6.96875,6.75,0.0078125,0.0,0.00390625,4,0,41.47096773340687,-91.75419935594932,10998.291643582188,-3.942154267236771,0.7352559656158042,0.1243190583874548,194.512,8561.873061902648,11079.41924856223,150,True,4.815039656610985,False,165.95015023100638,158.4550029592489,False,35.552788885780835,False,False
11,1970-07-23 11:25:32.691189183,2025-09-16,2025-09-26 14:34:29.118,HH,C,2111748916,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152791.56482108062,-4781865.299775924,4208400.831511021,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.526547878108296,-91.83010893217666,9999.9980938487,155.9626111476732,-0.0025825397619729,0.0004365896828125,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:29.404,HH,C,1463399158,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146612.77771170562,-4786272.465791549,4204096.993620396,3.08388,1.64126,-0.85577,-18.375,81.5,90.625,-0.3125,-7.40625,7.17188,-0.0175781,0.0117188,0.0,4,0,41.472424330193135,-91.75453185106332,10992.993727210744,-3.7940094050550655,0.6481112354227613,1.0299489569435618,195.05,8561.873061902648,11079.41924856223,150,True,4.697939262293702,False,165.68638699200477,157.60518147393387,False,36.65460544559355,False,False
11,1970-07-23 11:25:32.701209043,2025-09-16,2025-09-26 14:34:30.120,HH,C,2112941528,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152757.98962576812,-4781918.831025924,4208341.624479771,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525836145244895,-91.82968657936844,10000.001999854814,155.9628911517287,-0.0018037316802024,0.0004354545723221,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:30.108,HH,C,1464154724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146624.42224295562,-4786220.600557174,4204154.261198521,3.07544,1.63609,-0.855578,-18.25,81.75,90.625,-0.15625,-7.21875,6.90625,-0.00976562,0.0,0.0136719,4,0,41.47311731162473,-91.75469011775878,10990.86293250546,-3.600937896799522,0.6235210618366559,0.3248217250795298,194.439,8561.873061902648,11079.41924856223,150,True,4.621058754007872,False,165.61778457716983,157.07338350971227,False,37.248813122551056,False,False
11,1970-07-23 11:25:32.711256989,2025-09-16,2025-09-26 14:34:31.125,HH,C,2114074942,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152726.08142264312,-4781969.702119674,4208285.354948521,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525159747949566,-91.82928520565218,9999.998939256184,155.9631572437795,-0.001063591132113,0.0004343751476456,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:31.202,HH,C,1465506790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146645.22888358062,-4786127.448213424,4204257.755339146,3.06403,1.63129,-0.861618,-18.125,81.5,91.25,-0.078125,-7.15625,6.9375,0.0,-0.0136719,-0.0175781,4,0,41.474366265462606,-91.7549730951906,10988.424054278212,-3.39783600867124,0.9574402708423516,-0.5338288746957652,195.551,8561.873061902648,11079.41924856223,150,True,4.520041233253366,False,165.53715461344137,156.27284354056806,False,38.14898484030996,False,False
11,1970-07-23 11:25:32.721285165,2025-09-16,2025-09-26 14:34:32.128,HH,C,2115268588,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152692.47693045562,-4782023.278291549,4208226.093229771,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52444738112765,-91.82886250306672,9999.99941938232,155.96343747202533,-0.0002840946269228,0.0004332345927954,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:32.108,HH,C,1466461190,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146659.26013358062,-4786062.747041549,4204330.067839146,3.05138,1.64232,-0.861043,-18.0,81.25,91.75,-0.125,-7.26562,6.96875,0.0,0.0078125,0.0,4,0,41.47523671943917,-91.7551646211183,10987.63482837294,-3.810842520442649,0.9552003371163782,-0.7864457623530149,195.514,8561.873061902648,11079.41924856223,150,True,4.435959108407059,False,165.45935392811748,155.60707968359043,False,38.905887169458005,False,False
11,1970-07-23 11:25:32.730184124,2025-09-16,2025-09-26 14:34:33.018,HH,C,2116401982,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152660.56970389312,-4782074.147432174,4208169.825651646,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52377100541289,-91.8284611589497,10000.003049209115,155.9637035371416,0.0004560198229546,0.0004321566670044,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:33.108,HH,C,1467813254,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146679.79919608062,-4785969.786104049,4204434.364714146,3.07093,1.62784,-0.864015,-18.0,80.5,92.625,-0.21875,-7.07812,6.78125,0.0175781,0.0,0.0,4,0,41.4764899930153,-91.75544434647756,10987.407695197866,-3.2606222812058103,1.0879966255183608,-0.2858658335329219,195.746,8561.873061902648,11079.41924856223,150,True,4.336591675473647,False,165.42096920313168,154.73463511547484,False,39.83706410693479,False,False
11,1970-07-23 11:25:32.741209818,2025-09-16,2025-09-26 14:34:34.120,HH,C,2117712784,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152623.66638358062,-4782132.979463424,4208104.745573521,-2.71045,-1.01051,0.752897,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.522988719767504,-91.82799698291498,10000.001575730255,155.9640112513027,0.0013120225388929,0.0004309093828391,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:34.108,HH,C,1468886954,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146695.79528983062,-4785896.891572799,4204516.042448521,3.10027,1.61998,-0.867946,-17.875,81.375,92.0,-0.359375,-7.125,6.8125,0.0214844,-0.00195312,-0.00390625,4,0,41.47747204302783,-91.7556623893501,10986.998686436067,-2.9553180217029724,1.2954688295308074,1.0583930614977737,195.478,8561.873061902648,11079.41924856223,150,True,4.2446168118525325,False,165.3829969568709,153.92444514717943,False,40.66678652268685,False,False
11,1970-07-23 11:25:32.752261261,2025-09-16,2025-09-26 14:34:35.226,HH,C,2119026886,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152586.67126639312,-4782191.957979049,4208039.501432896,-2.71035,-1.01051,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5222044707057,-91.82753166341324,10000.000391975838,155.96661605364727,-0.0028218879547388,0.0059211117360361,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:35.120,HH,C,1469722052,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146708.00036795562,-4785839.832979049,4204580.118620396,3.10497,1.6242,-0.867754,-17.5,81.375,92.0,-0.046875,-6.79688,6.54688,0.00195312,0.0,0.00195312,4,0,41.47824176599689,-91.75582928919668,10986.968744007954,-3.112097684248696,1.2948620192677447,1.508502857722295,195.966,8561.873061902648,11079.41924856223,150,True,4.163254752933096,False,165.21173553467344,153.1935030150795,False,41.568590938738645,False,False
11,1970-07-23 11:25:32.763243058,2025-09-16,2025-09-26 14:34:36.324,HH,C,2120339060,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152549.72986014312,-4782250.848604049,4207974.352995396,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.521421378354766,-91.82706703155624,10000.00046100004,155.9632839472539,-0.0036395945528467,0.0021648678957892,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:36.498,HH,C,1471789916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146738.29333670562,-4785697.540010299,4204739.741667271,3.08397,1.61451,-0.870822,-17.125,81.5,92.25,-0.140625,-7.3125,7.10938,-0.0117188,0.00390625,0.0,4,0,41.48016018054207,-91.75624379828282,10986.529804652071,-2.7444114405390616,1.4510296718072466,-0.1092737212403217,196.309,8561.873061902648,11079.41924856223,150,True,4.031283092647127,False,165.02190712818881,151.7679005595652,False,43.185536792814645,False,False
11,1970-07-23 11:25:32.774304174,2025-09-16,2025-09-26 14:34:37.430,HH,C,2121649838,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152512.82751639312,-4782309.676729049,4207909.272917271,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.520639109869,-91.82660290228128,10000.00348537548,155.96359161625682,-0.0027836166379809,0.0021636008826657,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:37.440,HH,C,1472545482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146749.24841483062,-4785645.791963424,4204798.097136021,3.07496,1.61825,-0.869863,-17.125,81.5,92.375,-0.109375,-7.09375,6.8125,-0.0078125,-0.00390625,0.0,4,0,41.48085992195125,-91.7563938126022,10987.034181862991,-2.8855516408876185,1.4047775849237571,-0.4652788227308627,196.394,8561.873061902648,11079.41924856223,150,True,3.955290706269515,False,165.01446064017853,150.99682970806967,False,43.96589800696472,False,False
11,1970-07-23 11:25:32.785315690,2025-09-16,2025-09-26 14:34:38.531,HH,C,2122962188,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152475.88122733062,-4782368.573213424,4207844.112761021,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51985590058132,-91.82613823214204,10000.00141671181,155.96389963902425,-0.0019266128365293,0.002162328947047,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:38.310,HH,C,1473778248,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146766.86169608062,-4785562.075166549,4204892.804167271,3.07592,1.61624,-0.872356,-17.125,80.375,93.625,-0.125,-7.17188,6.96875,0.00976562,0.00390625,-0.00390625,4,0,41.48199399543999,-91.75663519826146,10988.502571013136,-2.803269599613368,1.544211565584487,-0.4963617356644434,196.993,8561.873061902648,11079.41924856223,150,True,3.8612941379249253,False,164.95192183318593,149.9202554535373,False,45.12676748687742,False,False
11,1970-07-23 11:25:32.795343359,2025-09-16,2025-09-26 14:34:39.534,HH,C,2124216474,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152440.56970389312,-4782424.862275924,4207781.835417271,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51910735040455,-91.82569413331764,9999.99958591429,155.96419402091752,-0.0011075347082434,0.002161115443326,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:39.498,HH,C,1475209846,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146787.12341483062,-4785464.219697799,4205003.056120396,3.09461,1.60435,-0.87178,-17.0,81.5,92.625,-0.1875,-6.96875,6.70312,0.0136719,-0.00585938,-0.00585938,4,0,41.48331662479925,-91.75691345936276,10989.22736355652,-2.36749102073188,1.4896102423829871,0.0649620768422141,196.724,8561.873061902648,11079.41924856223,150,True,3.762851211582342,False,164.94241970935727,148.68214696541537,False,46.356195461840755,False,False
11,1970-07-23 11:25:32.807222715,2025-09-16,2025-09-26 14:34:40.722,HH,C,2125527448,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152403.66247733062,-4782483.696260299,4207716.741667271,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.518324949930495,-91.82522997643576,10000.000680951674,155.96450169412896,-0.0002514227491577,0.0021598384936028,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:40.702,HH,C,1476840278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146809.95349295562,-4785352.463838424,4205129.356901646,3.13201,1.6056,-0.87178,-16.5,81.5,92.875,-0.125,-7.04688,6.76562,0.0195312,0.0,-0.00390625,4,0,41.48482980171244,-91.75722755527096,10990.887901808366,-2.4136055188339327,1.4933632714637504,2.260944948112629,196.614,8561.873061902648,11079.41924856223,150,True,3.65675440385634,False,164.69966870921144,147.22442666029403,False,48.05937302311666,False,False
11,1970-07-23 11:25:32.818403062,2025-09-16,2025-09-26 14:34:41.840,HH,C,2126781468,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152368.35778983062,-4782539.971650924,4207654.476042271,-2.71035,-1.01041,0.752993,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51757655523012,-91.82478598556854,10000.000037092426,155.9647959955424,0.0005674836764978,0.0021586302809847,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:41.720,HH,C,1476005180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146798.46521170562,-4785409.719697799,4205064.667448521,3.11293,1.60167,-0.872643,-16.875,81.375,92.875,-0.28125,-7.375,7.0625,0.0195312,0.0,-0.00976562,4,0,41.484054640900425,-91.75706912377028,10990.090549071438,-2.266418308593458,1.5350796074803894,0.999138194449215,196.162,8561.873061902648,11079.41924856223,150,True,3.6469585140557954,False,164.87314661731614,147.354836208873,False,47.75740961132199,False,False
11,1970-07-23 11:25:32.829229894,2025-09-16,2025-09-26 14:34:42.922,HH,C,2128151938,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152329.77478201812,-4782601.471650924,4207586.427214146,-2.71035,-1.01041,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51675866100827,-91.82430077870926,9999.998816546486,155.9674128476586,-0.0035263685853488,0.0021572670071899,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:43.202,HH,C,1479783008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146848.58825858062,-4785149.918916549,4205358.315886021,-3.08023,1.57981,-0.872643,-14.625,81.375,93.375,-0.25,-7.125,6.89062,0.0,0.015625,-0.00195312,4,0,41.48757311973083,-91.7577640528094,10993.843998996654,-1.4620958039099767,1.5080904106071218,5.2195538224156985,196.92,8561.873061902648,11079.41924856223,150,True,3.4643672330093302,False,163.8187900235633,144.25401659632217,False,51.91586360905521,False,False
11,1970-07-23 11:25:32.839248137,2025-09-16,2025-09-26 14:34:43.924,HH,C,2129404638,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152294.50818045562,-4782657.686494674,4207524.226042271,-2.71035,-1.01041,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51601105059594,-91.8238572881278,10000.0015843346,155.96770680844756,-0.0027083276818896,0.00215608502522,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:43.810,HH,C,1480459042,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146856.58239920562,-4785103.379854049,4205410.880339146,-3.0694,1.5661,-0.872739,-14.0,81.625,93.375,-0.09375,-7.125,6.78125,0.00585938,0.00195312,0.015625,4,0,41.488203321698414,-91.7578767678038,10994.368346984733,-0.9571082246381816,1.5017903373873087,5.251856862891434,196.773,8561.873061902648,11079.41924856223,150,True,3.401556356494338,False,163.53019110083346,143.2669786400748,False,53.187847326929834,False,False
11,1970-07-23 11:25:32.850843821,2025-09-16,2025-09-26 14:34:45.084,HH,C,2130657338,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152259.24060233062,-4782713.901338424,4207462.022917271,-2.71035,-1.01041,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51526342540031,-91.82341379606596,10000.004289056777,155.96800076586777,-0.0018902712570296,0.0021549057353691,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:44.998,HH,C,1481890640,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146872.65271170562,-4785004.606416549,4205522.888151646,-3.01839,1.54175,-0.873602,-12.625,81.75,93.5,-0.171875,-7.25,6.9375,0.0351562,-0.00390625,-0.0078125,4,0,41.48954401912963,-91.75810527690284,10996.392026803158,-0.0601705136111876,1.543293726745416,7.128907184515877,197.335,8561.873061902648,11079.41924856223,150,True,3.315161597784476,False,162.89511042905,141.63940622550513,False,55.448828185893674,False,False
11,1970-07-23 11:25:32.860341292,2025-09-16,2025-09-26 14:34:46.034,HH,C,2131910038,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152223.97400076812,-4782770.112275924,4207399.817839146,-2.71035,-1.01041,0.753089,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51451580833941,-91.8229703273857,9999.9974921373,155.9682947034405,-0.0010722278236037,0.0021537214682634,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:45.920,HH,C,1482367840,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146877.41247733062,-4784971.731416549,4205560.265104771,-3.01255,1.54338,-0.873123,-12.0,81.875,93.625,0.0,-7.28125,6.9375,-0.00195312,-0.00195312,0.00976562,4,0,41.48999100888536,-91.75817428864036,10997.234845096318,-0.1202616933439608,1.5163833741698596,7.534021073438195,197.372,8561.873061902648,11079.41924856223,150,True,3.2618756802996858,False,162.6024333028229,140.715203532776,False,56.66472218718887,False,False
