Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:53.258223709,2025-09-11,2025-09-26 15:08:45.822,HA,D,3009934728,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125470.58464967164,-4791642.250074682,4198239.593229771,2.29608,-3.09893,0.0777537,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40451340158579,-91.49996434943915,10000.001251970374,-95.94757600592476,0.0038656618439549,-0.0024029344897888,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:45.710,HA,D,3913534854,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142787.08630545562,-4789330.462861861,4200769.003386021,-2.1027,-0.0829308,-0.108146,120.625,-11.625,7.625,-0.09375,-5.89062,6.17188,-0.0117188,-0.0117188,0.0253906,4,0,41.43245620311881,-91.70768646014352,10996.91739983887,87.34768579459366,6.373181725545521,10.643892447144196,199.694,9077.867462759696,10906.843150451044,150,False,9.497383030352365,False,172.13497359229743,163.92501649210283,False,12.022414311959594,True,False
2,1970-07-23 10:13:53.268267498,2025-09-11,2025-09-26 15:08:46.826,HA,D,3011187426,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125560.72497733062,-4791646.087861861,4198232.565886021,2.29608,-3.09893,0.0777537,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40442908037707,-91.501040256334,10000.002355010169,-95.94828757888048,0.0046770492708852,-0.0024026917014929,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:46.914,HA,D,3914966454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142642.07849295562,-4789343.140596236,4200774.729948521,-2.13262,-0.0791918,-0.0773702,120.625,-11.25,4.625,-0.140625,-5.35938,5.71875,-0.03125,-0.0195312,0.015625,4,0,41.43244509727999,-91.70594872672052,11029.896545817974,88.54119839187673,5.052683328269199,9.068527357861132,200.024,9077.867462759696,10906.843150451044,150,True,9.373573055252573,False,172.0299508634634,163.76029483395143,False,10.8329803486309,True,False
2,1970-07-23 10:13:53.278403775,2025-09-11,2025-09-26 15:08:47.840,HA,D,3012380472,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125646.56872733062,-4791649.742158736,4198225.870573521,2.29608,-3.09893,0.0777537,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40434875257756,-91.50206487725102,9999.99957737411,-95.94896523170053,0.0054497634117842,-0.002402444108386,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:47.820,HA,D,3915881086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142550.17614920562,-4789350.687471236,4200776.522917271,-2.13453,-0.0687415,-0.0633726,120.75,-10.625,2.75,0.046875,-5.15625,5.5,0.0136719,-0.0195312,0.0136719,4,0,41.43242855952175,-91.70484757124336,11045.616907232798,88.75109839976002,4.075520217468955,9.017368159127978,200.512,9077.867462759696,10906.843150451044,150,True,9.2801773817963,False,172.0119590148941,163.6302486402698,False,10.17047325626665,True,False
2,1970-07-23 10:13:53.289422364,2025-09-11,2025-09-26 15:08:48.942,HA,D,3013633172,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125736.70935233062,-4791653.577119674,4198218.841276646,2.29608,-3.09893,0.0777537,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4042644153112,-91.5031407831525,9999.997717763034,-95.9496768016738,0.0062611538015624,-0.002402205156998,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:48.820,HA,D,3917272918,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142409.17224295562,-4789361.421846236,4200776.862761021,-2.16473,-0.0570449,-0.0383495,121.0,-9.375,0.0,-0.109375,-5.14062,5.40625,-0.00585938,-0.0234375,0.0136719,4,0,41.4323919256693,-91.70315839516483,11062.433543283165,89.38728436967612,2.627108960393065,7.358166539327517,200.622,9077.867462759696,10906.843150451044,150,True,9.158372831195347,False,171.92558704377066,163.47042307920285,False,9.281841582830573,True,False
2,1970-07-23 10:13:53.299224126,2025-09-11,2025-09-26 15:08:49.922,HA,D,3014826218,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125822.55700858062,-4791657.229463424,4198212.145964146,2.29608,-3.09902,0.0777537,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40418407981558,-91.5041654461847,9999.998205197971,-95.94672256653568,0.0029371322867464,-0.0019751041643114,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:50.012,HA,D,3918704516,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142263.91833670562,-4789370.529268111,4200774.354948521,-2.23252,-0.0450607,-0.0143811,121.375,-7.625,-2.625,0.1875,-4.98438,5.28125,-0.0351562,-0.0195312,0.0078125,4,0,41.432346489687305,-91.7014190029408,11068.767475270177,89.96473618607664,1.2052740589194648,3.511829337606995,200.769,9077.867462759696,10906.843150451044,150,True,9.036541499772383,False,171.8107560584322,163.31179341379482,False,8.680059194084897,True,False
2,1970-07-23 10:13:53.309723770,2025-09-11,2025-09-26 15:08:50.972,HA,D,3016019264,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125908.40075858062,-4791660.880830611,4198205.450651646,2.29608,-3.09902,0.0777537,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40410374161541,-91.50519006032272,9999.9998514054,-95.94740021159164,0.0037098453230483,-0.0019748248934958,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:51.010,HA,D,3919937282,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142137.93005545562,-4789377.061494674,4200769.907682896,-2.27997,-0.0260777,-0.00297209,122.125,-6.0,-4.75,0.03125,-5.14062,5.51562,-0.130859,-0.0195312,0.0,4,0,41.43229986746452,-91.69991080129664,11065.975723549447,89.73616340350932,-0.0415873254520304,0.7997600917591386,200.916,9077.867462759696,10906.843150451044,150,True,8.924985093840876,False,171.60012497073382,163.1624913056883,False,8.437658619910035,True,False
2,1970-07-23 10:13:53.318926631,2025-09-11,2025-09-26 15:08:51.892,HA,D,3017152658,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125989.95544608062,-4791664.348604049,4198199.089323521,2.29608,-3.09902,0.0777537,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4040274122117,-91.50616347907877,10000.000931822118,-95.94804399675598,0.0044439507799779,-0.0019745628182319,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:51.616,HA,D,3920533780,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142076.87146170562,-4789379.597627486,4200767.087370396,-2.32398,-0.0222427,0.00316384,122.375,-5.25,-5.5,0.0,-5.21875,5.5,-0.0625,-0.0175781,0.0195312,4,0,41.43227652651333,-91.69918009472428,11061.633873416818,89.85482547441286,-0.4384184949550188,-1.722145635459427,201.062,9077.867462759696,10906.843150451044,150,True,8.850313631133904,False,171.53008089040588,163.0484232280819,False,8.508617862960463,True,False
2,1970-07-23 10:13:53.328928967,2025-09-11,2025-09-26 15:08:52.892,HA,D,3018286054,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126071.51013358062,-4791667.816377486,4198192.726042271,2.29608,-3.09902,0.0777537,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40395106138784,-91.50713689555614,10000.00121602829,-95.94868777943609,0.0051780576128624,-0.0019742875984027,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:52.820,HA,D,3922084680,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141917.14685233062,-4789385.185518111,4200758.081511021,-2.33098,-0.0111214,0.0115049,123.375,-3.5,-7.0,-0.015625,-5.95312,6.20312,0.00195312,-0.00390625,-0.015625,4,0,41.43221069013186,-91.69726899390784,11044.177379629611,89.7927616203268,-1.230958376038844,-2.126967258945794,201.062,9077.867462759696,10906.843150451044,150,True,8.72306991727334,False,171.37712380357573,162.88241760923023,False,8.773275193368393,True,False
2,1970-07-23 10:13:53.337483215,2025-09-11,2025-09-26 15:08:53.748,HA,D,3019419448,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126153.06482108062,-4791671.282197799,4198186.362761021,2.29608,-3.09902,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40387471394919,-91.5081103103688,10000.000137298215,-95.95344203627997,0.0022681264250795,-0.0019743173860798,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:53.710,HA,D,3923158378,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141805.67224295562,-4789388.145479049,4200751.167448521,-2.30174,-0.0036432,0.00977913,124.25,-2.875,-7.5,-0.15625,-6.3125,6.5,0.0507812,0.0,0.0,4,0,41.43216607578409,-91.69593553613204,11028.32601147483,89.43590730766337,-1.485762196721231,-0.4476797562393008,201.319,9077.867462759696,10906.843150451044,150,True,8.621639781099304,False,171.32283320944424,162.73705675720183,False,9.007237077489995,True,False
2,1970-07-23 10:13:53.347265963,2025-09-11,2025-09-26 15:08:54.726,HA,D,3020612494,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126238.90857108062,-4791674.930635299,4198179.663542271,2.29608,-3.09902,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40379433168011,-91.50913491570716,10000.000782092457,-95.9541196713716,0.0030408411345898,-0.0019740846002894,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:54.616,HA,D,3924192310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141696.48278983062,-4789390.642549361,4200744.171354771,-2.25198,-0.00747816,0.0116966,125.0,-2.75,-7.75,-0.03125,-6.6875,6.82812,0.0527344,0.00585938,0.015625,4,0,41.432123245354695,-91.69462955541287,11011.331062100868,89.66460265651462,-1.392748467303091,2.399854910712305,201.209,9077.867462759696,10906.843150451044,150,True,8.519291520348846,False,171.26495206296298,162.58455419411163,False,9.149412413615416,True,False
2,1970-07-23 10:13:53.357282158,2025-09-11,2025-09-26 15:08:55.728,HA,D,3021745888,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126320.46325858062,-4791678.395479049,4198173.298307896,2.29608,-3.09902,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4037179599629,-91.51010832614904,10000.000127578603,-95.95476344709992,0.0037749482622611,-0.0019738662469628,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:55.820,HA,D,3925623908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141546.51599295562,-4789394.322236861,4200734.046354771,-2.23606,-0.0113131,0.0192706,126.125,-3.25,-8.5,-0.265625,-6.96875,7.125,-0.0566406,-0.00195312,0.00585938,4,0,41.43205942414245,-91.69283576071628,10987.493476799098,90.13669895083792,-1.5137881631275591,3.303118983158944,201.099,9077.867462759696,10906.843150451044,150,True,8.397458638239774,False,170.89595064311933,162.41179944460984,False,8.961207633602523,True,False
2,1970-07-23 10:13:53.369323369,2025-09-11,2025-09-26 15:08:56.932,HA,D,3022879282,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126402.01794608062,-4791681.859346236,4198166.933073521,2.29608,-3.09902,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40364158582047,-91.51108173461913,10000.000512470282,-95.95540722054848,0.0045090550264072,-0.0019736536654898,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:56.710,HA,D,3926777140,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141423.48669608062,-4789397.859346236,4200725.569792271,-2.26511,-0.0211881,0.0204211,126.875,-4.375,-8.0,-0.296875,-7.3125,7.375,0.0078125,0.00585938,-0.00390625,4,0,41.43200281139727,-91.69136398959392,10968.851250541073,90.56146421234368,-1.1321028003123428,1.6400775731217023,201.062,9077.867462759696,10906.843150451044,150,True,8.289977994413075,False,170.89588091792496,162.25116572346099,False,8.905490179730938,True,False
2,1970-07-23 10:13:53.379323244,2025-09-11,2025-09-26 15:08:57.932,HA,D,3024012676,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126483.57263358062,-4791685.322236861,4198160.567839146,2.29608,-3.09902,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4035652092528,-91.51205514111736,10000.001936755263,-95.95605099171743,0.005243161427046,-0.0019734468558544,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:58.116,HA,D,3928367806,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141253.20935233062,-4789404.058564986,4200713.876432896,-2.32599,-0.0231056,0.009875,128.125,-4.875,-8.0,-0.15625,-7.67188,7.78125,-0.00976562,0.0078125,-0.0078125,4,0,41.43191692554127,-91.68932654129564,10946.35168505548,90.18237483635669,-0.648407844253913,-1.8405734673379568,201.136,9077.867462759696,10906.843150451044,150,True,8.157300050118893,False,170.82859366632061,162.06151108391919,False,8.97047108204785,True,False
2,1970-07-23 10:13:53.386246913,2025-09-11,2025-09-26 15:08:58.624,HA,D,3025205722,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126569.42028983062,-4791688.966768111,4198153.864714146,2.29608,-3.09912,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40348478811176,-91.51307978463792,9999.9994316869,-95.9530967921238,0.0019191459180339,-0.0015458856241735,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:58.710,HA,D,3929123372,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141172.31677420562,-4789407.499971236,4200708.784636021,-2.3189,-0.0291456,0.00297209,128.5,-5.25,-7.625,-0.0625,-7.42188,7.64062,0.0273438,0.00976562,0.0,4,0,41.431876282773885,-91.68835844911725,10937.894485304529,90.11547254321584,-0.1265071197381366,-1.4314405939580706,201.209,9077.867462759696,10906.843150451044,150,True,8.070124964239488,False,170.9010596347915,161.91279784349547,False,9.127224530291373,True,False
2,1970-07-23 10:13:53.395725113,2025-09-11,2025-09-26 15:08:59.572,HA,D,3026339116,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126650.97107108062,-4791692.428682174,4198147.497526646,2.29608,-3.09912,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40340838787968,-91.51405314008848,10000.00102638436,-95.95374052754087,0.0026532184337028,-0.0015456218863529,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:08:59.506,HA,D,3930077770,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141069.44177420562,-4789412.063447799,4200702.757292271,-2.27604,-0.0308714,-0.00316384,129.0,-5.75,-7.125,-0.25,-7.40625,7.46875,0.0507812,0.00976562,0.00585938,4,0,41.43182649488542,-91.687127214346,10928.57632667273,89.91813459076883,0.1811869839030633,1.0238452018079325,201.209,9077.867462759696,10906.843150451044,150,True,7.973522366779864,False,170.9882531950491,161.75186652597316,False,9.309235764978409,True,False
2,1970-07-23 10:13:53.406401971,2025-09-11,2025-09-26 15:09:00.640,HA,D,3027591816,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126741.11169608062,-4791696.253877486,4198140.458464146,2.29608,-3.09912,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40332393068889,-91.51512901804004,10000.000803584984,-95.95445206579242,0.003464612045386,-0.0015453303191301,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:09:00.616,HA,D,3931310536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140936.70935233062,-4789418.795869674,4200694.997526646,-2.19005,-0.0380619,-0.00153398,129.5,-6.75,-7.125,-0.34375,-7.14062,7.15625,0.162109,-0.00585938,0.0117188,4,0,41.43175732472093,-91.6855383423153,10918.674864346747,90.2618274117132,0.4294678437570086,5.952002874680346,201.356,9077.867462759696,10906.843150451044,150,True,7.8566219718818875,False,170.7582575311287,161.55919831928873,False,9.223307170490806,True,False
2,1970-07-23 10:13:53.415441460,2025-09-11,2025-09-26 15:09:01.544,HA,D,3028725210,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126822.66638358062,-4791699.712861861,4198134.089323521,2.29608,-3.09912,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40324751675167,-91.51610241629083,9999.99845300373,-95.95509582745927,0.0041987197166232,-0.0015450738320381,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:09:01.506,HA,D,3932424002,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140814.66443045562,-4789425.606416549,4200687.356901646,-2.09005,-0.0498544,0.00412257,130.0,-7.875,-8.125,-0.1875,-7.15625,7.25,0.0566406,0.0175781,0.0175781,4,0,41.43168660102498,-91.6840771885855,10910.005806465031,90.95294002463542,0.7226243617517318,11.689138174469926,201.429,9077.867462759696,10906.843150451044,150,False,7.749791100872098,False,170.13222366917714,161.38163059447504,False,8.764473986764717,True,False
2,1970-07-23 10:13:53.424239960,2025-09-11,2025-09-26 15:09:02.423,HA,D,3029798952,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126899.92810233062,-4791702.990205611,4198128.056120396,2.29608,-3.09912,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403175119511936,-91.51702457345108,10000.001933595857,-95.95570569968052,0.0048941842956946,-0.0015448327263044,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:09:02.414,HA,D,3933457934,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140703.00622733062,-4789432.903291549,4200679.505339146,-2.0912,-0.0744939,0.0169697,130.25,-9.5,-9.25,-0.28125,-7.64062,7.65625,0.03125,0.00976562,0.0351562,4,0,41.43160972436455,-91.682740014792,10902.832477927665,92.4403265268616,1.294245014051129,11.664218848399422,201.722,9077.867462759696,10906.843150451044,150,False,7.6505874374289915,False,169.3250194961368,161.21658509979568,False,8.109656622817036,True,False
2,1970-07-23 10:13:53.434263931,2025-09-11,2025-09-26 15:09:03.426,HA,D,3030932346,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126981.47888358062,-4791706.448213424,4198121.685026646,2.29608,-3.09912,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403098682779074,-91.5179979208938,9999.999390464876,-95.9563494258415,0.00562825809672,-0.0015445658477421,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:09:03.617,HA,D,3934889532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140546.44958670562,-4789446.048799361,4200666.477995396,-2.1284,-0.0859988,0.0283786,130.625,-11.875,-10.875,0.0,-7.375,7.39062,-0.158203,0.0,0.0136719,4,0,41.43147094033351,-91.68086413685036,10895.569182981995,93.36806603933906,1.3561010676218588,9.56917731491908,201.942,9077.867462759696,10906.843150451044,150,True,7.524804082508843,False,168.15099777591433,161.02733281784538,False,7.131708206579461,True,False
2,1970-07-23 10:13:53.445345363,2025-09-11,2025-09-26 15:09:04.534,HA,D,3032125392,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127067.32653983062,-4791710.087861861,4198114.977995396,2.29608,-3.09912,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40301821139515,-91.51902255130048,9999.998516488276,-95.96113757065685,0.0027570034402997,-0.0015446150486973,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:09:04.509,HA,D,3935804164,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140445.23474295562,-4789455.642549361,4200657.311979771,-2.27758,-0.0922306,0.0358568,130.75,-12.875,-11.5,0.03125,-7.40625,7.20312,-0.152344,0.0117188,0.0214844,4,0,41.43136966247466,-91.67965098980528,10891.958076260027,93.92638565838172,1.3400978353822035,1.046349617535483,201.942,9077.867462759696,10906.843150451044,150,True,7.42646261146906,False,167.67493674304862,160.8612627791666,False,6.8357808389763814,True,False
2,1970-07-23 10:13:53.455349075,2025-09-11,2025-09-26 15:09:05.534,HA,D,3033318438,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127153.17419608062,-4791713.726533736,4198108.270964146,2.29608,-3.09912,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4029377366964,-91.52004717948842,9999.99905379542,-95.96181520936976,0.0035297548955852,-0.001544396950481,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:09:05.454,HA,D,3936599498,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140358.06872733062,-4789464.313447799,4200649.636198521,-2.35773,-0.0965449,0.0352816,130.875,-13.25,-11.125,-0.09375,-7.60938,6.98438,-0.0644531,0.015625,-0.0195312,4,0,41.43128146936717,-91.67860608956153,10890.330795394775,94.06630033165304,1.5476274005510444,-3.533662757063839,202.089,9077.867462759696,10906.843150451044,150,True,7.335732886765815,False,167.6997954102231,160.6983194417158,False,7.0514500155143205,True,False
2,1970-07-23 10:13:53.463722518,2025-09-11,2025-09-26 15:09:06.372,HA,D,3034451826,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127234.72497733062,-4791717.182588424,4198101.897917271,2.29608,-3.09912,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40286127282818,-91.52102052046534,9999.998155029383,-95.9624589282394,0.0042638293685983,-0.0015441811316432,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:09:06.318,HA,D,3938150396,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140188.28357108062,-4789481.625947799,4200635.028776646,-2.35552,-0.0767949,0.0149563,130.375,-13.125,-10.375,-0.109375,-7.6875,6.25,-0.00390625,-0.00195312,-0.00976562,4,0,41.43110945772351,-91.67657065428048,10888.958857392952,92.44529612879607,1.4740519996235324,-3.478604638460029,202.125,9077.867462759696,10906.843150451044,150,True,7.202738209220217,False,167.9502168197126,160.493258579353,False,7.53287485313748,True,False
2,1970-07-23 10:13:53.472261570,2025-09-11,2025-09-26 15:09:07.226,HA,D,3035525574,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127311.98669608062,-4791720.456025924,4198095.860807896,2.29608,-3.09912,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40278883304166,-91.5219426679418,10000.000024711457,-95.96306878939671,0.0049592952577361,-0.0015439867562074,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:09:07.318,HA,D,3939383162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140054.47497733062,-4789495.367158736,4200623.817839146,-2.29205,-0.0847524,0.0178325,129.875,-13.0,-10.375,-0.046875,-7.64062,6.4375,0.0703125,0.0,-0.00585938,4,0,41.43097532343614,-91.67496649023528,10888.781086488389,92.87198204876375,1.707547815136262,0.1770822226150201,202.382,9077.867462759696,10906.843150451044,150,True,7.091409170231638,False,167.9589536874014,160.30631203947408,False,7.721888929878091,True,False
2,1970-07-23 10:13:53.485733055,2025-09-11,2025-09-26 15:09:08.573,HA,D,3036718620,JASSM,3,130,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127397.83435233062,-4791724.091768111,4198089.151823521,2.29608,-3.09922,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40270833658344,-91.52296728985276,9999.999985698574,-95.96011462300376,0.0016352840292593,-0.0011159376381661,,9077.867462759696,10906.843150451044,150,2,2025-09-11,2025-09-26 15:09:08.710,HA,D,3941013592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139877.70935233062,-4789513.963838424,4200609.149870396,-2.24249,-0.0822597,0.0162985,128.875,-13.5,-10.625,0.015625,-7.46875,6.10938,0.03125,-0.00390625,0.0136719,4,0,41.430796408386094,-91.67284719097908,10889.960879030688,92.71286408770744,1.6604255536064494,3.0097918926137965,202.639,9077.867462759696,10906.843150451044,150,True,6.952656623680885,False,167.67627698291295,160.07558602333296,False,7.692619252305452,True,False
