Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:25.892123845,2025-09-15,2025-09-26 16:43:09.212,HA,C,3133890090,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159220.76892264312,-4787229.383760299,4202560.954557896,-2.36588,-0.397876,0.383783,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45396772562883,-91.90492574207292,10997.374450385276,119.96926238743238,-0.0030410829681623,0.0010408166563182,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:09.112,HA,C,2083384372,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159132.78161795562,-4788530.194307174,4201534.767057896,-3.10574,1.82179,-0.834965,-24.0,85.125,94.375,-0.03125,-7.70312,6.25,0.0488281,0.00976562,0.0175781,4,0,41.43931893288126,-91.90335702284042,11958.875556803614,-10.848649958543662,0.4359160001557988,14.189373440059112,188.622,10033.677516021671,11963.558957041,150,False,0.8817540148186093,True,131.83795249111614,123.85770633200381,False,12.28042849368517,True,False
10,1970-07-23 11:12:25.903148977,2025-09-15,2025-09-26 16:43:10.314,HA,C,3135203812,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159138.15271170562,-4787264.120088424,4202524.759245396,-2.36588,-0.397876,0.383879,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45353312148063,-91.90392424021276,10997.376297826217,119.97377179616588,-0.0060954935154166,0.0010390085530561,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:10.222,HA,C,2084776204,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159159.13806326812,-4788430.248994674,4201645.294401646,-2.97305,1.78172,-0.836978,-21.0,84.75,94.625,-0.28125,-7.59375,6.21875,0.121094,0.0,0.0292969,4,0,41.44065424696986,-91.90371174003285,11955.347322891668,-9.31664841750119,0.2490571636236374,20.097383190297585,187.754,10033.677516021671,11963.558957041,150,False,0.7727915560682788,True,130.5273418148345,119.8974242511601,False,15.068669046453286,True,False
10,1970-07-23 11:12:25.914210814,2025-09-15,2025-09-26 16:43:11.421,HA,C,3136514668,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159055.71618826812,-4787298.778291549,4202488.642057896,-2.36588,-0.397876,0.383879,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45309946515165,-91.9029249309346,10997.375298420508,119.9744333486366,-0.0052300322317106,0.0010375488069146,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:11.316,HA,C,2086008970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159178.46130545562,-4788342.250947799,4201741.782682896,-2.88254,1.73081,-0.838896,-16.75,85.875,93.875,-0.109375,-7.78125,6.32812,0.0078125,0.00976562,0.0488281,4,0,41.4418251301021,-91.90397766043075,11950.137902059085,-7.373666486119454,0.0412858948459663,23.119663154395223,186.825,10033.677516021671,11963.558957041,150,False,0.6781146302027211,True,128.6520414918318,115.13668093985426,False,17.61647306057309,True,False
10,1970-07-23 11:12:25.924203700,2025-09-15,2025-09-26 16:43:12.420,HA,C,3137768836,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158976.84509451812,-4787331.936494674,4202454.087370396,-2.36588,-0.397876,0.383879,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45268456535327,-91.90196885525094,10997.37721968893,119.97506627471932,-0.0044020072638512,0.001036159621646,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:12.424,HA,C,2087400802,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159196.08044608062,-4788241.452119674,4201851.673307896,-2.83039,1.66245,-0.838608,-12.125,86.125,93.625,-0.09375,-7.96875,6.51562,0.0820312,0.015625,0.0292969,4,0,41.44316295771452,-91.90422830888558,11942.437120238856,-4.776738111307291,-0.2844972063693091,23.188744058052844,186.471,10033.677516021671,11963.558957041,150,False,0.5802618608368573,True,126.5990081572748,109.04380794516159,False,21.74830665589234,True,False
10,1970-07-23 11:12:25.935223032,2025-09-15,2025-09-26 16:43:13.522,HA,C,3139080588,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158894.35193045562,-4787366.616182174,4202417.942839146,-2.36588,-0.397876,0.383879,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.452250590814906,-91.90096888635853,10997.374365759584,119.9757282527162,-0.0035359502169263,0.0010346956906407,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:13.518,HA,C,2088633568,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159206.35778983062,-4788153.215791549,4201947.808073521,-2.74468,1.61653,-0.847429,-7.625,85.875,93.75,-0.1875,-8.34375,7.01562,0.0253906,0.0136719,0.0273438,4,0,41.444334664883016,-91.90438621874084,11935.154201048705,-2.993161447321724,0.0870112453204055,26.131811177738506,185.469,10033.677516021671,11963.558957041,150,False,0.4991993776723412,True,124.58520598911775,101.33496508511661,False,27.618944058904976,True,False
10,1970-07-23 11:12:25.946119031,2025-09-15,2025-09-26 16:43:14.611,HA,C,3140393412,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158811.79236014312,-4787401.323213424,4202381.769011021,-2.36578,-0.397876,0.383879,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45181626025308,-91.89996812607257,10997.374456728536,119.97639074890864,-0.0026691971118122,0.0065247043329769,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:14.518,HA,C,2089906100,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159211.51794608062,-4788061.129854049,4202048.237761021,-2.61716,1.5312,-0.848291,-1.875,85.75,93.5,-0.125,-8.53125,7.25,0.0820312,0.0332031,0.046875,4,0,41.44555927323498,-91.90448449791698,11927.3267870709,0.2408240243157898,0.0496498353887947,29.77462018267877,185.139,10033.677516021671,11963.558957041,150,False,0.4268384981660745,True,122.0004361003314,91.27972355489446,False,35.31611183898525,False,False
10,1970-07-23 11:12:25.958122596,2025-09-15,2025-09-26 16:43:15.812,HA,C,3141766000,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158725.47400076812,-4787437.610322799,4202343.946745396,-2.36578,-0.397876,0.383879,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45136213630534,-91.89892181727105,10997.376228954789,119.97708339179088,-0.0017629773697179,0.00652316575697,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:15.924,HA,C,2091576298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159208.48278983062,-4787941.692354049,4202178.995573521,-2.44958,1.42325,-0.847524,6.625,85.125,92.875,-0.359375,-8.85938,7.5,0.0585938,0.03125,0.0507812,4,0,41.44715290505352,-91.90449569057228,11917.475762607484,4.329423265512522,0.192228083675987,34.74505110468844,184.247,10033.677516021671,11963.558957041,150,False,0.3558306353385715,True,118.14363493817827,76.19031503767741,False,47.25200605734057,False,False
10,1970-07-23 11:12:25.969143964,2025-09-15,2025-09-26 16:43:16.914,HA,C,3143076322,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158643.07068045562,-4787472.248994674,4202307.839323521,-2.36578,-0.397876,0.383879,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45092861196965,-91.897922979301,10997.375067227616,119.97774460377508,-0.0008978662398595,0.0065217063831969,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:16.816,HA,C,2092371630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159202.82653983062,-4787885.586885299,4202240.462370396,-2.37115,1.36294,-0.839183,11.0,84.75,92.375,-0.109375,-8.96875,7.73438,0.046875,0.0351562,0.0644531,4,0,41.44790264182191,-91.90445037884052,11912.602876151328,6.664972799994824,-0.0341291659216999,36.66073510847724,183.721,10033.677516021671,11963.558957041,150,False,0.34515608522989005,True,116.13971725385531,64.05548597086485,False,57.3897884089076,False,False
10,1970-07-23 11:12:25.979186166,2025-09-15,2025-09-26 16:43:17.918,HA,C,3144329022,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158564.29138358062,-4787505.362275924,4202273.319792271,-2.36578,-0.39778,0.383879,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45051415694208,-91.89696808255302,10997.373297788,119.97474045249808,-0.0036373282285775,0.0044631345023118,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:18.018,HA,C,2093962296,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159181.80700858062,-4787772.725557174,4202364.079557896,-2.20481,1.23255,-0.81857,20.875,83.625,90.875,-0.125,-9.3125,8.0,0.0410156,0.0527344,0.0527344,4,0,41.4494125204804,-91.90424397390107,11901.960732713613,11.84047950119295,-0.2953833331195384,40.66551745740564,182.939,10033.677516021671,11963.558957041,150,False,0.3338183090754229,True,111.56146567008953,46.590382014152084,False,71.48849515238352,False,False
10,1970-07-23 11:12:25.990207411,2025-09-15,2025-09-26 16:43:19.020,HA,C,3145642684,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158481.67810233062,-4787540.088838424,4202237.118620396,-2.36578,-0.39778,0.383879,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450079501307336,-91.89596672581982,10997.376801324026,119.97540332079215,-0.0027700080827559,0.0044616079108753,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:18.924,HA,C,2095115528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159157.91150076812,-4787692.440400924,4202451.435026646,-2.10951,1.13189,-0.79441,28.5,82.25,89.375,-0.21875,-9.53125,8.28125,0.0195312,0.0507812,0.0761719,4,0,41.4504844412301,-91.9039902336648,11892.406757842047,16.05399952302491,-0.589345627909287,41.92768605657065,182.536,10033.677516021671,11963.558957041,150,False,0.3616499838815943,True,107.95079407959764,33.61862827557221,False,81.9674335130689,False,False
10,1970-07-23 11:12:26.001221197,2025-09-15,2025-09-26 16:43:20.122,HA,C,3146953724,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158399.23083670562,-4787574.743135299,4202200.989714146,-2.36578,-0.39778,0.383975,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44964572192901,-91.89496739567326,10997.377938301484,119.97991138271378,-0.0058260626135028,0.0044598344645227,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:20.112,HA,C,2096348292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159123.75036795562,-4787608.260713424,4202542.950651646,-2.00846,1.02518,-0.764498,37.25,80.375,87.125,-0.40625,-9.95312,8.71875,0.0117188,0.0546875,0.0488281,4,0,41.45160964013044,-91.90361531385751,11881.48556013462,20.7242011033427,-0.7600460577021538,43.36260848912448,182.206,10033.677516021671,11963.558957041,150,False,0.40637561173135395,True,103.71154688391597,23.428936544745763,True,90.06384329229954,False,False
10,1970-07-23 11:12:26.012122671,2025-09-15,2025-09-26 16:43:21.212,HA,C,3148266074,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158316.69958670562,-4787609.430635299,4202164.821745396,-2.36578,-0.39778,0.383975,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44921148919956,-91.89396706172856,10997.373801637194,119.98057356264272,-0.0049596090047425,0.0044583744006046,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:21.018,HA,C,2097620824,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159078.72497733062,-4787524.123994674,4202634.511198521,-1.92726,0.914348,-0.730846,46.375,77.375,84.375,-0.265625,-10.2344,9.10938,0.00585938,0.0625,0.0664062,4,0,41.45273703532919,-91.9031104865718,11869.88886566008,25.761678357283017,-0.6461961091600016,43.6329314304171,181.925,10033.677516021671,11963.558957041,150,False,0.4624221640901965,True,99.10314457050089,17.388247330303155,True,95.62768117128684,False,False
10,1970-07-23 11:12:26.023124695,2025-09-15,2025-09-26 16:43:22.312,HA,C,3149520872,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158237.78845389312,-4787642.596650924,4202130.241667271,-2.36578,-0.39778,0.383975,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44879630478017,-91.8930106184871,10997.377523254876,119.981206683396,-0.004131165825435,0.0044569865502825,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:22.314,HA,C,2099171722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-159010.38611014312,-4787426.149385299,4202742.403776646,-1.83061,0.782522,-0.681854,57.625,72.75,80.5,-0.078125,-10.8125,9.73438,0.00585938,0.0683594,0.0546875,4,0,41.45406158363232,-91.90233242910844,11857.862873741084,32.14840280666612,-0.3741025638868092,44.20524530174289,181.791,10033.677516021671,11963.558957041,150,False,0.524934153598223,True,93.17842768375041,16.561493724175612,True,99.51919356118239,False,False
10,1970-07-23 11:12:26.034162768,2025-09-15,2025-09-26 16:43:23.416,HA,C,3150831124,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158155.39099295562,-4787677.227510299,4202094.130339146,-2.36578,-0.39778,0.383975,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44836274794341,-91.89201193235962,10997.377415792223,119.98186776140216,-0.0032661112873932,0.0044555192029357,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:23.518,HA,C,2100324956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158950.02771170562,-4787358.297822799,4202818.622526646,-1.76331,0.681663,-0.641108,66.25,68.375,76.375,-0.140625,-11.1719,10.0625,0.00976562,0.0859375,0.0644531,4,0,41.45499157018598,-91.90163778911594,11851.733807341783,37.24582417397329,0.1270379589682815,44.49809764516046,181.131,10033.677516021671,11963.558957041,150,False,0.587873708482911,True,88.2740515576602,18.307509274035606,True,100.30730871192948,False,False
10,1970-07-23 11:12:26.043182263,2025-09-15,2025-09-26 16:43:24.318,HA,C,3151964518,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158084.11364920562,-4787707.182588424,4202062.892057896,-2.36578,-0.39778,0.383975,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4479877052469,-91.89114803750968,10997.375069733142,119.98243961004184,-0.0025178072374633,0.0044542578703789,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:24.112,HA,C,2101120288,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158904.09021170562,-4787314.366182174,4202868.970182896,-1.71835,0.612538,-0.607744,71.5,64.625,73.75,-0.40625,-11.3594,10.2188,0.00390625,0.0761719,0.0625,4,0,41.45560179347145,-91.9011060407394,11849.378780858277,40.97098737043783,0.4460323487821083,44.77669586947742,180.715,10033.677516021671,11963.558957041,150,False,0.6397445910303845,True,85.0403569180907,19.768418200447694,True,100.23664461698074,False,False
10,1970-07-23 11:12:26.053228165,2025-09-15,2025-09-26 16:43:25.322,HA,C,3153159068,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158008.99060233062,-4787738.752900924,4202029.968229771,-2.36578,-0.39778,0.383975,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4475924253896,-91.89023754316258,10997.37384659001,119.98304230025924,-0.0017291318121887,0.0044529326147357,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:25.314,HA,C,2102750720,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158797.82556326812,-4787231.727510299,4202965.044401646,-1.64356,0.482629,-0.537852,82.125,56.25,67.0,-0.421875,-11.5,10.5625,-0.00390625,0.078125,0.0566406,4,0,41.45676279998125,-91.89986840902068,11846.307781673391,48.35355751909728,1.2439337567978237,45.129929155215045,179.64,10033.677516021671,11963.558957041,150,False,0.7002508102485268,True,77.9235104276315,24.408679255215898,True,99.55894487276373,False,False
10,1970-07-23 11:12:26.063081667,2025-09-15,2025-09-26 16:43:26.308,HA,C,3154293090,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157937.67517264312,-4787768.723604049,4201998.712370396,-2.36578,-0.39778,0.383975,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44721716520046,-91.88937320730454,10997.375981546247,119.98361443207544,-0.0009804260601901,0.0044516672794133,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:26.112,HA,C,2103625584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158735.89489920562,-4787192.811494674,4203012.554167271,-1.61643,0.41149,-0.49701,87.0,51.25,63.0,-0.296875,-11.5469,10.5938,0.0,0.0878906,0.0722656,4,0,41.457327168436414,-91.89914343593436,11848.821235124307,52.55692906562957,1.8516593791597007,44.78094221149943,178.968,10033.677516021671,11963.558957041,150,False,0.7490268543695507,True,74.12263099972455,26.184878219959895,True,98.18483903097808,False,False
10,1970-07-23 11:12:26.073180464,2025-09-15,2025-09-26 16:43:27.318,HA,C,3155485608,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157862.68005545562,-4787800.239229049,4201965.843229771,-2.36578,-0.397685,0.383975,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44682254061232,-91.8884642853342,10997.377210442924,119.98058007229902,-0.0037596053217146,0.0023926739668995,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:27.314,HA,C,2105136716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158619.10876639312,-4787133.485322799,4203086.686979771,-1.56658,0.30833,-0.422132,94.75,42.375,55.0,-0.4375,-11.0938,10.0469,0.00585938,0.0664062,0.0644531,4,0,41.45820343886315,-91.89777070997954,11854.543579867686,59.35315863443931,2.426117844793053,45.26599888968396,177.159,10033.677516021671,11963.558957041,150,False,0.8009200287955247,True,67.28557021996158,30.06812324374535,False,95.90783798631648,False,False
10,1970-07-23 11:12:26.083223042,2025-09-15,2025-09-26 16:43:28.322,HA,C,3156678192,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157787.68103201812,-4787831.754854049,4201932.972136021,-2.36578,-0.397685,0.383975,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44642789640762,-91.88755532768366,10997.377836965152,119.98118173149942,-0.0029722347063081,0.0023913042278837,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:28.314,HA,C,2106329716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158521.11462576812,-4787094.407197799,4203137.421354771,-1.53139,0.234603,-0.359431,99.625,35.625,47.625,-0.265625,-10.7969,9.78125,-0.00195312,0.0800781,0.0664062,4,0,41.45879761758681,-91.89661460373064,11860.73870821817,64.65756178962215,2.711695712130844,45.90951628315807,175.839,10033.677516021671,11963.558957041,150,False,0.8466642862675117,True,61.87131519546061,32.53347606287742,False,93.2792098193381,False,False
10,1970-07-23 11:12:26.093117459,2025-09-15,2025-09-26 16:43:29.311,HA,C,3157871896,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157712.61169608062,-4787863.299775924,4201900.067839146,-2.36578,-0.397685,0.38407,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44603286038967,-91.88664552900376,10997.376630859602,119.98563062523844,-0.0061056050722714,0.0023896422062298,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:29.222,HA,C,2107363648,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158434.05798514312,-4787066.286104049,4203175.616667271,-1.5195,0.174107,-0.298263,102.625,29.75,41.625,-0.34375,-10.7344,9.60938,0.0,0.0703125,0.0683594,4,0,41.45923981991735,-91.8955849080462,11867.518815060765,69.4635093898656,2.7054873546874334,45.69774636524605,174.715,10033.677516021671,11963.558957041,150,False,0.8885758351804157,True,57.49955056572812,34.225846270394705,False,90.82894412660282,False,False
10,1970-07-23 11:12:26.103121433,2025-09-15,2025-09-26 16:43:30.312,HA,C,3159064332,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157637.62146170562,-4787894.809541549,4201867.198698521,-2.36578,-0.397685,0.38407,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44563824809686,-91.88573670076453,10997.37572372144,119.98623218944049,-0.0053183271262667,0.0023883251755059,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:30.426,HA,C,2108835012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158304.28259451812,-4787034.131807174,4203220.144011021,-1.50762,0.097983,-0.215333,105.875,21.75,32.25,-0.1875,-10.25,9.23438,-0.0117188,0.0722656,0.0683594,4,0,41.459757145457225,-91.89404605412844,11874.675428047083,75.82392541917324,2.625583963640067,45.5658672565027,173.114,10033.677516021671,11963.558957041,150,False,0.9259036410077056,True,51.14516358498869,37.152082271845806,False,87.59177153373729,False,False
10,1970-07-23 11:12:26.113179347,2025-09-15,2025-09-26 16:43:31.317,HA,C,3160256538,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157562.64587576812,-4787926.313447799,4201834.335417271,-2.36578,-0.397685,0.38407,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44524370013622,-91.88482806094729,10997.378278600898,119.98683362421552,-0.0045312000639849,0.0023870036105927,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:31.314,HA,C,2109829178,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158216.17126639312,-4787017.922822799,4203243.735807896,-1.50599,0.0473617,-0.159918,107.125,16.5,26.375,-0.21875,-10.1094,9.125,-0.00585938,0.0605469,0.0664062,4,0,41.460030113161686,-91.89299901037212,11878.932248804816,80.0950445473216,2.637075185231551,45.31417742180057,171.855,10033.677516021671,11963.558957041,150,False,0.9602845964825094,True,47.1205262033038,38.36518729012705,False,84.89945566603525,False,False
10,1970-07-23 11:12:26.123203528,2025-09-15,2025-09-26 16:43:32.320,HA,C,3161450298,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157487.57361014312,-4787957.856416549,4201801.427214146,-2.36578,-0.397685,0.38407,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44484862832044,-91.8839182610993,10997.37543322701,119.98743582210574,-0.0037430544239161,0.002385673259288,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:32.222,HA,C,2110743810,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-158132.94861014312,-4787006.444307174,4203260.661589146,-1.49726,0.00258859,-0.105365,107.75,11.875,20.125,-0.234375,-10.0,8.9375,0.0,0.0605469,0.0722656,4,0,41.46022898582589,-91.89200853884824,11880.734604685966,84.12529440574201,2.4702135967499825,45.65431408841189,170.89,10033.677516021671,11963.558957041,150,False,0.9919663240060665,True,43.154804928745136,39.274599173642585,False,81.89587483341755,False,False
10,1970-07-23 11:12:26.133087990,2025-09-15,2025-09-26 16:43:33.308,HA,C,3162644242,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157412.48864920562,-4787989.403291549,4201768.513151646,-2.36578,-0.397685,0.38407,75.0,-31.375,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44445348898621,-91.88300831899797,10997.37240311025,119.9880381094314,-0.0029547790686161,0.0023843480843825,,10033.677516021671,11963.558957041,150,10,2025-09-15,2025-09-26 16:43:33.424,HA,C,2112294710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-157991.88513358062,-4786995.325166549,4203278.825651646,-1.48422,-0.0687415,-0.0141893,108.0,4.125,10.125,-0.234375,-10.0,9.09375,-0.00976562,0.0664062,0.0605469,4,0,41.46044543057891,-91.89032637356428,11881.421734060455,90.74700819589586,2.073236656017177,46.41975543779259,169.692,10033.677516021671,11963.558957041,150,False,1.014397508443485,True,36.591960707258124,41.77388714216114,False,77.90594082898404,False,False
