Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:41:30.842756767,2025-09-17,2025-09-26 17:11:24.275,HA,D,1474598214,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171936.41345389312,-4788596.081025924,4200056.741667271,-2.30126,-0.151385,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42632034300742,-92.05634397802788,9999.9986804475,99.94708166589922,-0.0020194460763831,0.0046377083789482,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:24.432,HA,D,496633650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166234.74040502205,-4793441.6356102815,4194233.5485695545,-3.0369,-0.104397,0.0877157,125.6,-11.8457,-9.31694,-0.145242,-9.2889,8.33613,0.0496981,0.0453393,-0.0564705,4,0,41.359382828588245,-91.98619993617136,8791.259526218033,96.40859584251122,-0.3317911128709599,-42.48520102763669,203.47,9355.13352713969,11205.82783038296,150,False,5.107692926091375,False,4.501348584442341,138.11461251992765,False,133.6425353326761,False,False
11,1970-07-23 11:41:30.845956552,2025-09-17,2025-09-26 17:11:24.595,HA,D,1475672212,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171856.67468436187,-4788608.248994674,4200046.204557896,-2.30126,-0.151289,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42619386240645,-92.05538590938733,10000.001872794057,99.94408103029188,-0.0053469621139409,0.0039258253410463,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:24.699,HA,D,496951784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166200.34854708833,-4793444.486736641,4194231.168456385,-3.02098,-0.0904917,0.077268,125.964,-10.0364,-7.79553,-0.00395665,-9.04876,8.1947,0.0561625,0.0370294,-0.0475967,4,0,41.35935689206726,-91.98578816544128,8790.181436954936,95.43441896654949,-0.5297532753881294,-41.6313483785339,203.396,9355.13352713969,11205.82783038296,150,False,5.087792649839707,False,5.5796672560069505,137.93906325734733,False,132.40641886858978,False,False
11,1970-07-23 11:41:30.850834569,2025-09-17,2025-09-26 17:11:25.083,HA,D,1476804736,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171772.5909441275,-4788621.079072799,4200035.089323521,-2.30126,-0.151289,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42606046001969,-92.0543756399493,9999.99805758884,99.94474947900645,-0.0045777959556017,0.0039252435929358,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:24.966,HA,D,497269916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166167.55399675103,-4793446.81704222,4194229.292137221,-3.00093,-0.0779907,0.0660779,126.245,-8.59328,-6.35174,-0.108283,-8.9514,8.13343,0.0703127,0.0459343,-0.0439037,4,0,41.35933712387754,-91.98539568014488,8789.050645685636,94.48117703459054,-0.6407458086199685,-40.52452328684567,203.286,9355.13352713969,11205.82783038296,150,False,5.065349179231011,False,6.510869693703739,137.73880606624428,False,131.28067585393646,False,False
11,1970-07-23 11:41:30.856436497,2025-09-17,2025-09-26 17:11:25.643,HA,D,1477939750,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171688.32214529935,-4788633.936494674,4200023.950651646,-2.30126,-0.151289,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425926767367365,-92.0533631515572,9999.998054139158,99.94541939412238,-0.0038069393303302,0.0039246725379467,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:25.566,HA,D,497985716,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166091.28816824217,-4793450.444158796,4194226.518843725,-2.96259,-0.0525048,0.0392101,126.623,-5.53017,-3.01208,-0.20855,-8.84049,8.04147,0.0363137,0.0325374,-0.0463671,4,0,41.359312540975736,-91.98448367254802,8785.459890421997,92.36261988705807,-0.7162978343562104,-38.37928524943381,203.176,9355.13352713969,11205.82783038296,150,False,5.057409509595963,False,8.564122099272085,137.74394968842222,False,129.23489065476605,False,False
11,1970-07-23 11:41:30.865337542,2025-09-17,2025-09-26 17:11:26.533,HA,D,1479072424,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171604.22717459625,-4788646.766572799,4200012.833464146,-2.30126,-0.151289,0.129909,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42579333642803,-92.0523527562006,9999.996574188708,99.9460879226035,-0.0030376721612719,0.0039240974789653,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:26.666,HA,D,499298014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165951.6540458252,-4793452.746132637,4194225.7923253,-2.91977,-0.0145034,0.0046576,127.211,-0.0852114,2.10027,0.0142601,-8.3415,7.42636,0.0306524,0.027906,-0.0396322,4,0,41.3593226957587,-91.98281568390576,8777.647896118502,89.43915258753374,-1.040865622753741,-35.928790875745854,203.286,9355.13352713969,11205.82783038296,150,False,5.068812984708857,False,11.937094864648301,138.06811547966458,False,126.2164445507467,False,False
11,1970-07-23 11:41:30.905377104,2025-09-17,2025-09-26 17:11:30.537,HA,D,1483843680,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171249.98620779935,-4788700.803682174,4199965.997526646,-2.30126,-0.151289,0.130005,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42523118401506,-92.04809662399772,9999.998653668918,99.95299540606852,-0.0034626287295903,0.0039215661897423,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:30.532,HA,D,503910944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165462.7829629021,-4793416.860907203,4194266.5260466896,-2.91459,0.133342,-0.132514,125.984,17.7803,19.3703,-0.329549,-8.48549,7.39164,0.0180877,0.0209048,-0.0381612,4,0,41.35991160864455,-91.97699400818092,8736.048035114934,77.95167069516133,-2.119537308275607,-34.77035892589901,204.521,9355.13352713969,11205.82783038296,150,False,5.058909260895941,False,23.074509479120362,139.1768985648513,False,116.26105309135465,False,False
11,1970-07-23 11:41:30.917577518,2025-09-17,2025-09-26 17:11:31.757,HA,D,1485098686,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171156.80847342435,-4788715.014619674,4199953.675261021,-2.30126,-0.151289,0.130005,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42508328950774,-92.04697712607836,9999.997648234668,99.95373611199862,-0.0026102773853523,0.0039209889965311,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:31.732,HA,D,505342542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165312.3597496433,-4793391.570408501,4194292.415172035,-2.87318,0.164442,-0.16232,124.983,23.1726,23.9574,-0.218828,-8.00832,7.29122,0.0739412,0.0165376,-0.0543691,4,0,41.36026766893544,-91.9752085484268,8717.160267445846,75.50152439316241,-2.2682801872200566,-32.042332348633465,205.168,9355.13352713969,11205.82783038296,150,False,5.0546111507158455,False,26.230600421116826,139.65520493131322,False,113.62338929785761,False,False
11,1970-07-23 11:41:30.926398603,2025-09-17,2025-09-26 17:11:32.639,HA,D,1486291830,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171068.2237566275,-4788728.524385299,4199941.960417271,-2.30126,-0.151193,0.130005,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424942679196114,-92.04591281665792,9999.999386996858,99.9508064150584,-0.0058562389428965,0.0032086674842079,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:32.566,HA,D,506336708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165207.9472046632,-4793371.113351137,4194313.431948947,-2.82156,0.200756,-0.188423,124.186,26.245,26.7766,-0.267693,-7.78285,7.04487,0.057336,0.021789,-0.0553511,4,0,41.3605526341556,-91.9739703967108,8703.519068751948,73.01055472224736,-2.7539211914319406,-28.61201466415672,205.706,9355.13352713969,11205.82783038296,150,False,5.040015226130372,False,28.100876237675056,139.90775741815287,False,112.0225642980657,False,False
11,1970-07-23 11:41:30.938618254,2025-09-17,2025-09-26 17:11:33.861,HA,D,1487601806,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170970.96447928375,-4788743.356416549,4199929.097136021,-2.30126,-0.151193,0.130005,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42478828377956,-92.0447442914854,10000.00172850322,99.95157955500716,-0.0049665517478784,0.0032080082944079,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:33.866,HA,D,507887606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165048.2007747501,-4793334.509451118,4194350.128596872,-2.73958,0.229481,-0.220048,123.055,30.3285,30.6729,-0.191596,-8.10792,7.20402,-0.00278696,0.0129174,-0.0199082,4,0,41.36105081057989,-91.9720782381368,8679.450194956862,70.58509447162649,-2.6838046578196346,-23.46601171728341,206.708,9355.13352713969,11205.82783038296,150,False,5.031163167079722,False,30.61952812117056,140.47577210273195,False,110.09015140923086,False,False
11,1970-07-23 11:41:30.948420473,2025-09-17,2025-09-26 17:11:34.842,HA,D,1488794966,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170882.37854178375,-4788756.864229049,4199917.380339146,-2.30126,-0.151193,0.130005,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42464765150771,-92.0436799779468,10000.003116027234,99.95228374257816,-0.0041562059444823,0.0032074125692215,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:34.766,HA,D,508961304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164937.85600753533,-4793306.245308541,4194378.83876148,-2.74935,0.242733,-0.243313,122.225,32.4983,33.6511,-0.0157555,-8.6385,7.73023,-0.00569147,0.0177589,-0.0276625,4,0,41.36143533227703,-91.97077243542192,8662.788019383763,69.10974413871867,-2.298158451121772,-23.78721502659024,207.27,9355.13352713969,11205.82783038296,150,False,5.014359227441687,False,32.2386737145487,140.80208502842513,False,108.7808101163279,False,False
11,1970-07-23 11:41:30.957380466,2025-09-17,2025-09-26 17:11:35.738,HA,D,1489988598,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170793.75720389312,-4788770.375947799,4199905.657682896,-2.30126,-0.151193,0.130005,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424506954115095,-92.04261524432287,10000.00247745709,99.95298820612396,-0.0033455369247959,0.0032068174047218,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:35.766,HA,D,510154304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164815.67091137663,-4793272.375302646,4194414.313211409,-2.67128,0.268754,-0.263833,121.161,34.5624,36.8325,-0.148061,-7.73533,6.80418,0.175957,0.0116191,-0.0330867,4,0,41.36190127539672,-91.9693275520546,8646.000116530164,67.26098701835056,-2.519614154112368,-18.86263176179833,207.942,9355.13352713969,11205.82783038296,150,False,4.998155701733058,False,33.913087525820885,141.22103900579214,False,107.50261545935034,False,False
11,1970-07-23 11:41:30.967436398,2025-09-17,2025-09-26 17:11:36.743,HA,D,1491183174,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170705.06604178375,-4788783.897432174,4199893.925261021,-2.30126,-0.151193,0.130005,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4243661376646,-92.04154967677913,10000.002727010604,99.95369321944776,-0.0025342297287691,0.0032062233249014,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:36.832,HA,D,511426836,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164687.93220461297,-4793234.432000175,4194453.94801321,-2.50777,0.284657,-0.283108,120.483,36.133,38.7855,-0.210035,-7.86771,6.96478,0.134387,0.016161,-0.00800717,4,0,41.36242065125131,-91.96781801012114,8627.747090159633,65.85769950627935,-2.3738996179757192,-9.18812645475438,208.443,9355.13352713969,11205.82783038296,150,True,4.981737173040184,False,35.027205422873976,141.6915169734439,False,106.85671158549566,False,False
11,1970-07-23 11:41:30.977454123,2025-09-17,2025-09-26 17:11:37.745,HA,D,1492435856,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170612.06067069,-4788798.075166549,4199881.620573521,-2.30126,-0.151193,0.130101,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42421845909317,-92.04043228235037,10000.000477560963,99.95852336226304,-0.0053482448297858,0.003205347450112,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:37.733,HA,D,512500534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164578.2792610647,-4793201.210583727,4194489.303206437,-2.39728,0.281519,-0.285045,120.438,36.3925,39.8193,-0.317667,-7.62012,6.81719,0.0892003,0.00489044,0.0091619,4,0,41.36287934017242,-91.96652244058544,8613.373964288432,65.90030032787868,-2.171911516143252,-2.9092515650442765,209.042,9355.13352713969,11205.82783038296,150,True,4.960028257183322,False,35.39838793287598,142.0380599293568,False,106.81701426927965,False,False
11,1970-07-23 11:41:30.990253544,2025-09-17,2025-09-26 17:11:39.025,HA,D,1493688150,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170519.08386404935,-4788812.248994674,4199869.317839146,-2.30126,-0.151193,0.130101,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42407080003834,-92.03931523597404,9999.999987006337,99.9592624313675,-0.0044977318076833,0.003204768739892,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:39.033,HA,D,514051432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164422.04275318282,-4793153.154373876,4194540.938698912,-2.32998,0.279271,-0.287115,120.661,36.2724,40.3461,-0.183613,-7.55226,6.77932,0.0265661,-0.0120061,0.00202962,4,0,41.36354567125207,-91.96467673871436,8593.864869125422,65.90330266772942,-1.9991436630388963,0.9103041957616936,209.568,9355.13352713969,11205.82783038296,150,True,4.946100846026262,False,35.47351973567348,142.69556635129786,False,107.38837734742404,False,False
11,1970-07-23 11:41:31.000193738,2025-09-17,2025-09-26 17:11:40.019,HA,D,1494940948,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170426.06970389312,-4788826.426729049,4199857.011198521,-2.30126,-0.151193,0.130101,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42392308843996,-92.03819774664828,10000.001972070968,99.96000179137005,-0.0036468806810493,0.0032042070253162,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:39.935,HA,D,515125132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164313.45215820306,-4793120.8292259015,4194576.492390967,-2.37336,0.277663,-0.281396,120.936,36.0421,40.2823,-0.251688,-7.12559,6.11591,-0.203608,-0.0123847,0.0103728,4,0,41.364000122915584,-91.96339343786056,8582.235294449943,66.20034138822969,-2.164106097195579,-1.6118920338899836,209.959,9355.13352713969,11205.82783038296,150,True,4.924735023293895,False,35.343116866409716,143.04225834798058,False,107.86432156706033,False,False
11,1970-07-23 11:41:31.009761941,2025-09-17,2025-09-26 17:11:40.976,HA,D,1496253824,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170328.59509451812,-4788841.282197799,4199844.112761021,-2.30126,-0.151193,0.130101,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42376828350535,-92.03702667501088,10000.000167181204,99.96077660049632,-0.0027552283543745,0.0032036199375942,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:41.032,HA,D,516437430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164181.78245150382,-4793080.406898215,4194620.28961426,-2.74093,0.272371,-0.275551,120.505,37.7301,40.9877,0.382244,-7.16688,6.04498,-0.356717,-0.00815697,-0.0117668,4,0,41.36456307786835,-91.96183786887838,8566.614135523689,66.64494785089389,-2.188186726928327,-22.77206825867308,210.484,9355.13352713969,11205.82783038296,150,False,4.905301660386975,False,36.08457383374009,143.5301978236556,False,107.64273005150613,False,False
11,1970-07-23 11:41:31.020374794,2025-09-17,2025-09-26 17:11:42.037,HA,D,1497505874,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170235.63659842435,-4788855.450166549,4199831.810026646,-2.30126,-0.151097,0.130101,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.423620622368425,-92.03590986535418,10000.000955016574,99.95788115200833,-0.0059618062378482,0.0024906400671086,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:42.132,HA,D,517749728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164049.43367258392,-4793036.829976004,4194667.03287968,-2.88406,0.323838,-0.299878,119.016,41.3009,43.4209,-0.149816,-7.19436,6.34862,-0.115206,0.00222728,-0.0661119,4,0,41.3651648033535,-91.96027545183644,8549.570938551376,63.66212835348083,-3.213688491344003,-29.995455176443087,211.767,9355.13352713969,11205.82783038296,150,False,4.886783082811458,False,38.011858349523685,144.06009435865448,False,106.28795729471562,False,False
11,1970-07-23 11:41:31.041694412,2025-09-17,2025-09-26 17:11:44.169,HA,D,1500009490,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170049.7550066275,-4788883.774385299,4199807.208464146,-2.30126,-0.151097,0.130101,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42332535617559,-92.03367668920411,9999.999141956348,99.95935866414855,-0.0042614490611645,0.0024894098127099,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:44.166,HA,D,520175492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163813.18934901097,-4792945.304994111,4194762.406444466,-2.99302,0.400504,-0.372266,113.618,49.6977,51.5147,-0.32199,-8.83914,7.99477,0.0505803,0.0336859,-0.0738975,4,0,41.36640114425781,-91.95749204587568,8511.24555038116,57.79214407367319,-3.096515178513359,-34.4643879814333,213.429,9355.13352713969,11205.82783038296,150,False,4.838766497554762,False,43.500374659812174,145.01884010370125,False,101.79760834370458,False,False
11,1970-07-23 11:41:31.042594135,2025-09-17,2025-09-26 17:11:44.259,HA,D,1498758432,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170142.64001639312,-4788869.622041549,4199819.501432896,-2.30126,-0.151097,0.130101,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42347289565383,-92.03479260400012,9999.999918672678,99.9586203546169,-0.0051111151558926,0.0024900143941725,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:44.267,HA,D,520294792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163802.92045594382,-4792940.883627543,4194767.010447883,-2.99113,0.408311,-0.379654,113.206,50.1686,51.8084,-0.416834,-9.19869,8.08112,0.0235138,0.0391183,-0.0714466,4,0,41.36646061303976,-91.95737123701416,8509.484150380138,57.19842806732688,-3.0693492135181057,-34.159754954601844,213.466,9355.13352713969,11205.82783038296,150,False,4.8820337419029585,False,43.789914752170496,145.43546399381086,False,101.9287875363082,False,False
11,1970-07-23 11:41:31.051313864,2025-09-17,2025-09-26 17:11:45.131,HA,D,1501204746,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169961.0128191275,-4788897.295869674,4199795.462370396,-2.30126,-0.151097,0.130101,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42318437542877,-92.03261055058734,10000.00052320127,99.96006403883398,-0.0034496773055513,0.0024888206976886,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:45.165,HA,D,521368492,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163701.66554778256,-4792894.039148743,4194816.194214476,-2.99903,0.437759,-0.41944,110.129,53.1544,56.5963,-0.223528,-10.069,8.78297,0.0189282,0.0409139,-0.0152206,4,0,41.367091877718885,-91.9561813308702,8492.337260660986,54.51135924727969,-2.4324747847292048,-33.82711485509283,213.222,9355.13352713969,11205.82783038296,150,False,4.811535507501258,False,46.461959283323814,145.5268113008642,False,99.31831525413928,False,False
11,1970-07-23 11:41:31.061355566,2025-09-17,2025-09-26 17:11:46.135,HA,D,1502456444,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169868.08020194,-4788911.456025924,4199783.159636021,-2.30126,-0.151097,0.130101,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42303671243769,-92.03149407348788,10000.002619508232,99.96080271616302,-0.0025995708846669,0.0024881894502966,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:46.033,HA,D,522402424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163608.51415144466,-4792846.9690850815,4194867.224729024,-2.99942,0.460118,-0.451948,106.819,55.8239,61.3011,-0.0564655,-9.84032,8.51329,0.00514635,0.0291897,-0.0474011,4,0,41.36773530184432,-91.95508825188544,8479.327823650528,52.40462409475413,-1.8128741864072773,-33.23030279848682,214.187,9355.13352713969,11205.82783038296,150,False,4.777703315557467,False,49.07875964526834,145.92001888080364,False,97.06125752823672,False,False
11,1970-07-23 11:41:31.073364937,2025-09-17,2025-09-26 17:11:47.336,HA,D,1503708396,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169775.12866385406,-4788925.616182174,4199770.852995396,-2.30126,-0.151097,0.130101,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42288901623944,-92.03037737535786,9999.999202629817,99.96154153756116,-0.0017492935958569,0.0024875654562594,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:47.333,HA,D,523953322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163472.52820114,-4792771.26957935,4194951.763131225,-3.04078,0.519377,-0.501071,101.501,59.6004,67.6522,-0.163779,-9.39901,8.27177,-0.0098693,0.0278748,-0.0372395,4,0,41.368783933934296,-91.95349533726905,8464.93515167672,48.282056173829474,-1.6338197051915877,-33.91789291231252,213.979,9355.13352713969,11205.82783038296,150,False,4.743740488366681,False,52.85412314485925,146.716351037335,False,94.04789373455684,False,False
11,1970-07-23 11:41:31.082453816,2025-09-17,2025-09-26 17:11:48.245,HA,D,1504962110,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169682.04626639312,-4788939.795869674,4199758.528776646,-2.30126,-0.151097,0.130197,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42274110194416,-92.02925911035604,9999.998866742577,99.96637291662988,-0.0045631244801675,0.0024867462231884,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:48.232,HA,D,525027020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163383.70366835606,-4792716.579198836,4195013.954385603,-3.04499,0.552051,-0.531927,97.5395,62.4662,71.4812,-0.0654357,-9.35394,8.27048,0.0241172,0.0357873,-0.053697,4,0,41.36954714532336,-91.95245696885912,8457.755055100655,45.903132628606976,-1.291728527057424,-33.174022493405715,214.285,9355.13352713969,11205.82783038296,150,False,4.7038630121359875,False,55.456689714744016,147.16676748727042,False,91.89096150150291,False,False
11,1970-07-23 11:41:31.093432900,2025-09-17,2025-09-26 17:11:49.343,HA,D,1506273604,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169584.6738298697,-4788954.627900924,4199745.636198521,-2.30126,-0.151097,0.130197,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42258636347672,-92.0280893119962,9999.999806348696,99.96714686523944,-0.0036724082129439,0.002486161260415,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:11:49.232,HA,D,526220020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163289.0292357168,-4792653.357894825,4195087.012913595,-3.10309,0.606591,-0.569326,92.7778,65.1282,75.0777,-0.0529951,-9.0663,7.75419,-0.0236095,0.0162505,-0.0260002,4,0,41.37043565197256,-91.95135219232286,8452.664590995179,42.48575298640984,-1.2332597827054803,-34.79143749738632,213.979,9355.13352713969,11205.82783038296,150,False,4.659456481091946,False,58.197990779575186,147.70193938461662,False,89.68110751649297,False,False
