Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:33.799260481,2025-09-12,2025-09-26 17:16:19.926,AH,C,1651412850,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168716.14056570953,-4782999.409150924,4206517.214323521,-2.36636,-0.399218,0.382632,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50390247946813,-92.02022112800722,10002.621317473386,119.89768611860195,-0.005812178860008,0.0025078350815975,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:19.832,AH,C,160591588,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151594.64294608062,-4784972.819307174,4205351.399870396,3.09855,-0.501516,0.464892,93.625,-52.125,-61.875,-0.140625,-9.67188,9.78125,-0.0449219,0.0507812,-0.0566406,4,0,41.4876998610052,-91.81460361952593,10907.342793151503,127.15315687327698,0.3529727770550337,-44.374487724037714,150.372,9006.830035856614,10864.345111209012,150,False,9.290351776641549,False,9.922633458169086,156.09816844477675,False,146.28598307982364,False,False
3,1970-07-23 10:29:33.810152361,2025-09-12,2025-09-26 17:16:21.015,AH,C,1652605896,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168638.20349295562,-4783032.299775924,4206483.173307896,-2.36636,-0.399218,0.382632,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50349340053544,-92.01927480156564,10002.627502809077,119.89831321934636,-0.004993874366032,0.0025064636175101,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:21.037,AH,C,162182254,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151465.16247733062,-4785039.661104049,4205274.868620396,-3.13881,-0.429994,0.405546,101.75,-46.0,-55.0,-0.21875,-9.51562,9.48438,0.0136719,0.0566406,-0.0566406,4,0,41.48681009246408,-91.8130294502394,10895.131112558049,122.11814179631132,0.3242466300093859,-43.50767731645267,150.323,9006.830035856614,10864.345111209012,150,False,9.321520513604218,False,4.587087035295442,156.25526870625123,False,152.071567717347,False,False
3,1970-07-23 10:29:33.818340439,2025-09-12,2025-09-26 17:16:21.834,AH,C,1653739292,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168564.16314871734,-4783063.541963424,4206450.833464146,-2.36636,-0.399218,0.382632,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50310478569431,-92.01837580263026,10002.625822789263,119.89890895293604,-0.0042164938058776,0.0025051757090977,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:21.658,AH,C,162460620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151441.31189139312,-4785050.661104049,4205262.245573521,-3.12318,-0.412353,0.389727,102.875,-45.25,-53.625,-0.25,-9.35938,9.34375,0.015625,0.0546875,-0.0566406,4,0,41.48666395059333,-91.81273998615887,10892.863258322534,120.81837874391198,0.3321655210422136,-43.01117327322845,150.067,9006.830035856614,10864.345111209012,150,False,9.292789492588437,False,3.75684315159211,156.18412202609196,False,152.8859979798258,False,False
3,1970-07-23 10:29:33.828279392,2025-09-12,2025-09-26 17:16:22.827,AH,C,1654872686,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168490.1227434439,-4783094.786104049,4206418.491667271,-2.36636,-0.399218,0.382632,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50271613900848,-92.01747681289147,10002.628543339031,119.89950467584866,-0.0034390998264368,0.002503866858125,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:23.036,AH,C,164488718,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151259.92028983062,-4785122.209932174,4205180.741667271,-3.07352,-0.315617,0.29184,110.75,-37.125,-43.625,-0.28125,-9.46875,9.32812,0.015625,0.0527344,-0.046875,4,0,41.48572236483125,-91.8105431354432,10877.391913728738,113.16177283641,0.5985219492333993,-42.08408418189064,149.016,9006.830035856614,10864.345111209012,150,False,9.354395212579798,False,4.2170564501705,156.34717852197863,False,159.96824275026617,False,False
3,1970-07-23 10:29:33.839813730,2025-09-12,2025-09-26 17:16:23.981,AH,C,1656065728,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168412.18573172516,-4783127.670869674,4206384.446745396,-2.36636,-0.399218,0.382632,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.502307045993085,-92.01653052419468,10002.624244133282,119.90013173684969,-0.0026208015187214,0.0025025015396185,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:24.178,AH,C,165840782,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151131.07849295562,-4785161.750947799,4205136.159636021,-3.03143,-0.257038,0.227029,115.125,-31.5,-36.375,-0.28125,-9.5,9.34375,0.0195312,0.046875,-0.0488281,4,0,41.48521047173664,-91.80898701841922,10867.633721116168,108.23644027510676,0.8064827272554292,-40.59478839834656,149.468,9006.830035856614,10864.345111209012,150,False,9.382366257667607,False,8.607945657473858,156.36584690300495,False,164.6379234433696,False,False
3,1970-07-23 10:29:33.848339219,2025-09-12,2025-09-26 17:16:24.833,AH,C,1657258778,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168334.24823172516,-4783160.555635299,4206350.401823521,-2.36636,-0.399218,0.382632,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.501897945265405,-92.01558424156732,10002.624175368795,119.900758788749,-0.0018024994108207,0.0025011384569689,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:24.942,AH,C,166755414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151041.69177420562,-4785185.082979049,4205110.819792271,-3.01082,-0.219743,0.182831,117.75,-27.25,-31.375,-0.453125,-9.78125,9.625,0.0253906,0.0527344,-0.0585938,4,0,41.48491743830992,-91.80790899104964,10862.94553779777,104.95748320176608,0.9954690137941244,-39.90038732354024,149.92,9006.830035856614,10864.345111209012,150,False,9.387551082322654,False,11.80552412920072,156.31933429323365,False,167.79302732507338,False,False
3,1970-07-23 10:29:33.858360779,2025-09-12,2025-09-26 17:16:25.836,AH,C,1658511478,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168252.4140642447,-4783195.084932174,4206314.653776646,-2.36636,-0.399123,0.382632,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50146837337764,-92.01459065998772,10002.627528224892,119.89777727891244,-0.0045097551702365,0.00044891869132,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:25.737,AH,C,167670048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150950.68005545562,-4785205.430635299,4205089.530729771,-3.00459,-0.189159,0.139113,119.75,-23.75,-26.125,-0.3125,-9.39062,9.375,0.00195312,0.0390625,-0.0449219,4,0,41.4846697905253,-91.80681266138996,10859.608360223452,101.9417928669651,1.4097857604108186,-39.88765308681483,151.117,9006.830035856614,10864.345111209012,150,False,9.391024687203252,False,14.763701148284378,156.2497939496553,False,170.75276543943096,False,False
3,1970-07-23 10:29:33.868239427,2025-09-12,2025-09-26 17:16:26.823,AH,C,1659704524,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168174.47671683258,-4783227.967744674,4206280.604948521,-2.36636,-0.399123,0.382632,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50105924191022,-92.01364440442636,10002.622943276046,119.89840430255258,-0.0036914474125296,0.0004474898042286,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:26.737,AH,C,168703980,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150846.06091483062,-4785224.840791549,4205069.769011021,-3.00401,-0.15033,0.0909842,121.375,-21.125,-20.125,-0.203125,-9.4375,9.26562,-0.0253906,0.0546875,-0.0507812,4,0,41.484440570751005,-91.80555392686996,10856.238395583508,98.4137605944486,1.6186667328583004,-40.20352353143282,153.097,9006.830035856614,10864.345111209012,150,False,9.403893375535947,False,17.67845352511138,156.17495468700642,False,173.7634258930812,False,False
3,1970-07-23 10:29:33.878260544,2025-09-12,2025-09-26 17:16:27.826,AH,C,1660897570,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168096.53927786773,-4783260.850557174,4206246.558073521,-2.36636,-0.399123,0.382632,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50065011581229,-92.01269815968097,10002.626869213318,119.89903131394408,-0.0028731454567803,0.0004460727210966,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:27.941,AH,C,170413944,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150670.13122733062,-4785248.532197799,4205048.614714146,-3.05665,-0.0771784,0.00508131,123.625,-11.5,-10.375,-0.140625,-9.625,9.375,-0.0292969,0.0507812,-0.0488281,4,0,41.484189821417566,-91.80344060270215,10854.848143309056,91.95335074492668,1.768381618395567,-43.6120647473323,155.639,9006.830035856614,10864.345111209012,150,False,9.45510572668857,False,24.05569564718943,156.0835690887818,False,178.52691987444663,False,False
3,1970-07-23 10:29:33.889369759,2025-09-12,2025-09-26 17:16:28.936,AH,C,1662090614,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168018.60200674957,-4783293.731416549,4206212.509245396,-2.36626,-0.399123,0.382632,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50024098034102,-92.01175192967597,10002.62604003065,119.8996583104876,-0.0020548445022657,0.0059361252885014,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:29.036,AH,C,171726244,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150534.43200858062,-4785258.297822799,4205041.979948521,-3.06269,-0.0169697,-0.0587706,124.25,-4.625,-2.75,-0.15625,-9.57812,9.39062,0.0273438,0.0527344,-0.0683594,4,0,41.48411235239051,-91.80181375235144,10853.927655555372,86.92766537720148,1.609140862031548,-44.01379063700568,157.704,9006.830035856614,10864.345111209012,150,False,9.48353190922158,False,28.7897573721797,155.94456034633936,False,175.02800839714496,False,False
3,1970-07-23 10:29:33.911760342,2025-09-12,2025-09-26 17:16:31.176,AH,C,1663224010,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167944.56266959137,-4783324.967744674,4206180.161589146,-2.36626,-0.399123,0.382728,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49985228853501,-92.01085303521472,10002.625343194788,119.90409849667844,-0.0052010313364931,0.0059345494066457,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:31.128,AH,C,174191774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150277.99450858062,-4785257.573213424,4205052.155729771,-3.10765,0.0920388,-0.169313,123.125,7.5,11.5,-0.078125,-9.03125,8.8125,-0.0371094,0.0488281,-0.0625,4,0,41.48423329553235,-91.79874662784722,10854.461881872709,78.07283556507863,1.1864227784128996,-46.09423077902178,161.468,9006.830035856614,10864.345111209012,150,False,9.57747917767501,False,37.440618701571694,155.70309622192784,False,166.78336555864996,False,False
3,1970-07-23 10:29:33.911770126,2025-09-12,2025-09-26 17:16:31.177,AH,C,1664417058,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167866.62376959747,-4783357.846650924,4206146.110807896,-2.36626,-0.399123,0.382728,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49944313664345,-92.00990680976948,10002.623663037475,119.9047254803848,-0.0043827174653009,0.005933190667082,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:31.128,AH,C,174191774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150277.99450858062,-4785257.573213424,4205052.155729771,-3.10765,0.0920388,-0.169313,123.125,7.5,11.5,-0.078125,-9.03125,8.8125,-0.0371094,0.0488281,-0.0625,4,0,41.48423329553235,-91.79874662784722,10854.461881872709,78.07283556507863,1.1864227784128996,-46.09423077902178,161.468,9006.830035856614,10864.345111209012,150,False,9.532841404983369,False,37.440618701571694,155.58135894796652,False,166.9040846189558,False,False
3,1970-07-23 10:29:33.918241781,2025-09-12,2025-09-26 17:16:31.824,AH,C,1665610104,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167788.6862085623,-4783390.725557174,4206112.060026646,-2.36626,-0.399123,0.382728,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49903397665853,-92.0089606122538,10002.626371010723,119.90535244050506,-0.0035644137960562,0.0059318256695271,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:31.832,AH,C,175026872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150192.34216483062,-4785250.928682174,4205062.102995396,-3.13066,0.135661,-0.231152,121.875,12.25,16.75,-0.234375,-10.7344,10.5,0.0,0.0957031,-0.0742188,4,0,41.48435596857256,-91.79772458293392,10853.151161074546,73.8017671420177,1.7488459928585582,-47.02468711133013,161.517,9006.830035856614,10864.345111209012,150,False,9.533293103571957,False,40.76729389541136,155.38872677288248,False,163.78154322068158,False,False
3,1970-07-23 10:29:33.928329963,2025-09-12,2025-09-26 17:16:32.832,AH,C,1666862802,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167706.85177786773,-4783425.247041549,4206076.306120396,-2.36626,-0.399123,0.382728,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49860435446232,-92.0079671183556,10002.629182361394,119.90601073422276,-0.0027051974106848,0.0059303957716844,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:32.737,AH,C,176021038,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150091.62341483062,-4785239.911104049,4205079.409636021,-3.06902,0.193569,-0.286759,119.5,17.25,23.375,-0.34375,-10.1562,9.90625,0.107422,0.0605469,-0.0605469,4,0,41.48455711832677,-91.79652395551574,10855.934601297133,69.28458003864623,1.5530542220392782,-42.77274462592236,162.201,9006.830035856614,10864.345111209012,150,False,9.539205905551306,False,44.751978585815074,155.15743932728762,False,160.0551390537903,False,False
3,1970-07-23 10:29:33.945359784,2025-09-12,2025-09-26 17:16:34.535,AH,C,1668175154,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167621.1203783316,-4783461.409150924,4206038.847136021,-2.36626,-0.399123,0.382728,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49815426731968,-92.0069263295826,10002.62371919183,119.90670035973898,-0.0018050673108414,0.0059288998011432,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:34.628,AH,C,178367270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149862.92419608062,-4785196.038057174,4205139.341276646,-3.07093,0.281006,-0.39941,112.875,27.375,36.75,-0.3125,-9.85938,9.59375,-0.00195312,0.0566406,-0.0683594,4,0,41.48526527084162,-91.79380476210646,10860.798707972212,61.35823050190015,2.6102159083099385,-41.48238910364058,162.434,9006.830035856614,10864.345111209012,150,False,9.608561456282859,False,53.15753486119819,154.70570408874806,False,152.12717327876325,False,False
3,1970-07-23 10:29:33.949341199,2025-09-12,2025-09-26 17:16:34.934,AH,C,1669368200,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167543.18271048492,-4783494.286104049,4206004.792448521,-2.36626,-0.399027,0.382728,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49774506805685,-92.00598016912753,10002.62658885405,119.9036876494292,-0.0045532246706169,0.0038762554181413,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:34.941,AH,C,178725170,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149830.02185233062,-4785187.704072799,4205150.444792271,-3.07812,0.30114,-0.416859,111.625,29.125,38.625,-0.125,-9.78125,9.53125,0.0078125,0.0527344,-0.0625,4,0,41.48539592173755,-91.79341431162078,10861.9262622813,59.90166308673321,2.560235277401517,-41.50223844919712,162.434,9006.830035856614,10864.345111209012,150,False,9.581170666301688,False,54.49793014331875,154.52489630431305,False,150.9673533244531,False,False
3,1970-07-23 10:29:33.960359761,2025-09-12,2025-09-26 17:16:36.035,AH,C,1670620898,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167461.34814627594,-4783528.803682174,4205969.034636021,-2.36626,-0.399027,0.382728,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49731541699751,-92.0049867146638,10002.625436094828,119.90434590030756,-0.003694006703817,0.0038747681920464,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:35.942,AH,C,179918168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149719.91638358062,-4785155.614229049,4205192.653776646,-3.11839,0.362882,-0.474671,107.125,33.875,45.0,0.0,-9.6875,9.5625,-0.0117188,0.0507812,-0.0585938,4,0,41.48589221292744,-91.79210925657291,10866.364403636311,55.29998949212825,2.687169011971738,-42.4940101668512,162.617,9006.830035856614,10864.345111209012,150,False,9.591064882431056,False,58.78828402135902,154.18814565745467,False,147.01957370116244,False,False
3,1970-07-23 10:29:33.970279898,2025-09-12,2025-09-26 17:16:37.027,AH,C,1671873598,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167379.51349051422,-4783563.319307174,4205933.276823521,-2.36626,-0.399027,0.382728,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.496885768983645,-92.0039932730536,10002.624189573911,119.90500413706678,-0.0028347943048316,0.0038732911382683,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:36.854,AH,C,180673734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149652.94568045562,-4785133.340791549,4205222.290495396,-3.12577,0.400561,-0.506981,103.875,37.125,48.625,-0.265625,-9.59375,9.39062,0.0136719,0.046875,-0.0566406,4,0,41.486237205914,-91.791316489296,10870.913763933962,52.64238906988988,2.7255476573352744,-42.0247998772368,162.434,9006.830035856614,10864.345111209012,150,False,9.578920720418093,False,61.555883503000125,153.91514709210185,False,144.5252158499699,False,False
3,1970-07-23 10:29:33.980299905,2025-09-12,2025-09-26 17:16:38.029,AH,C,1673066644,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167301.57568533844,-4783596.192354049,4205899.220182896,-2.36626,-0.399027,0.382728,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49647655564544,-92.00304714951449,10002.626454090325,119.90563101650534,-0.0020164878015383,0.0038718701976833,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:38.033,AH,C,182463232,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149503.74450858062,-4785070.506807174,4205300.077604771,3.09529,0.499982,-0.576297,95.75,44.875,56.0,-0.109375,-9.5,9.3125,0.0,0.0566406,-0.0449219,4,0,41.48716378864007,-91.78955522577516,10874.16556173242,46.35240917290108,2.4527095244868,-42.92871122435047,162.116,9006.830035856614,10864.345111209012,150,False,9.610539153688475,False,67.94339565417596,153.4250426637751,False,138.62402034117503,False,False
3,1970-07-23 10:29:34.004568211,2025-09-12,2025-09-26 17:16:40.456,AH,C,1674319344,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167219.74096854156,-4783630.706025924,4205863.458464146,-2.36626,-0.399027,0.382824,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49604687613789,-92.00205373362772,10002.621111286871,119.91013392676022,-0.0050806967659423,0.0038701710220685,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:40.535,AH,C,185286662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149294.19763358062,-4784950.707979049,4205444.317839146,2.99788,0.674856,-0.66872,81.25,55.125,65.625,-0.140625,-8.40625,8.0625,-0.00390625,0.03125,-0.0390625,4,0,41.48888897952445,-91.7870932962408,10877.30995634345,36.67662915244733,1.6833983500344765,-43.001846435747474,161.7,9006.830035856614,10864.345111209012,150,False,9.669882519042964,False,77.65062240057472,152.63980333096674,False,129.69665326615458,False,False
3,1970-07-23 10:29:34.004580348,2025-09-12,2025-09-26 17:16:40.458,AH,C,1675572042,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167137.90619070953,-4783665.219697799,4205827.698698521,-2.36626,-0.399027,0.382824,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49561720119624,-92.0010603301414,10002.624719514197,119.91079212181668,-0.004221482913901,0.0038687504527692,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:40.535,AH,C,185286662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149294.19763358062,-4784950.707979049,4205444.317839146,2.99788,0.674856,-0.66872,81.25,55.125,65.625,-0.140625,-8.40625,8.0625,-0.00390625,0.03125,-0.0390625,4,0,41.48888897952445,-91.7870932962408,10877.30995634345,36.67662915244733,1.6833983500344765,-43.001846435747474,161.7,9006.830035856614,10864.345111209012,150,False,9.624231022522096,False,77.65062240057472,152.49845229131395,False,129.83791274433935,False,False
3,1970-07-23 10:29:34.012219456,2025-09-12,2025-09-26 17:16:41.221,AH,C,1676824740,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167056.07147391266,-4783699.733369674,4205791.935026646,-2.36626,-0.399027,0.382824,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4951874912991,-92.00006694051622,10002.624552380286,119.9114503020894,-0.0033622563353965,0.0038673067386545,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:41.128,AH,C,185883162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149254.38513358062,-4784922.108369674,4205477.110807896,2.96499,0.712055,-0.684251,78.125,57.375,67.0,-0.296875,-8.4375,8.10938,-0.0292969,0.0488281,-0.0488281,4,0,41.489287862885696,-91.78662771012378,10875.281238540285,34.80126948143014,1.488071582160008,-43.60347767190269,161.651,9006.830035856614,10864.345111209012,150,False,9.598633879971457,False,79.6040652244341,152.2086394645472,False,128.16856212440487,False,False
3,1970-07-23 10:29:34.022259470,2025-09-12,2025-09-26 17:16:42.225,AH,C,1678077438,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166974.23669608062,-4783734.245088424,4205756.171354771,-2.36626,-0.399027,0.382824,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4947577844418,-91.9990735641077,10002.62429404215,119.91210846800286,-0.00250303555835,0.003865873054633,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:41.737,AH,C,186877328,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149190.56872733062,-4784871.633760299,4205533.878386021,2.89635,0.78674,-0.710808,72.625,61.125,69.0,-0.28125,-8.70312,8.4375,-0.0234375,0.0371094,-0.046875,4,0,41.48998317051412,-91.7858831264844,10869.791222542124,31.215056756831533,1.0312530825786017,-44.86593084778767,161.7,9006.830035856614,10864.345111209012,150,False,9.585269272987516,False,82.92046081216118,151.80911929315047,False,125.23803055596736,False,False
3,1970-07-23 10:29:34.034537789,2025-09-12,2025-09-26 17:16:43.453,AH,C,1679330134,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166892.4020403189,-4783768.754854049,4205720.407682896,-2.36626,-0.398931,0.382824,77.875,-32.75,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49432808058644,-91.9980802031054,10002.623960092107,119.90912725715972,-0.0052102841984437,0.0018127349969521,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:16:43.533,AH,C,189024724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149070.34216483062,-4784753.606416549,4205662.169401646,2.75858,0.957204,-0.747336,59.875,68.875,73.25,-0.328125,-8.73438,8.39062,-0.00195312,0.0507812,-0.0683594,4,0,41.49157363567169,-91.78448887645254,10849.516652333006,23.796634382973465,-0.4894009790522607,-46.278619948919214,162.385,9006.830035856614,10864.345111209012,150,False,9.600489936310932,False,90.3993236055355,151.0855851482134,False,118.4475153148597,False,False
