Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:55.191208188,2025-09-17,2025-09-26 19:31:59.120,HH,C,1471674140,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168534.58233817047,-4783075.416963424,4206437.390104771,-2.36636,-0.399218,0.382632,76.0,-32.0,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50294961669374,-92.01801689087712,9999.999056533166,119.89914678929875,-0.0039061252060088,0.0025046466733922,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:31:59.173,HH,C,1970198588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153703.16472051624,-4789150.411176311,4199664.635920223,-2.82608,-1.65389,0.711142,-4.70789,-65.4944,-61.6508,-0.410248,-7.18909,6.8979,0.249974,-0.000941469,0.0234556,4,0,41.424064660339006,-91.83822183236356,8987.570831329285,-177.76530850522715,7.787733676418213,20.2891783238788,156.873,9031.630405181751,11029.86252269048,150,False,9.363481337282241,False,61.81760898456977,178.85422240604908,False,118.40887038152323,False,False
2,1970-07-23 11:42:55.202207705,2025-09-17,2025-09-26 19:32:00.220,HH,C,1472928220,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168454.66455252594,-4783109.139619674,4206402.481901646,-2.36636,-0.399218,0.382632,76.0,-32.0,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50253013161935,-92.01704654436357,10000.001703111844,119.89978979518968,-0.0030670294663772,0.0025032475683228,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:00.107,HH,C,1971312054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153709.5970977664,-4789209.506700228,4199606.509398057,-2.67306,-1.7276,0.737598,-8.31834,-63.6141,-62.2814,-0.28455,-6.20646,6.48455,0.2211,0.0454329,0.0864726,4,0,41.42331944600266,-91.83827604019946,9007.210508646313,-174.68788326190418,6.067009926437164,32.22743014959964,154.368,9031.630405181751,11029.86252269048,150,False,9.33376770093449,False,64.13425118432126,178.77144288279914,False,116.36427172153142,False,False
2,1970-07-23 11:42:55.203327673,2025-09-17,2025-09-26 19:32:00.332,HH,C,1469110582,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168697.9479387564,-4783006.479463424,4206508.747526646,-2.36636,-0.399218,0.382632,76.0,-32.0,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5038070998293,-92.02000048492648,9999.999191116616,119.89783233228032,-0.0056213854864776,0.0025075144624923,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:00.407,HH,C,1971669952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153712.24667200627,-4789228.977667952,4199587.01301365,-2.64128,-1.77058,0.740659,-9.73744,-63.3072,-62.5429,-0.568763,-6.62642,7.20769,0.160806,0.0522677,0.0843484,4,0,41.423071483410325,-91.83830023715244,9012.975874199645,-172.88850919790733,5.693101273758674,35.89203216674681,154.71,9031.630405181751,11029.86252269048,150,False,9.493530095833808,False,65.03683230616032,178.75536891202876,False,115.54125519722196,False,False
2,1970-07-23 11:42:55.213227924,2025-09-17,2025-09-26 19:32:01.322,HH,C,1474239188,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168371.12152274078,-4783144.389619674,4206365.987761021,-2.36636,-0.399218,0.382632,76.0,-32.0,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50209160689704,-92.0160321952232,9999.998132439923,119.9004619539732,-0.0021898700595125,0.0025017827534875,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:01.307,HH,C,1972743652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153723.6323205276,-4789284.220148721,4199531.03702474,-2.71176,-1.88213,0.732241,-15.5179,-61.7062,-62.7058,-0.144391,-7.6011,8.24449,-0.0773992,0.0413903,0.0757846,4,0,41.42236276905607,-91.83841511771824,9028.20500842817,-168.11848935563847,5.378780860697701,36.60945014937383,155.627,9031.630405181751,11029.86252269048,150,False,9.305188366978479,False,68.7882640111358,178.59808292487972,False,112.06128489644018,False,False
2,1970-07-23 11:42:55.223267398,2025-09-17,2025-09-26 19:32:02.326,HH,C,1475493526,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168291.18731863922,-4783178.118135299,4206331.069792271,-2.36636,-0.399218,0.382632,76.0,-32.0,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.501672007717566,-92.01506167543424,10000.001707154295,119.9011050637591,-0.0013505965609077,0.0025003734847785,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:02.440,HH,C,1974095718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153745.43594625444,-4789353.792944433,4199460.329886137,-2.86445,-1.99165,0.712527,-22.7729,-60.3039,-61.5903,-0.0435707,-7.77053,8.44233,0.0548122,0.0218119,0.0590254,4,0,41.42146736301609,-91.83864900187268,9047.521468521183,-163.25800234904003,5.311687469559561,32.46522430555112,156.299,9031.630405181751,11029.86252269048,150,False,9.273634920842934,False,73.58332258130253,178.37874195987908,False,107.59289255734156,False,False
2,1970-07-23 11:42:55.234286151,2025-09-17,2025-09-26 19:32:03.428,HH,C,1476804238,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168207.66049368805,-4783213.360322799,4206294.581511021,-2.36636,-0.399123,0.382632,76.0,-32.0,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5012335480824,-92.014047550233,10000.002696262904,119.8981371639766,-0.0040400816317683,0.0004480958751607,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:03.506,HH,C,1975368250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153772.9539691365,-4789416.353637328,4199395.036601225,-2.83281,-2.04386,0.723638,-28.6327,-57.8807,-61.5888,-0.149214,-6.37929,6.84933,0.00731641,0.0213042,0.052303,4,0,41.42064913429292,-91.83895386052774,9061.80298097306,-161.29803188473872,4.02291179464574,36.40617882470447,155.382,9031.630405181751,11029.86252269048,150,False,9.234975717193537,False,77.50128856874632,178.13573112586442,False,104.00861400569084,False,False
2,1970-07-23 11:42:55.245315685,2025-09-17,2025-09-26 19:32:04.531,HH,C,1478117390,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168123.97818167633,-4783248.665010299,4206258.024870396,-2.36636,-0.399123,0.382632,76.0,-32.0,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.500794278808186,-92.0130315522398,10000.000038748518,119.89881039817644,-0.0031614673989446,0.000446583445679,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:04.473,HH,C,1976521482,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153803.53546822426,-4789470.028048714,4199334.613953743,-2.87185,-2.1382,0.723059,-33.9885,-55.252,-61.6887,-0.274697,-6.72597,7.22477,0.0411219,0.0185059,0.0839343,4,0,41.4199160755449,-91.8392987314892,9065.051630451951,-157.48867353849465,2.627927449231102,37.96960940433192,155.92,9031.630405181751,11029.86252269048,150,False,9.192268630393114,False,81.1172852638701,177.8854979548298,False,100.70899885254092,False,False
2,1970-07-23 11:42:55.257327676,2025-09-17,2025-09-26 19:32:05.732,HH,C,1479490468,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168036.47691519684,-4783285.582979049,4206219.798307896,-2.36636,-0.399123,0.382632,76.0,-32.0,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5003349298597,-92.01196920161767,10000.004194650364,119.89951434091292,-0.0022427441183806,0.0004449819992398,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:05.606,HH,C,1977873546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153846.1353988107,-4789530.446377026,4199264.567289293,-2.92005,-2.25555,0.693864,-41.2675,-51.9135,-60.9849,-0.123748,-7.79692,8.29918,-0.0363199,0.0375412,0.0650529,4,0,41.419075632186086,-91.83978463092268,9064.94795012886,-152.1499423822189,2.0024074245782786,39.80207975510963,157.692,9031.630405181751,11029.86252269048,150,False,9.145469748310962,False,86.09666672190374,177.5712407039637,False,96.10278374612895,False,False
2,1970-07-23 11:42:55.268349567,2025-09-17,2025-09-26 19:32:06.834,HH,C,1480800946,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167952.9662035269,-4783320.813447799,4206183.313932896,-2.36626,-0.399123,0.382728,76.0,-32.0,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.499896535653306,-92.01095531583104,10000.001252605924,119.90403072364428,-0.0052894955807262,0.005934714758163,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:06.674,HH,C,1979146078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153894.0202562919,-4789584.641014666,4199199.860551414,-3.03089,-2.3484,0.663061,-48.2712,-49.1595,-59.2066,-0.239335,-8.08394,8.58897,-0.0572299,0.045462,0.0619757,4,0,41.41830725291742,-91.84033606362571,9061.552915876331,-147.67023512184565,1.5495963698206694,36.93063128166306,158.731,9031.630405181751,11029.86252269048,150,False,9.096718855609186,False,90.95314469356886,177.25602912606007,False,91.59557395937098,False,False
2,1970-07-23 11:42:55.277228084,2025-09-17,2025-09-26 19:32:07.722,HH,C,1481935304,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167880.67636282867,-4783351.311494674,4206151.729948521,-2.36626,-0.399123,0.382728,76.0,-32.0,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49951701883219,-92.01007767074825,10000.001921193498,119.90461226561696,-0.0045304821845286,0.0059334362093698,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:07.707,HH,C,1980378844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153947.80355385254,-4789634.047045788,4199139.336583139,-3.12189,-2.42945,0.622461,-54.7382,-46.467,-56.8002,-0.0854755,-8.37949,8.94022,-0.042622,0.0473179,0.0557859,4,0,41.4175944692504,-91.84095980973892,9055.93179615294,-143.2849975570575,1.5491325410724832,34.62082133826316,160.429,9031.630405181751,11029.86252269048,150,False,9.05080705999112,False,95.583932308696,176.9393827950144,False,87.30394819846084,False,False
2,1970-07-23 11:42:55.287246010,2025-09-17,2025-09-26 19:32:08.724,HH,C,1483069848,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167808.37592037147,-4783381.811494674,4206120.142057896,-2.36626,-0.399123,0.382728,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49913745953657,-92.0091999082608,10000.001656887933,119.90519388101092,-0.0037713680358693,0.0059321743057425,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:08.673,HH,C,1981532076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154003.44346527674,-4789677.0351817245,4199085.9441393325,3.08622,-2.48674,0.582894,-60.3596,-44.0538,-54.1,-0.220961,-8.39026,9.03237,-0.0719043,0.0417835,0.0569511,4,0,41.41696765077559,-91.84160819498868,9050.158124088077,-139.77153636108704,1.8874665029906383,32.28603664999835,161.407,9031.630405181751,11029.86252269048,150,False,9.00145175759198,False,99.77394312920867,176.61383754228788,False,83.47282704714438,False,False
2,1970-07-23 11:42:55.298125499,2025-09-17,2025-09-26 19:32:09.812,HH,C,1484262540,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167732.36990530914,-4783413.873994674,4206086.933073521,-2.36626,-0.399123,0.382728,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49873842941331,-92.00827716966693,9999.998979796828,119.90580529337072,-0.0029733424782973,0.0059308387038568,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:09.974,HH,C,1983082974,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154086.1745211205,-4789731.767085917,4199018.612929769,2.98903,-2.55773,0.519633,-66.9387,-41.2046,-49.5633,-0.164935,-8.65767,9.15767,-0.051063,0.0398632,0.0408889,4,0,41.41617168092871,-91.84257578927098,9045.158537049025,-134.8257824655738,2.7293494042139086,29.04873418842642,162.983,9031.630405181751,11029.86252269048,150,False,8.94370832259778,False,104.97070608540741,176.20316957104433,False,78.69052200156717,False,False
2,1970-07-23 11:42:55.307307164,2025-09-17,2025-09-26 19:32:10.730,HH,C,1485455126,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167656.37060721344,-4783445.932588424,4206053.727995396,-2.36626,-0.399123,0.382728,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49833944006543,-92.00735452439524,9999.999843299103,119.90641663906317,-0.0021753941341285,0.0059295142374699,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:10.674,HH,C,1983918074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154134.29015636726,-4789759.890527065,4198984.653974725,2.9511,-2.58897,0.491418,-70.1316,-39.7928,-46.9991,-0.148436,-8.40799,8.93508,-0.00185485,0.0302258,0.0496232,4,0,41.41576591271967,-91.84313994865543,9044.421762148122,-132.59275050915815,3.028796399488897,27.854670560581127,163.668,9031.630405181751,11029.86252269048,150,False,8.88842173942042,False,107.58658846305423,175.9696158163342,False,76.30691510145735,False,False
2,1970-07-23 11:42:55.317207243,2025-09-17,2025-09-26 19:32:11.720,HH,C,1486646872,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167580.4247759146,-4783477.967744674,4206020.544401646,-2.36626,-0.399027,0.382728,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49794071661405,-92.00643253990415,9999.998516338555,119.9033879121822,-0.0049444724471775,0.0038769422547935,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:11.706,HH,C,1985150838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154209.56575046206,-4789799.8646957725,4198937.457554594,2.90937,-2.62369,0.440818,-74.3919,-37.7911,-42.9566,-0.124553,-8.79173,9.26413,-0.0532018,0.0383984,0.0439911,4,0,41.41519507413539,-91.8440240947598,9046.250485498573,-129.3750465550604,4.1463049636274985,26.559636474610397,164.12,9031.630405181751,11029.86252269048,150,False,8.826992608758205,False,111.28720813531683,175.6305205850802,False,72.93971613984233,False,False
2,1970-07-23 11:42:55.327227956,2025-09-17,2025-09-26 19:32:12.722,HH,C,1487839918,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167504.39602835602,-4783510.038057174,4205987.323698521,-2.36626,-0.399027,0.382728,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.497541543403024,-92.00550956005976,9999.999782533969,119.90399946998772,-0.0041462078899404,0.0038755539123471,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:12.740,HH,C,1986383604,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154288.0794392827,-4789837.272171941,4198895.144478457,2.87668,-2.66639,0.400908,-78.0476,-35.9904,-38.7269,-0.184101,-8.24349,8.65027,0.0108222,0.0245708,0.0414153,4,0,41.414671841582766,-91.84494790693176,9052.62692990278,-126.184131729078,4.436605521903499,25.925681665724795,164.535,9031.630405181751,11029.86252269048,150,False,8.762754260714066,False,114.72085009158566,175.294754333821,False,69.8304882015098,False,False
2,1970-07-23 11:42:55.336269497,2025-09-17,2025-09-26 19:32:13.626,HH,C,1488973312,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167432.16870291656,-4783540.502900924,4205955.763151646,-2.36626,-0.399027,0.382728,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49716232768481,-92.0046327403415,9999.998043127063,119.90458043804657,-0.0033878597726044,0.0038742396766956,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:13.706,HH,C,1987536836,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154365.74663220756,-4789870.294537687,4198858.30669521,2.86827,-2.69921,0.376116,-81.1085,-33.3457,-35.6953,-0.242498,-7.65637,8.01166,-0.00625323,0.0159925,0.0331345,4,0,41.41421181352335,-91.84586327727172,9060.040164970573,-123.93365351345908,4.34620131807756,26.328587245704757,164.401,9031.630405181751,11029.86252269048,150,False,8.699363491064117,False,117.77476239298404,174.97574852171286,False,67.10130866316773,False,False
2,1970-07-23 11:42:55.346295997,2025-09-17,2025-09-26 19:32:14.629,HH,C,1490167096,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167356.09292777008,-4783572.590791549,4205922.520964146,-2.36626,-0.399027,0.382728,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4967629002121,-92.0037092126528,9999.999663240344,119.9051923494118,-0.0025891055217163,0.0038728562614127,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:14.706,HH,C,1988729836,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154448.2624187688,-4789900.90117317,4198823.575384785,2.88634,-2.73998,0.345093,-83.9434,-30.2781,-32.6646,-0.128452,-7.36641,7.95817,0.0542193,0.0146235,0.0487327,4,0,41.4137794406376,-91.84683750241688,9066.473042473832,-121.11410633270036,4.180159683886783,28.397653982332784,164.67,9031.630405181751,11029.86252269048,150,False,8.630729686427953,False,120.88436679233841,174.64824438770515,False,64.32820607153415,False,False
2,1970-07-23 11:42:55.356328658,2025-09-17,2025-09-26 19:32:15.632,HH,C,1491361036,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167280.00714285797,-4783604.680635299,4205889.272917271,-2.36626,-0.399027,0.382728,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.496363416247405,-92.00278557574944,9999.996554184216,119.90580432829805,-0.0017902484834119,0.0038714753178664,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:15.673,HH,C,1989883068,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154530.1948849914,-4789927.57672115,4198792.871319659,2.90609,-2.78053,0.314122,-86.6655,-26.9611,-29.7731,-0.157767,-7.41259,7.94593,-0.00166968,0.0264246,0.0542983,4,0,41.41339774557717,-91.84780625922832,9071.936934900436,-118.2916507130734,3.954708514615429,30.48166813421669,164.804,9031.630405181751,11029.86252269048,150,False,8.56081940409115,False,123.97218885647982,174.3316674438199,False,61.56901246755698,False,False
2,1970-07-23 11:42:55.366206644,2025-09-17,2025-09-26 19:32:16.620,HH,C,1492554790,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167203.93310721344,-4783636.766572799,4205856.030729771,-2.36626,-0.399027,0.382824,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49596398516477,-92.00186209238466,10000.00166949501,119.91026090210694,-0.0049149425173881,0.0038698953674095,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:16.606,HH,C,1990996532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154612.8403418559,-4789950.528790151,4198765.386915711,2.88772,-2.82373,0.277753,-89.2348,-23.6373,-26.6153,-0.261923,-7.70179,8.26213,-0.00941573,0.0284344,0.0561292,4,0,41.41305979313748,-91.84878496002284,9075.292236917074,-115.1360626481586,3.785307788755623,30.36440521799048,165.403,9031.630405181751,11029.86252269048,150,False,8.489290974151773,False,127.09498436785542,174.02122047111567,False,58.765280634026766,False,False
2,1970-07-23 11:42:55.376250100,2025-09-17,2025-09-26 19:32:17.625,HH,C,1493745758,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167128.03674490875,-4783668.774385299,4205822.864714146,-2.36626,-0.399027,0.382824,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49556548865947,-92.00094077848496,9999.999814433602,119.91087133226377,-0.0041180785512266,0.0038685776520469,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:17.673,HH,C,1992269064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154708.78033248702,-4789972.815154061,4198738.911060292,2.87787,-2.86694,0.233128,-91.8665,-19.7663,-22.5282,-0.202243,-7.66243,8.05613,-0.00896216,0.0227149,0.0453934,4,0,41.41273004612148,-91.84992276556106,9080.259272116684,-111.6265266417798,3.878918035337476,30.660768160415756,166.845,9031.630405181751,11029.86252269048,150,False,8.412073945698507,False,130.77583367600297,173.67963007938337,False,55.4317595115642,False,False
2,1970-07-23 11:42:55.386286557,2025-09-17,2025-09-26 19:32:18.628,HH,C,1494880044,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167055.75232108062,-4783699.260713424,4205791.274870396,-2.36626,-0.399027,0.382824,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.495185924355646,-92.00006332004187,10000.00137831614,119.91145270086082,-0.0033591244018109,0.0038673007737726,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:18.706,HH,C,1993501830,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154805.5208399983,-4789990.949699933,4198716.879756358,2.84877,-2.90627,0.195199,-94.1197,-16.0191,-18.5821,-0.14506,-7.67499,8.09602,-0.0238197,0.0273609,0.0500144,4,0,41.41245483791766,-91.85107172782098,9084.73048825734,-108.52775660932758,3.799016371141552,29.68010655152981,166.931,9031.630405181751,11029.86252269048,150,False,8.335075340088055,False,134.23702231651762,173.3486895143068,False,52.306801407042045,False,False
2,1970-07-23 11:42:55.396926681,2025-09-17,2025-09-26 19:32:19.692,HH,C,1496073514,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166979.6964128775,-4783731.334932174,4205758.036589146,-2.36626,-0.399027,0.382824,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.494786563728745,-91.99914009187408,9999.99975862758,119.9120643899133,-0.0025605794902678,0.00386596975603,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:19.773,HH,C,1994774362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154906.28749522116,-4790005.329357575,4198698.608237442,2.81546,-2.94718,0.157709,-96.0187,-12.2159,-14.7408,-0.277294,-7.70804,8.08594,-0.0504076,0.0275856,0.0542047,4,0,41.41222656362637,-91.85227023940064,9088.452350023674,-105.37647287816785,3.58976693098124,28.385803799515013,167.603,9031.630405181751,11029.86252269048,150,False,8.252538218858211,False,137.5789107677498,173.01528841133495,False,49.30512823856717,False,False
2,1970-07-23 11:42:55.414246444,2025-09-17,2025-09-26 19:32:21.424,HH,C,1498280650,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166839.0426653189,-4783790.649385299,4205696.567839146,-2.36626,-0.398931,0.382824,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4940480015801,-91.997432753526,10000.00359629698,119.90955622112372,-0.0046502625323708,0.0018117706386271,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:21.540,HH,C,1996881994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155078.78871272432,-4790021.907324512,4198677.808093307,2.7195,-2.99518,0.0923805,-98.3801,-6.99477,-7.90425,-0.138429,-7.74786,8.17803,-0.0107848,0.00289515,0.0384858,4,0,41.41195431329729,-91.85432504606617,9097.808480560256,-100.76538964042852,4.115819432466036,23.54131192919225,169.033,9031.630405181751,11029.86252269048,150,False,8.100960850187446,False,142.71227389418797,172.46132496743974,False,44.71653210740337,False,False
2,1970-07-23 11:42:55.434193327,2025-09-17,2025-09-26 19:32:23.419,HH,C,1497206908,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166907.46881277984,-4783761.793916549,4205726.472136021,-2.36626,-0.399027,0.382824,76.0,-31.875,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4944073079182,-91.99826334562702,10000.001771888552,119.91264527767667,-0.0018022346897049,0.0038647140003896,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:23.272,HH,C,1998949858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155250.20976501683,-4790028.608807665,4198668.086459985,2.72583,-3.04256,0.0546459,-99.9022,-1.9036,-2.74351,-0.135733,-7.06176,7.46665,0.0260959,0.00968829,0.0424805,4,0,41.41181577899838,-91.85637075189452,9106.847504009103,-97.34072943557166,3.5554819151660384,24.33232073929893,169.338,9031.630405181751,11029.86252269048,150,False,8.075940716283629,False,146.9399995291611,172.06196317894353,False,40.89858479566727,False,False
