Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:39.588238924,2025-09-11,2025-09-26 14:45:58.823,HH,C,1379040202,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155216.59118826812,-4788693.368135299,4200593.347136021,-2.36521,-0.396151,0.383303,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43276132963783,-91.85648618758856,10000.000591217153,119.91664316980504,-0.0056156246343587,0.0022487176503779,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:58.941,HH,C,2961416996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145858.06384152145,-4794223.187168399,4194389.458863482,2.3717,2.74833,-0.385848,-102.968,38.1112,41.0061,-0.281356,-7.30503,6.6972,-0.000404676,0.00201089,0.00634893,4,0,41.359733114412215,-91.7426127520068,9420.324878883945,-60.01532910034576,0.1067815665757753,0.452442501071741,199.718,9163.148997757502,11279.40419535643,150,True,6.7408474731474834,False,177.4088341495283,169.4155030162314,False,13.091340747886472,True,False
2,1970-07-23 10:13:39.599305372,2025-09-11,2025-09-26 14:45:59.930,HH,C,1380292900,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155139.16736014312,-4788725.762666549,4200559.505339146,-2.36521,-0.396151,0.383303,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43235509947446,-91.85554825473906,10000.001047378842,119.91726383574589,-0.0048035205699506,0.0022473355333883,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:45:59.874,HH,C,2962530462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145952.90281417334,-4794187.912243059,4194427.097257408,2.36875,2.74822,-0.390241,-102.916,38.1979,41.0999,-0.0636552,-7.42587,6.68941,-0.00707298,0.00425586,4.05716e-05,4,0,41.360179897003086,-91.74375794641874,9422.20217756786,-59.835156478297776,0.2828614337573457,0.2816300999087064,199.901,9163.148997757502,11279.40419535643,150,True,6.636429553141128,False,177.47482017496796,169.22528151965346,False,13.214682952877476,True,False
2,1970-07-23 10:13:39.609305931,2025-09-11,2025-09-26 14:46:00.930,HH,C,1381485948,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155065.43103201812,-4788756.614229049,4200527.272917271,-2.36521,-0.396151,0.383303,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4319681941244,-91.85465500415664,9999.999887246651,119.91785492907388,-0.0040300870674501,0.00224600553718,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:00.874,HH,C,2963723460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146055.9265297069,-4794149.539762721,4194468.230243401,2.35682,2.74641,-0.388336,-103.026,38.2371,41.3088,-0.0709722,-7.35897,6.61275,-0.0102438,0.00584751,0.00788858,4,0,41.3606672053169,-91.74500200969098,9424.651207504829,-59.844205992843456,0.1388719151191459,-0.4409880278349364,199.975,9163.148997757502,11279.40419535643,150,True,6.529409937976629,False,177.51499493256867,169.0233992668547,False,13.362065191295919,True,False
2,1970-07-23 10:13:39.619284598,2025-09-11,2025-09-26 14:46:01.928,HH,C,1382738646,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154988.00720389312,-4788789.006807174,4200493.431120396,-2.36521,-0.396151,0.383303,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43156196060225,-91.8537170948956,10000.003757576507,119.91847556963236,-0.0032179891805401,0.0022446331486132,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:01.942,HH,C,2964995992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146166.69597199606,-4794108.4445520975,4194512.500832316,2.34656,2.74721,-0.389026,-103.1,37.9821,41.5004,-0.0632485,-7.33633,6.61552,0.000862407,-0.00209828,-0.00358174,4,0,41.361190476041166,-91.74633956782692,9427.789342274358,-59.84748592176486,0.1977907540327548,-1.0118769305252615,200.097,9163.148997757502,11279.40419535643,150,True,6.415611399995315,False,177.44936408386894,168.80062283293316,False,13.608211118414136,True,False
2,1970-07-23 10:13:39.629143449,2025-09-11,2025-09-26 14:46:02.914,HH,C,1383991346,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154910.58337576812,-4788821.397432174,4200459.585417271,-2.36521,-0.396151,0.383303,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.431155704673536,-91.85277919808438,9999.998553747291,119.91909619694783,-0.002405884379229,0.0022432476754781,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:03.041,HH,C,2966308290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146279.95354248525,-4794066.414773528,4194558.094585199,2.35094,2.75159,-0.390383,-103.198,37.7714,41.7647,-0.223321,-7.7097,6.94546,0.00385014,-0.00788441,-0.00181948,4,0,41.36172777322144,-91.74770719641828,9431.690902333889,-59.95936592109571,0.4175318990544506,-0.6656038710775496,200.317,9163.148997757502,11279.40419535643,150,True,6.3003403889857195,False,177.40206816803857,168.56748694849287,False,13.835972947500366,True,False
2,1970-07-23 10:13:39.639182555,2025-09-11,2025-09-26 14:46:03.918,HH,C,1385184392,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154836.84704764312,-4788852.247041549,4200427.352995396,-2.36521,-0.396151,0.383303,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43076878936971,-91.85188598114024,10000.00442425133,119.91968725394143,-0.001632457004627,0.0022419273789998,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:03.974,HH,C,2967421756,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146374.99400280503,-4794031.347825522,4194596.707964496,2.34432,2.74883,-0.390805,-103.231,37.6702,41.9442,-0.142716,-7.26824,6.57573,-0.0147545,-0.0123764,-0.00406652,4,0,41.36217981758423,-91.7488547895689,9436.235694258889,-59.83887220535142,0.3328279652712523,-1.1045159342812392,200.317,9163.148997757502,11279.40419535643,150,True,6.198245988472426,False,177.38871129895767,168.35559854152638,False,14.02568512768505,True,False
2,1970-07-23 10:13:39.649222868,2025-09-11,2025-09-26 14:46:04.922,HH,C,1386377438,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154763.11071951812,-4788883.092744674,4200395.118620396,-2.36521,-0.396151,0.383303,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.430381877176856,-91.85099277631248,10000.000267720046,119.92027829837708,-0.0008590355824046,0.0022406152170184,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:04.941,HH,C,2968574988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146475.59561176976,-4793994.348290764,4194637.09303553,2.34348,2.73974,-0.381924,-103.281,38.1401,41.3941,-0.194595,-6.28375,5.76666,-0.000155004,-0.0118563,-0.000329774,4,0,41.36265429627613,-91.75006950563214,9440.289245706075,-59.85181032890047,-0.3673142498692058,-1.3488933562532048,200.243,9163.148997757502,11279.40419535643,150,True,6.093091124573169,False,177.442241814052,168.12702310507507,False,14.316380669975237,True,False
2,1970-07-23 10:13:39.659263391,2025-09-11,2025-09-26 14:46:05.926,HH,C,1387510832,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154693.05993826812,-4788912.397432174,4200364.493620396,-2.36521,-0.396151,0.383303,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43001428101953,-91.850144225887,9999.997786606962,119.92083979024946,-0.0001242634685358,0.0022393544484765,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:06.007,HH,C,2969847520,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146584.85892505405,-4793953.343382368,4194680.766302429,2.34472,2.73289,-0.368326,-103.397,36.8916,42.692,-0.193404,-6.11712,5.56375,-0.000799989,-0.00653411,-0.00758481,4,0,41.36317320937931,-91.75138912636385,9442.272249600312,-60.13589060037927,-1.178514993506041,-1.4179275971291618,200.353,9163.148997757502,11279.40419535643,150,True,5.985012881749038,False,177.13734024228103,167.88342376557878,False,14.521141713333922,True,False
2,1970-07-23 10:13:39.668141282,2025-09-11,2025-09-26 14:46:06.814,HH,C,1388644226,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154623.01013358062,-4788941.701143111,4200333.870573521,-2.36521,-0.396055,0.383399,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42964669738412,-91.84929569708306,10000.000667036837,119.92161555823697,-0.0068783447651022,0.0001834758510657,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:06.974,HH,C,2971000752,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146685.52172701297,-4793913.542217797,4194718.688882477,2.3577,2.72332,-0.359674,-103.683,40.7161,39.4128,-0.263754,-6.41241,5.88586,0.00124524,-0.0163795,0.00670888,4,0,41.36364767116691,-91.75260563275594,9434.110141970988,-60.11420965472229,-1.8900913920282016,-0.8697085104828666,201.087,9163.148997757502,11279.40419535643,150,True,5.882272315674973,False,177.33715262142667,167.6409189618826,False,14.9363485007739,True,False
2,1970-07-23 10:13:39.678184743,2025-09-11,2025-09-26 14:46:07.818,HH,C,1389837274,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154549.27282889312,-4788972.545869674,4200301.634245396,-2.36521,-0.396055,0.383399,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42925975782731,-91.84840251172008,10000.000860882104,119.92220657679732,-0.0061049122660388,0.0001821644961777,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:07.941,HH,C,2972153984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146784.87094120303,-4793873.938663456,4194755.953263168,2.3523,2.71535,-0.35185,-103.953,41.6674,38.7283,-0.194105,-6.52204,5.78208,-0.000951872,-6.13775e-05,-0.0026746,4,0,41.36411673882511,-91.75380640038703,9424.91510302945,-60.11792346561889,-2.5091348999201144,-1.3384006514354996,201.6,9163.148997757502,11279.40419535643,150,True,5.778114799004186,False,177.0779872120801,167.38706378503724,False,15.289536707219339,True,False
2,1970-07-23 10:13:39.688223810,2025-09-11,2025-09-26 14:46:08.822,HH,C,1391030318,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154475.53650076812,-4789003.390596236,4200269.395964146,-2.36521,-0.396055,0.383399,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42887279794382,-91.8475093486354,10000.000709071628,119.9227975760774,-0.0053314806317278,0.0001808371608872,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:08.707,HH,C,2973068618,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146864.6068109449,-4793841.762690937,4194785.267213466,2.34886,2.71275,-0.349318,-104.269,42.0754,38.4435,-0.0941982,-6.79936,6.20704,-0.0181896,-0.0057955,-0.00451593,4,0,41.36449150823169,-91.75477027084472,9415.290709713,-60.11821770246972,-2.7098224218309728,-1.5861835730712852,202.15,9163.148997757502,11279.40419535643,150,True,5.685735353343535,False,176.91133600330247,167.15516754039805,False,15.61104250002829,True,False
2,1970-07-23 10:13:39.698502974,2025-09-11,2025-09-26 14:46:09.850,HH,C,1392163714,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154405.48571951812,-4789032.691377486,4200238.769011021,-2.36511,-0.396055,0.383399,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42850518606951,-91.84666083901536,9999.998525859555,119.92335902428972,-0.0045967143223075,0.005671059285764,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:10.041,HH,C,2974659282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147004.4279205885,-4793784.78843718,4194836.195444493,2.34058,2.71436,-0.345442,-104.804,42.5433,38.0658,-0.0954186,-7.31385,6.21198,-0.000196616,0.0014637,-0.000444207,4,0,41.36514873829599,-91.75646070016798,9396.034942447464,-60.336061606827904,-2.8083751129795425,-2.0191027086146778,203.127,9163.148997757502,11279.40419535643,150,True,5.560260429161332,False,176.65909733264104,166.81706600884547,False,16.112602524506677,True,False
2,1970-07-23 10:13:39.709300577,2025-09-11,2025-09-26 14:46:10.930,HH,C,1393356760,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154331.74939139312,-4789063.533174361,4200206.530729771,-2.36511,-0.396055,0.383399,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4281182300516,-91.84576769774267,9999.998613986876,119.92395000028176,-0.0038232920182143,0.0056697465817772,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:11.040,HH,C,2975852280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147108.33606943508,-4793742.425412585,4194873.4551596,2.33704,2.71641,-0.345275,-105.171,42.7563,37.7228,-0.103458,-7.31671,6.41065,0.00637806,-0.00387095,0.00549797,4,0,41.36563330886702,-91.75771697613833,9380.403799804,-60.423095686515694,-2.7377385014774256,-2.1777379630774174,203.677,9163.148997757502,11279.40419535643,150,True,5.454031354289372,False,176.4454455280812,166.52065613808372,False,16.575594128174348,True,False
2,1970-07-23 10:13:39.718164602,2025-09-11,2025-09-26 14:46:11.816,HH,C,1394549806,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154258.01208670562,-4789094.374971236,4200174.292448521,-2.36511,-0.396055,0.383399,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42773126726157,-91.84487455540506,10000.00244160667,119.9245409724377,-0.0030498621711209,0.0056684383752969,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:11.841,HH,C,2976806680,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147192.43329307408,-4793708.073204733,4194903.692841593,2.34188,2.71808,-0.343866,-105.521,42.7406,37.8129,-0.0531398,-7.42068,6.5384,-0.00263507,-0.00386054,0.00440982,4,0,41.36602642793098,-91.75873377221149,9367.773018159734,-60.544997175494,-2.732297336915047,-1.8621929598370832,204.288,9163.148997757502,11279.40419535643,150,True,5.35952905931795,False,176.42844485278724,166.2502524991206,False,16.891424974149913,True,False
2,1970-07-23 10:13:39.727223088,2025-09-11,2025-09-26 14:46:12.722,HH,C,1395683200,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154187.96228201812,-4789123.673799361,4200143.663542271,-2.36511,-0.396055,0.383399,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42736363414114,-91.84402608793326,10000.001990657698,119.92510238003676,-0.002315102919666,0.0056671821660691,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:12.573,HH,C,2977681546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147270.23074152827,-4793676.474347014,4194931.5730801225,2.34602,2.7199,-0.345847,-105.724,42.6783,37.8433,-0.323594,-7.59486,6.70457,0.0115587,0.00135759,0.00117658,4,0,41.36638839688573,-91.7596743454147,9356.335445095992,-60.53725906985552,-2.5818539125215927,-1.5902925240121184,204.899,9163.148997757502,11279.40419535643,150,True,5.271164016667233,False,176.40734561068052,165.9877035128312,False,17.199341530471916,True,False
2,1970-07-23 10:13:39.737242571,2025-09-11,2025-09-26 14:46:13.724,HH,C,1396876246,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154114.22497733062,-4789154.513643111,4200111.421354771,-2.36511,-0.396055,0.383399,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42697664304613,-91.84313296702992,9999.999979340037,119.92569332915645,-0.0015416661089364,0.005665860849362,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:13.807,HH,C,2979152910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147399.87251428948,-4793624.032751441,4194978.10055416,2.35296,2.72714,-0.350598,-106.095,42.2999,38.3332,-0.0954193,-7.90154,6.86598,-0.00335288,0.0113632,-0.00134302,4,0,41.36699074727401,-91.76124166444215,9337.960401399723,-60.629220410460974,-2.113807404811273,-1.047247218542896,205.62,9163.148997757502,11279.40419535643,150,True,5.150405589892476,False,176.5463358976207,165.6045762436219,False,17.55982759370311,True,False
2,1970-07-23 10:13:39.747262163,2025-09-11,2025-09-26 14:46:14.726,HH,C,1398069294,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154040.48767264312,-4789185.352510299,4200079.179167271,-2.36511,-0.396055,0.383399,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42658965080422,-91.84223985710844,9999.999383895509,119.92628426646888,-0.0007682323895591,0.0056645443991642,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:14.640,HH,C,2980147076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147488.18595061032,-4793588.901957608,4195009.91504591,2.35129,2.7343,-0.357216,-106.308,41.8688,38.6889,-0.114921,-8.28879,7.1907,0.0138349,0.0201162,-0.00424961,4,0,41.3673983447613,-91.76230914007375,9327.167939893408,-60.64161612722328,-1.572513692782488,-1.000185551520795,205.84,9163.148997757502,11279.40419535643,150,True,5.054087704971492,False,176.6314185309684,165.28991437356322,False,17.88226169533676,True,False
2,1970-07-23 10:13:39.757140873,2025-09-11,2025-09-26 14:46:15.714,HH,C,1399262340,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153966.75036795562,-4789216.190400924,4200046.936979771,-2.36511,-0.396055,0.383399,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4262026574156,-91.84134675816853,10000.000204281332,119.92687519197436,5.198238444588002e-06,0.0056632328154781,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:15.641,HH,C,2981340076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147594.53791939307,-4793547.410647353,4195049.0297324965,2.36997,2.74528,-0.363743,-106.518,40.8828,39.7414,-0.242364,-8.56861,7.34877,0.00698768,0.0102188,-0.00520253,4,0,41.36788975383792,-91.76359437323404,9317.92276700053,-60.80144515551678,-0.8924644023650548,0.2951440088677494,206.158,9163.148997757502,11279.40419535643,150,True,4.947441225903115,False,176.89734460059844,164.92413740632648,False,18.13574589171641,True,False
2,1970-07-23 10:13:39.767182204,2025-09-11,2025-09-26 14:46:16.718,HH,C,1400395734,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153896.70056326812,-4789245.485322799,4200016.306120396,-2.36511,-0.395959,0.383495,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42583500825094,-91.84049833199828,10000.000232077402,119.92765126055582,-0.0067487387764312,0.0036068671097206,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:16.641,HH,C,2982533074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147700.91235317188,-4793506.81676744,4195089.036988694,2.3723,2.74475,-0.372626,-106.506,40.0743,40.6687,-0.101409,-8.2905,7.08102,0.0102251,-0.000469174,0.00930962,4,0,41.36838183805392,-91.76487956492474,9312.83073144399,-60.425096179853135,-0.5484429100601007,0.41342353499686,206.012,9163.148997757502,11279.40419535643,150,True,4.843210877398391,False,177.07653997608898,164.5505920090548,False,18.372857403586565,True,False
2,1970-07-23 10:13:39.777221102,2025-09-11,2025-09-26 14:46:17.722,HH,C,1401648432,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153819.27575858062,-4789277.863252486,4199982.448698521,-2.36511,-0.395959,0.383495,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42542864083915,-91.83956059323212,9999.997612891464,119.92827171309573,-0.005936627086274,0.0036054868984222,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:17.640,HH,C,2983726072,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147807.55483837577,-4793466.688333883,4195130.096828055,2.39149,2.74768,-0.379657,-106.212,39.4494,41.4879,-0.229101,-7.99503,7.01116,0.0169953,0.00991299,0.0100524,4,0,41.36887820116156,-91.7661678061658,9311.194322226953,-60.254983747291575,-0.1504681605609345,1.573267061329639,206.195,9163.148997757502,11279.40419535643,150,True,4.7344466505844185,False,177.23432032704184,164.14694445697913,False,18.584522308348312,True,False
2,1970-07-23 10:13:39.788242427,2025-09-11,2025-09-26 14:46:18.824,HH,C,1402901132,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153741.85193045562,-4789310.240205611,4199948.593229771,-2.36511,-0.395959,0.383495,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425022284561045,-91.83862287820472,10000.00111758859,119.92889214492148,-0.0051245325485397,0.0036041184450781,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:18.741,HH,C,2985038372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147923.40409503545,-4793423.390956568,4195175.437089924,2.41093,2.74627,-0.385421,-105.893,39.3489,42.0858,-0.201063,-8.01557,6.61572,0.0239903,0.00273702,0.0130568,4,0,41.369420612245584,-91.7675671787425,9311.747351846838,-59.97096711796591,0.0336447292508083,2.656933280160207,205.767,9163.148997757502,11279.40419535643,150,True,4.620472470596043,False,177.4391464108715,163.70357573346817,False,18.780688664753864,True,False
2,1970-07-23 10:13:39.798281029,2025-09-11,2025-09-26 14:46:19.828,HH,C,1404153830,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153664.42810233062,-4789342.617158736,4199914.733854771,-2.36511,-0.395959,0.383495,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42461589425179,-91.8376851748703,10000.000350986033,119.9295125640063,-0.0043124248017604,0.0036027271136564,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:19.940,HH,C,2986469970,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148049.6971106624,-4793375.982943622,4195226.262205461,2.42594,2.74283,-0.393717,-105.237,39.2735,43.0146,-0.262868,-7.82174,6.9949,-0.0212169,0.00937828,0.00780327,4,0,41.37002257360971,-91.7690928070281,9314.880188267683,-59.50862602011392,0.2460942379112375,3.4432599672630118,205.584,9163.148997757502,11279.40419535643,150,True,4.500289016080791,False,177.7697168605078,163.2167216812469,False,18.829380243806284,True,False
2,1970-07-23 10:13:39.809182022,2025-09-11,2025-09-26 14:46:20.918,HH,C,1405466182,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153583.31677420562,-4789376.533174361,4199879.263151646,-2.36511,-0.395959,0.383495,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42419016687538,-91.83670282479116,9999.999599019417,119.93016251765135,-0.0034616523272656,0.0036012920186326,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:21.041,HH,C,2987782268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148165.70666628852,-4793332.272204768,4195274.020600888,2.40756,2.73724,-0.40011,-104.743,39.1713,43.7472,-0.0354193,-7.51052,6.44082,-0.0131234,-0.00100805,-0.0104186,4,0,41.37058370935802,-91.77049429494022,9319.690295339564,-59.04221399283223,0.3024033643540079,2.268275506895717,205.437,9163.148997757502,11279.40419535643,150,True,4.3838219872945,False,177.94937397335465,162.72641137268934,False,18.99230132420998,True,False
2,1970-07-23 10:13:39.820223427,2025-09-11,2025-09-26 14:46:22.022,HH,C,1406778532,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153502.20544608062,-4789410.449189986,4199843.790495396,-2.36511,-0.395959,0.383495,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4237644178999,-91.83572048754472,9999.99922589455,119.93081245731196,-0.0026108732134391,0.003599845464641,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:46:22.041,HH,C,2988975268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148269.26423424864,-4793293.152633597,4195317.138163361,2.39471,2.73295,-0.405077,-104.303,39.3332,43.8493,0.0251378,-7.28911,6.31254,0.00199633,-0.01221,-0.000791666,4,0,41.37108847643948,-91.7717454098646,9324.796743825344,-58.68267092414936,0.3495599073391172,1.4383803437137015,205.193,9163.148997757502,11279.40419535643,150,True,4.2747456411175335,False,178.11799374020202,162.24613445149788,False,19.294285194024514,True,False
