Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:58.306182283,2025-09-09,2025-09-26 14:57:10.618,HH,B,2402374880,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135301.86755545562,-4796949.440400924,4191911.394011021,2.36291,2.75158,-0.382536,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.328627378553,-91.61564578501644,10000.002069086797,-60.1873810485944,-0.0055079651681625,-0.0024088977150458,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:10.710,HH,B,3084705456,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130442.13122733062,-4795185.191377486,4194382.264128208,2.34968,-3.04917,0.130197,-120.625,-6.625,-14.625,-0.046875,-6.95312,7.10938,-0.0644531,-0.00390625,0.00390625,4,0,41.3566064471974,-91.55821737953949,10679.378973021026,-100.1155143315976,0.1736632732083279,2.807173092696706,201.527,8714.375071090433,10952.218357409804,150,True,3.084367850615072,False,38.15648966135664,62.74645178424441,False,24.595570962597936,True,False
2,1970-07-23 09:44:58.317203664,2025-09-09,2025-09-26 14:57:11.720,HH,B,2403685774,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135384.40271170562,-4796915.511689986,4191947.311979771,2.36291,2.75158,-0.382536,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3290578543507,-91.61664224665915,10000.000358459834,-60.18803909157215,-0.0046447026057507,-0.0024103915150054,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:11.710,HH,B,3085858688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130558.64294608062,-4795191.471650924,4194367.872526646,2.31439,-3.05157,0.124636,-121.375,-6.625,-14.375,0.015625,-7.67188,7.76562,-0.0351562,0.0292969,0.00390625,4,0,41.35645305145849,-91.55960646023624,10671.447093011404,-99.78814648850934,0.2855883909409004,0.8044201234033558,202.883,8714.375071090433,10952.218357409804,150,True,3.050510200982907,False,38.02340658899539,62.375425803770696,False,24.360301807625895,True,False
2,1970-07-23 09:44:58.327344043,2025-09-09,2025-09-26 14:57:12.734,HH,B,2404997640,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135467.00036795562,-4796881.557588424,4191983.255339146,2.363,2.75158,-0.382536,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32948863344321,-91.61763947590654,10000.00023263656,-60.18869764711207,-0.0037807934340088,0.0030795978070615,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:12.711,HH,B,3087051688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130681.18982108062,-4795198.915010299,4194354.295378208,2.28362,-3.02213,0.104119,-122.0,-8.625,-12.375,-0.25,-9.65625,9.75,-0.03125,0.0566406,-0.0175781,4,0,41.35629724945544,-91.56106721500916,10668.555950789829,-100.03314001354538,2.3187324996163894,-1.15696029837154,204.056,8714.375071090433,10952.218357409804,150,True,3.0139945956538803,False,37.90092059283709,62.02612426694046,False,24.23108358200097,True,False
2,1970-07-23 09:44:58.339824134,2025-09-09,2025-09-26 14:57:13.982,HH,B,2406252374,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135546.00036795562,-4796849.081025924,4192017.632292271,2.363,2.75158,-0.382536,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.32990064373353,-91.61859328219816,9999.999344647347,-60.18932753205864,-0.0029545115490763,0.0030781776632298,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:14.100,HH,B,3088721886,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130852.49841483062,-4795215.625947799,4194340.673307896,2.25668,-2.96557,0.0612634,-121.75,-15.0,-7.375,0.015625,-10.4375,10.4844,-0.0078125,0.0078125,-0.00390625,4,0,41.35607813042166,-91.56310714237031,10691.664649780376,-100.3828237781385,6.362452074113729,-2.994790635473231,204.13,8714.375071090433,10952.218357409804,150,True,2.952393586432287,False,38.332099119509536,61.9130860665231,False,24.57957908609982,True,False
2,1970-07-23 09:44:58.349384218,2025-09-09,2025-09-26 14:57:14.938,HH,B,2407505140,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135624.87536795562,-4796816.654268111,4192051.9555344586,2.363,2.75158,-0.382536,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3303120082101,-91.61954559182604,10000.000387285614,-60.18995643378037,-0.0021295298158379,0.0030767478388418,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:15.006,HH,B,3089875118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130968.54919608062,-4795231.485322799,4194334.557096958,2.25342,-2.95723,0.0657694,-121.0,-17.375,-5.75,-0.140625,-7.70312,7.82812,0.00390625,0.0,-0.0136719,4,0,41.35592371350267,-91.56448757424955,10725.247137507264,-100.8990657686132,6.542176169058242,-3.269854466581241,202.626,8714.375071090433,10952.218357409804,150,True,2.9180462868315895,False,38.68641696677273,61.553183443200886,False,24.450704376527113,True,False
2,1970-07-23 09:44:58.360161919,2025-09-09,2025-09-26 14:57:16.016,HH,B,2408815390,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135707.36950858062,-4796782.739229049,4192087.851042271,2.363,2.75148,-0.382536,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33074222399348,-91.6205416106644,9999.999431268294,-60.18698750329168,-0.0048446195246966,0.0010252443434346,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:15.896,HH,B,3090869284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131070.59216483062,-4795246.210908736,4194329.557096958,2.24709,-2.95473,0.0735352,-120.625,-17.75,-5.75,0.0625,-6.96875,7.14062,-0.0078125,-0.0078125,0.00585938,4,0,41.3557858359338,-91.5657011184917,10757.52259716067,-101.32718102313032,6.348202426184471,-3.690348034634983,201.307,8714.375071090433,10952.218357409804,150,True,2.891848757383378,False,38.84150765436147,61.084796127219924,False,23.962543448427173,True,False
2,1970-07-23 09:44:58.370183129,2025-09-09,2025-09-26 14:57:17.018,HH,B,2410068540,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135786.26989920562,-4796750.300752486,4192122.183073521,2.363,2.75148,-0.382536,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33115369703868,-91.62149425180252,10000.001312995228,-60.18761663440688,-0.0040193757841842,0.0010238731789292,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:17.100,HH,B,3092300882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131215.24841483062,-4795267.817354049,4194322.141081333,2.25716,-2.9578,0.0768908,-120.125,-18.125,-6.125,0.015625,-6.53125,6.76562,0.0136719,-0.00585938,0.0078125,4,0,41.35558379592309,-91.56742118630102,10804.375192259797,-101.35209139742896,6.090412165030627,-3.10298821640931,200.415,8714.375071090433,10952.218357409804,150,True,2.8431984541472506,False,39.12142797475952,60.81779634322364,False,23.524719355067003,True,False
2,1970-07-23 09:44:58.382644979,2025-09-09,2025-09-26 14:57:18.264,HH,B,2411323082,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135865.25818045562,-4796717.825166549,4192156.551237584,2.363,2.75148,-0.382536,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33156561203823,-91.6224479664671,10000.000574897618,-60.18824647965288,-0.0031932168270214,0.001022507998893,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:18.302,HH,B,3093732480,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131358.91638358062,-4795289.354463424,4194314.026823521,2.25227,-2.96451,0.0855194,-119.625,-17.625,-7.125,-0.234375,-5.73438,5.9375,-0.0136719,-0.015625,-0.0078125,4,0,41.355377587394365,-91.56912945898846,10849.487751467614,-101.46022751949592,5.475301526320218,-3.3627780554325564,198.691,8714.375071090433,10952.218357409804,150,True,2.7949714779977355,False,39.29181092338992,60.530984636593715,False,22.94443425255596,True,False
2,1970-07-23 09:44:58.392345664,2025-09-09,2025-09-26 14:57:19.234,HH,B,2412692790,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135951.49646170562,-4796682.367158736,4192194.073698521,2.363,2.75148,-0.382441,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33201533414193,-91.62348923283334,10000.000281512666,-60.19279195498848,-0.006201770037313,0.0010212965432056,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:19.222,HH,B,3094448280,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131430.50232108062,-4795299.712861861,4194309.236784458,2.19935,-2.96662,0.100092,-119.5,-17.0,-8.25,-0.1875,-5.21875,5.5,-0.224609,-0.0117188,-0.0195312,4,0,41.35527200134519,-91.56998076123097,10869.432870632034,-101.9980933662006,4.823816883553956,-6.432053094676273,197.262,8714.375071090433,10952.218357409804,150,True,2.785477087782247,False,39.4388357850417,59.855931859350214,False,21.944610506619203,True,False
2,1970-07-23 09:44:58.402404899,2025-09-09,2025-09-26 14:57:20.240,HH,B,2413945558,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136030.37146170562,-4796649.935518111,4192228.392057896,2.363,2.75148,-0.382441,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33242665396912,-91.62444160570332,10000.001045603583,-60.1934209247885,-0.0053767895217633,0.0010198676449505,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:20.462,HH,B,3096078712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131592.69372733062,-4795322.435518111,4194295.550261021,1.97538,-2.96998,0.123869,-119.0,-16.75,-12.0,0.09375,-5.76562,6.03125,-0.0449219,0.00390625,-0.0214844,4,0,41.3550180464854,-91.57190977491034,10906.65224197616,-102.87774886180866,3.7645421596446056,-19.308446581397863,197.384,8714.375071090433,10952.218357409804,150,False,2.727414467357492,False,40.60067892355015,59.59910791899344,False,20.141283598226973,True,False
2,1970-07-23 09:44:58.414128064,2025-09-09,2025-09-26 14:57:21.412,HH,B,2415258142,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136113.01403983062,-4796615.954072799,4192264.348112584,2.363,2.75148,-0.382441,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33285760590629,-91.6254394831135,10000.001475026416,-60.19407995240423,-0.0045124058649417,0.0010183764179831,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:21.506,HH,B,3097430776,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131728.36560233062,-4795342.194307174,4194279.311979771,1.8425,-2.96605,0.169888,-118.5,-17.375,-16.25,-0.15625,-5.78125,6.01562,-0.0839844,-0.00195312,-0.0371094,4,0,41.35476876963754,-91.57352311691236,10929.26398088784,-104.9743577972548,2.1463353459614725,-27.063056345283226,197.298,8714.375071090433,10952.218357409804,150,False,2.683142493654342,False,42.25349530457631,59.14235595239098,False,17.760755176641897,True,False
2,1970-07-23 09:44:58.425145162,2025-09-09,2025-09-26 14:57:22.514,HH,B,2416572082,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136195.74060233062,-4796581.936494674,4192300.340300084,2.363,2.75148,-0.382441,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33328899384881,-91.62643838831752,10000.001858451444,-60.19473966447191,-0.0036471401453574,0.0010168780556596,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:22.600,HH,B,3098902142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131873.45935233062,-4795364.940400924,4194256.135221959,1.84135,-2.95464,0.205937,-117.875,-18.875,-21.375,0.140625,-6.32812,6.54688,0.0351562,0.00390625,-0.03125,4,0,41.35445330373515,-91.57524795136514,10944.836867921302,-106.92941145922336,1.218178704459533,-27.308531030254635,197.836,8714.375071090433,10952.218357409804,150,False,2.632763088769457,False,44.511498389473935,58.646268892346264,False,14.803442828638733,True,False
2,1970-07-23 09:44:58.436181009,2025-09-09,2025-09-26 14:57:23.618,HH,B,2417884060,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136278.34411795562,-4796547.967744674,4192336.277800084,2.363,2.75148,-0.382441,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33371973418677,-91.62743582150765,10000.000152395542,-60.19539841002713,-0.0027831597372757,0.0010153798226357,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:23.708,HH,B,3100174674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131999.77185233062,-4795386.669893111,4194230.436979771,1.88795,-2.93278,0.240643,-117.25,-20.625,-25.75,-0.03125,-7.4375,7.64062,0.0429688,0.0449219,-0.0292969,4,0,41.35412989451047,-91.57674887033453,10951.179845036888,-109.21824338475324,0.7577024461697321,-24.955734830931025,198.924,8714.375071090433,10952.218357409804,150,False,2.591213301006432,False,46.59602621489239,58.016544252183614,False,11.999753728109066,True,False
2,1970-07-23 09:44:58.447202954,2025-09-09,2025-09-26 14:57:24.720,HH,B,2419194894,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136360.87536795562,-4796514.029268111,4192372.182096959,2.363,2.75148,-0.382441,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.334150073808935,-91.62843239502912,10000.00075282668,-60.19605659346821,-0.0019199429335158,0.0010138960730387,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:24.708,HH,B,3101208606,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132100.89685233062,-4795406.351533736,4194207.1645188336,1.92198,-2.90843,0.260489,-116.375,-23.375,-28.25,-0.046875,-7.42188,7.48438,0.0273438,-0.00390625,-0.0136719,4,0,41.35383914899918,-91.57794973378256,10956.040193519706,-110.9738032191556,0.9621993048527316,-23.378033674665424,199.706,8714.375071090433,10952.218357409804,150,False,2.5628643778295137,False,48.37993364370024,57.26630065674264,False,9.735533494139924,True,False
2,1970-07-23 09:44:58.457343037,2025-09-09,2025-09-26 14:57:25.734,HH,B,2420447594,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136439.74646170562,-4796481.594697799,4192406.493620396,2.363,2.75139,-0.382441,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33456132445095,-91.62938478445156,10000.001755926514,-60.19305862913985,-0.0046729315271508,-0.0010370475586032,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:25.600,HH,B,3102163006,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132192.83435233062,-4795426.041963424,4194183.392057896,1.9588,-2.89529,0.281006,-115.625,-25.125,-30.875,-0.03125,-7.14062,7.25,0.0488281,0.00195312,-0.0351562,4,0,41.35354646654999,-91.57904089414728,10959.220557490253,-112.3259773275205,0.6773027340837388,-21.48930677620463,200.415,8714.375071090433,10952.218357409804,150,False,2.538070731603842,False,49.87988301718574,56.490173864885826,False,7.64625495823339,True,False
2,1970-07-23 09:44:58.466401446,2025-09-09,2025-09-26 14:57:26.640,HH,B,2421521640,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136507.36950858062,-4796453.783174361,4192435.911589146,2.363,2.75139,-0.382441,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33491393229703,-91.63020136112186,9999.999189048029,-60.19359794285096,-0.0039656345795571,-0.0010382325356743,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:26.506,HH,B,3103515070,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132324.27966483062,-4795456.746064986,4194146.2504563336,2.00645,-2.86989,0.307371,-114.875,-27.75,-34.0,-0.015625,-7.28125,7.42188,0.03125,0.015625,-0.00390625,4,0,41.35309152081311,-91.58060009470228,10963.22337625994,-114.38156579737696,0.6334670288363677,-19.20491628218172,201.013,8714.375071090433,10952.218357409804,150,False,2.486576692114647,False,51.790837152121966,55.84465070814942,False,5.641067230323394,True,False
2,1970-07-23 09:44:58.475182543,2025-09-09,2025-09-26 14:57:27.518,HH,B,2422595540,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136574.98474295562,-4796425.976533736,4192465.324675084,2.363,2.75139,-0.382441,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33526647364205,-91.63101785169114,10000.0007096644,-60.19413720348437,-0.0032584296757275,-0.0010394002511854,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:27.462,HH,B,3104429702,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132412.18982108062,-4795478.899385299,4194119.4926438336,2.04326,-2.85733,0.318493,-114.25,-29.5,-35.625,-0.15625,-7.3125,7.375,0.046875,0.00195312,-0.0253906,4,0,41.35276466874871,-91.58164233647392,10965.733887440305,-115.3165151018563,0.6795840514126782,-17.32780784146538,201.673,8714.375071090433,10952.218357409804,150,False,2.459756648470988,False,52.9278356978738,55.100745757251644,False,4.6527653808925225,True,False
2,1970-07-23 09:44:58.486643961,2025-09-09,2025-09-26 14:57:28.664,HH,B,2423729524,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136646.38122733062,-4796396.612275924,4192496.3832688336,2.363,2.75139,-0.382441,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33563874353671,-91.63188001333754,10000.000796972838,-60.19470663221797,-0.0025116654138447,-0.0010406499846089,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:28.708,HH,B,3106139668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132575.48669608062,-4795523.451143111,4194066.0844407086,2.10453,-2.8323,0.342557,-113.375,-32.25,-38.625,-0.109375,-7.10938,7.35938,0.03125,0.0136719,-0.0136719,4,0,41.35211226316408,-91.5835771942912,10970.752585918915,-117.25182857304496,0.6772969651082408,-14.305994753559077,202.15,8714.375071090433,10952.218357409804,150,False,2.390056332915504,False,54.822435266558074,54.271917998034134,False,4.356675503301603,True,False
2,1970-07-23 09:44:58.494380947,2025-09-09,2025-09-26 14:57:29.438,HH,B,2424921624,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136721.43591483062,-4796365.743135299,4192529.0317063336,2.363,2.75139,-0.382345,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33603007230936,-91.63278636099636,10000.000614527718,-60.199162912005086,-0.0056373278108448,-0.0010417084477083,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:29.398,HH,B,3106935000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132650.28357108062,-4795545.437471236,4194040.488737584,2.1353,-2.82473,0.349077,-113.25,-34.75,-37.5,-0.1875,-7.09375,7.20312,0.0449219,0.00390625,-0.0117188,4,0,41.35179638343343,-91.58446290610628,10974.491122662044,-117.8052489075708,0.7029422104382658,-12.696466801183805,202.333,8714.375071090433,10952.218357409804,150,False,2.3736634730586244,False,55.21331528298858,53.337015691307826,False,5.88973841400674,True,False
2,1970-07-23 09:44:58.504340915,2025-09-09,2025-09-26 14:57:30.434,HH,B,2425995588,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136789.05505545562,-4796337.931611861,4192558.444792271,2.363,2.75139,-0.382345,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33638262359789,-91.63360292772757,10000.000489391938,-60.1997022348453,-0.0049300775742666,-0.0010429302813433,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:30.302,HH,B,3108088232,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132759.46716483062,-4795578.700166549,4194001.5629563336,2.50077,-2.81562,0.327984,-113.125,-34.75,-39.625,-0.078125,-8.32812,8.32812,0.501953,0.0292969,0.0292969,4,0,41.35131776810218,-91.5857554082475,10979.44372731734,-117.30206558321316,1.907698606053295,8.081611800511636,203.372,8714.375071090433,10952.218357409804,150,True,2.33440924479055,False,55.88746285002066,52.43335265055152,False,6.121261174027669,True,False
2,1970-07-23 09:44:58.512401477,2025-09-09,2025-09-26 14:57:31.240,HH,B,2427070834,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136856.75232108062,-4796310.086885299,4192587.892057896,2.363,2.75139,-0.382345,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33673558407857,-91.6344204470798,10000.001351458115,-60.20024219066276,-0.0042220061873271,-0.0010441600389035,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:31.462,HH,B,3108644966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132813.11169608062,-4795595.140596236,4193983.432096959,2.72914,-2.81764,0.302769,-113.875,-34.5,-38.0,-0.203125,-9.17188,9.17188,0.429688,0.046875,0.0410156,4,0,41.35108874433119,-91.58639040625091,10984.275476071572,-116.20511207575666,2.85536464029678,21.247701790021164,203.005,8714.375071090433,10952.218357409804,150,False,2.32885580596283,False,55.176414800095436,51.569095126614016,False,6.570423945236049,True,False
2,1970-07-23 09:44:58.523162820,2025-09-09,2025-09-26 14:57:32.316,HH,B,2428262206,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136931.76208670562,-4796279.233369674,4192620.5180344586,2.363,2.75139,-0.382345,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33712665577296,-91.63532628362846,9999.99883520655,-60.20084048272512,-0.0034374543501006,-0.0010455155736133,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:32.506,HH,B,3110633296,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133006.04138358062,-4795649.716768111,4193927.321745396,2.9206,-2.89232,0.205745,-117.75,-29.875,-29.125,0.03125,-8.84375,8.92188,0.046875,0.0390625,0.0429688,4,0,41.35035354345011,-91.588675610239,11010.17970544404,-109.3261187579296,3.783655355060541,33.694524643310906,203.445,8714.375071090433,10952.218357409804,150,False,2.246471343777944,False,50.41841815314492,50.574234309262806,False,6.819931625927502,True,False
2,1970-07-23 09:44:58.532202640,2025-09-09,2025-09-26 14:57:33.220,HH,B,2429395442,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137003.11169608062,-4796249.884736861,4192651.552214146,2.363,2.75139,-0.382345,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33749864341196,-91.63618792949516,9999.99897611187,-60.20140959180018,-0.0026911826092809,-0.0010468093785185,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:33.462,HH,B,3111468396,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133089.21716483062,-4795669.496064986,4193908.237761021,2.98867,-2.90919,0.176695,-119.5,-26.75,-25.25,-0.203125,-9.01562,9.04688,0.0839844,0.0371094,0.0273438,4,0,41.35009335131341,-91.58966203126204,11023.191150848026,-107.4613966625371,4.241200492023588,37.90899389765843,203.079,8714.375071090433,10952.218357409804,150,False,2.228053384145207,False,48.00890692221654,49.72414822984177,False,7.21083472556213,True,False
2,1970-07-23 09:44:58.541363174,2025-09-09,2025-09-26 14:57:34.136,HH,B,2430471138,JASSM,3,107,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137070.83825858062,-4796222.026338424,4192681.010221959,2.363,2.75139,-0.382345,-75.0,30.875,32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33785173431268,-91.63700583111566,10000.00162851437,-60.2019498121092,-0.0019828065057514,-0.0010480360069785,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:57:34.100,HH,B,3112502328,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133192.82263358062,-4795690.256807174,4193888.652800084,3.02002,-2.94534,0.140263,-121.25,-22.125,-20.5,-0.234375,-8.51562,8.51562,0.0136719,0.0410156,0.0722656,4,0,41.349820561794,-91.5908920103256,11038.933731673826,-104.5330454539696,4.172907267936046,40.24711996896966,202.785,8714.375071090433,10952.218357409804,150,False,2.19803408204341,False,44.86558865116034,48.98093026830438,False,8.087003409883579,True,False
