Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:16.328431776,2025-09-15,2025-09-26 16:27:12.843,HH,C,1992921924,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165264.00671561187,-4784685.538057174,4205205.977995396,-2.36617,-0.398739,0.383016,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48573450408074,-91.97822137933396,10997.375320126925,119.92269543821934,-0.0030101596411974,0.0031697039518952,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:12.725,HH,C,942440136,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149055.17224295562,-4788237.483369674,4202471.733854771,-2.56664,-0.79163,0.676965,71.875,-53.0,-65.0,-0.015625,-6.51562,6.42188,-0.015625,-0.00390625,0.0,4,0,41.449312285185314,-91.78300999086385,12476.904339793577,145.61440883668035,-0.6847483169976624,0.0496420882846425,179.224,10094.22773008973,12108.22360793471,150,True,9.0422618284231,False,18.49432467422841,163.9869441536213,False,145.5084608486441,False,False
10,1970-07-23 11:12:16.337233743,2025-09-15,2025-09-26 16:27:13.723,HH,C,1993995666,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165196.484498815,-4784713.993135299,4205176.452604771,-2.36617,-0.398739,0.383016,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48537982354857,-91.97740202509384,10997.373290494472,119.9232382041162,-0.0023012566774851,0.003168486933643,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:13.834,HH,C,943633134,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148982.31677420562,-4788290.885713424,4202405.274870396,-2.56932,-0.787891,0.682526,72.25,-53.0,-65.875,-0.015625,-6.53125,6.40625,0.0078125,-0.0136719,0.0,4,0,41.448559586536526,-91.78211918716724,12458.258600726018,145.64853948558098,-1.041719696996602,-0.2392188315366585,180.642,10094.22773008973,12108.22360793471,150,True,9.051223968166594,False,18.61502021231197,164.1288429759804,False,145.53883072299132,False,False
10,1970-07-23 11:12:16.347271013,2025-09-15,2025-09-26 16:27:14.727,HH,C,1995186660,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165121.58874686187,-4784745.555635299,4205143.702604771,-2.36617,-0.398739,0.383016,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48498640136897,-91.97649320646696,10997.374144784351,119.92384022956118,-0.0015149387416594,0.0031671343046793,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:14.724,HH,C,944865900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148907.57458670562,-4788345.176729049,4202336.821745396,-2.56894,-0.790384,0.687319,72.625,-52.875,-66.875,-0.109375,-6.78125,6.75,0.0136719,-0.00390625,0.0136719,4,0,41.44778848765577,-91.78120551806158,12437.328750364952,145.8915006940344,-1.2108652400115254,-0.1315189159816164,181.717,10094.22773008973,12108.22360793471,150,True,9.057044553299889,False,18.758552130029834,164.26778407326725,False,145.54919239769197,False,False
10,1970-07-23 11:12:16.357311283,2025-09-15,2025-09-26 16:27:15.731,HH,C,1996320054,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165050.31506522125,-4784775.590791549,4205112.536589146,-2.36617,-0.398739,0.383112,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48461200552632,-91.97562835026056,10997.37664319168,119.9282582545136,-0.0046896647411386,0.0031656695044262,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:15.539,HH,C,945820298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148848.60974295562,-4788387.997041549,4202282.661589146,-2.56923,-0.796615,0.68406,72.875,-53.25,-67.0,-0.109375,-7.15625,7.125,0.0,0.00195312,0.0,4,0,41.44717915811283,-91.78048473340112,12420.455649584785,146.02295656820695,-0.9032946436671616,0.0757872118545849,182.658,10094.22773008973,12108.22360793471,150,True,9.054304109829841,False,18.753464954743265,164.36450736717705,False,145.6464562181001,False,False
10,1970-07-23 11:12:16.366449088,2025-09-15,2025-09-26 16:27:16.644,HH,C,1997453624,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164979.03064139312,-4784805.629854049,4205081.362761021,-2.36617,-0.398739,0.383112,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48423752942272,-91.9747633739205,10997.374421137836,119.92883122914526,-0.0039412563996511,0.0031644227022567,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:16.725,HH,C,947212130,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148763.45349295562,-4788450.604463424,4202204.476042271,-2.58552,-0.805819,0.6808,73.375,-54.25,-67.125,-0.171875,-7.4375,7.32812,0.00195312,0.00976562,0.0,4,0,41.44629481168966,-91.77944352265136,12398.04939867642,146.26811111583825,-0.5244933550287133,-0.528365848029226,184.137,10094.22773008973,12108.22360793471,150,True,9.069657817427295,False,18.74462973767239,164.53951595757408,False,145.81690695010857,False,False
10,1970-07-23 11:12:16.376229383,2025-09-15,2025-09-26 16:27:17.622,HH,C,1998587998,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164907.695436315,-4784835.688447799,4205050.167448521,-2.36617,-0.398739,0.383112,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48386279601827,-91.9738977921335,10997.372758827818,119.92940460057828,-0.0031923233457723,0.0031631885641684,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:17.632,HH,C,948206296,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148701.45153983062,-4788496.748994674,4202147.810026646,-2.59109,-0.811763,0.678403,73.625,-55.125,-67.0,-0.0625,-7.59375,7.48438,0.00195312,0.0117188,-0.00585938,4,0,41.4456493371923,-91.77868522932587,12383.6842344035,146.41922980536228,-0.2660571241604659,-0.633845187170424,185.066,10094.22773008973,12108.22360793471,150,True,9.069132186161081,False,18.74552433818546,164.64638668414003,False,145.9119510853298,False,False
10,1970-07-23 11:12:16.386269382,2025-09-15,2025-09-26 16:27:18.626,HH,C,1999839542,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164828.99182303375,-4784868.852510299,4205015.749479771,-2.36617,-0.398643,0.383112,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48344934126568,-91.97294281335016,10997.375751175292,119.92639863098464,-0.0059324698765482,0.0011086881126832,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:18.835,HH,C,949757194,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148605.68396170562,-4788569.051729049,4202060.960417271,-2.58802,-0.820009,0.670925,74.0,-56.25,-66.875,-0.09375,-7.71875,7.5625,0.0,0.015625,0.0,4,0,41.44465077081136,-91.77751362327734,12365.501341000589,146.50553915088386,0.2941570632236059,-0.1627731194939799,186.117,10094.22773008973,12108.22360793471,150,True,9.087537223560725,False,18.747434261154737,164.844619017132,False,146.09986901405668,False,False
10,1970-07-23 11:12:16.396290948,2025-09-15,2025-09-26 16:27:19.629,HH,C,2000974608,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164757.61291678375,-4784898.928682174,4204984.532682896,-2.36617,-0.398643,0.383112,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4830743535117,-91.97207672263154,10997.374408949365,119.92697233066136,-0.0051830727165048,0.001107395889584,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:19.724,HH,C,950791126,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148541.51989920562,-4788618.493135299,4202002.999479771,-2.58888,-0.831513,0.664789,74.0,-57.375,-66.375,0.0,-7.79688,7.70312,0.0078125,0.0078125,0.0136719,4,0,41.44397731881154,-91.7767282984892,12356.275531697973,146.76193134545906,0.8659990364462863,0.1987385925615593,186.752,10094.22773008973,12108.22360793471,150,True,9.088682794503093,False,18.801036536468416,164.95898774676604,False,146.1581901628506,False,False
10,1970-07-23 11:12:16.406332190,2025-09-15,2025-09-26 16:27:20.633,HH,C,2002226936,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164678.85998709625,-4784932.110322799,4204950.091276646,-2.36617,-0.398643,0.383112,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48266063096462,-91.97112116993894,10997.373784639334,119.92760528512444,-0.0043562631329864,0.0011059803667687,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:20.540,HH,C,951785292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148479.11364920562,-4788667.373994674,4201947.040495396,-2.58936,-0.841484,0.659995,74.0,-58.5,-66.0,-0.078125,-7.9375,7.70312,0.0,0.0,0.0,5,0,41.44332037742287,-91.77596420879962,12350.158156596486,147.00477855781654,1.3355392844195544,0.5273933519216024,187.204,10094.22773008973,12108.22360793471,150,True,9.084203588180953,False,18.9051870478806,165.06102311251476,False,146.1619020343193,False,False
10,1970-07-23 11:12:16.415470717,2025-09-15,2025-09-26 16:27:21.547,HH,C,2003360522,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164607.574342565,-4784962.145479049,4204918.915495396,-2.36617,-0.398643,0.383112,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48228613119589,-91.97025623250804,10997.376243722118,119.92817821190869,-0.0036078513492454,0.0011046997185872,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:21.428,HH,C,952819224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148414.96521170562,-4788718.416963424,4201890.142057896,-2.5954,-0.856632,0.650216,73.875,-59.625,-65.25,-0.21875,-8.23438,8.03125,0.0136719,0.0292969,0.00390625,4,0,41.44264454366012,-91.77517850826564,12347.18777242751,147.3090821716633,2.170341884063724,0.719542458770909,187.522,10094.22773008973,12108.22360793471,150,True,9.085529651864823,False,18.977827693015506,165.17578868854432,False,146.22144194520075,False,False
10,1970-07-23 11:12:16.425228909,2025-09-15,2025-09-26 16:27:22.522,HH,C,2004493986,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164536.2960222525,-4784992.176729049,4204887.741667271,-2.36617,-0.398643,0.383112,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48191165983727,-91.9693913942406,10997.377544625186,119.92875106875664,-0.0028595148647774,0.0011034159790845,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:22.538,HH,C,954131524,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148333.70739920562,-4788784.793916549,4201818.667448521,-2.6163,-0.865549,0.652325,73.625,-60.875,-64.5,-0.125,-7.3125,7.125,-0.015625,0.00195312,0.0,4,0,41.44178225132954,-91.77418263555586,12348.962573488594,147.721626222005,2.272923641454623,-0.1521480143927711,187.363,10094.22773008973,12108.22360793471,150,True,9.098964663380837,False,19.14722405960204,165.3420525290393,False,146.24951466084377,False,False
10,1970-07-23 11:12:16.435269932,2025-09-15,2025-09-26 16:27:23.526,HH,C,2005627486,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164465.01550467435,-4785022.207979049,4204856.563932896,-2.36617,-0.398643,0.383112,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48153715606645,-91.96852653965207,10997.373744553965,119.92932393216444,-0.0021111483546466,0.001102119600416,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:23.538,HH,C,955324522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148259.68396170562,-4788845.573213424,4201753.968229771,-2.63202,-0.869288,0.652038,73.625,-60.875,-64.5,-0.046875,-7.0,6.875,0.0,-0.00976562,0.0,4,0,41.44099764406582,-91.77327533297893,12352.247910902895,147.8612481879659,2.373793411075856,-0.9172189476022942,187.4,10094.22773008973,12108.22360793471,150,True,9.107394455505716,False,19.14722405960204,165.48623803686925,False,146.39430386708844,False,False
10,1970-07-23 11:12:16.461602238,2025-09-15,2025-09-26 16:27:26.160,HH,C,2006761116,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164393.72693045562,-4785052.241182174,4204825.384245396,-2.36617,-0.398643,0.383112,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48116262261436,-91.96766159786364,10997.373391638306,119.92989684907876,-0.0013627071618724,0.0011008394441682,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:26.336,HH,C,958664918,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148052.75232108062,-4789015.476533736,4201572.282682896,-2.63893,-0.877341,0.658365,73.875,-60.875,-64.625,-0.109375,-7.14062,6.9375,0.00195312,0.00976562,-0.00195312,4,0,41.438798743945895,-91.77073909851276,12359.677746661666,148.36139281522674,2.2453032080618014,-1.0110314335552022,187.644,10094.22773008973,12108.22360793471,150,True,9.209470498425585,False,19.081425988470528,166.01304687415424,False,146.9858997703113,False,False
10,1970-07-23 11:12:16.463589325,2025-09-15,2025-09-26 16:27:26.358,HH,C,2007894658,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164322.44372733062,-4785082.272432174,4204794.206511021,-2.36607,-0.398643,0.383208,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48078810633834,-91.96679673107454,10997.37651280346,119.93431497927187,-0.0045371942638788,0.0065908547178194,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:26.336,HH,C,958664918,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148052.75232108062,-4789015.476533736,4201572.282682896,-2.63893,-0.877341,0.658365,73.875,-60.875,-64.625,-0.109375,-7.14062,6.9375,0.00195312,0.00976562,-0.00195312,4,0,41.438798743945895,-91.77073909851276,12359.677746661666,148.36139281522674,2.2453032080618014,-1.0110314335552022,187.644,10094.22773008973,12108.22360793471,150,True,9.165957820624635,False,19.081425988470528,165.94475372006943,False,146.91777316197417,False,False
10,1970-07-23 11:12:16.464329020,2025-09-15,2025-09-26 16:27:26.432,HH,C,2009145328,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164243.79480154935,-4785115.405244674,4204759.806120396,-2.36607,-0.398643,0.383208,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.480374885907366,-91.96584250944898,10997.37794711666,119.93494702349936,-0.0037114773600139,0.0065894952610434,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:26.336,HH,C,958664918,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148052.75232108062,-4789015.476533736,4201572.282682896,-2.63893,-0.877341,0.658365,73.875,-60.875,-64.625,-0.109375,-7.14062,6.9375,0.00195312,0.00976562,-0.00195312,4,0,41.438798743945895,-91.77073909851276,12359.677746661666,148.36139281522674,2.2453032080618014,-1.0110314335552022,187.644,10094.22773008973,12108.22360793471,150,True,9.11796404249321,False,19.081425988470528,165.86864825909575,False,146.84185301836771,False,False
10,1970-07-23 11:12:16.473507809,2025-09-15,2025-09-26 16:27:27.350,HH,C,2010278722,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164172.52087576812,-4785145.430635299,4204728.628386021,-2.36607,-0.398643,0.383208,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.480000388912224,-91.96497777696472,10997.374973649248,119.93551978866792,-0.0029631800546732,0.0065882476993433,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:27.538,HH,C,960056750,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147966.76013358062,-4789086.214814986,4201497.263151646,-2.63768,-0.881272,0.661242,74.0,-61.125,-64.5,-0.078125,-6.85938,6.70312,0.00585938,-0.00585938,0.0,4,0,41.437887409164176,-91.76968514648055,12364.154692954087,148.59853211016744,2.1916693728216448,-0.7922146602027877,187.595,10094.22773008973,12108.22360793471,150,True,9.135051171320418,False,19.05716479019144,166.0460867840147,False,147.05125323709007,False,False
10,1970-07-23 11:12:16.484265950,2025-09-15,2025-09-26 16:27:28.426,HH,C,2011471746,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164097.4971941275,-4785177.034150924,4204695.811979771,-2.36607,-0.398547,0.383208,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47960620229947,-91.96406756186582,10997.375441898575,119.93248439070744,-0.0057419605651445,0.0045333176564768,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:28.630,HH,C,961408816,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147882.29724295562,-4789155.483369674,4201423.202604771,-2.63174,-0.883861,0.671596,74.0,-60.625,-65.125,-0.140625,-6.60938,6.375,0.00585938,-0.00390625,0.00585938,4,0,41.43699100173109,-91.7686500453536,12367.22598784612,148.99395391520855,1.7346626102760363,-0.3462247788915812,187.595,10094.22773008973,12108.22360793471,150,True,9.148873205928897,False,19.101591458768116,166.21555067531568,False,147.15756055109605,False,False
10,1970-07-23 11:12:16.494265697,2025-09-15,2025-09-26 16:27:29.426,HH,C,2012666834,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164022.34338553375,-4785208.692354049,4204662.936979771,-2.36607,-0.398547,0.383208,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47921131420443,-91.9631557791309,10997.37592676688,119.93308831089637,-0.0049529338999997,0.0045319599166869,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:29.428,HH,C,962363214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147822.90466483062,-4789203.818330611,4201370.864714146,-2.6348,-0.885586,0.674856,74.125,-60.375,-65.375,0.0,-6.67188,6.40625,-0.00195312,0.00195312,-0.00195312,4,0,41.4363611284836,-91.76792233834328,12367.90878082612,149.15381400311784,1.611066040391067,-0.455558433722028,187.681,10094.22773008973,12108.22360793471,150,True,9.14493389772535,False,19.063884426272335,166.31334968602573,False,147.28582674431362,False,False
10,1970-07-23 11:12:16.504769711,2025-09-15,2025-09-26 16:27:30.476,HH,C,2013918998,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163943.60046561187,-4785241.860322799,4204628.491667271,-2.36607,-0.398547,0.383208,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47879757034353,-91.96220046524698,10997.37479770322,119.93372105891324,-0.0041262316019735,0.0045305461953255,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:30.632,HH,C,963755046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147736.65466483062,-4789273.863252486,4201294.495573521,-2.72262,-0.893448,0.674856,74.5,-60.5,-65.5,0.125,-7.3125,7.17188,-0.117188,0.0214844,0.0,4,0,41.43544483792704,-91.76686564042586,12367.756111119055,149.461219292331,1.7846263149342214,-5.196576187011745,188.158,10094.22773008973,12108.22360793471,150,True,9.157880152654677,False,18.977480597013116,166.4844455534731,False,147.54373341244448,False,False
10,1970-07-23 11:12:16.513449478,2025-09-15,2025-09-26 16:27:31.344,HH,C,2015052526,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163872.31799490875,-4785271.885713424,4204597.310026646,-2.36607,-0.398547,0.383208,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47842302127354,-91.96133567250578,10997.377666011844,119.93429384616825,-0.0033778555511562,0.0045292678897695,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:31.038,HH,C,964232246,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147706.30505545562,-4789298.530244674,4201267.852995396,-2.77373,-0.895174,0.67476,74.75,-60.625,-65.25,0.015625,-7.28125,7.0625,-0.125,0.00195312,-0.00585938,4,0,41.43512384764679,-91.7664938098947,12368.252558671047,149.52623648231668,1.827472519126057,-8.06054057435943,188.512,10094.22773008973,12108.22360793471,150,True,9.135769499833177,False,18.847660991300547,166.50362851714914,False,147.69825804978606,False,False
10,1970-07-23 11:12:16.523227578,2025-09-15,2025-09-26 16:27:32.322,HH,C,2016186084,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163801.03357108062,-4785301.911104049,4204566.126432896,-2.36607,-0.398547,0.383208,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47804845290752,-91.96047086636494,10997.379699747858,119.93486663804616,-0.0026294579139038,0.0045279872220681,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:32.428,HH,C,965663844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147616.02575858062,-4789370.665010299,4201190.247526646,-2.84985,-0.866699,0.666898,76.625,-60.0,-64.625,0.109375,-7.17188,7.0625,-0.0742188,0.00585938,-0.0195312,4,0,41.43418750324148,-91.76538822509724,12370.260916133488,148.19303163477977,1.5875860541865958,-13.475862157359352,188.756,10094.22773008973,12108.22360793471,150,False,9.155826601295937,False,17.86574331749411,166.68446861359024,False,148.8585114272802,False,False
10,1970-07-23 11:12:16.533249357,2025-09-15,2025-09-26 16:27:33.324,HH,C,2017378870,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163726.0245378775,-4785333.502900924,4204533.311979771,-2.36607,-0.398547,0.383208,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47765431049036,-91.95956088586766,10997.376457312155,119.93546934591603,-0.0018419591964928,0.0045266428637935,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:32.724,HH,C,966180810,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147582.22302420562,-4789397.097627486,4201161.862761021,-2.87746,-0.855386,0.659516,77.5,-59.875,-64.125,-0.203125,-7.6875,7.42188,-0.0859375,0.015625,-0.0332031,4,0,41.43384487884334,-91.7649744881266,12371.0586813015,147.53843789390714,1.6943792087542824,-15.4756337461066,188.793,10094.22773008973,12108.22360793471,150,False,9.133623640903869,False,17.394078085867,166.70506700262635,False,149.35558510632268,False,False
10,1970-07-23 11:12:16.543266584,2025-09-15,2025-09-26 16:27:34.326,HH,C,2018512312,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163654.74743826812,-4785363.524385299,4204502.128386021,-2.36607,-0.398547,0.383208,75.0,-31.5,-32.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47727975050832,-91.95869618935356,10997.376844932412,119.93604205645862,-0.0010936302336805,0.004525347663035,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:34.335,HH,C,968248676,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147445.32458670562,-4789498.553682174,4201054.556120396,-2.87938,-0.804765,0.616277,81.625,-58.25,-61.25,-0.171875,-7.45312,7.14062,0.0292969,0.00585938,-0.0429688,4,0,41.4325421641311,-91.7633009886622,12377.157493142113,144.25588121001385,2.588761133208364,-17.435770665910315,189.233,10094.22773008973,12108.22360793471,150,False,9.18461887273993,False,14.842555213489371,166.96949096800313,False,152.1867061563146,False,False
10,1970-07-23 11:12:16.553308221,2025-09-15,2025-09-26 16:27:35.330,HH,C,2019705580,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163579.70788748687,-4785395.127900924,4204469.300261021,-2.36607,-0.398547,0.383303,75.0,-31.5,-32.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4768854382261,-91.95778586060754,10997.377837784032,119.94049039452408,-0.0042285491719039,0.0045238543402154,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:35.430,HH,C,969560974,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147354.43396170562,-4789561.430635299,4200988.382292271,-2.80843,-0.776865,0.596047,83.875,-57.0,-59.625,-0.125,-7.375,7.10938,0.0488281,-0.0078125,-0.0195312,4,0,41.4317381275291,-91.76219159217302,12381.20441914257,142.5218638898908,2.847740317712178,-14.363712426491812,189.025,10094.22773008973,12108.22360793471,150,False,9.20043638670354,False,13.312082122415148,167.03923019103036,False,153.79738323573653,False,False
