Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:41.186251281,2025-09-11,2025-09-26 14:48:38.625,HH,C,1569689028,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158712.28259451812,-4787212.252900924,4202140.231901646,-2.36578,-0.397876,0.383879,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.451332460238405,-91.89885343526096,9999.999989331587,119.977128659579,-0.0017037524894376,0.0065230686419345,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:38.640,HH,C,3151938896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151057.15247145714,-4793531.967062673,4194872.01110203,2.67182,2.82464,-0.357679,-101.37,34.5567,38.0463,-0.250988,-7.80029,7.37314,0.0077575,0.0121829,0.0294331,4,0,41.36614462801162,-91.8049476121598,9161.558659016397,-64.06757995461267,1.9147917787808355,19.18260202909981,194.903,9163.148997757502,11279.40419535643,150,False,6.630174495935213,False,175.63715764225182,159.58687264800824,False,24.647448469402995,True,False
2,1970-07-23 10:13:41.195289209,2025-09-11,2025-09-26 14:48:39.528,HH,C,1570762770,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158638.87341483062,-4787243.110322799,4202108.065886021,-2.36578,-0.397876,0.383879,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45094624108078,-91.89796357629204,9999.998530525338,119.97771772943996,-0.0009330325156353,0.006521773122968,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:39.674,HH,C,3153171662,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151160.3182763192,-4793494.87104205,4194912.388132207,2.69221,2.79919,-0.378032,-99.7025,36.5494,40.7366,-0.186901,-7.66618,7.29454,0.0166895,0.0129236,0.0272069,4,0,41.36661855821559,-91.8061934691592,9165.813446261162,-62.28286094815732,1.7510695596697268,19.883471875318904,194.818,9163.148997757502,11279.40419535643,150,False,6.5293583751901725,False,177.40358371666818,159.22512275350834,False,23.127072273675275,True,False
2,1970-07-23 10:13:41.204350129,2025-09-11,2025-09-26 14:48:40.435,HH,C,1571896164,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158561.38611014312,-4787275.682588424,4202074.112761021,-2.36578,-0.39778,0.383879,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45053855381341,-91.89702429389624,10000.002213570133,119.9747032420959,-0.0036860139737487,0.0044632183156028,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:40.507,HH,C,3154165828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151243.58045611635,-4793462.505194342,4194947.734044138,2.69225,2.78077,-0.393155,-98.1825,38.6392,42.8339,-0.197732,-7.65429,7.27364,-0.0336921,0.00656116,0.0443656,4,0,41.36703410469018,-91.80719989193317,9169.26196888861,-60.97975793209928,1.6630800477670853,19.527757243785544,195.209,9163.148997757502,11279.40419535643,150,False,6.435895425784658,False,178.84454112942578,158.8989943425827,False,21.78453182797927,True,False
2,1970-07-23 10:13:41.218141914,2025-09-11,2025-09-26 14:48:41.814,HH,C,1573208516,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158471.66443045562,-4787313.395479049,4202034.796354771,-2.36578,-0.39778,0.383879,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45006648398682,-91.89593672491344,10000.001069198312,119.975423180409,-0.0027440254151003,0.0044615667631785,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:41.807,HH,C,3155716726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151369.3963200463,-4793410.084203615,4195005.28569778,2.67587,2.74996,-0.416322,-95.8886,41.2895,45.7525,-0.113581,-7.55886,7.10191,-0.0162567,0.0141345,0.0338461,4,0,41.3677108715222,-91.80872202644062,9174.814150221457,-58.89390889327056,1.4572311643665612,17.951023838367938,195.245,9163.148997757502,11279.40419535643,150,False,6.308771414235779,False,178.21325921142434,158.46142089368195,False,19.931197917194325,True,False
2,1970-07-23 10:13:41.226248930,2025-09-11,2025-09-26 14:48:42.624,HH,C,1574520868,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158381.94177420562,-4787351.108369674,4201995.477995396,-2.36578,-0.39778,0.383975,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44959439085752,-91.89484916002398,10000.001265521609,119.97998965014862,-0.0057236481264542,0.0044596556749526,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:42.641,HH,C,3156710892,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151447.40227597655,-4793375.81472174,4195043.214415262,2.66039,2.73484,-0.433586,-94.3954,42.767,47.1621,-0.157566,-7.33261,6.97718,-0.02641,0.00660277,0.0267034,4,0,41.36815614543594,-91.8096664339227,9178.781490604855,-57.6379046287123,1.610895919211183,16.740665686029992,195.588,9163.148997757502,11279.40419535643,150,False,6.208976537528786,False,177.06511599616627,158.11625811575718,False,19.013291356470305,True,False
2,1970-07-23 10:13:41.237268383,2025-09-11,2025-09-26 14:48:43.726,HH,C,1575833216,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158292.21911795562,-4787388.817354049,4201956.159636021,-2.36578,-0.39778,0.383975,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44912231066634,-91.89376161244738,9999.997523132495,119.98070956091044,-0.0047816578619476,0.0044580799679535,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:43.607,HH,C,3157864124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151538.68921789894,-4793333.702430287,4195089.886113936,2.62854,2.71583,-0.453409,-92.8522,44.0039,48.9349,-0.0794158,-7.61994,7.02354,-0.0602759,0.005034,0.0194879,4,0,41.36870459538737,-91.81077240653087,9183.443270301035,-56.14098679651335,1.742738151881032,14.491891699701098,195.661,9163.148997757502,11279.40419535643,150,False,6.10007117927071,False,175.74277336693865,157.74132938932289,False,18.0532476459759,True,False
2,1970-07-23 10:13:41.248288694,2025-09-11,2025-09-26 14:48:44.828,HH,C,1577085916,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158206.57556326812,-4787424.813447799,4201918.628386021,-2.36578,-0.39778,0.383975,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44867167141104,-91.89272352265633,10000.001941256043,119.98139672640924,-0.0038824873582439,0.0044565658280071,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:44.707,HH,C,3159176422,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151639.85534912543,-4793284.878863314,4195144.363079084,2.54912,2.6984,-0.46545,-91.4101,45.198,50.414,-0.134424,-7.09523,6.71178,-0.0883826,-0.0103853,0.00765763,4,0,41.369343795543614,-91.8119989036966,9189.288985519566,-55.01759695428179,1.6246384850143736,9.531683766209763,196.04,9163.148997757502,11279.40419535643,150,True,5.986188950465597,False,174.55656164974218,157.35254811213537,False,17.24082838762794,True,False
2,1970-07-23 10:13:41.259309900,2025-09-11,2025-09-26 14:48:45.930,HH,C,1578398266,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158116.85290701812,-4787462.522432174,4201879.306120396,-2.36578,-0.39778,0.383975,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44819954469952,-91.89163600589852,10000.00078197329,119.98211660359324,-0.0029404837745558,0.0044549672090611,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:45.973,HH,C,3160687554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151754.25658259698,-4793227.32244956,4195208.193720219,2.45717,2.68423,-0.469882,-90.4975,46.2997,51.0779,-0.0297747,-6.89556,6.54053,-0.06224,-0.00924096,0.00436821,4,0,41.3700955873584,-91.81338677273504,9194.965459575267,-54.316443940542754,1.313425617026694,3.91501093442974,196.223,9163.148997757502,11279.40419535643,150,True,5.860465314472048,False,173.8235291987445,156.92165927149566,False,16.912039503453254,True,False
2,1970-07-23 10:13:41.270347455,2025-09-11,2025-09-26 14:48:47.034,HH,C,1579710618,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158027.13025076812,-4787500.229463424,4201839.983854771,-2.36578,-0.39778,0.383975,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44772741929764,-91.89054850567972,10000.000484252552,119.98283646308568,-0.0019984864252364,0.0044533783290863,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:46.940,HH,C,3161840786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151841.55034668444,-4793182.481239302,4195257.493514719,2.43925,2.68218,-0.467704,-90.182,46.7624,51.3009,-0.124742,-6.85034,6.40467,0.0103624,-0.00817986,0.011513,4,0,41.370678727646,-91.81444615511889,9198.320747835953,-54.32629030552854,1.15203077805884,2.83550938919772,196.638,9163.148997757502,11279.40419535643,150,True,5.752005666011398,False,173.55065841697828,156.53046998372832,False,17.02379489162667,True,False
2,1970-07-23 10:13:41.280940848,2025-09-11,2025-09-26 14:48:48.094,HH,C,1580963318,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157941.48571951812,-4787536.219697799,4201802.448698521,-2.36578,-0.39778,0.383975,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44727675966814,-91.88951045099589,9999.997906468916,119.98352358632854,-0.0010993139869994,0.0044518751292785,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:48.107,HH,C,3163232618,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151947.0510964907,-4793126.8741776375,4195317.678979694,2.42349,2.6725,-0.46859,-89.8803,47.676,51.3533,-0.0543968,-6.87642,6.5053,-0.0519327,-0.0109783,0.011669,4,0,41.37139595715534,-91.81572705421496,9200.214199647393,-53.9301249431452,0.8530166624256377,1.6891867678668353,197.017,9163.148997757502,11279.40419535643,150,True,5.633802026631878,False,173.2269959622081,156.10079831246964,False,17.12901693327671,True,False
2,1970-07-23 10:13:41.291249597,2025-09-11,2025-09-26 14:48:49.124,HH,C,1582275668,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157851.76501639312,-4787573.924775924,4201763.126432896,-2.36578,-0.397685,0.383975,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44680462534336,-91.88842300571451,10000.004033010282,119.98060739629528,-0.0037238511592466,0.0023926177712605,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:49.073,HH,C,3164385850,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152033.9815691086,-4793080.426800033,4195367.456667963,2.42265,2.6612,-0.46972,-89.8494,48.1493,51.5672,-0.228952,-7.00122,6.57072,-0.0202265,-0.00559992,-0.00233755,4,0,41.37199192118796,-91.8167827479834,9200.638679177908,-53.46230086483066,0.5099318835713383,1.3538620829876462,197.836,9163.148997757502,11279.40419535643,150,True,5.525400478221783,False,173.03454373676183,155.68327279378758,False,17.359419590296927,True,False
2,1970-07-23 10:13:41.302268732,2025-09-11,2025-09-26 14:48:50.226,HH,C,1583528366,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157766.11950858062,-4787609.913057174,4201725.587370396,-2.36578,-0.397685,0.383975,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4463539319322,-91.8873849695426,9999.998655859728,119.98129449480167,-0.0028246643324527,0.0023910489241515,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:50.243,HH,C,3165777682,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152138.70779364416,-4793023.032355548,4195428.061810075,2.3857,2.64763,-0.462833,-89.9534,49.3191,51.427,-0.155375,-6.76298,6.40652,-0.0326185,0.000781263,0.00701681,4,0,41.37272273211193,-91.81805512632042,9199.00008391022,-53.21584985307906,-0.2485743156588917,-1.1123813328178245,198.252,9163.148997757502,11279.40419535643,150,True,5.407402859494847,False,172.80314160467373,155.2250975915924,False,17.637562032756385,True,False
2,1970-07-23 10:13:41.312289267,2025-09-11,2025-09-26 14:48:51.228,HH,C,1584781066,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157680.47497733062,-4787645.901338424,4201688.048307896,-2.36578,-0.397685,0.38407,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44590322892796,-91.8863469594112,9999.998516781608,119.98582825251565,-0.005846971332128,0.0023892145864714,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:51.241,HH,C,3166970680,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152228.62647031012,-4792973.304685587,4195479.759168151,2.38126,2.6396,-0.460903,-90.215,49.9238,51.3496,-0.127423,-6.88925,6.52202,-0.000157085,0.00842953,-0.00857309,4,0,41.37335057920389,-91.81914779230908,9195.762782921149,-52.98509755432492,-0.6056273980350144,-1.5738145913396104,198.96,9163.148997757502,11279.40419535643,150,True,5.299446035531191,False,172.73787098153838,154.78031535225412,False,18.06019188483554,True,False
2,1970-07-23 10:13:41.324951873,2025-09-11,2025-09-26 14:48:52.495,HH,C,1586093414,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157590.75232108062,-4787683.602510299,4201648.720182896,-2.36578,-0.397685,0.38407,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445431048701295,-91.88525953818784,9999.998630440852,119.98654802713048,-0.0049049727799526,0.0023876240672715,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:52.340,HH,C,3168282980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152327.2637329109,-4792919.242336114,4195535.644754819,2.36302,2.64285,-0.457674,-90.6646,49.7023,51.5665,-0.0359059,-7.06403,6.56608,-0.0163545,-0.00143249,0.00202754,4,0,41.37403082800176,-91.82034624378988,9191.629959084406,-53.233851059150346,-0.6301281226522379,-2.5334457423456764,199.4,9163.148997757502,11279.40419535643,150,True,5.184223894776664,False,172.87911493146905,154.2807190865726,False,18.671243997115,True,False
2,1970-07-23 10:13:41.334345903,2025-09-11,2025-09-26 14:48:53.434,HH,C,1587346116,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157505.10778983062,-4787719.588838424,4201611.179167271,-2.36578,-0.397685,0.38407,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44498032490039,-91.88422155824178,10000.000012843817,119.98723506979522,-0.0040057928439287,0.0023861092968438,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:53.573,HH,C,3169754344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152438.86543431546,-4792857.860674113,4195599.046258611,2.39202,2.64401,-0.45582,-90.9737,49.9174,51.528,-0.250638,-7.27558,6.82613,0.0135124,0.00109335,-0.0025248,4,0,41.37480289281894,-91.82170232616176,9186.807993730525,-53.35014009787693,-0.6677744642103494,-0.8412863556019475,200.329,9163.148997757502,11279.40419535643,150,True,5.063195444611101,False,172.92495856567825,153.73893829362746,False,19.274031186705148,True,False
2,1970-07-23 10:13:41.345210248,2025-09-11,2025-09-26 14:48:54.521,HH,C,1588658466,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157415.38513358062,-4787757.286104049,4201571.851042271,-2.36578,-0.397685,0.38407,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44450814776502,-91.8831341693718,10000.001591622018,119.98795480981346,-0.0030638067616589,0.0023845382576031,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:54.673,HH,C,3171066642,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152539.40907507384,-4792802.837705291,4195655.989307427,2.40327,2.64612,-0.45671,-91.1635,49.8073,51.8648,-0.13234,-7.34056,6.68955,0.0185974,0.00435989,0.0114714,4,0,41.37549560815432,-91.82292396386656,9182.77120813436,-53.39722581705662,-0.5560053463019532,-0.1432299405447015,200.659,9163.148997757502,11279.40419535643,150,True,4.947637310742813,False,172.92088287517973,153.18595966367337,False,19.79707816482775,True,False
2,1970-07-23 10:13:41.356288597,2025-09-11,2025-09-26 14:48:55.628,HH,C,1589970816,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157325.66247733062,-4787794.983369674,4201532.519011021,-2.36578,-0.397685,0.38407,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4440359339611,-91.8820467962682,10000.00034962327,119.98867453265372,-0.0021218074306976,0.0023829443492852,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:55.541,HH,C,3172100576,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152618.12990027785,-4792759.758846238,4195700.88166341,2.41181,2.64756,-0.461724,-91.1844,49.8752,52.1311,-0.0445942,-7.59706,6.98575,-0.0181709,0.00859182,0.00316146,4,0,41.37604003796604,-91.8238804651755,9180.289543718343,-53.25981035231944,-0.2925158522422563,0.3817871854497734,201.026,9163.148997757502,11279.40419535643,150,True,4.846479037837071,False,172.83479637218088,152.6691818158267,False,20.21885678489945,True,False
2,1970-07-23 10:13:41.367286755,2025-09-11,2025-09-26 14:48:56.728,HH,C,1591283170,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157235.93884451812,-4787832.678682174,4201493.186979771,-2.36578,-0.397685,0.38407,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44356372165976,-91.88095942802424,9999.999889959954,119.9893942455331,-0.0011798068483942,0.0023813647193047,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:56.840,HH,C,3173651474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152735.90967407846,-4792695.688941475,4195768.707388699,2.38266,2.64595,-0.464528,-91.3178,49.2867,52.9269,-0.0270729,-7.64603,6.78348,-0.0161506,-0.00212117,0.0102875,4,0,41.37685675452378,-91.82531143847046,9178.959031492905,-53.09176889046283,-0.2274142176459374,-1.3300793253186187,201.246,9163.148997757502,11279.40419535643,150,True,4.720552114845544,False,172.79352069218712,152.01598072280132,False,20.784935089177647,True,False
2,1970-07-23 10:13:41.377330026,2025-09-11,2025-09-26 14:48:57.733,HH,C,1592535868,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157150.29431326812,-4787868.659150924,4201455.642057896,-2.36578,-0.397589,0.38407,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44311296744833,-91.87992150989538,9999.999760094228,119.98644549159528,-0.0038471390019405,0.000321706730947,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:57.707,HH,C,3174685406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152815.5889687771,-4792653.01055536,4195814.483251667,2.36851,2.65255,-0.465087,-91.4599,49.002,52.8656,-0.104753,-7.48298,6.74589,-0.0131899,-0.00758065,-0.00113913,4,0,41.37740456830306,-91.82627927437277,9179.46694673362,-53.321070052721566,0.024331042165752,-1.9709501335932027,201.466,9163.148997757502,11279.40419535643,150,True,4.622147277589206,False,172.9235015404245,151.4597634197344,False,21.467064143836335,True,False
2,1970-07-23 10:13:41.389330190,2025-09-11,2025-09-26 14:48:58.933,HH,C,1593907872,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157056.49353201812,-4787908.065400924,4201414.519011021,-2.36578,-0.397589,0.38407,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44261926263066,-91.87878476371549,9999.998029982216,119.98719787316364,-0.0028623265965672,0.0003199809218335,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:48:58.973,HH,C,3176196538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152930.77357622824,-4792591.260469187,4195881.341795527,2.35896,2.65673,-0.463787,-91.7113,48.64,53.0649,-0.0932207,-7.65724,6.84302,-0.0082506,-0.00427874,-0.00755152,4,0,41.37820142142088,-91.82767842985568,9181.56262499123,-53.53052466966899,0.115111834912572,-2.4111917158153,201.356,9163.148997757502,11279.40419535643,150,True,4.496933166624069,False,173.02169872837604,150.73270695676715,False,22.289018196644346,True,False
2,1970-07-23 10:13:41.400210987,2025-09-11,2025-09-26 14:49:00.021,HH,C,1595279876,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156962.69177420562,-4787947.469697799,4201373.395964146,-2.36569,-0.397589,0.384166,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442125558356906,-91.8776480238593,9999.997608601514,119.99179706751924,-0.0057988602867291,0.0058094837846291,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:49:00.106,HH,C,3177548602,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153035.4726485512,-4792535.712808614,4195942.25678503,2.3595,2.65845,-0.459408,-92.0266,48.3611,53.32,-0.248861,-7.47166,6.72262,0.00649666,0.00112872,-0.0179295,4,0,41.37892322822696,-91.82895002456314,9185.216690862746,-53.76585849778026,-0.0092154423586421,-2.33667184765314,201.429,9163.148997757502,11279.40419535643,150,True,4.3792461023117255,False,173.0968398988462,150.00007938382626,False,23.100863697234438,True,False
2,1970-07-23 10:13:41.411206160,2025-09-11,2025-09-26 14:49:01.120,HH,C,1596592226,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156872.96911795562,-4787985.161104049,4201334.060026646,-2.36569,-0.397589,0.384166,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4416533010367,-91.87656073260209,10000.00204871564,119.99251670236796,-0.0048568663156712,0.0058078996477568,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:49:01.140,HH,C,3178781368,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153129.88482017163,-4792486.332421567,4195996.858969945,2.35181,2.66347,-0.459226,-92.2534,47.8417,53.4918,-0.146744,-7.40888,6.92203,-0.0142781,0.00412478,0.00854812,4,0,41.3795676705317,-91.83009643539708,9189.55466186562,-53.963495897037774,0.1583470467313844,-2.6502582894416893,201.429,9163.148997757502,11279.40419535643,150,True,4.271320137167438,False,173.2160973051843,149.28050213793284,False,23.95608170526848,True,False
2,1970-07-23 10:13:41.423338679,2025-09-11,2025-09-26 14:49:02.333,HH,C,1597844926,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156787.32361014312,-4788021.135713424,4201296.511198521,-2.36569,-0.397589,0.384166,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44120251571289,-91.87552286597644,10000.00081897564,119.99320361872572,-0.003957689812701,0.0058064054414495,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:49:02.341,HH,C,3180212966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153240.19418262827,-4792429.515343654,4196060.459772529,2.34545,2.67214,-0.45976,-92.3803,47.2203,53.4382,-0.0293137,-7.50741,6.71836,0.0074038,-0.00286186,-0.00612631,4,0,41.38031406935304,-91.83143557249286,9196.369084878444,-54.27101586935788,0.4842834069571876,-2.7957442145348126,201.246,9163.148997757502,11279.40419535643,150,True,4.156776970003482,False,173.39216225755717,148.47746769618868,False,24.960596051672923,True,False
2,1970-07-23 10:13:41.433247290,2025-09-11,2025-09-26 14:49:03.324,HH,C,1599216928,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156693.52282889312,-4788060.538057174,4201255.382292271,-2.36569,-0.397589,0.384166,81.5,-34.125,-35.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44070875099571,-91.8743861880058,10000.00070993023,119.99395592673636,-0.0029728698239342,0.005804730893976,,9163.148997757502,11279.40419535643,150,2,2025-09-11,2025-09-26 14:49:03.173,HH,C,3181207132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153317.2840886713,-4792390.216569184,4196104.879822578,2.33936,2.67587,-0.459834,-92.6172,46.9209,53.3424,-0.234682,-7.63323,6.8878,-0.0113673,-0.00138047,0.00461996,4,0,41.38083307045063,-91.83237129276692,9202.081405321193,-54.40891174573125,0.6183030637131768,-3.051341538618024,201.136,9163.148997757502,11279.40419535643,150,True,4.059256413393714,False,173.55003614869713,147.7283874936343,False,25.881495697085935,True,False
