Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:39.952354263,2025-09-12,2025-09-26 17:26:35.235,AA,C,2385434692,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159817.02380545562,-4786767.372041549,4202603.233854771,-2.3654,-0.396822,0.382728,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45688568501785,-91.91223849353952,10002.628120742234,119.8821001885658,-0.0053645897457907,0.0057171759613262,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:35.106,AA,C,1574062954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148698.66091378985,-4791644.923412726,4197304.859260332,2.23146,3.03484,0.0110752,-108.095,15.2179,-0.785915,-0.172717,-8.46135,7.3061,0.0128175,0.0143343,-0.0053336,4,0,41.39423379460169,-91.77748402279536,9613.306968129158,-87.60406204287585,-3.6739876757275,-3.593693450688784,187.986,9351.585978208032,10940.833293995036,150,True,7.130843553322924,False,153.58064107086236,177.9971052005484,False,28.41212338874349,True,False
3,1970-07-23 10:29:39.962393807,2025-09-12,2025-09-26 17:26:36.239,AA,C,2386687390,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159738.66736014312,-4786800.215791549,4202569.032682896,-2.3654,-0.396822,0.382728,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45647499781517,-91.91128853626635,10002.625405026298,119.882729111313,-0.004542679025408,0.0057157994653854,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:36.342,AA,C,1575534318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148832.81879335124,-4791626.686901917,4197304.144737291,2.23631,3.03742,0.0130897,-108.773,14.2539,-0.648675,-0.181124,-7.64794,6.59378,-0.00352349,0.00675465,0.00352349,4,0,41.39431266931774,-91.77909342872616,9577.141070858645,-87.7898898351754,-3.63833108605476,-3.3058077685941223,188.341,9351.585978208032,10940.833293995036,150,True,7.017684282574965,False,153.3501557083765,177.70187019748076,False,28.934984335085925,True,False
3,1970-07-23 10:29:39.973253201,2025-09-12,2025-09-26 17:26:37.325,AA,C,2387999742,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159656.57995779935,-4786834.622041549,4202533.204557896,-2.3654,-0.396822,0.382728,74.625,-31.125,-32.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45604476572685,-91.91029335999426,10002.6271872441,119.8833879659711,-0.0036816423812256,0.005714373235704,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:37.240,AA,C,1576608018,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148929.85475704324,-4791614.160222864,4197303.462603715,2.24013,3.04414,0.0115427,-109.234,13.6675,-0.661394,-0.169671,-7.97911,6.72373,-0.00364624,0.00815905,-0.000756296,4,0,41.39436464111306,-91.78025726631388,9552.262359785176,-87.97942780853255,-3.2900451243723445,-3.0803120703307907,188.769,9351.585978208032,10940.833293995036,150,True,6.92015477788659,False,153.1634100264096,177.4750880588504,False,29.34678920793347,True,False
3,1970-07-23 10:29:39.984270061,2025-09-12,2025-09-26 17:26:38.427,AA,C,2389252440,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159578.22302420562,-4786867.463838424,4202499.003386021,-2.3654,-0.396822,0.382728,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45563407412941,-91.90934342220164,10002.628457735576,119.88401686533098,-0.0028597340960179,0.005713008727102,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:38.373,AA,C,1577960082,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149054.87374119015,-4791598.885291046,4197302.494795809,2.2415,3.04958,0.0125903,-109.796,12.8781,-0.63021,-0.212018,-7.9331,6.86523,-0.00658612,0.00702721,-0.00649458,4,0,41.39442584238994,-91.78175641452914,9522.149241969464,-88.23195220424999,-3.095019880226071,-2.9919636502019635,189.245,9351.585978208032,10940.833293995036,150,True,6.812074925739656,False,152.87170130424707,177.24377373925165,False,29.871681841433976,True,False
3,1970-07-23 10:29:39.994311542,2025-09-12,2025-09-26 17:26:39.431,AA,C,2390505140,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159499.86657889312,-4786900.303682174,4202464.800261021,-2.3654,-0.396822,0.382728,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45522337301837,-91.90839350300952,10002.62503649082,119.88464574725396,-0.002037829234113,0.005711640291543,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:39.273,AA,C,1579033782,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149154.06562806247,-4791587.343020266,4197301.946004601,2.24265,3.05573,0.0142231,-110.263,12.2729,-0.511345,-0.21984,-7.79533,6.72863,0.00245198,0.0126968,-0.00457211,4,0,41.39447243312031,-91.78294565107608,9500.157730475768,-88.53642007702987,-2.891738265505304,-2.914475497146464,189.551,9351.585978208032,10940.833293995036,150,True,6.7163569881665985,False,152.73257068964216,176.9964847227853,False,30.25563192270964,False,False
3,1970-07-23 10:29:40.005330979,2025-09-12,2025-09-26 17:26:40.533,AA,C,2391817490,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159417.77868826812,-4786934.706025924,4202428.968229771,-2.3654,-0.396726,0.382728,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45479311280284,-91.90739836071828,10002.622456278044,119.881668025362,-0.0047464098248265,0.0036589582358919,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:40.406,AA,C,1580385846,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149279.0719183124,-4791573.870891668,4197301.350995265,2.25097,3.06937,0.00738311,-110.586,11.2937,-0.275315,-0.143181,-8.17202,7.31534,0.0106662,0.00284729,-0.00368993,4,0,41.39452539549532,-91.78444398927913,9475.301835455568,-88.76080266520364,-2.045026853440129,-2.436935140503856,189.868,9351.585978208032,10940.833293995036,150,True,6.606575256871047,False,152.53354759314485,176.6781856738684,False,30.768208224877412,False,False
3,1970-07-23 10:29:40.016351959,2025-09-12,2025-09-26 17:26:41.635,AA,C,2393129832,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159335.69177420562,-4786969.108369674,4202393.136198521,-2.3654,-0.396726,0.382728,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45436284375316,-91.906403243255,10002.624686581796,119.88232681920232,-0.0038853762398135,0.0036574716885722,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:41.573,AA,C,1581777678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149407.30926694602,-4791561.3185952855,4197301.797806217,2.26225,3.08547,-6.59097e-05,-110.777,9.93038,0.652655,-0.240352,-8.54499,7.34989,0.00758273,0.0172076,0.00258306,4,0,41.39457930170254,-91.78598058915756,9455.224809364336,-89.05186460691289,-1.069768218939033,-1.786349920274908,189.905,9351.585978208032,10940.833293995036,150,True,6.495535399658962,False,152.49790485375917,176.3426382465135,False,31.1283170750822,False,False
3,1970-07-23 10:29:40.035331590,2025-09-12,2025-09-26 17:26:43.533,AA,C,2394382540,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159257.33435233062,-4787001.946260299,4202358.931120396,-2.3654,-0.396726,0.382728,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.453952116923446,-91.90545335025786,10002.625484928154,119.88295566801504,-0.0030634635295078,0.00365605388006,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:43.573,AA,C,1584163676,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149628.96586647446,-4791543.307101017,4197304.861471717,2.26434,3.09634,-0.00166358,-110.815,8.22921,1.87372,-0.0568171,-7.38439,6.31096,-0.00489252,-0.00623242,0.00298461,4,0,41.394665980669295,-91.78863522043176,9434.577983854464,-89.3968715269812,-0.5400610337480831,-1.6609196307324454,189.282,9351.585978208032,10940.833293995036,150,True,6.344276370116997,False,152.45067711283056,175.762184096578,False,31.739651653685662,False,False
3,1970-07-23 10:29:40.037250977,2025-09-12,2025-09-26 17:26:43.725,AA,C,2395635240,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159178.97790701812,-4787034.784150924,4202324.724089146,-2.3654,-0.396726,0.382728,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.453541368853706,-91.90450348092052,10002.626431415309,119.88358449604137,-0.0022415516875928,0.0036546200872575,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:43.773,AA,C,1584402276,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149651.1210026418,-4791541.649325999,4197305.220144362,2.26417,3.09595,-0.00190577,-110.805,8.17326,1.87554,-0.215904,-7.46137,6.57759,0.00729144,0.0121143,-0.00476352,4,0,41.39467414748124,-91.78890050502356,9432.980063349867,-89.3718219317535,-0.5474909261925428,-1.6711771157141058,189.208,9351.585978208032,10940.833293995036,150,True,6.284971251974614,False,152.433520540067,175.67273587488117,False,31.84590303876645,False,False
3,1970-07-23 10:29:40.047271367,2025-09-12,2025-09-26 17:26:44.727,AA,C,2396828286,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159104.35193045562,-4787066.055635299,4202292.145964146,-2.3654,-0.396726,0.382728,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45315018911393,-91.90359884621851,10002.624647064751,119.88418337328278,-0.0014587810848109,0.0036532717283894,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:44.840,AA,C,1585674808,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149770.28057951306,-4791533.035746183,4197307.243194152,2.27557,3.1024,-0.00503228,-110.7,7.52851,2.21749,-0.147864,-7.95597,6.51751,0.0303736,0.000968517,-0.00314066,4,0,41.39471689580084,-91.79032720520335,9425.33842134001,-89.48283084634188,-0.1506742364604721,-1.0159076719308782,188.854,9351.585978208032,10940.833293995036,150,True,6.183760289964438,False,152.36106942454148,175.32850432574247,False,32.25642627654284,False,False
3,1970-07-23 10:29:40.058292992,2025-09-12,2025-09-26 17:26:45.829,AA,C,2398080984,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159025.99548514312,-4787098.889619674,4202257.938932896,-2.3654,-0.396726,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45273944893462,-91.90264900183053,10002.624409006105,119.88866027505952,-0.0045569769916756,0.003651683041253,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:45.672,AA,C,1586668974,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149862.19761068333,-4791526.7883780245,4197308.961390725,2.31862,3.10407,-0.00657258,-110.5,7.4196,2.38479,-0.172308,-7.48368,6.31104,0.0841549,-0.00240621,-0.00364624,4,0,41.39474856210053,-91.7914275834698,9420.767375553012,-89.48033298684727,-0.0200465948008604,1.4509289554702005,188.61,9351.585978208032,10940.833293995036,150,True,6.092865057420974,False,152.39720376349436,175.0442969790582,False,32.50401256880299,False,False
3,1970-07-23 10:29:40.068331103,2025-09-12,2025-09-26 17:26:46.833,AA,C,2399333680,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158947.63903983062,-4787131.723604049,4202223.729948521,-2.3654,-0.396726,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.452328687709205,-91.90169916942592,10002.624239256673,119.88928906360115,-0.0037350709159134,0.0036503125133155,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:47.006,AA,C,1588259638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150008.88785752832,-4791516.472781014,4197312.466081569,2.41683,3.09817,-0.0103924,-110.396,7.83791,3.4005,-0.213626,-7.5205,6.61366,0.0471265,0.0017321,0.013475,4,0,41.39480628010615,-91.79318380782648,9414.286183126069,-89.09380817763451,-0.127550052446207,7.0745997940760335,188.145,9351.585978208032,10940.833293995036,150,True,5.977121601037458,False,152.94045995158098,174.60205448254925,False,32.40160202972186,False,False
3,1970-07-23 10:29:40.079352449,2025-09-12,2025-09-26 17:26:47.935,AA,C,2400586382,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158869.28161795562,-4787164.555635299,4202189.520964146,-2.3654,-0.396726,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4519179304349,-91.90074933810472,10002.623500089632,119.88991784630142,-0.0029131635898836,0.0036489562725887,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:47.740,AA,C,1589134504,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150089.85125178506,-4791510.170573899,4197315.039691348,2.43552,3.08715,-0.0192236,-110.357,8.7125,4.01723,-0.153287,-7.24829,6.56943,-0.0106807,0.00430163,0.0151394,4,0,41.39484606164565,-91.7941533580344,9410.603231669813,-88.29733306282999,-0.2657498899344853,8.13347744674746,187.828,9351.585978208032,10940.833293995036,150,True,5.891130999527689,False,153.47636588116342,174.3330853983101,False,32.13986222707701,False,False
3,1970-07-23 10:29:40.090369454,2025-09-12,2025-09-26 17:26:49.036,AA,C,2401898734,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158787.19372733062,-4787198.952119674,4202153.681120396,-2.3654,-0.39663,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45148758604353,-91.89975429917514,10002.625891569023,119.88694028187106,-0.0056217294513327,0.0015958277978396,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:48.939,AA,C,1590566102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150223.07752820555,-4791498.731378138,4197320.464181419,2.4402,3.07444,-0.0299966,-110.53,9.8522,5.38297,-0.0949159,-7.25359,6.72208,0.010739,-0.00225641,0.0218452,4,0,41.39492589409321,-91.79574916863815,9404.501682626844,-87.3542055509386,-0.4016976304210079,8.378202216445525,188.182,9351.585978208032,10940.833293995036,150,True,5.778714170834505,False,154.3839311071002,173.91021302292125,False,31.657235873534024,False,False
3,1970-07-23 10:29:40.100420999,2025-09-12,2025-09-26 17:26:50.042,AA,C,2403151432,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158708.83630545562,-4787231.782197799,4202119.470182896,-2.3654,-0.39663,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45107681110667,-91.8988044931659,10002.62493634003,119.8875690374138,-0.0047998218261597,0.0015944176960899,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:50.106,AA,C,1591957934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150351.25679076437,-4791486.190469684,4197327.254536067,2.44178,3.06103,-0.0440603,-110.794,11.1,6.76025,-0.156929,-7.22864,6.86528,-0.0328828,-0.0152622,0.021841,4,0,41.3950224213993,-91.79728510510068,9398.272720181689,-86.24276090582474,-0.442814611233581,8.432220093043334,188.5,9351.585978208032,10940.833293995036,150,True,5.670531844090776,False,155.3208449590455,173.49693427737873,False,31.136315579063446,False,False
3,1970-07-23 10:29:40.111269188,2025-09-12,2025-09-26 17:26:51.126,AA,C,2404404130,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158630.47986014312,-4787264.612275924,4202085.259245396,-2.3654,-0.39663,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45066602810604,-91.89785471081488,10002.628371044351,119.88819777217152,-0.0039779216331114,0.0015930030325158,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:51.272,AA,C,1593349766,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150480.9861654987,-4791472.045944402,4197335.648677096,2.39924,3.04388,-0.0636951,-111.004,12.408,7.83276,-0.0744896,-7.12579,6.74301,-0.0338253,0.0114277,0.0121517,4,0,41.39513900537472,-91.7988401664246,9391.70654340599,-84.7508840094459,-0.4311620929734476,5.930524474015988,189.245,9351.585978208032,10940.833293995036,150,True,5.561247258583147,False,156.1539909236783,173.0718118218257,False,30.734404515220184,False,False
3,1970-07-23 10:29:40.121311507,2025-09-12,2025-09-26 17:26:52.131,AA,C,2405656830,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158552.12243826812,-4787297.440400924,4202051.046354771,-2.3654,-0.39663,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450255235882025,-91.89690492954556,10002.626994462154,119.88882650108876,-0.0031560136231609,0.0015915912336291,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:52.073,AA,C,1594304166,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150569.89745993156,-4791461.813165205,4197342.116647924,2.35902,3.04469,-0.0696854,-111.266,12.8071,8.56291,-0.152619,-7.4275,7.0465,-0.0409097,0.00434532,0.0074246,4,0,41.39522692659301,-91.79990614889272,9387.43734309143,-84.52551734851274,-0.1679562344355776,3.627657661503333,189.673,9351.585978208032,10940.833293995036,150,True,5.470843128897624,False,156.55062182028246,172.75431216931733,False,30.6535932914152,False,False
3,1970-07-23 10:29:40.136538804,2025-09-12,2025-09-26 17:26:53.653,AA,C,2406969180,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158470.03454764312,-4787331.831025924,4202015.202604771,-2.3654,-0.39663,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44982486665419,-91.8959099437508,10002.624779087677,119.88948514865534,-0.0022949702657641,0.0015901022289461,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:53.840,AA,C,1596411796,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150765.370566378,-4791437.821037564,4197358.097358667,2.34282,3.01903,-0.0667489,-111.588,14.2597,8.88597,0.15943,-5.55552,5.19136,0.0726076,-0.0346637,-0.00209204,4,0,41.39544096984154,-91.80225030448808,9378.207802552351,-83.67938222750435,-1.3746932105710237,2.5880627683934856,190.614,9351.585978208032,10940.833293995036,150,True,5.328129337219023,False,157.1179187492937,172.1119953889213,False,30.743314164576283,False,False
3,1970-07-23 10:29:40.143350581,2025-09-12,2025-09-26 17:26:54.335,AA,C,2408221880,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158391.67712576812,-4787364.657197799,4201980.987761021,-2.3654,-0.39663,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4494140567686,-91.89496018779072,10002.623186434355,119.890113850326,-0.0014730618672407,0.0015886887312614,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:54.172,AA,C,1596809462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150803.33418451276,-4791432.774049178,4197361.00304758,2.38714,3.01242,-0.062814,-111.699,15.0594,8.50599,-0.0521286,-5.25387,5.04601,0.155478,-0.0235596,0.00443063,4,0,41.39548350207241,-91.80270572004652,9375.03515357515,-83.59675659608665,-1.806703052555323,5.100554649989088,190.773,9351.585978208032,10940.833293995036,150,True,5.261563356701084,False,157.20830017222195,171.92424929829818,False,30.85065320091602,False,False
3,1970-07-23 10:29:40.156529853,2025-09-12,2025-09-26 17:26:55.652,AA,C,2409474578,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158313.32068045562,-4787397.483369674,4201946.772917271,-2.3654,-0.39663,0.38292,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44900323882048,-91.89401045548824,10002.625983555468,119.89459077273736,-0.0045711175020693,0.0015870952959377,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:55.639,AA,C,1598559194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150967.06883143037,-4791407.215891517,4197373.156647786,2.57383,2.9854,-0.058108,-112.284,18.993,8.26516,-0.362341,-5.70401,5.47801,0.102957,-0.0132191,0.0274212,4,0,41.39568691433578,-91.8046713333411,9351.21417672844,-82.76963357835437,-3.137983060222751,15.667726564228497,191.897,9351.585978208032,10940.833293995036,150,False,5.1357928332893605,False,158.210235141498,171.34502318636683,False,30.444723078636297,False,False
3,1970-07-23 10:29:40.164250345,2025-09-12,2025-09-26 17:26:56.425,AA,C,2410786930,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158231.23181326812,-4787431.872041549,4201910.927214146,-2.3654,-0.39663,0.38292,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44857284311175,-91.89301549704932,10002.628408639472,119.89524938593148,-0.003710066099715,0.0015856669130062,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:56.339,AA,C,1599394294,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151045.65564111283,-4791392.933950639,4197378.777566521,2.64933,2.96321,-0.0639538,-112.461,21.3506,8.44691,-0.238018,-5.75867,5.56892,0.10989,-0.0071458,0.0260979,4,0,41.395795084906766,-91.80561552259898,9334.368632406096,-81.67167776625878,-3.8587451032324513,19.848992840915976,192.936,9351.585978208032,10940.833293995036,150,False,5.047544022277176,False,158.89562637295543,171.01175839757514,False,30.08591128221897,False,False
3,1970-07-23 10:29:40.175271910,2025-09-12,2025-09-26 17:26:57.527,AA,C,2412039628,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158152.87439139312,-4787464.694307174,4201876.708464146,-2.3654,-0.39663,0.38292,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44816200614915,-91.8920657791517,10002.62186823093,119.8958780468826,-0.0028881568906632,0.0015843052566697,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:57.705,AA,C,1601024726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151199.5563429116,-4791359.903163614,4197391.179484496,2.67932,2.92784,-0.0797517,-112.794,26.0291,10.1724,-0.167305,-6.52202,6.1464,0.00680042,-0.00147826,0.0362242,4,0,41.39604642074175,-91.8074664999575,9291.961859619889,-79.64064014287115,-4.750510932264895,21.269344947204445,194.879,9351.585978208032,10940.833293995036,150,False,4.9247871810446835,False,160.7119368620008,170.44256361793208,False,28.79879524888939,True,False
3,1970-07-23 10:29:40.186310459,2025-09-12,2025-09-26 17:26:58.631,AA,C,2413411632,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158067.05505545562,-4787500.643525924,4201839.231901646,-2.3653,-0.396534,0.38292,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44771203412744,-91.8910256336139,10002.62464558588,119.89293056031966,-0.0055575843905718,0.0050221037997565,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:58.772,AA,C,1602297258,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151320.76782702262,-4791329.610601611,4197403.020549905,2.69596,2.90017,-0.10264,-113.02,29.6872,12.3252,-0.2023,-7.26875,6.82773,-0.0142053,0.0142427,0.0363719,4,0,41.396283794955245,-91.80892595043342,9252.546936335651,-77.60139966655149,-5.03076938956625,21.90394805066151,196.736,9351.585978208032,10940.833293995036,150,False,4.81193602244225,False,162.37244780425974,169.961700082417,False,27.565432285148106,True,False
3,1970-07-23 10:29:40.198531262,2025-09-12,2025-09-26 17:26:59.853,AA,C,2414664330,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157988.69763358062,-4787533.465791549,4201805.013151646,-2.3653,-0.396534,0.38292,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44730118067642,-91.89007594082224,10002.627136476627,119.89355919400568,-0.0047356751461216,0.0050206899132786,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:59.940,AA,C,1603689090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151451.81225416565,-4791292.944148812,4197419.019675511,2.66635,2.87107,-0.131,-113.032,32.9445,15.3985,-0.228537,-7.72747,6.87635,-0.0420707,0.00814033,0.0283429,4,0,41.39658529023183,-91.81050529182548,9207.246423606965,-75.27599275695007,-5.142159051475666,19.807147137287863,198.679,9351.585978208032,10940.833293995036,150,False,4.697441432064188,False,164.29423655344368,169.45912126967607,False,26.09110832521216,True,False
