Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:14.760410415,2025-09-15,2025-09-26 16:24:36.041,HH,C,1805851882,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154158.60974295562,-4779924.036104049,4210999.655729771,-2.71064,-1.0108,0.752418,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55537055027874,-91.8472212426678,10997.378061322845,155.9507170629598,-0.0041448202947662,0.0007661097951496,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:36.216,HH,C,755735832,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150695.36755545562,-4786265.397432174,4204451.907682896,2.58457,2.18228,-0.772551,-54.0,78.5,86.875,-0.078125,-7.45312,7.23438,-0.0136719,0.00390625,-0.00195312,4,0,41.474104149238215,-91.80335950773424,12058.334133580138,-25.44215145465247,1.8808642001994476,-5.2056293093697175,189.734,10094.22773008973,12108.22360793471,150,True,5.25866286798441,False,178.08678416866954,177.30326505439783,False,4.3562866638410975,True,False
10,1970-07-23 11:12:14.771144656,2025-09-15,2025-09-26 16:24:37.114,HH,C,1807104722,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154124.32556326812,-4779978.735322799,4210939.226042271,-2.71064,-1.0108,0.752418,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55464385234612,-91.84678959434892,10997.3746461983,155.95100339210686,-0.0033495691099702,0.0007649380586313,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:37.124,HH,C,756570930,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150733.36755545562,-4786210.500947799,4204512.673307896,2.58763,2.17864,-0.771976,-54.5,78.25,86.875,-0.015625,-6.92188,6.78125,0.0253906,0.00390625,0.0,4,0,41.47483372541025,-91.80383462590756,12058.430829390085,-25.32352468478801,1.7851714748285483,-5.171687285499151,189.966,10094.22773008973,12108.22360793471,150,True,5.162408700451302,False,177.84950798652628,177.23793853902094,False,4.668073912542539,True,False
10,1970-07-23 11:12:14.781187502,2025-09-15,2025-09-26 16:24:38.118,HH,C,1808356896,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154090.05896170562,-4780033.405244674,4210878.829557896,-2.71064,-1.0108,0.752418,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55391754770901,-91.84635817748892,10997.377015849055,155.951289563608,-0.0025547461811594,0.0007637757122204,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:38.030,HH,C,757684396,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150784.92419608062,-4786136.782197799,4204594.079557896,2.60163,2.18238,-0.768524,-55.125,78.25,86.75,-0.15625,-7.0625,6.79688,0.015625,-0.00585938,-0.00195312,4,0,41.47581204001494,-91.80447897407755,12058.186613793743,-25.550163380999173,1.6784428819777468,-4.227331295051285,190.284,10094.22773008973,12108.22360793471,150,True,5.049504316722562,False,177.58374790933192,177.15341839771713,False,4.984262859467511,True,False
10,1970-07-23 11:12:14.791324255,2025-09-15,2025-09-26 16:24:39.132,HH,C,1809610016,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154055.76696951812,-4780088.116182174,4210818.386198521,-2.71064,-1.0108,0.752418,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.553190685868806,-91.84592645043472,10997.380037663968,155.95157593675717,-0.0017593183343349,0.0007626055654756,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:39.218,HH,C,759314828,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150860.59997733062,-4786029.489229049,4204712.208464146,2.61256,2.1842,-0.769483,-55.75,78.25,86.625,-0.203125,-7.07812,6.84375,0.0078125,-0.00390625,-0.00195312,4,0,41.4772334102356,-91.8054244511533,12057.127675551414,-25.593060188320035,1.762836806616417,-3.529778305936201,190.516,10094.22773008973,12108.22360793471,150,True,4.906870269889081,False,177.31765273923068,177.03394785870242,False,5.340671088221546,True,False
10,1970-07-23 11:12:14.802668735,2025-09-15,2025-09-26 16:24:40.266,HH,C,1810860982,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154021.53357108062,-4780142.729463424,4210758.044401646,-2.71064,-1.0108,0.752418,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55246507763415,-91.84549547231846,10997.373098671958,155.95186180901658,-0.000965262190536,0.0007614417411889,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:40.216,HH,C,760507826,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150916.07458670562,-4785951.483369674,4204798.186979771,2.64152,2.19005,-0.772168,-56.0,78.25,86.625,-0.046875,-7.39062,7.17188,0.0390625,0.015625,-0.00585938,4,0,41.47826734444584,-91.80611732179943,12056.608601397582,-25.738388840073977,2.00990159393953,-1.642116978426624,191.029,10094.22773008973,12108.22360793471,150,True,4.790127785148663,False,177.2178705503144,176.93186370354547,False,5.538031589035372,True,False
10,1970-07-23 11:12:14.812387764,2025-09-15,2025-09-26 16:24:41.238,HH,C,1812054028,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153988.88513358062,-4780194.815400924,4210700.497526646,-2.71064,-1.0108,0.752418,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55177306340001,-91.84508445644244,10997.375674335066,155.95213443629464,-0.0002079703752218,0.0007603324607709,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:41.218,HH,C,761740592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150974.31482108062,-4785870.235322799,4204888.581511021,2.67593,2.1934,-0.780125,-56.0,77.75,87.25,-0.203125,-7.54688,7.40625,0.0253906,0.00195312,0.0,4,0,41.47934984110125,-91.80684451448202,12057.94337334534,-25.653411914283563,2.479520318317406,0.4679745766473569,191.103,10094.22773008973,12108.22360793471,150,True,4.672325408630539,False,177.2095174922056,176.81919325404834,False,5.768563136781167,True,False
10,1970-07-23 11:12:14.823145085,2025-09-15,2025-09-26 16:24:42.314,HH,C,1813308336,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153954.56091483062,-4780249.575166549,4210639.993620396,-2.71064,-1.0108,0.752418,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55104550364143,-91.84465235323084,10997.376099965995,155.9524210468036,0.0005882139117585,0.0007591565034793,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:42.420,HH,C,762933590,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151029.96130545562,-4785792.305635299,4204976.151823521,2.70527,2.17864,-0.787124,-55.625,77.625,87.625,-0.015625,-7.15625,6.92188,0.0136719,0.0,0.0136719,4,0,41.48039401163224,-91.80753945714731,12061.101358458694,-24.93741182611911,2.5676083439422284,1.583333487046399,191.225,10094.22773008973,12108.22360793471,150,True,4.55487665928458,False,177.36400100399104,176.7021743240419,False,5.786127758416602,True,False
10,1970-07-23 11:12:14.833166892,2025-09-15,2025-09-26 16:24:43.316,HH,C,1814561176,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153920.27575858062,-4780304.270479049,4210579.560026646,-2.71064,-1.0108,0.752513,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55031879270481,-91.8442207522681,10997.378486492393,155.95500124285186,-0.0036059358045123,0.0007579460017519,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:43.420,HH,C,764365188,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151096.38513358062,-4785698.219697799,4205082.237761021,2.71658,2.17279,-0.785015,-54.875,78.0,88.0,-0.15625,-7.01562,6.75,0.00195312,0.0078125,0.0,4,0,41.48165722599655,-91.80836942338998,12065.650571391652,-24.779709448088564,2.35530004189227,2.00125853226159,191.139,10094.22773008973,12108.22360793471,150,True,4.423049892434699,False,177.75486790174335,176.563572813337,False,5.567625726510536,True,False
10,1970-07-23 11:12:14.844185916,2025-09-15,2025-09-26 16:24:44.418,HH,C,1815871772,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153884.41052420562,-4780361.485322799,4210516.339323521,-2.71064,-1.0108,0.752513,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.549558582394674,-91.84376927118636,10997.378172409342,155.95530069794097,-0.0027740222526437,0.000756756756594,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:44.326,HH,C,765438888,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151145.78747733062,-4785627.766572799,4205161.476042271,2.73384,2.161,-0.785398,-54.5,78.25,88.0,-0.078125,-6.70312,6.53125,0.0234375,-0.00195312,0.0117188,4,0,41.48260184836286,-91.80898690700482,12068.60317992124,-24.34106000682316,2.1656862857157857,2.529697842811092,191.225,10094.22773008973,12108.22360793471,150,True,4.310318927630018,False,177.95088470965982,176.44468955282255,False,5.48882429053491,True,False
10,1970-07-23 11:12:14.855325083,2025-09-15,2025-09-26 16:24:45.532,HH,C,1817185568,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153848.45837576812,-4780418.836885299,4210452.964323521,-2.71064,-1.0108,0.752513,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.548796532131874,-91.84331670736871,10997.375162712626,155.95560086666262,-0.0019400966194827,0.0007555658086113,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:45.530,HH,C,766830720,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151208.42614920562,-4785536.600557174,4205263.505339146,2.7766,2.14834,-0.788658,-53.75,78.625,88.375,-0.09375,-6.89062,6.65625,0.0292969,-0.00195312,0.00976562,4,0,41.483821020045326,-91.80977055205344,12071.237565178451,-23.79891256563604,2.113862473484071,4.4863892147421645,191.42,10094.22773008973,12108.22360793471,150,True,4.179425566018942,False,178.3382598952415,176.30215502631518,False,5.282223574718678,True,False
10,1970-07-23 11:12:14.866346112,2025-09-15,2025-09-26 16:24:46.634,HH,C,1818498078,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153812.54040701812,-4780476.133760299,4210389.649870396,-2.71054,-1.0107,0.752513,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54803520744045,-91.84286458447988,10997.376821154354,155.95225865943522,-0.0027815882863376,0.0024926851929915,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:47.030,HH,C,768659984,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151290.36755545562,-4785414.233369674,4205400.519011021,2.81764,2.12907,-0.795753,-52.125,79.375,89.0,-0.3125,-7.28125,6.98438,-0.351562,0.00585938,-0.0195312,4,0,41.48545828095682,-91.81079690430391,12074.767969866503,-22.92443140328509,2.1560306266393106,6.084073733378199,191.53,10094.22773008973,12108.22360793471,150,True,4.0212738208069405,False,179.12880497834448,176.1250057396234,False,4.737580087303346,True,False
10,1970-07-23 11:12:14.877363973,2025-09-15,2025-09-26 16:24:47.736,HH,C,1819809960,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153776.64001639312,-4780533.401338424,4210326.364714146,-2.71054,-1.0107,0.752513,32.625,-52.0,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54727424957883,-91.84241269394248,10997.376137359452,155.95255837260893,-0.0019488623864893,0.0024914422471871,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:47.624,HH,C,769375784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151321.06482108062,-4785367.172822799,4205453.186979771,2.50729,2.12332,-0.796232,-52.25,79.25,89.25,0.40625,-7.29688,7.0625,-0.558594,-0.00390625,0.0273438,4,0,41.486087926324856,-91.81118187529398,12076.012673834352,-22.70336663925858,2.085971831115792,-11.92460348018344,191.225,10094.22773008973,12108.22360793471,150,False,3.929923424086241,False,179.04160217598124,176.02718800602753,False,4.929451337370625,True,False
10,1970-07-23 11:12:14.888439307,2025-09-15,2025-09-26 16:24:48.843,HH,C,1821122684,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153740.71618826812,-4780590.706025924,4210263.036589146,-2.71054,-1.0107,0.752513,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54651278357107,-91.84196051910378,10997.375593965711,155.95285826982948,-0.0011155841100164,0.002490194538207,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:48.920,HH,C,770648316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151378.91052420562,-4785282.375947799,4205549.020964146,2.15534,2.16886,-0.796903,-56.0,78.125,88.25,-0.0625,-8.51562,8.28125,-0.103516,0.0390625,-0.0839844,4,0,41.48722827397945,-91.8119058624079,12080.488418852,-24.33797488811126,2.9020795218393,-30.2954013825206,193.168,10094.22773008973,12108.22360793471,150,False,3.804495675468322,False,177.39733316134541,175.8089824354299,False,6.627534905018056,True,False
10,1970-07-23 11:12:14.899145213,2025-09-15,2025-09-26 16:24:49.914,HH,C,1822433532,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153704.84411795562,-4780647.926729049,4210199.800261021,-2.71054,-1.0107,0.752513,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54575242500754,-91.84150900687813,10997.377183086852,155.9531577230774,-0.0002835176129379,0.0024889532178445,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:49.826,HH,C,771841314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151436.98571951812,-4785205.422822799,4205636.767057896,1.96292,2.27624,-0.732476,-61.625,76.0,86.625,-0.25,-9.01562,8.67188,-0.0996094,0.03125,-0.046875,4,0,41.488267318428335,-91.81262965046268,12086.681060638351,-29.99826255099236,1.7536398010848988,-37.28657440639244,192.227,10094.22773008973,12108.22360793471,150,False,3.6848527853269446,False,174.67700589120307,175.6105561638626,False,9.392746190558027,True,False
10,1970-07-23 11:12:14.910184157,2025-09-15,2025-09-26 16:24:51.018,HH,C,1823745882,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153668.93103201812,-4780705.211885299,4210136.489714146,-2.71054,-1.0107,0.752513,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54499118808426,-91.8410569893716,10997.376636365649,155.953457506929,0.0005495067371901,0.0024877073128594,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:51.126,HH,C,773551280,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151531.34509451812,-4785100.729463424,4205757.675261021,1.86216,2.39483,-0.713205,-71.25,71.25,82.75,0.015625,-9.48438,9.25,0.015625,0.0410156,-0.0703125,4,0,41.48968833658742,-91.81379799050607,12099.64205671852,-34.896922158776775,3.553768862106459,-38.78863416029644,193.046,10094.22773008973,12108.22360793471,150,False,3.536759737589255,False,169.67284916765936,175.23628728129472,False,14.647106501939195,True,False
10,1970-07-23 11:12:14.920323784,2025-09-15,2025-09-26 16:24:52.032,HH,C,1825000114,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153634.60778983062,-4780759.957979049,4210075.981901646,-2.71054,-1.0107,0.752609,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54426366739703,-91.8406249934206,10997.372707458411,155.9560396852515,-0.0036467228005283,0.0024864772293818,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:51.920,HH,C,774465912,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151587.58923514312,-4785047.147432174,4205820.698698521,1.81566,2.46453,-0.661337,-76.0,68.625,80.0,0.015625,-9.14062,8.89062,-0.015625,0.0410156,-0.0449219,4,0,41.49042180918807,-91.81449107547893,12109.38465419047,-39.14404651613562,2.941005273590088,-39.15843843948287,192.227,10094.22773008973,12108.22360793471,150,False,3.437078431840932,False,167.01078890047202,174.9419300129366,False,17.547571652195085,True,False
10,1970-07-23 11:12:14.931347197,2025-09-15,2025-09-26 16:24:53.134,HH,C,1826312464,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153598.69372733062,-4780817.243135299,4210012.669401646,-2.71054,-1.0107,0.752609,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54350241383382,-91.84017298495908,10997.376474951676,155.9563394543851,-0.0028136827771816,0.002485267376731,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:53.216,HH,C,776056576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151692.83630545562,-4784959.500947799,4205923.179167271,1.80291,2.51122,-0.615222,-82.625,65.5,74.75,-0.125,-6.35938,6.07812,0.0234375,0.0078125,-0.0488281,4,0,41.49161495986485,-91.81578326827491,12125.03823300658,-42.46139207273208,2.1566105567061564,-38.442084207097416,191.371,10094.22773008973,12108.22360793471,150,False,3.300292452114067,False,163.11426287196764,174.36769640698768,False,21.90367377563279,True,False
10,1970-07-23 11:12:14.942362800,2025-09-15,2025-09-26 16:24:54.236,HH,C,1827623284,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153562.82263358062,-4780874.457979049,4209949.431120396,-2.71054,-1.0107,0.752609,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5427420694632,-91.83972152856153,10997.37696305883,155.95663885288909,-0.0019816397820277,0.0024840586018594,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:54.326,HH,C,777289342,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151780.06384451812,-4784892.450166549,4205997.261198521,1.7891,2.56664,-0.555301,-86.875,64.625,69.875,0.078125,-7.5,7.29688,0.0136719,0.0332031,-0.0449219,4,0,41.49249735908997,-91.8168521360195,12128.163088411313,-46.68212536484462,1.1613150580007598,-37.60033440799096,191.763,10094.22773008973,12108.22360793471,150,False,3.1848176225329556,False,160.47341000531276,173.82212612917618,False,24.942532160960333,True,False
10,1970-07-23 11:12:14.953386752,2025-09-15,2025-09-26 16:24:55.338,HH,C,1828935634,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153526.90857108062,-4780931.739229049,4209886.116667271,-2.71054,-1.0107,0.752609,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54198082229259,-91.83926954279444,10997.375725346978,155.9569385979526,-0.00114860926114,0.0024828518228363,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:55.420,HH,C,778681174,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151884.36560233062,-4784818.776338424,4206076.720182896,1.824,2.62704,-0.515034,-92.0,61.625,65.125,0.03125,-8.21875,7.96875,0.146484,0.0292969,-0.0273438,4,0,41.49345222667234,-91.81812779642878,12128.048225940924,-50.44462553854631,1.3576385416983543,-33.917962259253144,192.227,10094.22773008973,12108.22360793471,150,False,3.062600310057048,False,157.10702605238262,173.10852763967205,False,29.000309595049522,True,False
10,1970-07-23 11:12:14.964146294,2025-09-15,2025-09-26 16:24:56.414,HH,C,1830188334,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153492.62732108062,-4780986.415010299,4209825.679167271,-2.71054,-1.0107,0.752609,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54125417945976,-91.8388381166584,10997.37221089663,155.95722470420094,-0.0003534487681155,0.0024816981168092,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:56.622,HH,C,780033240,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151990.92419608062,-4784751.170869674,4206149.140104771,2.00683,2.67526,-0.479177,-95.875,58.25,62.5,-0.25,-8.17188,7.89062,0.0644531,0.0078125,-0.0410156,4,0,41.49432304693477,-91.81942818598051,12127.725183608787,-53.62538190440284,1.4684603540534051,-22.202951908060093,192.3,10094.22773008973,12108.22360793471,150,False,2.9476989984109796,False,154.56492756414957,172.2893806514592,False,32.443252469816876,False,False
10,1970-07-23 11:12:14.974185945,2025-09-15,2025-09-26 16:24:57.418,HH,C,1831441322,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153458.33825858062,-4781041.104463424,4209765.227995396,-2.71054,-1.0107,0.752609,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54052736277486,-91.83840660139953,10997.375917273375,155.95751086543967,0.0004418991557043,0.002480541785264,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:57.216,HH,C,780589972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152035.39001639312,-4784724.567354049,4206177.526823521,1.98114,2.68936,-0.475151,-97.125,57.0,61.625,-0.125,-8.34375,8.04688,-0.0703125,0.0273438,-0.0117188,4,0,41.49466449027673,-91.819970224604,12127.556778124668,-54.30802261415815,1.7893449589789632,-23.323693917710635,192.3,10094.22773008973,12108.22360793471,150,False,2.8736342840459,False,153.70100307563558,171.8422532395985,False,33.7832058215587,False,False
10,1970-07-23 11:12:14.985204149,2025-09-15,2025-09-26 16:24:58.520,HH,C,1832695196,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153424.02478201812,-4781095.831025924,4209704.733854771,-2.71054,-1.0107,0.752609,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5398000382843,-91.83797478927524,10997.379325501615,155.95779721942856,0.0012378028428391,0.002479388781617,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:58.530,HH,C,782299936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152177.52771170562,-4784646.061494674,4206262.981901646,1.83598,2.74007,-0.454825,-101.25,52.625,57.875,0.015625,-8.23438,7.98438,-0.105469,0.0136719,-0.0625,4,0,41.49568136131936,-91.82170043619412,12131.590647816369,-56.992346708378825,2.7468853750098248,-30.443343564206284,192.96,10094.22773008973,12108.22360793471,150,False,2.746166076396647,False,150.55803595931533,170.5765135535549,False,38.27119939915986,False,False
10,1970-07-23 11:12:14.996325704,2025-09-15,2025-09-26 16:24:59.632,HH,C,1834006082,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153388.15173514312,-4781153.043916549,4209641.485807896,-2.71054,-1.01061,0.752705,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5390396310397,-91.83752336174491,10997.375082951325,155.9567449842096,-0.0045959974016405,-0.0012803298385147,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:24:59.624,HH,C,783612236,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152291.50232108062,-4784590.026338424,4206324.759245396,1.75037,2.78657,-0.400657,-104.75,48.875,53.875,0.0625,-8.17188,7.95312,-0.0351562,0.0273438,-0.0488281,4,0,41.49641005351329,-91.82308522992123,12137.159290872072,-60.90403671913426,2.256509441444242,-34.413878534783166,192.85,10094.22773008973,12108.22360793471,150,False,2.638685218879098,False,147.6465081123878,169.39269108505835,False,42.39615950105466,False,False
10,1970-07-23 11:12:15.007365242,2025-09-15,2025-09-26 16:25:00.736,HH,C,1835320254,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153352.18786795562,-4781210.399385299,4209578.079557896,-2.71054,-1.01061,0.752705,32.625,-51.875,-57.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53827732326389,-91.83707080281576,10997.373870065572,155.95704508754363,-0.0037618156082379,-0.0012815577019989,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:25:00.826,HH,C,785004068,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152415.34509451812,-4784535.567354049,4206383.866667271,1.71547,2.82876,-0.363362,-108.5,45.0,48.75,0.0,-8.15625,7.92188,0.00195312,0.0253906,-0.0410156,4,0,41.497109467439614,-91.82458750678953,12141.577481008311,-64.00313144306601,2.370123592692914,-35.63727695110261,193.082,10094.22773008973,12108.22360793471,150,False,2.5328962636407044,False,144.3113773489736,167.98407480456268,False,47.14245389408641,False,False
