Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 11:40:01.034147955,2025-09-17,2025-09-26 14:41:43.414,HA,D,1387510478,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168079.66006644195,-4793297.918916549,4194881.186003208,-2.29541,0.0351857,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36422941459124,-92.00828555143336,10000.000061176035,83.92562197081915,-0.0021025969043704,0.0070729093244323,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:43.301,HA,D,2666312822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163945.85540747436,-4787028.9350305535,4201769.104582911,1.71268,-2.66764,0.509177,-88.0943,-41.7789,-53.648,-0.0733351,-9.22026,8.74129,-0.0137891,0.0473637,-0.0664552,4,0,41.44887030937561,-91.96149547433292,9176.918134956984,-130.2874766300603,-0.2414265119127531,-40.9641370240045,187.229,9554.640030125043,10944.541949582395,150,False,5.498203508382514,False,147.11988950086095,118.6180673036763,False,28.600223435504525,True,False
9,1970-07-23 11:40:01.072212241,2025-09-17,2025-09-26 14:41:47.221,HA,D,1390194378,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167877.74366934723,-4793290.808564986,4194897.288542271,-2.29541,0.0351857,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36442250057885,-92.00587791558128,10000.001975551206,83.93132564108109,-0.0039269687019663,0.0070735711515586,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:47.168,HA,D,2670925750,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164242.70375062243,-4787221.186219526,4201523.865359679,1.89824,-2.36669,0.694329,-64.6982,-57.7857,-70.8986,0.00828451,-9.57494,9.19793,0.00928049,0.0483187,-0.0395427,4,0,41.446010685805554,-91.96496541879108,9141.848031230336,-147.97255758210608,-0.3804092263152195,-40.08870918901368,189.514,9554.640030125043,10944.541949582395,150,False,5.230497258545408,False,130.03620761624833,116.70396928206827,False,13.561305418834541,True,False
9,1970-07-23 11:40:01.077886723,2025-09-17,2025-09-26 14:41:47.788,HA,D,1388880818,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167976.5659654898,-4793294.289033736,4194889.407682896,-2.29541,0.0351857,-0.0794794,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36432800386353,-92.00705626673474,9999.9998146261,83.92643433631939,-0.0011747376372759,0.0070733219384052,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:47.901,HA,D,2671800616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164287.4189840058,-4787263.742755758,4201471.020923986,1.95621,-2.30923,0.712266,-59.7412,-60.5225,-73.0526,-0.0307941,-9.50976,9.03567,0.0584158,0.0467021,-0.0509923,4,0,41.44539168113836,-91.96548250429736,9135.457190509753,-150.66055230816812,-0.0096695855563352,-38.88771771173399,189.942,9554.640030125043,10944.541949582395,150,False,5.211678790727543,False,126.95246605361169,117.13347668588855,False,10.069947860516718,True,False
9,1970-07-23 11:40:01.079363643,2025-09-17,2025-09-26 14:41:47.936,HA,D,1391506274,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167779.04641135162,-4793287.331025924,4194905.157682896,-2.29541,0.0351857,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36451686264521,-92.00470105258891,10000.001760445628,83.93210336693501,-0.0030386821813242,0.0070740317738236,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:47.901,HA,D,2671800616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164287.4189840058,-4787263.742755758,4201471.020923986,1.95621,-2.30923,0.712266,-59.7412,-60.5225,-73.0526,-0.0307941,-9.50976,9.03567,0.0584158,0.0467021,-0.0509923,4,0,41.44539168113836,-91.96548250429736,9135.457190509753,-150.66055230816812,-0.0096695855563352,-38.88771771173399,189.942,9554.640030125043,10944.541949582395,150,False,5.163876101669036,False,126.95246605361169,116.07730879753271,False,11.104592293749112,True,False
9,1970-07-23 11:40:01.103866008,2025-09-17,2025-09-26 14:41:50.386,HA,D,1392759968,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167684.72783072418,-4793284.006807174,4194912.676237583,-2.29541,0.0352816,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36460702286774,-92.00357639803131,10000.0007068686,83.92921640128334,-0.0062894365938563,0.0075103463551884,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:50.268,HA,D,2674624046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164411.18492832367,-4787413.177892663,4201289.258175804,2.51103,-2.15507,0.756577,-47.2131,-66.8521,-77.2799,-0.537009,-8.57419,8.11311,0.199715,0.0168393,-0.0163337,4,0,41.443250476203694,-91.96690068921497,9118.483154727364,-157.6613406983868,0.5957753670933478,-13.061932297397217,189.942,9554.640030125043,10944.541949582395,150,False,4.999287058842886,False,119.52286005245875,115.36667730531487,False,4.422047688489359,True,False
9,1970-07-23 11:40:01.118383909,2025-09-17,2025-09-26 14:41:51.838,HA,D,1394131634,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167581.53395255035,-4793280.368135299,4194920.902800083,-2.29541,0.0352816,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.364705667787646,-92.0023459115754,10000.001896819613,83.93002956701251,-0.0053606799099423,0.0075107777060895,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:51.968,HA,D,2676652144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164488.97602367823,-4787527.18873821,4201156.822292405,2.66102,-2.14472,0.733823,-45.0149,-69.3536,-76.4471,-0.13884,-7.93009,7.47439,-0.044557,-0.00244574,-0.00277447,4,0,41.44166233564235,-91.96778377074337,9117.700422765336,-157.55704382316793,1.968161776511841,-4.868443431107181,189.551,9554.640030125043,10944.541949582395,150,True,4.8726455399235755,False,118.24969065042752,114.70163423563851,False,3.563853233599133,True,False
9,1970-07-23 11:40:01.121540254,2025-09-17,2025-09-26 14:41:52.154,HA,D,1395503722,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167478.30822928375,-4793276.727510299,4194929.129362583,-2.29541,0.0352816,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.364804317772,-92.00111504202644,10000.0010512288,83.9308429875069,-0.0044316381825657,0.0075111970234992,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:52.301,HA,D,2677049812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164503.38853021112,-4787549.464672312,4201131.596467449,2.64417,-2.14519,0.731816,-44.5833,-69.6893,-76.2626,-0.0359152,-7.69696,7.15242,-0.0273858,-0.00510474,-0.0208486,4,0,41.44135658375618,-91.9679469027005,9118.894841506086,-157.49437524197268,2.066889979524282,-5.813392006263537,189.428,9554.640030125043,10944.541949582395,150,True,4.82987839829195,False,118.02417570726911,114.08614754278567,False,3.9410596170385643,True,False
9,1970-07-23 11:40:01.127163213,2025-09-17,2025-09-26 14:41:52.716,HA,D,1397947696,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167294.44162161773,-4793270.239229049,4194943.780729771,-2.29541,0.0352816,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36498001004359,-91.99892259814386,10000.000385867852,83.93229186863115,-0.0027768207509281,0.0075119524860497,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:52.835,HA,D,2677686078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164527.00874371632,-4787585.980401341,4201090.281843892,2.64896,-2.13708,0.733571,-44.1052,-69.8688,-76.3023,-0.192396,-7.60872,7.15399,0.018999,0.00629692,-0.0177693,4,0,41.44085562955906,-91.96821424784925,9120.933515972883,-157.8522785661031,2.1068083468442267,-5.863043623573208,189.819,9554.640030125043,10944.541949582395,150,True,4.75791964883874,False,117.7686108935477,112.9655377507646,False,4.804457502948889,True,False
9,1970-07-23 11:40:01.128946332,2025-09-17,2025-09-26 14:41:52.894,HA,D,1396814302,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167379.70984061187,-4793273.248018111,4194936.986784458,-2.29541,0.0352816,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.364898543059816,-91.99993934647551,9999.999511924863,83.93161994773972,-0.0035442425451756,0.0075116073248318,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:52.835,HA,D,2677686078,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164527.00874371632,-4787585.980401341,4201090.281843892,2.64896,-2.13708,0.733571,-44.1052,-69.8688,-76.3023,-0.192396,-7.60872,7.15399,0.018999,0.00629692,-0.0177693,4,0,41.44085562955906,-91.96821424784925,9120.933515972883,-157.8522785661031,2.1068083468442267,-5.863043623573208,189.819,9554.640030125043,10944.541949582395,150,True,4.776092125768123,False,117.7686108935477,113.475560501032,False,4.294594943299688,True,False
9,1970-07-23 11:40:01.131267801,2025-09-17,2025-09-26 14:41:53.126,HA,D,1399200404,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167200.19714529935,-4793266.912080611,4194951.289518833,-2.29541,0.0352816,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36507004987606,-91.99779881358285,10000.000955426012,83.93303452597235,-0.0019286115728312,0.0075123411592251,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:53.135,HA,D,2678043976,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164540.3244548189,-4787606.806341652,4201066.788559082,2.65599,-2.13057,0.735632,-43.8109,-69.9079,-76.3927,-0.119685,-7.64642,6.79488,0.00370242,0.00511514,-0.0234015,4,0,41.440570422529454,-91.96836486096218,9122.235045448042,-158.1533425567205,2.1025335911840703,-5.721216270176364,189.709,9554.640030125043,10944.541949582395,150,True,4.719945187658037,False,117.61264707505067,112.37669457703097,False,5.2378526101083045,True,False
9,1970-07-23 11:40:01.142287997,2025-09-17,2025-09-26 14:41:54.228,HA,D,1400453102,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167105.953248815,-4793263.582979049,4194958.797331333,-2.29541,0.0352816,-0.0793835,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36516008362629,-91.99667503365949,9999.999245862376,83.93377718157971,-0.0010804076642845,0.0075127352697418,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:54.101,HA,D,2679197208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164581.931033832,-4787673.343792348,4200992.470477092,2.655,-2.12136,0.743202,-42.8694,-70.2362,-76.4182,-0.0729715,-6.97745,6.54843,0.00169673,-0.00928257,0.00345483,4,0,41.43966439785585,-91.96883485989692,9127.927990787328,-158.67774074737918,1.8467001706651185,-6.151682949980376,189.233,9554.640030125043,10944.541949582395,150,True,4.6427243869141686,False,117.11903162487033,111.7319855818922,False,5.387268243534392,True,False
9,1970-07-23 11:40:01.159225358,2025-09-17,2025-09-26 14:41:55.922,HA,D,1401707746,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167011.56292899078,-4793260.248994674,4194966.315886021,-2.29541,0.0352816,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36525023830688,-91.99554950453432,10000.000851489433,83.93863356345831,-0.0038725620060056,0.0075129747661238,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:55.901,HA,D,2681344606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164658.04203556717,-4787797.700304958,4200852.715630608,2.65331,-2.11179,0.761036,-41.406,-69.8178,-77.4743,-0.0760459,-6.37411,5.89059,-0.0190739,-0.00874994,0.0116316,4,0,41.43796561911852,-91.9696935104391,9136.584686653956,-159.42576697932836,1.044822257504158,-6.641612570332378,189.477,9554.640030125043,10944.541949582395,150,True,4.515608818558644,False,116.34747533859029,111.00623686967256,False,5.378156594572779,True,False
9,1970-07-23 11:40:01.165145640,2025-09-17,2025-09-26 14:41:56.514,HA,D,1402960600,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166917.30737479156,-4793256.917939986,4194973.822721958,-2.29541,0.0352816,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36534025751605,-91.99442558004264,10000.000415876118,83.93937631724023,-0.003024254104122,0.0075134260958356,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:56.535,HA,D,2682100172,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164684.17469532727,-4787841.239514562,4200803.033482761,2.64899,-2.1109,0.768079,-40.8653,-69.2251,-78.3218,-0.115819,-6.37503,5.92099,-0.00300334,-0.0105933,-0.00483634,4,0,41.43736588154072,-91.96998797105522,9137.94474072574,-159.606955113019,0.6829395545340876,-6.927145843880743,189.233,9554.640030125043,10944.541949582395,150,True,4.459445888893824,False,116.06163006314254,110.34850409156589,False,5.833233308560163,True,False
9,1970-07-23 11:40:01.180036587,2025-09-17,2025-09-26 14:41:58.003,HA,D,1404283356,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166817.79272635406,-4793253.400361861,4194981.746550083,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36543527891386,-91.99323894183884,9999.999277737565,83.93653026708621,-0.006228250044193,0.007949243773543,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:58.134,HA,D,2684008970,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164748.8493189422,-4787950.905820236,4200674.800728248,2.65098,-2.10697,0.797616,-39.6021,-68.1141,-80.4344,-0.0818869,-5.99929,5.45177,0.0327309,-0.0228481,-0.00960299,4,0,41.435834624196765,-91.97071590906458,9134.567911058772,-160.3690361584584,-0.8351646115292396,-6.971418506147581,189.905,9554.640030125043,10944.541949582395,150,True,4.344018593770162,False,115.33396670474937,109.5616340556702,False,6.255840124849452,True,False
9,1970-07-23 11:40:01.185203505,2025-09-17,2025-09-26 14:41:58.520,HA,D,1405584978,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166719.86804373687,-4793249.937471236,4194989.543425083,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.365528776805576,-91.99207126005405,9999.998669762344,83.93730194104128,-0.0053469205483284,0.0079496549563882,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:58.401,HA,D,2684327104,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164759.2110525276,-4787968.283606797,4200653.795417984,2.66541,-2.1057,0.799983,-39.4425,-67.8322,-80.8018,0.0314435,-5.91881,5.38845,0.0597183,-0.0157033,-0.00119946,4,0,41.43558733143982,-91.9708326102986,9132.555658348703,-160.46502892640788,-0.9432752913797596,-6.1949465070625145,190.101,9554.640030125043,10944.541949582395,150,True,4.310939706336961,False,115.24648278562056,108.87548011951729,False,6.906544485526009,True,False
9,1970-07-23 11:40:01.195222836,2025-09-17,2025-09-26 14:41:59.522,HA,D,1406837684,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166625.62341483062,-4793246.604463424,4194997.046354771,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36561874500851,-91.9909474572259,10000.000115866796,83.9380446185144,-0.0044987124121378,0.007950045873375,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:41:59.468,HA,D,2685599636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164801.07351238478,-4788040.21861653,4200565.825871992,2.72094,-2.09829,0.814707,-38.8534,-66.9996,-82.3593,-0.170547,-6.15887,5.83858,0.0197667,9.05059e-05,-0.00993588,4,0,41.43455700490305,-91.9713033759268,9121.932260806425,-161.04130921781143,-1.625085904443852,-3.30701107564379,190.174,9554.640030125043,10944.541949582395,150,True,4.229825858023176,False,114.86967806098971,108.126491800985,False,7.638559311281296,True,False
9,1970-07-23 11:40:01.213772004,2025-09-17,2025-09-26 14:42:01.377,HA,D,1408148254,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166527.02551444,-4793243.115205611,4195004.894987583,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3657128649899,-91.98977174224729,9999.999022797168,83.93882160412693,-0.0036113244359488,0.0079504626224112,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:01.334,HA,D,2687826566,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164872.55904774924,-4788163.809245424,4200410.291234741,2.70312,-2.10773,0.837163,-38.2909,-66.189,-84.6182,-0.199786,-6.11083,5.61827,-0.0188575,-0.00372114,-0.014432,4,0,41.432757238647525,-91.97210692585446,9094.118472969456,-161.1607008823062,-2.95572298858259,-3.9257468421932846,192.154,9554.640030125043,10944.541949582395,150,True,4.1005560145423585,False,114.41201000174706,107.23720563136709,False,8.625122914507273,True,False
9,1970-07-23 11:40:01.221668630,2025-09-17,2025-09-26 14:42:02.166,HA,D,1409402138,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166432.69214041656,-4793239.776338424,4195012.403776646,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36580290345553,-91.98864687598136,10000.00057328736,83.93956498710897,-0.002762317609674,0.0079508618954618,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:02.134,HA,D,2688780966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164903.0623006684,-4788216.617164573,4200342.124990449,2.69473,-2.09155,0.831463,-37.9597,-66.3297,-85.351,-0.108447,-7.8774,7.18321,-0.0101107,0.0335548,-0.00452841,4,0,41.4319767043494,-91.97244976267476,9078.526821823549,-161.6267535831189,-2.428044170131295,-5.07139515386222,192.728,9554.640030125043,10944.541949582395,150,True,4.036863524912442,False,114.1484718109611,106.45797466547072,False,9.196296790632937,True,False
9,1970-07-23 11:40:01.231368636,2025-09-17,2025-09-26 14:42:03.136,HA,D,1410714366,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166333.96936209625,-4793236.281221236,4195020.260221958,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36589711328575,-91.98746966587296,10000.001177146793,83.9403429636496,-0.0018738068114905,0.0079512733487354,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:03.335,HA,D,2690212564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164948.00794611944,-4788297.735080421,4200239.129211448,2.69598,-2.07508,0.826304,-37.0923,-68.0264,-85.2399,-0.117214,-7.72696,7.00428,0.00316146,0.017838,-0.00353389,4,0,41.43078968322919,-91.97295354707266,9058.144169105382,-162.12408778350425,-1.929191360669526,-5.676381632507984,193.73,9554.640030125043,10944.541949582395,150,True,3.9480427996795915,False,113.56635599059226,105.57578628373186,False,9.143675798785205,True,False
9,1970-07-23 11:40:01.240824144,2025-09-17,2025-09-26 14:42:04.082,HA,D,1412027656,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166235.16662772125,-4793232.782197799,4195028.121550083,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.365991383754334,-91.98629149938212,10000.00097342914,83.9411215736904,-0.0009845771318006,0.0079516815403803,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:04.101,HA,D,2691127196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164976.21731261504,-4788350.147146701,4200173.673897628,2.71314,-2.05849,0.821518,-36.5123,-68.8186,-85.3555,-0.19726,-8.23522,7.46231,-0.00209412,0.0123764,-0.0108721,4,0,41.43003026294118,-91.973269112296,9047.28115916318,-162.64134920921197,-1.4543375928881934,-5.375152267973041,194.231,9554.640030125043,10944.541949582395,150,True,3.8868222069996667,False,113.19406130934438,104.7200421452298,False,9.47660082788926,True,False
9,1970-07-23 11:40:01.250314429,2025-09-17,2025-09-26 14:42:05.031,HA,D,1413338594,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166136.54089529935,-4793229.287080611,4195035.968229771,-2.29541,0.0353774,-0.0792876,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36608548353338,-91.9851154411252,9999.99876841593,83.9418987919285,-9.694014406993036e-05,0.0079520991990712,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:04.934,HA,D,2692121362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165006.56403906003,-4788408.022583828,4200102.693255607,2.7244,-2.04791,0.816896,-36.0104,-70.1438,-84.8928,-0.077376,-8.07754,7.24554,0.00295757,0.0065237,-0.00128893,4,0,41.429200600874495,-91.9736079647808,9038.03953545886,-162.9470561413963,-1.0685786045901355,-5.166177269658776,194.573,9554.640030125043,10944.541949582395,150,True,3.822195556230085,False,112.86732703575017,103.83155062027491,False,9.742545800309895,True,False
9,1970-07-23 11:40:01.273082285,2025-09-17,2025-09-26 14:42:07.308,HA,D,1414652380,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166037.70092947906,-4793225.784150924,4195043.831511021,-2.29541,0.0354733,-0.0791918,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3661797739745,-91.983936824943,10000.00010412443,83.94315993390902,-0.0069487205961213,0.0083873126651474,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:07.434,HA,D,2695103858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165093.7131586156,-4788585.824200507,4199893.224452024,2.75239,-2.00742,0.794804,-34.3988,-75.0194,-81.4032,-0.210316,-8.07214,7.32919,-0.0205011,0.00577885,-0.0059453,4,0,41.42671099037661,-91.97457625035234,9027.818152207285,-164.08746651949934,0.6322454506350514,-5.231937106895843,194.769,9554.640030125043,10944.541949582395,150,True,3.656250793055801,False,111.93928547279202,102.65589194109674,False,9.31484694222214,True,False
9,1970-07-23 11:40:01.280685176,2025-09-17,2025-09-26 14:42:08.068,HA,D,1416023246,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165934.5664079947,-4793222.127900924,4195052.034636021,-2.29551,0.0354733,-0.0791918,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36627814283732,-91.98270699521017,10000.000200953871,83.94397269097156,-0.0060205054860276,0.0028962777832347,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:07.901,HA,D,2695660592,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165109.2897389929,-4788619.779363945,4199853.939903373,2.74434,-2.00058,0.788906,-33.6273,-73.6762,-82.9931,-0.283028,-8.29612,7.63061,-0.023156,0.0135083,-0.00817986,4,0,41.42624060796056,-91.9747484124206,9027.33960052024,-164.25259798547106,1.036201998595656,-5.974521375398404,194.683,9554.640030125043,10944.541949582395,150,True,3.61555288832465,False,111.56465120481391,101.7216954039606,False,10.015047170773471,True,False
9,1970-07-23 11:40:01.283260860,2025-09-17,2025-09-26 14:42:08.326,HA,D,1417276616,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165840.2714861197,-4793218.784150924,4195059.533659458,-2.29551,0.0354733,-0.0791918,89.75,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36636806739525,-91.98158257058569,10000.00074739091,83.94471579039715,-0.005171847610455,0.0028966758507061,,9554.640030125043,10944.541949582395,150,9,2025-09-17,2025-09-26 14:42:08.335,HA,D,2696177558,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165123.5150650007,-4788651.611708256,4199818.148911981,2.73454,-1.99189,0.784504,-33.0458,-73.9943,-82.7362,-0.235232,-8.23073,7.36428,-0.0488097,0.00247695,-0.00863551,4,0,41.42580671202504,-91.97490529837064,9029.112632208931,-164.51752459761715,1.3788095161266396,-6.894151302523431,194.647,9554.640030125043,10944.541949582395,150,True,3.5789713186787715,False,111.28080341261756,100.84993830047425,False,10.563179696437768,True,False
