Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:01.087653369,2025-09-11,2025-09-26 20:21:48.765,HH,C,2147659348,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161735.11999686187,-4790147.046846236,4198703.491667271,-2.30107,-0.150138,0.130964,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.410073437908046,-91.93380718382735,10002.626691467589,100.02591248973866,-0.001758996854198,0.0062671420000425,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:48.773,HH,C,1230795586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158927.1307075778,-4788011.016800696,4200889.765260764,-2.66947,-1.79279,0.829933,-14.3091,-86.9326,-100.154,-0.258531,-8.0455,6.8922,0.11733,0.0113424,0.0476695,4,0,41.438098573357024,-91.90110504564404,9265.35223671695,-172.72192322100398,0.4949554626887109,35.14011843393758,205.816,8988.574530004647,11016.82538521552,150,False,2.2345099958743755,False,84.95997889422925,121.30191284492152,False,36.53753053621443,False,False
3,1970-07-23 10:17:01.093202928,2025-09-11,2025-09-26 20:21:49.320,HH,C,2148912450,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161639.68103201812,-4790161.491182174,4198690.772917271,-2.30107,-0.150138,0.130964,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40992082065882,-91.9326610975916,10002.625361381244,100.0266705601697,-0.0008859936912292,0.0062665049259635,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:49.339,HH,C,1231471618,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158936.33942562726,-4788059.756009955,4200832.897794137,-2.64467,-1.83999,0.832898,-17.722,-85.9455,-100.17,-0.318684,-7.6149,6.87014,0.0957417,0.034928,0.0623128,4,0,41.43742292460678,-91.9011957816926,9262.439667744437,-170.94978392416988,0.0400097400892678,38.56704407595405,206.06,8988.574530004647,11016.82538521552,150,False,2.1743463438657855,False,86.45743452315153,120.74028870104902,False,34.531750799033155,False,False
3,1970-07-23 10:17:01.105206638,2025-09-11,2025-09-26 20:21:50.520,HH,C,2150284050,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161535.21716483062,-4790177.299775924,4198676.851042271,-2.30107,-0.150043,0.131059,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40975376541152,-91.93140664191932,10002.62458238244,100.0279589562918,-0.0076521436164372,0.0055481709245885,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:50.606,HH,C,1232982750,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158963.9690606044,-4788165.708764229,4200705.91110885,-2.65954,-1.94597,0.839822,-25.9373,-82.7617,-100.656,-0.18368,-7.59744,6.84332,0.0323231,0.0306981,0.0485892,4,0,41.4359299473817,-91.90148399848192,9249.435145382638,-167.05961589012787,-1.2149333838111047,42.18443758126223,206.952,8988.574530004647,11016.82538521552,150,False,2.0687674968216823,False,90.1002873796794,120.70843850164127,False,31.078520166515663,False,False
3,1970-07-23 10:17:01.115247646,2025-09-11,2025-09-26 20:21:51.524,HH,C,2151536748,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161439.80944998687,-4790191.736299361,4198664.136198521,-2.30107,-0.150043,0.131059,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.409601190822826,-91.93026094342568,10002.62530060389,100.0287167655224,-0.0067794300586836,0.0055475571356644,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:51.605,HH,C,1234175748,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158993.64632700558,-4788246.7445069775,4200604.781701293,-2.73292,-2.03089,0.839448,-32.8707,-79.988,-100.761,-0.276094,-8.27874,7.08134,-0.0308729,0.0257338,0.0671106,4,0,41.43475935206435,-91.90180656637816,9231.497912048868,-163.93548817195756,-2.106768918350203,41.51200504650683,207.661,8988.574530004647,11016.82538521552,150,False,1.9794202607998395,False,93.20590069603234,120.39915539288405,False,27.94191881703517,True,False
3,1970-07-23 10:17:01.127271477,2025-09-11,2025-09-26 20:21:52.727,HH,C,2152849172,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161339.85241873687,-4790206.860322799,4198650.811979771,-2.30107,-0.150043,0.131059,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40944131311516,-91.9290606208101,10002.622402653662,100.02951070279386,-0.0058651004936407,0.0055468985470503,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:52.606,HH,C,1235368748,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159030.38805425173,-4788325.263704261,4200503.608275993,-2.80539,-2.10943,0.835492,-39.8387,-77.3542,-100.55,0.00679407,-8.18985,7.27188,0.0381966,0.0341082,0.0537678,4,0,41.43360203968006,-91.90221456043687,9207.864395678153,-161.0211590415629,-2.9080427318846422,40.57680163803382,208.761,8988.574530004647,11016.82538521552,150,False,1.8870385161062195,False,96.3355144934392,119.88853798215234,False,24.683101073200575,True,False
3,1970-07-23 10:17:01.137328477,2025-09-11,2025-09-26 20:21:53.732,HH,C,2154161450,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161239.90661795562,-4790221.982393111,4198637.489714146,-2.30107,-0.150043,0.131059,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.409281445435326,-91.92786043904104,10002.625208198842,100.03030454438168,-0.0049508745054457,0.0055462444901068,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:53.639,HH,C,1236601512,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159075.46393654138,-4788403.677359745,4200399.741175473,-2.83865,-2.187,0.818735,-47.2833,-74.3969,-99.865,-0.352577,-8.91284,7.82324,-0.0231019,0.0436665,0.0469226,4,0,41.43242552732261,-91.90272219546496,9178.813065658607,-157.87233538147422,-3.191702451310314,41.775391291375854,209.47,8988.574530004647,11016.82538521552,150,False,1.7910915603594026,False,99.72333964299064,119.23604721839122,False,21.232681282156914,True,False
3,1970-07-23 10:17:01.148324305,2025-09-11,2025-09-26 20:21:54.832,HH,C,2155473806,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161139.95446951812,-4790237.103486861,4198624.165495396,-2.30107,-0.150043,0.131059,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40912155912934,-91.92666018771143,10002.6261860723,100.03109842945668,-0.0040365917094971,0.0055455942315165,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:54.806,HH,C,1237993344,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159135.77123481617,-4788488.084015878,4200284.641895546,-2.95826,-2.2994,0.790795,-55.6229,-71.1875,-97.5349,-0.302826,-9.60309,7.64001,-0.073575,0.0397258,0.0401565,4,0,41.43113453268063,-91.9034094810316,9141.364332885914,-153.15671898892225,-3.75966310860391,39.28020666686024,210.203,8988.574530004647,11016.82538521552,150,False,1.684986080453911,False,103.68316394413955,118.43597789880204,False,17.33968618454328,True,False
3,1970-07-23 10:17:01.159204324,2025-09-11,2025-09-26 20:21:55.920,HH,C,2156786154,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161040.00329764312,-4790252.222627486,4198610.839323521,-2.30107,-0.150043,0.131059,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40896165853989,-91.92545995471964,10002.623541204714,100.03189229988013,-0.0031223177782194,0.0055449405661402,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:55.940,HH,C,1239345410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159203.53644095396,-4788566.6717210645,4200175.600387627,-3.12334,-2.37411,0.756844,-63.0625,-68.1351,-94.5999,-0.239867,-9.70475,7.68353,-0.0908877,0.0374247,0.0408036,4,0,41.4299175653716,-91.9041881901794,9103.382624805365,-149.52621679138483,-3.6150580174371503,32.5809938390724,209.751,8988.574530004647,11016.82538521552,150,False,1.5802679754801954,False,107.37116651159828,117.31223075110498,False,13.897593393546058,True,False
3,1970-07-23 10:17:01.171185729,2025-09-11,2025-09-26 20:21:57.118,HH,C,2158158152,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160935.50915701812,-4790268.028291549,4198596.907682896,-2.30107,-0.150043,0.131059,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40879448232052,-91.92420517544316,10002.625336921805,100.03272224616948,-0.0021664895143176,0.0055442625628668,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:57.239,HH,C,1240896308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159290.34541432874,-4788653.9651925005,4200055.524478396,3.00731,-2.43643,0.714756,-69.8124,-66.1451,-90.2905,-0.200585,-9.90254,7.58236,0.0299283,0.0182936,0.0349987,4,0,41.42857054100385,-91.9051910173987,9064.41896413282,-145.9920204477205,-3.010626683425465,26.03437791535558,208.908,8988.574530004647,11016.82538521552,150,False,1.4628966162302988,True,110.89251813358244,115.79992381740868,False,10.892974628989167,True,False
3,1970-07-23 10:17:01.181225046,2025-09-11,2025-09-26 20:21:58.122,HH,C,2159410854,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160840.10046561187,-4790282.457979049,4198584.185026646,-2.30107,-0.150043,0.131059,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40864182413208,-91.92305950173636,10002.622781950682,100.03348002455976,-0.0012937671559992,0.0055436379772818,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:58.272,HH,C,1242129074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159365.29112709424,-4788721.533498691,4199963.904954625,3.02977,-2.46706,0.680891,-74.2961,-64.2068,-86.7422,-0.156383,-9.53241,7.13487,0.124781,0.0360744,0.0413466,4,0,41.42753528196638,-91.90605986915772,9037.777647136112,-143.7868223231007,-2.1623082807596794,28.34978573792238,208.272,8988.574530004647,11016.82538521552,150,False,1.367582999120763,True,113.47102129433031,113.99711363620088,False,9.875959076341498,True,False
3,1970-07-23 10:17:01.192244582,2025-09-11,2025-09-26 20:21:59.224,HH,C,2160663554,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160744.69177420562,-4790296.887666549,4198571.462370396,-2.30107,-0.149947,0.131059,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40848915453212,-91.92191383339336,10002.625090821028,100.03060451244365,-0.0044780044753141,0.0048252946268417,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:59.239,HH,C,1243282306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159438.72213551967,-4788782.184272368,4199882.364648726,3.06995,-2.51542,0.650172,-78.5799,-61.7431,-83.5573,-0.328634,-9.58837,7.26888,-0.0351901,0.023002,0.0507842,4,0,41.42660950230219,-91.90691334536268,9015.894195134228,-140.98913041120744,-1.9972305274102409,32.262098106383334,207.49,8988.574530004647,11016.82538521552,150,False,1.2797342506931806,True,116.02699492096578,111.80403181310966,False,11.094299731704105,True,False
3,1970-07-23 10:17:01.202262417,2025-09-11,2025-09-26 20:22:00.226,HH,C,2161916910,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160649.23327811187,-4790311.322236861,4198558.731901646,-2.30107,-0.149947,0.131155,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.408336401675086,-91.9207675734258,10002.62321089074,100.03545475025469,-0.0072695162687956,0.0048242335330695,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:00.039,HH,C,1244236704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159504.16792574385,-4788831.161183659,4199816.164227337,2.97075,-2.55975,0.618267,-82.3403,-60.018,-80.3163,-0.209821,-10.2761,8.05114,-0.111675,0.0410408,0.0417461,4,0,41.42585829487871,-91.90767601333329,8997.962161428335,-138.2538981860222,-1.7715384643179093,27.99394328212186,206.952,8988.574530004647,11016.82538521552,150,False,1.2051292963341138,True,118.305708032891,109.22601936975394,False,13.764155702987672,True,False
3,1970-07-23 10:17:01.214824198,2025-09-11,2025-09-26 20:22:01.482,HH,C,2163288256,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160544.78845389312,-4790327.116182174,4198544.802214146,-2.30107,-0.149947,0.131155,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40816924733492,-91.91951341210412,10002.626307795064,100.03628427759544,-0.0063141392432868,0.0048235573116044,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:01.506,HH,C,1245986436,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159629.16801580798,-4788917.1230798345,4199703.816618007,2.80528,-2.5933,0.5654,-87.6156,-58.0323,-74.0012,-0.244547,-9.8605,7.69732,-0.0482022,0.0226275,0.0255944,4,0,41.42456372880362,-91.90913566873586,8975.677432331975,-135.12557188916765,-0.3807585875291595,19.526663376054618,205.596,8988.574530004647,11016.82538521552,150,False,1.088899347676173,True,121.83796667952267,105.34833111087359,False,19.230733205893447,True,False
3,1970-07-23 10:17:01.225284065,2025-09-11,2025-09-26 20:22:02.528,HH,C,2164600836,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160444.81921561187,-4790342.230439986,4198531.468229771,-2.30107,-0.149947,0.131155,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40800925208648,-91.91831300028088,10002.624998865143,100.03707825136284,-0.0053997036919403,0.0048229188628241,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:02.605,HH,C,1247298734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159726.96689377958,-4788980.806348396,4199624.704686791,2.64307,-2.62165,0.535563,-89.7717,-57.2912,-70.2371,-0.202271,-9.19812,7.09122,-0.32236,0.0172284,0.0284573,4,0,41.42363142417327,-91.910279074911,8968.546373032106,-132.97298331730735,0.0696301297127343,11.076766224079792,204.154,8988.574530004647,11016.82538521552,150,False,1.0046373179688248,True,123.55505895444016,101.06168976747229,False,24.456577668306313,True,False
3,1970-07-23 10:17:01.236341854,2025-09-11,2025-09-26 20:22:03.634,HH,C,2165913518,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160344.84216483062,-4790357.345674361,4198518.132292271,-2.30107,-0.149947,0.131155,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40784922687258,-91.91711250061938,10002.62655013144,100.03787228070377,-0.0044851958536319,0.0048222754483447,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:03.605,HH,C,1248491734,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159817.73097185654,-4789038.700391911,4199555.404071219,2.25468,-2.62511,0.514463,-89.4659,-57.5315,-68.4728,0.269351,-8.9121,6.54505,-0.37558,0.0117918,0.000254873,4,0,41.42280117143953,-91.91134068775666,8967.910752464786,-132.06965034258462,0.891557592566857,-11.069402224861433,203.433,8988.574530004647,11016.82538521552,150,False,0.9339606531647234,True,123.81899185699075,96.15998539040518,False,29.276647212756256,True,False
3,1970-07-23 10:17:01.248885822,2025-09-11,2025-09-26 20:22:04.888,HH,C,2167225310,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160244.93298514312,-4790372.449189986,4198504.802214146,-2.30107,-0.149947,0.131155,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40768928488952,-91.9159128224057,10002.622920316866,100.03866576420435,-0.0035713070028218,0.0048216196558454,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:04.905,HH,C,1250042632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159931.66240444616,-4789115.805619432,4199466.849663554,1.87057,-2.55469,0.547091,-84.906,-60.574,-69.6777,0.269409,-9.40925,7.30186,-0.246202,0.0366923,-0.0515311,4,0,41.42172203634142,-91.9126714675602,8974.629902296554,-135.95517253784575,1.609209054900102,-35.20465216317896,201.685,8988.574530004647,11016.82538521552,150,False,0.8545068143857292,True,121.3896490085177,89.92416926691384,False,32.98143178079789,False,False
3,1970-07-23 10:17:01.259626490,2025-09-11,2025-09-26 20:22:05.962,HH,C,2168537660,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160144.98083670562,-4790387.557588424,4198491.468229771,-2.30107,-0.149947,0.131155,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40752928352382,-91.91471263476905,10002.62462324086,100.0394595821194,-0.0026570293808177,0.0048209850389659,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:05.938,HH,C,1251275398,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160015.91049886902,-4789179.523982024,4199394.545207245,1.81022,-2.4973,0.592893,-79.1172,-63.1227,-73.1748,-0.00655693,-9.21709,7.39522,-0.013631,0.0296911,-0.0566432,4,0,41.42083812382079,-91.9136528253375,8981.279181880454,-139.744620320211,1.1606020213565025,-40.52967493004784,200.402,8988.574530004647,11016.82538521552,150,False,0.799953402818635,True,118.10061500363814,83.62885359992424,False,36.209253246496786,False,False
3,1970-07-23 10:17:01.446040844,2025-09-11,2025-09-26 20:22:24.604,HH,C,2185419268,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158859.23181326812,-4790581.801729049,4198319.833464146,-2.30107,-0.149755,0.131347,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40546984030658,-91.89927441334868,10002.623306415471,100.05058838898944,-0.006339215901114,0.0033748735319378,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:24.571,HH,C,1273504940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159961.8833580532,-4790657.001988117,4197771.177171426,3.06956,-0.725161,0.532119,82.4654,-73.1088,-66.2768,0.0217506,-8.31892,7.57451,0.0268782,0.027286,-0.0527524,4,0,41.4011004711305,-91.91241763832971,9087.3475316185,138.271967881649,4.404984947783344,-39.53334579471645,196.272,8988.574530004647,11016.82538521552,150,False,0.6469783939780791,True,38.817662475573144,35.926403405999515,False,71.98684712465773,False,False
3,1970-07-23 10:17:01.446057663,2025-09-11,2025-09-26 20:22:24.605,HH,C,2186732362,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158759.22302420562,-4790596.902314986,4198306.476042271,-2.30107,-0.149755,0.131347,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40530956477405,-91.89807363383866,10002.624326730109,100.05138256351717,-0.0054244229181247,0.0033742420540855,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:24.571,HH,C,1273504940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159961.8833580532,-4790657.001988117,4197771.177171426,3.06956,-0.725161,0.532119,82.4654,-73.1088,-66.2768,0.0217506,-8.31892,7.57451,0.0268782,0.027286,-0.0527524,4,0,41.4011004711305,-91.91241763832971,9087.3475316185,138.271967881649,4.404984947783344,-39.53334579471645,196.272,8988.574530004647,11016.82538521552,150,False,0.6931661375113831,True,38.817662475573144,33.316712732782534,False,69.51534447916453,False,False
3,1970-07-23 10:17:01.458238717,2025-09-11,2025-09-26 20:22:25.823,HH,C,2181482216,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159159.08923514312,-4790536.519502486,4198359.878386021,-2.30107,-0.149851,0.131251,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405950324315,-91.90287476113669,10002.627207129426,100.04774808836125,-0.001360518584424,0.0040959907650942,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:25.805,HH,C,1274976306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159855.488220823,-4790743.340663506,4197690.037933579,3.13647,-0.655604,0.49446,88.5028,-68.4478,-62.3869,-0.0837509,-8.31488,7.66874,0.00970077,0.0289588,-0.0344224,4,0,41.40006022985889,-91.91111216219122,9114.924972997364,134.1881521237194,4.072323577142281,-37.95965259048566,195.135,8988.574530004647,11016.82538521552,150,False,0.512168935927466,True,35.003767419516485,55.072198348441965,False,87.42475807467054,False,False
3,1970-07-23 10:17:01.458420837,2025-09-11,2025-09-26 20:22:25.842,HH,C,2189416084,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158554.82263358062,-4790627.760713424,4198279.173307896,-2.30107,-0.149755,0.131347,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40498196084843,-91.89561947168622,10002.626405907822,100.05300569549364,-0.0035547498251663,0.0033729609742595,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:25.805,HH,C,1274976306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159855.488220823,-4790743.340663506,4197690.037933579,3.13647,-0.655604,0.49446,88.5028,-68.4478,-62.3869,-0.0837509,-8.31488,7.66874,0.00970077,0.0289588,-0.0344224,4,0,41.40006022985889,-91.91111216219122,9114.924972997364,134.1881521237194,4.072323577142281,-37.95965259048566,195.135,8988.574530004647,11016.82538521552,150,False,0.757179835352786,True,35.003767419516485,34.38794274632305,False,67.42541379444349,False,False
3,1970-07-23 10:17:01.458460283,2025-09-11,2025-09-26 20:22:25.846,HH,C,2190669530,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158459.35583670562,-4790642.171846236,4198266.419401646,-2.30107,-0.149755,0.131347,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40482892882871,-91.89447324515828,10002.627045672674,100.05376378233947,-0.0026815041133218,0.0033723584400314,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:25.805,HH,C,1274976306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159855.488220823,-4790743.340663506,4197690.037933579,3.13647,-0.655604,0.49446,88.5028,-68.4478,-62.3869,-0.0837509,-8.31488,7.66874,0.00970077,0.0289588,-0.0344224,4,0,41.40006022985889,-91.91111216219122,9114.924972997364,134.1881521237194,4.072323577142281,-37.95965259048566,195.135,8988.574530004647,11016.82538521552,150,False,0.8016089733651911,True,35.003767419516485,32.30035589711622,False,65.41551798360508,False,False
3,1970-07-23 10:17:01.458559685,2025-09-11,2025-09-26 20:22:25.855,HH,C,2192040676,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158354.92517264312,-4790657.934541549,4198252.466276646,-2.30107,-0.149659,0.131347,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40466151272027,-91.89321940032448,10002.625789514646,100.05096004975084,-0.0057832084078788,0.0026524948305004,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:25.805,HH,C,1274976306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159855.488220823,-4790743.340663506,4197690.037933579,3.13647,-0.655604,0.49446,88.5028,-68.4478,-62.3869,-0.0837509,-8.31488,7.66874,0.00970077,0.0289588,-0.0344224,4,0,41.40006022985889,-91.91111216219122,9114.924972997364,134.1881521237194,4.072323577142281,-37.95965259048566,195.135,8988.574530004647,11016.82538521552,150,False,0.8512479802857011,True,35.003767419516485,30.261840244872623,False,63.45537930394905,False,False
3,1970-07-23 10:17:01.469720697,2025-09-11,2025-09-26 20:22:26.972,HH,C,2189416084,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158554.82263358062,-4790627.760713424,4198279.173307896,-2.30107,-0.149755,0.131347,90.875,-13.625,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40498196084843,-91.89561947168622,10002.626405907822,100.05300569549364,-0.0035547498251663,0.0033729609742595,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:22:26.849,HH,C,1276209072,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-159761.17565028524,-4790810.931321301,4197626.480704995,-3.12275,-0.605122,0.461909,93.2273,-64.2316,-59.0774,-0.00866842,-8.16182,7.71835,9.05059e-05,0.0255029,-0.0465627,4,0,41.39924779985622,-91.90995854043426,9135.53898621218,131.01052167640515,3.937234220712617,-38.14023666689736,194.451,8988.574530004647,11016.82538521552,150,False,0.7312917680251713,True,31.814201594529855,39.25413332465195,False,69.41140630820585,False,False
