Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:28:00.232328973,2025-09-12,2025-09-26 14:40:23.232,AA,C,4176316172,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166193.3762224478,-4784293.799775924,4205612.298307896,-2.36626,-0.398835,0.38292,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49061577217367,-91.98949983811988,10997.379722737594,119.9150176863024,-0.0052778888311021,-0.0002522727304617,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:23.040,AA,C,2562118316,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151041.4652274393,-4790128.411930928,4199104.922902351,-2.45862,-0.610352,0.526736,72.2285,-49.6613,-52.9414,-0.176195,-7.28986,6.65453,0.124098,-0.00232715,-0.00374819,4,0,41.41497102398917,-91.80604178967975,9969.410126008022,133.62985041421007,1.265903123789799,0.2341196540859227,160.087,10375.88117203898,11905.596102039404,150,True,9.411951297257401,False,13.979596698909194,178.4098794245918,False,164.81568286434722,False,False
1,1970-07-23 10:28:00.243348534,2025-09-12,2025-09-26 14:40:24.334,AA,C,4177628462,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166105.90881522125,-4784330.672822799,4205574.061979771,-2.36617,-0.398835,0.38292,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49015642189829,-91.98843829432958,10997.37452128557,119.91572095321834,-0.0043595799373889,0.0052376175888585,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:24.211,AA,C,2563510148,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150958.0223436922,-4790185.811475437,4199042.723725396,-2.24846,-0.618699,0.526341,71.4954,-50.191,-53.741,-0.319613,-6.99858,6.89754,0.190261,0.0163462,0.0109575,4,0,41.41422532966983,-91.80502308673634,9969.109625603149,133.93879764454746,1.5435630619933338,12.52340606796607,159.941,10375.88117203898,11905.596102039404,150,False,9.41861418843139,False,14.645016607431984,178.47790461586402,False,164.2525526328332,False,False
1,1970-07-23 10:28:00.254207239,2025-09-12,2025-09-26 14:40:25.420,AA,C,4179000466,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166014.4611833853,-4784369.223604049,4205534.085417271,-2.36617,-0.398835,0.38292,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48967615745543,-91.98732846085515,10997.373778039411,119.91645620494032,-0.0033994827503278,0.0052359630591145,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:25.340,AA,C,2564862212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150877.66704151937,-4790242.699247114,4198979.900468614,-2.0915,-0.662621,0.555362,69.3248,-51.5277,-55.8236,-0.288817,-7.16252,7.14477,0.141388,0.0167894,0.0554531,4,0,41.41347788059038,-91.80404149343238,9966.442563703758,136.66403521000117,1.5610948067703632,22.8859890028056,160.087,10375.88117203898,11905.596102039404,150,False,9.421392456356784,False,16.465851134082975,178.5440055666844,False,162.5484453822328,False,False
1,1970-07-23 10:28:00.268555377,2025-09-12,2025-09-26 14:40:26.855,AA,C,4180253166,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165930.96545584625,-4784404.422822799,4205497.583464146,-2.36617,-0.398835,0.38292,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48923763083992,-91.98631514791276,10997.376392752069,119.91712750682692,-0.0025228640907967,0.005234439826689,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:27.006,AA,C,2566850544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150766.8349341629,-4790329.305826459,4198882.645119074,-2.00158,-0.745152,0.621607,63.9024,-54.0635,-60.7782,-0.255208,-7.53648,7.44833,0.0372125,0.0278519,0.0449356,4,0,41.41232690160281,-91.80268458004858,9959.786418735335,142.07672340417122,0.7970297536281536,30.776992037336164,161.859,10375.88117203898,11905.596102039404,150,False,9.455735027404426,False,20.729575848333525,178.65216674382262,False,158.50623605992956,False,False
1,1970-07-23 10:28:00.276266093,2025-09-12,2025-09-26 14:40:27.626,AA,C,4181565516,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165843.49389822906,-4784441.293916549,4205459.343229771,-2.36617,-0.398835,0.38292,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48877823722533,-91.9852536002828,10997.373694492318,119.91783075708356,-0.001604516369315,0.0052328641756622,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:27.707,AA,C,2567685642,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150723.27516657655,-4790367.257894565,4198838.935136775,-2.00373,-0.787821,0.646975,60.8995,-55.4341,-63.0456,-0.296096,-7.87043,7.79493,0.037639,0.0202244,0.0536492,4,0,41.41181421845276,-91.80214982099234,9954.893164929092,144.52208348773104,0.6855582536462617,32.13453473582638,162.226,10375.88117203898,11905.596102039404,150,False,9.4366917600004,False,22.93595851405301,178.69357268483895,False,156.3957167589212,False,False
1,1970-07-23 10:28:00.289747391,2025-09-12,2025-09-26 14:40:28.974,AA,C,4182818214,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165759.9980486197,-4784476.489229049,4205422.839323521,-2.36617,-0.398835,0.383016,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48833970239566,-91.98424031548308,10997.372499958024,119.92234701269015,-0.0046510543040879,0.0052311691019921,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:29.007,AA,C,2569236542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150648.4877707346,-4790440.518243506,4198753.770304117,-2.01828,-0.880064,0.696338,54.4436,-58.1698,-67.1378,-0.230664,-8.11777,8.13179,0.0443281,0.0341166,0.0551618,4,0,41.4108174881875,-91.80122867280478,9944.460366670535,149.52634369837662,0.4291798990324884,34.64085354463405,163.753,10375.88117203898,11905.596102039404,150,False,9.449569612181442,False,27.40344619413392,178.77381605955946,False,152.12459793597588,False,False
1,1970-07-23 10:28:00.297326583,2025-09-12,2025-09-26 14:40:29.732,AA,C,4184130566,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165672.52624686187,-4784513.360322799,4205384.597136021,-2.36617,-0.398835,0.383016,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48788027644501,-91.98317879424758,10997.376054469298,119.92305023305384,-0.0037326978968088,0.0052296447192409,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:29.707,AA,C,2570071640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150611.94302824052,-4790481.557794284,4198705.698594066,-2.02695,-0.930793,0.719962,50.5012,-59.6684,-69.3224,-0.288487,-8.17831,8.23546,0.0382736,0.0395219,0.0545917,4,0,41.410255674607896,-91.80077659627705,9938.245180976948,152.11317024004035,0.3060240876934534,36.05181642509576,164.523,10375.88117203898,11905.596102039404,150,False,9.428819222558287,False,30.007096871153962,178.80731227212246,False,149.63701809439343,False,False
1,1970-07-23 10:28:00.309325475,2025-09-12,2025-09-26 14:40:30.932,AA,C,4185502568,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165581.07849295562,-4784551.905244674,4205344.614714146,-2.36617,-0.398835,0.383016,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48739995650308,-91.98206903943029,10997.376049629353,119.92378539962004,-0.0027725985731356,0.005228050081513,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:31.073,AA,C,2571702072,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150548.5351287355,-4790564.873726314,4198606.770852327,-2.05455,-1.04855,0.767569,41.8209,-62.2856,-73.7404,-0.256118,-8.74146,8.7948,0.0373269,0.0476238,0.0630888,4,0,41.40910407821077,-91.79998768018544,9923.571092807024,157.76737638067883,-0.0122323327095338,39.056911541848336,165.892,10375.88117203898,11905.596102039404,150,False,9.4363227939695,False,35.50497013384885,178.850446375776,False,144.4032646367163,False,False
1,1970-07-23 10:28:00.320208578,2025-09-12,2025-09-26 14:40:32.020,AA,C,4186814920,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165493.6065691275,-4784588.772432174,4205306.370573521,-2.36617,-0.398739,0.383016,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48694052057164,-91.98100754903008,10997.376762109478,119.92084976365663,-0.0054206962288316,0.0031738570888591,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:32.139,AA,C,2572974604,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150508.47315097478,-4790631.981926909,4198526.755070706,-2.09428,-1.15513,0.799111,33.9015,-64.476,-76.6459,-0.333591,-8.85566,8.92847,0.0282243,0.0407058,0.0621879,4,0,41.40817219607301,-91.79948381499244,9911.887993606764,162.45347089343676,-0.1401641598257981,41.0860820654655,166.747,10375.88117203898,11905.596102039404,150,False,9.428821313008934,False,40.22902438260883,178.84209428592666,False,139.90071509624735,False,False
1,1970-07-23 10:28:00.330251658,2025-09-12,2025-09-26 14:40:33.025,AA,C,4188067618,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165410.11071951812,-4784623.961885299,4205269.862761021,-2.36617,-0.398739,0.383016,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.486501956774674,-91.97999432392106,10997.373233842069,119.921520971168,-0.0045440881563414,0.0031723520184579,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:33.073,AA,C,2574088070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150479.52502830556,-4790693.300464206,4198453.576261904,-2.15056,-1.25876,0.826017,26.7162,-65.9259,-78.9472,-0.343833,-9.08848,9.13778,0.0244189,0.0606504,0.0632511,4,0,41.40731882939117,-91.79911492490312,9901.666223911308,166.80649063948562,-0.4356617303164146,42.1531470100195,167.872,10375.88117203898,11905.596102039404,150,False,9.416352979045556,False,44.37277884652217,178.79380638354576,False,135.97653227839368,False,False
1,1970-07-23 10:28:00.341264611,2025-09-12,2025-09-26 14:40:34.126,AA,C,4189320318,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165326.61462576812,-4784659.151338424,4205233.354948521,-2.36617,-0.398739,0.383016,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48606338406921,-91.97898110955693,10997.374588311464,119.9221921657285,-0.0036674781459182,0.0031708480438933,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:34.006,AA,C,2575201534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150458.70069742444,-4790754.739731712,4198379.531937304,-2.22792,-1.38491,0.839366,18.6912,-67.3551,-80.436,-0.271129,-9.70048,9.70753,0.00714996,0.0610436,0.0646618,4,0,41.40645738206016,-91.79884306083352,9890.495903276851,171.7212256128445,-0.1734602016615337,43.04451350385846,168.935,10375.88117203898,11905.596102039404,150,False,9.400512456333932,False,48.822272264716794,178.70176560527744,False,131.7554156317754,False,False
1,1970-07-23 10:28:00.352286375,2025-09-12,2025-09-26 14:40:35.228,AA,C,4190632656,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165239.14343436187,-4784696.016572799,4205195.106901646,-2.36617,-0.398739,0.383016,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48560390468721,-91.97791967235416,10997.377731427478,119.92289529881072,-0.0027491254349625,0.0031692574043156,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:35.240,AA,C,2576672900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150443.49409868685,-4790838.055184484,4198279.527524941,-2.35515,-1.57737,0.838204,6.43109,-68.5981,-81.5098,-0.436597,-10.5755,10.7169,0.0173719,0.0787557,0.0671294,4,0,41.40528949773606,-91.79863011510903,9877.24000317289,179.04915627158562,0.5602987409885398,43.99373288951179,170.218,10375.88117203898,11905.596102039404,150,False,9.389477113562473,False,55.456437631240085,178.51515983265818,False,125.45240297889112,False,False
1,1970-07-23 10:28:00.363311860,2025-09-12,2025-09-26 14:40:36.331,AA,C,4191945020,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165151.67053397125,-4784732.879854049,4205156.856901646,-2.36617,-0.398739,0.383016,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48514441429452,-91.97685823051556,10997.377069015109,119.9235984285614,-0.0018307593150396,0.003167673037036,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:36.340,AA,C,2577985198,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150443.14443890116,-4790913.722445983,4198189.760229787,-2.46846,-1.736,0.828668,-5.15003,-69.2354,-81.194,-0.348467,-10.3632,10.4391,-0.00153028,0.0625687,0.0662347,4,0,41.404233440958336,-91.79859754881248,9868.54159514818,-174.82624476585764,0.8569142065550955,44.31112783854251,170.927,10375.88117203898,11905.596102039404,150,False,9.368363860270332,False,61.6549853775628,178.28912093192986,False,119.5725093157481,False,False
1,1970-07-23 10:28:00.373349529,2025-09-12,2025-09-26 14:40:37.334,AA,C,4193197912,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165068.16150076812,-4784768.071260299,4205120.339323521,-2.36617,-0.398739,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48470573904996,-91.97584490288293,10997.376078455132,119.92811480581128,-0.004877023755821,0.0031659665795569,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:37.340,AA,C,2579178198,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150454.07255653036,-4790982.289598033,4198108.419780678,-2.57066,-1.87248,0.808938,-15.5583,-68.8152,-80.3794,-0.234414,-10.2925,10.3638,-0.00153028,0.0669546,0.0701629,4,0,41.40327440067329,-91.79870238628506,9861.542064791976,-169.37681160740897,1.170468244598326,44.26775263013317,171.452,10375.88117203898,11905.596102039404,150,False,9.341753333039197,False,67.24921302902263,178.04086775809463,False,114.29495409589646,False,False
1,1970-07-23 10:28:00.384206505,2025-09-12,2025-09-26 14:40:38.420,AA,C,4194510072,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164980.7022722525,-4784804.924775924,4205082.095182896,-2.36617,-0.398739,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48424632431302,-91.9747836579077,10997.37583992899,119.9288177927446,-0.0039588135005353,0.003164463358839,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:38.313,AA,C,2580331430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150473.92757898528,-4791047.879781241,4198031.552430111,-2.66442,-1.99438,0.782692,-24.9216,-67.8694,-78.6255,-0.391075,-9.89079,9.92845,-0.00961339,0.0560502,0.0506614,4,0,41.40236159755374,-91.79891498870248,9857.621145157136,-164.2716471313684,1.4366586825130236,44.00537893080605,171.672,10375.88117203898,11905.596102039404,150,False,9.307379005463206,False,72.36733275903939,177.7716802544695,False,109.49512456963873,False,False
1,1970-07-23 10:28:00.397016451,2025-09-12,2025-09-26 14:40:39.701,AA,C,4195882072,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164889.25427420562,-4784843.459932174,4205042.102995396,-2.36617,-0.398739,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48376591547303,-91.97367402821358,10997.375101800828,119.92955282370647,-0.0029987104935619,0.0031628648197221,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:39.839,AA,C,2582160694,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150523.8540417225,-4791148.805159222,4197912.195043424,-2.79538,-2.17268,0.729562,-39.2022,-64.7562,-75.2625,-0.239298,-10.1118,10.0289,-0.0095156,0.0602551,0.0759448,4,0,41.4009461326922,-91.79947358520214,9850.753505970422,-156.2495341041684,1.7091110840465988,43.743831508384574,172.332,10375.88117203898,11905.596102039404,150,False,9.273767845069182,False,80.41999990791459,177.30158084344026,False,101.97829276248355,False,False
1,1970-07-23 10:28:00.406245134,2025-09-12,2025-09-26 14:40:40.624,AA,C,4197134772,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164805.757936315,-4784878.641572799,4205005.589323521,-2.36617,-0.398643,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.483327293981326,-91.97266089939563,10997.375099833072,119.92658537164084,-0.0056885461363109,0.0011082767298137,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:40.606,AA,C,2583075326,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150556.49558807118,-4791197.1113792285,4197855.150181858,-2.85025,-2.25376,0.701175,-46.1156,-62.9845,-73.1094,-0.282456,-9.94199,9.84972,0.00361503,0.0582847,0.0571383,4,0,41.40026757222899,-91.7998454149706,9848.328490101256,-152.3834126629267,1.668054317829457,43.76238986910557,172.638,10375.88117203898,11905.596102039404,150,False,9.229077508263211,False,84.41380424939214,177.04503667203034,False,98.2636463925437,False,False
1,1970-07-23 10:28:00.418543925,2025-09-12,2025-09-26 14:40:41.854,AA,C,4198447124,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164718.28552420562,-4784915.498994674,4204967.333464146,-2.36617,-0.398643,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48286775018689,-91.97159954011738,10997.37401590556,119.9272884151895,-0.0047701826646848,0.0011066883083725,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:41.839,AA,C,2584546692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150620.26800966635,-4791271.61107285,4197766.906018304,-2.92546,-2.37056,0.649156,-56.7388,-58.9627,-69.0285,-0.325205,-9.65848,9.60682,-0.00721238,0.0488846,0.0655814,4,0,41.39921675078137,-91.80057930887146,9845.053658372595,-146.36969430879097,1.7138383156134152,43.81782223351785,173.2,10375.88117203898,11905.596102039404,150,False,9.180655242659366,False,90.8798537560245,176.6215508769641,False,92.25647761310941,False,False
1,1970-07-23 10:28:00.430545628,2025-09-12,2025-09-26 14:40:43.054,AA,C,4199759474,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164630.81335623687,-4784952.354463424,4204929.079557896,-2.36617,-0.398643,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48240822131562,-91.97053819955995,10997.377781156072,119.92799143993342,-0.0038518338868153,0.0011051199048423,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:43.073,AA,C,2586018056,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150696.26602236013,-4791340.5886725485,4197684.258438381,-2.98937,-2.48449,0.588573,-66.4336,-54.0344,-64.2241,-0.406569,-9.91507,9.97959,-0.00143665,0.0716692,0.059583,4,0,41.3982342677151,-91.80146130555596,9841.292340965236,-140.020124285126,1.6795489117725677,44.13550684703869,173.664,10375.88117203898,11905.596102039404,150,False,9.125012405985874,False,97.24524595633851,176.18355962464435,False,86.35923910275324,False,False
1,1970-07-23 10:28:00.439328699,2025-09-12,2025-09-26 14:40:43.932,AA,C,4201012174,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164547.31677420562,-4784987.534150924,4204892.560026646,-2.36617,-0.398643,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48196954428423,-91.96952511092049,10997.37540478317,119.92866249696496,-0.002975211730191,0.0011036014451214,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:43.806,AA,C,2586892922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150747.7458793816,-4791379.108571217,4197637.844407018,-3.02307,-2.54785,0.545394,-71.8104,-51.3022,-60.4163,-0.219793,-10.0079,9.86095,-0.0153329,0.0625437,0.0721519,4,0,41.397682157290994,-91.80206182500028,9839.330679920406,-136.08612550983923,1.8501467631020168,44.27690803039576,173.933,10375.88117203898,11905.596102039404,150,False,9.06852864970069,False,101.0508803772446,175.9072163536458,False,82.8357750923712,False,False
1,1970-07-23 10:28:00.450203504,2025-09-12,2025-09-26 14:40:45.020,AA,C,4202324524,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164459.84460623687,-4785024.385713424,4204854.302214146,-2.36617,-0.398643,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48150999313656,-91.9684638012808,10997.371604186395,119.92936548871562,-0.0020568623230054,0.0011020297019903,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:44.940,AA,C,2588244988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150833.84303613234,-4791433.131646343,4197572.388870597,-3.06961,-2.63752,0.478251,-79.7692,-46.0937,-54.4252,-0.331966,-10.0944,9.99458,0.00624074,0.0705124,0.0586509,4,0,41.39690279179055,-91.80307004820612,9836.87758649886,-130.18318799967167,2.035503169810648,44.32937526317705,174.104,10375.88117203898,11905.596102039404,150,False,9.002311822529391,False,107.07226269042108,175.49290672689315,False,77.24294961090301,False,False
1,1970-07-23 10:28:00.461234938,2025-09-12,2025-09-26 14:40:46.123,AA,C,4203636876,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164372.37194998687,-4785061.239229049,4204816.044401646,-2.36617,-0.398643,0.383112,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48105042062444,-91.9674024999948,10997.377941742,119.93006846853068,-0.0011385027741606,0.0011004504020126,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:46.139,AA,C,2589676586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150934.4629292367,-4791484.035349827,4197510.612734517,-3.10642,-2.72564,0.409438,-87.1915,-39.7357,-47.6115,-0.35167,-9.66656,9.71724,-0.00915358,0.0640126,0.0685296,4,0,41.39616409142023,-91.804252909646,9835.8663337583,-124.1539647698185,1.9765173696430112,44.602258708288105,174.19,10375.88117203898,11905.596102039404,150,False,8.92877152309613,False,113.45512937801982,175.05440033967992,False,71.31511993622799,False,False
1,1970-07-23 10:28:00.471265536,2025-09-12,2025-09-26 14:40:47.126,AA,C,4204889574,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164288.87536795562,-4785096.413057174,4204779.522917271,-2.36607,-0.398643,0.383208,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48061173761064,-91.96638945605643,10997.37210522757,119.93458474514333,-0.0041847670683583,0.0065902726403506,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:47.139,AA,C,2590869586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151024.48125378494,-4791519.523704339,4197465.931570612,-3.12458,-2.79738,0.346224,-92.5224,-33.8862,-41.5193,-0.293832,-9.8306,9.7755,0.00204835,0.0632137,0.0661244,4,0,41.39563447284249,-91.80531490399326,9833.207663182522,-118.8881546242357,1.9793420196259035,45.26110159535018,174.361,10375.88117203898,11905.596102039404,150,False,8.855501132063822,False,118.80604134941602,174.69094344199814,False,66.34084966237984,False,False
1,1970-07-23 10:28:00.486700422,2025-09-12,2025-09-26 14:40:48.670,AA,C,4206201924,JASSM,3,140,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164201.40417654935,-4785133.262666549,4204741.263151646,-2.36607,-0.398643,0.383208,79.5,-33.375,-34.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48015215569123,-91.96532820320444,10997.375244866402,119.93528768046671,-0.0032664245795216,0.0065887562364067,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:40:48.805,AA,C,2592857916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151185.05086004906,-4791566.3369403165,4197404.946044827,3.12787,-2.90821,0.244029,-99.707,-23.9613,-30.793,-0.374852,-9.82876,9.81046,-0.00929714,0.0687938,0.0595997,4,0,41.39491416834272,-91.80721540232916,9828.516921177492,-110.45219714652757,1.7669867611711183,45.62822501294888,174.483,10375.88117203898,11905.596102039404,150,False,8.75615351467391,False,127.5339797727156,174.11868458531777,False,58.20215280498758,False,False
