Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:44:56.628329344,2025-09-09,2025-09-26 14:54:22.832,HH,B,2202241702,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116370.08855592164,-4796762.094801244,4192688.7738938336,2.29992,3.00095,-0.131155,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33794479928942,-91.38973065610377,9999.999265982977,-79.96573371188572,-0.003664910030259,-0.0011852649874492,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:22.916,HH,B,2884480500,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135344.58630545562,-4792169.921846236,4197922.200651646,-2.05985,-0.0611675,0.0,132.875,-0.5,5.625,-0.3125,-8.40625,6.95312,0.160156,0.0078125,0.00976562,4,0,41.39763289276787,-91.61776665388868,11270.491456557773,91.24800631819087,1.4153033257929009,13.392420048436591,205.327,8714.375071090433,10952.218357409804,150,False,10.87928149900606,False,167.31276108474196,170.7799075790458,False,21.89805312766489,True,False
2,1970-07-23 09:44:56.637384445,2025-09-09,2025-09-26 14:54:23.738,HH,B,2203372788,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116449.27019654664,-4796750.881910619,4192699.333464146,2.29992,3.00095,-0.131155,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33807136774993,-91.3906791481826,10000.000952981596,-79.96636019076372,-0.0029415977405019,-0.0011858179491891,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:23.730,HH,B,2885474666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135234.17028983062,-4792171.569307174,4197926.446745396,-2.00999,-0.0787124,0.0156274,132.25,-2.625,4.375,-0.15625,-8.3125,6.8125,0.0195312,0.00390625,0.0351562,4,0,41.39767029932105,-91.61644700219593,11276.087912398902,92.58582447831265,1.577413808008526,16.291699199784386,204.056,8714.375071090433,10952.218357409804,150,False,10.78105557351365,False,168.29243508700668,170.62779157651173,False,21.07820373031147,True,False
2,1970-07-23 09:44:56.647209306,2025-09-09,2025-09-26 14:54:24.720,HH,B,2204506656,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116528.64714967164,-4796739.639723119,4192709.917448521,2.29992,3.00095,-0.131155,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33819823926749,-91.3916299840096,9999.99842417184,-79.96698821927308,-0.0022165011908603,-0.0011863709088736,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:24.526,HH,B,2886389298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135133.07653983062,-4792174.401338424,4197929.269011021,-2.01479,-0.0882998,0.0325971,131.5,-4.125,2.5,0.046875,-7.875,6.4375,-0.0117188,0.00976562,0.0234375,4,0,41.39768946878907,-91.61523832017735,11282.16240142055,93.67915918085158,1.3458047188258395,16.05822520288172,203.323,8714.375071090433,10952.218357409804,150,False,10.68714783642288,False,169.33208263335746,170.4871103175812,False,20.179859017755305,True,False
2,1970-07-23 09:44:56.656225704,2025-09-09,2025-09-26 14:54:25.622,HH,B,2205581352,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116603.88347779664,-4796728.984449682,4192719.949675084,2.29992,3.00085,-0.131155,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33831848490638,-91.39253122363776,10000.001047910504,-79.96395630722638,-0.005589282062781,-0.0019052927281323,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:25.730,HH,B,2887860664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134970.69763358062,-4792181.391572799,4197931.036589146,-2.0795,-0.105365,0.0465947,130.375,-6.375,0.125,-0.109375,-8.15625,6.76562,-0.105469,0.0175781,0.0292969,4,0,41.39768704037618,-91.61329608823706,11291.936243775888,94.92900145165522,1.546901903965069,12.420664987476403,201.637,8714.375071090433,10952.218357409804,150,False,10.56399227151621,False,170.75569372301908,170.29228761060216,False,18.952002351660056,True,False
2,1970-07-23 09:44:56.666682184,2025-09-09,2025-09-26 14:54:26.668,HH,B,2206715508,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116683.27996217164,-4796717.738355932,4192730.535612584,2.29992,3.00085,-0.131155,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33844537470589,-91.39348230094537,10000.000841931766,-79.96458449829245,-0.004864006437328,-0.0019058021458741,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:26.416,HH,B,2888695762,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134879.59216483062,-4792186.670869674,4197930.792448521,-2.1377,-0.112652,0.0586748,129.875,-7.625,-0.75,-0.09375,-7.75,6.40625,-0.0703125,-0.0117188,0.0117188,4,0,41.39766924656832,-91.61220591018214,11298.083788773703,95.72438771966868,1.4001070075307047,9.128774320737588,201.148,8714.375071090433,10952.218357409804,150,True,10.474500136543003,False,171.38860532082143,170.16681880499584,False,18.442421489297224,True,False
2,1970-07-23 09:44:56.675165282,2025-09-09,2025-09-26 14:54:27.516,HH,B,2207848034,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116762.56511842164,-4796706.507887182,4192741.105925084,2.29992,3.00085,-0.131155,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33857207431221,-91.39443204839752,10000.00193984745,-79.96521181256755,-0.0041397485348072,-0.0019063064558374,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:27.730,HH,B,2890206894,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134716.35778983062,-4792196.815400924,4197929.020964146,-2.24268,-0.101626,0.0709466,129.0,-7.75,-2.375,-0.03125,-7.15625,5.6875,-0.0683594,-0.0117188,0.00390625,4,0,41.397624255573454,-91.61025240255064,11307.901360480557,95.83310920293566,0.4633634026862659,3.074689985884397,199.29,8714.375071090433,10952.218357409804,150,True,10.348012364069787,False,172.02903793449087,169.97422310481284,False,17.99645245064216,True,False
2,1970-07-23 09:44:56.685204828,2025-09-09,2025-09-26 14:54:28.520,HH,B,2208981878,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116841.94011842164,-4796695.262769994,4192751.6879563336,2.29992,3.00085,-0.131155,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33869891931016,-91.39538287632335,10000.00109865964,-79.96583984208776,-0.0034146678408638,-0.00190682075841,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:28.620,HH,B,2891320360,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134595.41247733062,-4792204.470674361,4197926.647917271,-2.28966,-0.105365,0.0753568,128.5,-7.75,-2.875,0.015625,-7.375,6.04688,-0.0253906,0.0,0.0117188,4,0,41.39758291384749,-91.60880494565792,11313.22520399637,96.164892882732,0.4565733812318384,0.4014348444959644,198.508,8714.375071090433,10952.218357409804,150,True,10.24306626652444,False,172.22010392697183,169.81994434234588,False,17.958342375075866,True,False
2,1970-07-23 09:44:56.694363141,2025-09-09,2025-09-26 14:54:29.436,HH,B,2210115768,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116921.31902467164,-4796684.016676244,4192762.269011021,2.29992,3.00085,-0.131155,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3388257550891,-91.39633375485478,9999.99932822087,-79.96646790662078,-0.0026895527134942,-0.0019073275532316,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:29.230,HH,B,2891757792,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134549.18982108062,-4792207.335908736,4197925.612761021,-2.29781,-0.104502,0.0777537,128.375,-7.75,-2.875,-0.03125,-7.35938,5.85938,-0.00585938,-0.0078125,0.00976562,4,0,41.39756660306919,-91.60825178020778,11314.834952353043,96.23525556763146,0.3289649955470662,-0.0687631745513053,197.983,8714.375071090433,10952.218357409804,150,True,10.176500114230913,False,172.2230935276097,169.73335391255347,False,18.041972963336683,True,False
2,1970-07-23 09:44:56.704164418,2025-09-09,2025-09-26 14:54:30.416,HH,B,2211307302,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117004.73308717164,-4796672.198316869,4192773.388151646,2.29992,3.00085,-0.131155,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.338959034835206,-91.39733297459696,10000.000105948577,-79.96712790270414,-0.0019275760493955,-0.0019078648325463,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:30.322,HH,B,2893268924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134387.31482108062,-4792217.700166549,4197921.776823521,-2.26809,-0.106612,0.0822597,127.625,-7.875,-3.25,-0.171875,-7.46875,6.0,0.0195312,-0.00585938,0.00585938,4,0,41.3975060748887,-91.6063144481078,11320.835713070992,96.5095967071491,0.2491270519910368,1.645263091357232,196.846,8714.375071090433,10952.218357409804,150,True,10.0484137449981,False,172.40925919752073,169.53400726655724,False,18.054433189023438,True,False
2,1970-07-23 09:44:56.713328438,2025-09-09,2025-09-26 14:54:31.332,HH,B,2212381044,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117079.90105592164,-4796661.547926244,4192783.4067063336,2.29992,3.00085,-0.131155,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33907912431648,-91.39823341771182,10000.000104680536,-79.96772265719501,-0.0012409275666409,-0.0019083419168978,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:31.322,HH,B,2894501690,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134255.02185233062,-4792226.403291549,4197917.983854771,-2.26301,-0.110255,0.0792876,126.875,-8.0,-3.75,-0.171875,-7.89062,6.32812,-0.0214844,-0.00195312,0.0078125,4,0,41.397450756270906,-91.60473108151643,11324.895206875834,96.52146562964344,0.5189574689762021,1.953387828904288,195.93,8714.375071090433,10952.218357409804,150,True,9.939928693562669,False,172.642114672716,169.3651353752191,False,17.988745330014705,True,False
2,1970-07-23 09:44:56.724350328,2025-09-09,2025-09-26 14:54:32.435,HH,B,2213692684,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117171.72527467164,-4796648.536207494,4192795.644987584,2.29992,3.00085,-0.131059,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33922582074336,-91.39933339225776,10000.000336741195,-79.97254568220984,-0.00406189460616,-0.0019087711835216,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:32.621,HH,B,2896092354,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134087.91638358062,-4792237.899385299,4197912.495573521,-2.29934,-0.103831,0.0868617,126.125,-7.75,-4.625,0.203125,-6.51562,5.10938,-0.0273438,-0.0214844,0.015625,4,0,41.39737315229441,-91.6027308933878,11329.760108771472,96.60380188152172,-0.0419305085250305,-0.1586306010990937,194.329,8714.375071090433,10952.218357409804,150,True,9.804533547128546,False,172.90232854334798,169.15088984822776,False,17.93012914192879,True,False
2,1970-07-23 09:44:56.734382509,2025-09-09,2025-09-26 14:54:33.438,HH,B,2214947152,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117259.54168092164,-4796636.090894994,4192807.348112584,2.29992,3.00085,-0.131059,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33936610677543,-91.40038536174244,9999.99888072158,-79.9732405256485,-0.0032597025341902,-0.001909393794872,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:33.526,HH,B,2896927454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133998.60778983062,-4792243.364229049,4197909.044401646,-2.3189,-0.0994211,0.0903131,125.875,-7.125,-5.25,-0.03125,-6.64062,5.20312,-0.0234375,-0.015625,0.0,4,0,41.39733220644295,-91.60166213311211,11329.571364008329,96.58543313511925,-0.3606491570506259,-1.3014695481381706,194.06,8714.375071090433,10952.218357409804,150,True,9.711392134882965,False,172.93491993721932,169.0101810722807,False,18.010106703783464,True,False
2,1970-07-23 09:44:56.746384044,2025-09-09,2025-09-26 14:54:34.638,HH,B,2216258318,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117351.33074342164,-4796623.082105932,4192819.579557896,2.29992,3.00075,-0.131059,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3395127241384,-91.40148492539792,9999.998185398204,-79.97033952716532,-0.0064812802634836,-0.0026279726117927,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:34.730,HH,B,2898557886,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133827.05310233062,-4792252.237275924,4197900.776823521,-2.34181,-0.0732476,0.111885,125.5,-4.875,-7.0,0.03125,-5.23438,4.04688,-0.0214844,-0.0234375,-0.0117188,4,0,41.39725212968924,-91.59960967550752,11321.669857689076,96.5242161298995,-2.295497269641679,-2.764165123263493,193.046,8714.375071090433,10952.218357409804,150,True,9.574002368244674,False,172.7152756991528,168.78294063311694,False,18.272753656070552,True,False
2,1970-07-23 09:44:56.757144775,2025-09-09,2025-09-26 14:54:35.714,HH,B,2217570290,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117443.17839967164,-4796610.064527807,4192831.8188157086,2.29992,3.00075,-0.131059,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33965942748851,-91.4025851960404,10000.000799380588,-79.97106627848794,-0.0056422633223052,-0.0026285688315411,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:35.822,HH,B,2899909950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133685.64685233062,-4792256.366182174,4197891.929167271,-2.34306,-0.0574284,0.12291,125.5,-2.75,-8.5,-0.125,-6.10938,4.71875,0.00585938,-0.0136719,0.0,4,0,41.39719131896092,-91.59791897383906,11302.922572643558,96.40448562822677,-3.3872656143836206,-2.935660095179983,193.4,8714.375071090433,10952.218357409804,150,True,9.452330046242459,False,172.2678257638064,168.57965269436627,False,18.650756904846464,True,False
2,1970-07-23 09:44:56.768262014,2025-09-09,2025-09-26 14:54:36.826,HH,B,2218942220,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117539.22136842164,-4796596.451246557,4192844.614714146,2.29992,3.00075,-0.131059,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.339812810790136,-91.40373572919349,10000.00040635206,-79.97182623150188,-0.0047649242038933,-0.0026291826052719,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:36.822,HH,B,2900943882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133576.15466483062,-4792258.090791549,4197883.852995396,-2.34757,-0.0465947,0.12895,125.625,-1.25,-9.625,0.0,-6.20312,5.07812,-0.0117188,-0.0078125,-0.00195312,4,0,41.39714470255557,-91.59661033805791,11282.132587144011,96.258856734363,-4.0773848577819045,-3.262206220531476,193.559,8714.375071090433,10952.218357409804,150,True,9.344844358699554,False,171.8728782845166,168.4022563460646,False,18.976913587737283,True,False
2,1970-07-23 09:44:56.779242517,2025-09-09,2025-09-26 14:54:37.924,HH,B,2220256470,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117631.22527467164,-4796583.408277807,4192856.872526646,2.29992,3.00075,-0.131059,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.339959746110495,-91.40483788267288,9999.999336892435,-79.97255423083024,-0.0039244785893469,-0.0026297835423018,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:37.916,HH,B,2902455014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133417.93200858062,-4792258.743135299,4197871.030729771,-2.37604,-0.042568,0.131731,126.0,0.125,-10.375,-0.15625,-7.0625,5.8125,-0.00195312,0.0,-0.0117188,4,0,41.39708048210005,-91.59471989296136,11245.075801538276,96.22905446524732,-4.353001630960687,-4.921292491757599,194.402,8714.375071090433,10952.218357409804,150,True,9.21489499604945,False,171.40915575713794,168.1710587158787,False,19.465348289211377,True,False
2,1970-07-23 09:44:56.790322424,2025-09-09,2025-09-26 14:54:39.032,HH,B,2221566994,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117722.97136842164,-4796570.401441869,4192869.095182896,2.29992,3.00075,-0.131059,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34010625619259,-91.40593695276318,9999.999987635772,-79.97328019562677,-0.0030863885146713,-0.002630379800826,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:39.230,HH,B,2903926380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133261.77966483062,-4792258.022432174,4197858.753386021,-2.391,-0.0377743,0.110542,126.375,0.75,-9.5,-0.3125,-8.32812,7.0,0.00976562,0.03125,-0.0136719,4,0,41.39702773422443,-91.59285463437196,11205.977833439636,95.13492532554082,-3.756367482081856,-5.733872719882586,195.551,8714.375071090433,10952.218357409804,150,True,9.086554625865986,False,171.0017998662453,167.93214962694168,False,20.188332273840174,True,False
2,1970-07-23 09:44:56.800384064,2025-09-09,2025-09-26 14:54:40.038,HH,B,2222820360,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117810.71355592164,-4796557.961988744,4192880.782682896,2.29992,3.00075,-0.131059,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.340246352278896,-91.40698806283784,10000.0004066515,-79.97397448354987,-0.0022848754254291,-0.0026309398442808,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:40.120,HH,B,2905039846,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133144.99060233062,-4792257.804658736,4197850.610807896,-2.38994,-0.0510049,0.0908884,126.625,0.0,-7.75,-0.125,-9.09375,7.78125,0.00390625,0.015625,-0.00585938,4,0,41.396993372062624,-91.5914594657228,11179.790309434917,94.78732481464468,-2.445431100269247,-5.578318429268127,196.052,8714.375071090433,10952.218357409804,150,True,8.980539873441565,False,170.9857884146636,167.73254132666622,False,20.6707988935948,True,False
2,1970-07-23 09:44:56.811362467,2025-09-09,2025-09-26 14:54:41.136,HH,B,2224074256,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117898.49089967164,-4796545.514723119,4192892.4750657086,2.30001,3.00075,-0.131059,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34038651304884,-91.4080395994052,9999.99839928157,-79.97466905512154,-0.0014830374335763,0.0028599542443149,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:40.916,HH,B,2906034010,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133039.58435233062,-4792258.153291549,4197845.101042271,-2.3885,-0.0590583,0.0741104,126.75,-0.625,-5.875,-0.140625,-9.23438,7.92188,0.0136719,0.0175781,-0.00390625,4,0,41.39697151722908,-91.5902000942436,11161.4925839396,94.37063146162092,-1.4639529266615454,-5.443597644262812,196.357,8714.375071090433,10952.218357409804,150,True,8.880560500468917,False,170.81205144041732,167.5378634816859,False,21.255400684220383,True,False
2,1970-07-23 09:44:56.822362651,2025-09-09,2025-09-26 14:54:42.236,HH,B,2225384494,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117990.21746217164,-4796532.508863744,4192904.691862584,2.30001,3.00075,-0.131059,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34053295000568,-91.40913845039212,10000.000640456865,-79.97539488136475,-0.0006451274259825,0.0028593694838014,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:42.230,HH,B,2907545142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132879.56872733062,-4792260.498018111,4197839.774870396,-2.391,-0.075932,0.0459235,126.5,-2.5,-2.5,-0.1875,-9.29688,8.14062,-0.00390625,0.0273438,-0.00390625,4,0,41.396948023242544,-91.58828765757804,11144.783629828727,93.79995605516632,0.3297991513442921,-5.522680233156474,195.93,8714.375071090433,10952.218357409804,150,True,8.751401240472132,False,170.55648268469895,167.2620991785828,False,22.07537869921304,True,False
2,1970-07-23 09:44:56.832383046,2025-09-09,2025-09-26 14:54:43.238,HH,B,2226639476,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118078.07293092164,-4796520.048902807,4192916.3930344586,2.30001,3.00075,-0.130964,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34067321452691,-91.4101909325698,9999.999550106648,-79.98018651074351,-0.0035023967382838,0.0028589119806925,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:43.028,HH,B,2908539308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132774.49841483062,-4792262.970674361,4197838.345182896,-2.38802,-0.077466,0.0397876,126.25,-3.0,-1.0,-0.140625,-8.60938,7.17188,0.0117188,0.00585938,-0.0136719,4,0,41.39694098669399,-91.58703159347884,11140.600454964257,93.595516454204,0.6293596220250007,-5.350288880589746,195.282,8714.375071090433,10952.218357409804,150,True,8.652125390626138,False,170.24191678301818,167.05029077807626,False,22.66122023925404,True,False
2,1970-07-23 09:44:56.843364684,2025-09-09,2025-09-26 14:54:44.336,HH,B,2227949544,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118169.78386842164,-4796507.042066869,4192928.605925084,2.30001,3.00066,-0.130964,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34081961263362,-91.41128960694849,9999.998751158351,-79.97728484663811,-0.0067246920189152,0.0021408349467888,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:44.230,HH,B,2909970906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132622.68591483062,-4792266.898408736,4197838.093229771,-2.36521,-0.0758362,0.0249272,125.625,-3.5,0.625,0.0625,-8.0625,6.70312,0.00195312,-0.00585938,-0.00585938,4,0,41.39694092752461,-91.58521663163236,11139.37488298434,92.89681267053813,1.124594231802807,-4.056579203592281,194.133,8714.375071090433,10952.218357409804,150,True,8.52794112424523,False,169.84395282202664,166.76115144538667,False,23.384154201319003,True,False
2,1970-07-23 09:44:56.854384110,2025-09-09,2025-09-26 14:54:45.438,HH,B,2229263860,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118261.79558717164,-4796493.992262182,4192940.858854771,2.30001,3.00066,-0.130964,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34096648207807,-91.41239188964845,10000.00165585822,-79.97801294584117,-0.0058841749894993,0.0021402334677336,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:45.526,HH,B,2911442272,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132468.51403983062,-4792271.042939986,4197838.952604771,-2.32465,-0.0771784,0.0259818,124.875,-3.375,1.25,-0.171875,-7.76562,6.4375,0.0546875,-0.00585938,-0.00390625,4,0,41.39694744031297,-91.58337341113592,11140.945115047907,92.99423770257656,1.1435796680931751,-1.7290234755649303,193.131,8714.375071090433,10952.218357409804,150,True,8.402812346716079,False,169.59032209391705,166.45701472142628,False,23.94633481286484,True,False
2,1970-07-23 09:44:56.866143682,2025-09-09,2025-09-26 14:54:46.614,HH,B,2230574874,JASSM,3,106,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-118353.57293092164,-4796480.973707494,4192953.0785813336,2.30001,3.00066,-0.130964,-83.375,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.34111296526303,-91.4134913701008,9999.999827868724,-79.9787391961764,-0.0050457988219029,0.0021396352419935,,8714.375071090433,10952.218357409804,150,2,2025-09-09,2025-09-26 14:54:46.730,HH,B,2912873870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132319.13513358062,-4792275.011689986,4197839.985807896,-2.28036,-0.0754527,0.0236808,124.25,-3.5,1.25,0.015625,-7.48438,6.29688,0.0234375,-0.00195312,0.00390625,4,0,41.396955355481765,-91.58158750895286,11142.79780013121,92.8311411321527,1.158130715509673,0.8031367526714231,192.08,8714.375071090433,10952.218357409804,150,True,8.28044874193925,False,169.62892403404814,166.15053235704235,False,24.215610012003687,True,False
