Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:16:58.417176672,2025-09-11,2025-09-26 20:17:21.717,HH,C,1829593220,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154771.62829764312,-4778707.377900924,4211891.774870396,-2.71074,-1.01099,0.75213,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56851956091529,-91.85503352180912,10002.623647921817,155.94593665336413,-0.0002104283287855,0.0028003528158325,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:21.731,HH,C,233576856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150380.56872733062,-4790033.148408736,4199667.278776646,2.71419,2.14805,-0.780413,-55.875,57.5,66.125,-0.359375,-7.5625,6.98438,-0.0527344,0.00195312,0.0,4,0,41.41945686933303,-91.79818021669143,10904.546291981882,-23.9828368268376,1.6197380238838828,0.9105726210854728,196.162,8988.574530004647,11016.82538521552,150,True,9.300765836063492,False,170.27415476261964,171.8872518383793,False,17.837229395480406,True,False
3,1970-07-23 10:16:58.427197438,2025-09-11,2025-09-26 20:17:22.719,HH,C,1830786206,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154735.36364920562,-4778765.256807174,4211827.870573521,-2.71074,-1.01099,0.75213,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56775087063764,-91.85457672454623,10002.62719300681,155.94623974301453,0.0006308110101446,0.0027991207255658,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:22.433,HH,C,234610788,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150428.47888358062,-4789983.553682174,4199724.476042271,2.67756,2.15256,-0.782426,-55.625,57.0,66.5,-0.171875,-7.32812,6.79688,-0.0429688,0.0,0.00390625,4,0,41.420129031962574,-91.79877133931542,10910.437654447052,-24.09908157179916,1.8035364944247845,-1.0093208738694688,195.636,8988.574530004647,11016.82538521552,150,True,9.204758265798057,False,170.33198920450113,171.75188080120196,False,17.907707709508955,True,False
3,1970-07-23 10:16:58.437235852,2025-09-11,2025-09-26 20:17:23.723,HH,C,1831979252,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154699.09704764312,-4778823.135713424,4211763.962370396,-2.71074,-1.01099,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.566982152518456,-91.85411991472004,10002.626585416589,155.9488375294865,-0.003520730448092,0.0027978530099062,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:23.637,HH,C,235803788,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150483.85778983062,-4789925.960908736,4199790.909636021,2.64516,2.16291,-0.784919,-55.625,57.0,66.25,-0.25,-7.14062,6.57812,-0.03125,0.0,-0.00195312,4,0,41.42090971931608,-91.79945472738308,10917.290940586614,-24.41599200071327,2.115839042956983,-2.457890861458801,194.842,8988.574530004647,11016.82538521552,150,True,9.101412476787216,False,170.28940659821006,171.59939745828936,False,18.105304782524474,True,False
3,1970-07-23 10:16:58.446275042,2025-09-11,2025-09-26 20:17:24.627,HH,C,1833113172,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154664.62732108062,-4778878.145479049,4211703.220182896,-2.71074,-1.01099,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56625152575441,-91.85368574872132,10002.625745490708,155.9491255945196,-0.0027211475105999,0.0027967211693316,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:24.527,HH,C,236837720,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150531.30310233062,-4789877.107393111,4199847.208464146,2.621,2.17566,-0.787795,-55.625,56.75,65.75,0.0,-6.96875,6.5,-0.015625,-0.0136719,-0.00390625,4,0,41.4215714876085,-91.80004004233636,10923.02777583584,-24.80677330650873,2.4925947188669624,-3.340651451262749,194.805,8988.574530004647,11016.82538521552,150,True,9.00865634811225,False,170.13942055767345,171.460881375701,False,18.395858421606302,True,False
3,1970-07-23 10:16:58.456156891,2025-09-11,2025-09-26 20:17:25.615,HH,C,1834306202,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154628.36169608062,-4778936.022432174,4211639.310026646,-2.71074,-1.01089,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56548280221124,-91.85322897246982,10002.624960762803,155.9457853769988,-0.0035544729706276,-0.0009564429066651,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:25.729,HH,C,238547684,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150611.28747733062,-4789794.886689986,4199941.409636021,2.59147,2.18861,-0.784727,-56.0,56.625,65.125,-0.0625,-6.90625,6.42188,-0.0136719,0.0,-0.0078125,4,0,41.42268150247487,-91.80102675390484,10931.508393776176,-25.35493708137459,2.5726495699276257,-4.531704779112362,194.537,8988.574530004647,11016.82538521552,150,True,8.88277794814571,False,169.82002421399395,171.25018402773142,False,18.928920061048807,True,False
3,1970-07-23 10:16:58.467176247,2025-09-11,2025-09-26 20:17:26.717,HH,C,1835558390,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154590.29724295562,-4778996.766572799,4211572.231901646,-2.71074,-1.01089,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56467598216953,-91.8527495524866,10002.624668538949,155.94610345800018,-0.0026715092568819,-0.0009577474620398,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:26.561,HH,C,239024884,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150633.42028983062,-4789772.514619674,4199966.880339146,2.58457,2.18947,-0.783097,-56.25,56.375,65.125,-0.125,-6.84375,6.46875,-0.0214844,-0.00390625,-0.00390625,4,0,41.42298237632344,-91.80129965415412,10933.496501886617,-25.428781654478986,2.5057006259450603,-4.895516216814934,194.158,8988.574530004647,11016.82538521552,150,True,8.809781313949651,False,169.64292259673238,171.15156920437127,False,19.203674083217596,True,False
3,1970-07-23 10:16:58.477196208,2025-09-11,2025-09-26 20:17:27.719,HH,C,1836751434,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154554.03064139312,-4779054.641572799,4211508.319792271,-2.71074,-1.01089,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56390725338918,-91.85229278748848,10002.623998240282,155.94640650337064,-0.0018302363077731,-0.0009589962755311,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:27.729,HH,C,240933682,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150723.32458670562,-4789681.512666549,4200069.733854771,2.55945,2.20826,-0.779837,-56.875,56.375,63.75,-0.15625,-7.03125,6.51562,0.0,0.0,-0.0195312,4,0,41.42420116580199,-91.80240825765648,10939.948803839992,-26.19484984582172,2.692835881266811,-5.610885434516855,193.51,8988.574530004647,11016.82538521552,150,True,8.676361536836106,False,169.07933540478942,170.90791324018846,False,20.011213775872505,True,False
3,1970-07-23 10:16:58.486234498,2025-09-11,2025-09-26 20:17:28.623,HH,C,1837884832,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154519.57751639312,-4779109.622041549,4211447.602995396,-2.71074,-1.01089,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56317696193305,-91.8518588728259,10002.624992262165,155.9466943841902,-0.0010310299590732,-0.0009601829847054,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:28.637,HH,C,241927848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150770.30896170562,-4789635.156221236,4200121.819792271,2.54737,2.21794,-0.778783,-57.375,56.0,63.375,-0.0625,-6.98438,6.5625,-0.00585938,-0.00390625,-0.00976562,4,0,41.42481971463979,-91.8029871828578,10942.664887692144,-26.572688299920525,2.825067676879433,-5.931163907834805,193.547,8988.574530004647,11016.82538521552,150,True,8.586474520514999,False,168.68098549953228,170.75293141125778,False,20.564479300113156,True,False
3,1970-07-23 10:16:58.497216436,2025-09-11,2025-09-26 20:17:29.721,HH,C,1839018800,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154485.10681326812,-4779164.629854049,4211386.852995396,-2.71074,-1.01089,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56244628538617,-91.85142474683089,10002.623477267947,155.94698240106052,-0.0002314060067945,-0.0009613748879468,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:29.361,HH,C,242405046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150793.74255545562,-4789612.299775924,4200147.436979771,2.55638,2.22072,-0.776098,-57.625,56.125,62.875,-0.265625,-7.0,6.625,0.0566406,0.00390625,-0.00390625,4,0,41.42512421076028,-91.80327582822022,10943.886692658512,-26.74577087336807,2.743434422198936,-5.311405225919003,193.962,8988.574530004647,11016.82538521552,150,True,8.518155246095876,False,168.48441741703033,170.64793009317617,False,20.861964286489677,True,False
3,1970-07-23 10:16:58.506135006,2025-09-11,2025-09-26 20:17:30.613,HH,C,1840211272,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154448.85778983062,-4779222.475557174,4211322.970182896,-2.71074,-1.01089,0.752226,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56167791975833,-91.85096823509043,10002.62915554309,155.94728526505995,0.0006094629125929,-0.0009626250585908,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:30.527,HH,C,244274078,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150882.67028983062,-4789525.508760299,4200244.450651646,2.67143,2.22772,-0.784727,-57.5,55.75,62.25,-0.125,-7.15625,6.6875,0.0722656,0.00585938,0.0078125,4,0,41.42627869583399,-91.80437124781903,10947.964525314588,-26.762433123030004,3.3152421013293343,1.561904034554663,195.148,8988.574530004647,11016.82538521552,150,True,8.388973207490219,False,168.31685507151053,170.38552838882998,False,21.290062103526154,True,False
3,1970-07-23 10:16:58.516197431,2025-09-11,2025-09-26 20:17:31.619,HH,C,1841404318,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154412.59118826812,-4779280.346650924,4211259.054167271,-2.71064,-1.01089,0.752322,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560909180507664,-91.85051151382804,10002.627972109502,155.94988185798425,-0.0035388195143103,0.004527554107786,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:31.637,HH,C,245268244,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150929.96911795562,-4789478.997041549,4200296.479948521,2.73873,2.21363,-0.791438,-56.75,55.5,62.625,-0.21875,-7.21875,6.8125,0.0566406,0.00195312,0.00585938,4,0,41.42689771700913,-91.80495402612569,10950.212495687225,-26.078043359635966,3.3853623669777053,4.885705075775895,196.394,8988.574530004647,11016.82538521552,150,True,8.296742519681588,False,168.69373415273716,170.21553087373064,False,21.0883443510632,True,False
3,1970-07-23 10:16:58.526237847,2025-09-11,2025-09-26 20:17:32.623,HH,C,1842597366,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154376.32361014312,-4779338.215791549,4211195.136198521,-2.71064,-1.01089,0.752322,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560140438030665,-91.8500547924514,10002.622174009077,155.95018485196368,-0.0026975391598569,0.0045263435766958,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:32.562,HH,C,246222642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150975.11364920562,-4789434.264619674,4200346.378386021,2.78859,2.20174,-0.798533,-55.875,55.625,62.75,-0.234375,-7.26562,6.71875,0.0449219,0.0,0.00195312,4,0,41.427492171421335,-91.80551039888672,10952.046211941268,-25.465897730623038,3.523789224327033,7.292938873591741,197.702,8988.574530004647,11016.82538521552,150,True,8.20630320950531,False,169.16150175857553,170.04730948687444,False,20.78912514950334,True,False
3,1970-07-23 10:16:58.536234668,2025-09-11,2025-09-26 20:17:33.623,HH,C,1843790812,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154340.04528983062,-4779396.104463424,4211131.198698521,-2.71064,-1.01089,0.752322,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55937144763815,-91.84959794570229,10002.62544441501,155.95048792451186,-0.0018559925164932,0.0045251258436137,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:33.635,HH,C,247972374,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151056.35974295562,-4789351.002900924,4200439.159636021,2.85944,2.16579,-0.802943,-53.75,56.375,63.25,-0.046875,-7.17188,6.70312,0.0214844,0.0195312,0.0332031,4,0,41.428598512384845,-91.80651276121532,10955.043850872102,-24.070437314075672,3.1035401533425144,9.954448864481936,199.571,8988.574530004647,11016.82538521552,150,True,8.081296788754457,False,170.4523288241157,169.78922088267836,False,19.755543643387185,True,False
3,1970-07-23 10:16:58.546440589,2025-09-11,2025-09-26 20:17:34.644,HH,C,1844983458,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154303.79040701812,-4779453.954072799,4211067.300261021,-2.71064,-1.01089,0.752322,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55860294694882,-91.84914140556177,10002.624250800429,155.9507907890543,-0.0010149849008303,0.0045239063278769,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:34.729,HH,C,249244906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151112.57068045562,-4789290.341768111,4200506.602995396,2.89692,2.13837,-0.804669,-52.0,57.0,63.75,-0.15625,-7.14062,6.70312,0.00976562,0.00390625,0.015625,4,0,41.429404067427065,-91.80720742782208,10956.670829253062,-23.043506634061792,2.722896222763776,11.023469489174696,201.747,8988.574530004647,11016.82538521552,150,False,7.977280456528052,False,171.54263883615397,169.58962132679838,False,18.864495746248963,True,False
3,1970-07-23 10:16:58.555175833,2025-09-11,2025-09-26 20:17:35.517,HH,C,1846116852,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154269.33728201812,-4779508.926729049,4211006.579557896,-2.71064,-1.01089,0.752322,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55787266324193,-91.84870756488073,10002.627110281654,155.95107859072084,-0.000215797239743,0.0045227577145003,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:35.433,HH,C,250119772,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151150.44958670562,-4789247.276338424,4200554.247526646,2.91619,2.12351,-0.801026,-50.625,57.75,64.25,-0.15625,-6.875,6.39062,0.00390625,0.0,0.0234375,4,0,41.42997474557689,-91.80767637812517,10957.16014969077,-22.593610805281287,2.286408355085112,11.534897043000992,203.201,8988.574530004647,11016.82538521552,150,False,7.891894567004404,False,172.47832087038913,169.43629266134275,False,18.080061485381794,True,False
3,1970-07-23 10:16:58.565215357,2025-09-11,2025-09-26 20:17:36.521,HH,C,1847310632,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154233.04724295562,-4779566.829072799,4210942.618620396,-2.71064,-1.01089,0.752322,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55710343003943,-91.84825060445498,10002.625287899036,155.95138172509496,0.0006260107093002,0.0045215427947145,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:36.635,HH,C,251591138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151211.44568045562,-4789175.193330611,4200633.561979771,2.95119,2.0889,-0.804094,-48.25,58.75,64.75,0.0,-7.04688,6.54688,0.0175781,0.00585938,0.0292969,4,0,41.430927473529614,-91.80843257429812,10956.85865358653,-21.261287271171483,1.8931635644756424,12.162528633723127,205.229,8988.574530004647,11016.82538521552,150,False,7.778775344782431,False,173.95871691239333,169.22227627519234,False,16.80627755084123,True,False
3,1970-07-23 10:16:58.576834857,2025-09-11,2025-09-26 20:17:37.683,HH,C,1848563096,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154194.97400076812,-4779627.577119674,4210875.513151646,-2.71064,-1.0108,0.752322,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.556296382318905,-91.84777120156514,10002.625925537246,155.94805689931923,-0.0001654868326588,0.000767700864082,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:37.731,HH,C,252823902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151260.18982108062,-4789113.736299361,4200700.690886021,2.97544,2.06167,-0.805532,-46.25,59.5,65.5,-0.1875,-7.125,6.67188,-0.00976562,-0.00195312,0.03125,4,0,41.43173703571518,-91.80903834781763,10955.283080134215,-20.23067620321561,1.5558678004304267,12.45909325700694,206.806,8988.574530004647,11016.82538521552,150,False,7.673223764344303,False,175.25697380232432,169.03339684689945,False,15.69658102375641,True,False
3,1970-07-23 10:16:58.588023547,2025-09-11,2025-09-26 20:17:38.802,HH,C,1849815904,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154156.89099295562,-4779688.338838424,4210808.390104771,-2.71064,-1.0108,0.752418,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55548913441218,-91.8472916883799,10002.626049029155,155.95067033318435,-0.0042745935191684,0.0007662959465625,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:38.933,HH,C,254255502,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151314.88318045562,-4789040.552705611,4200780.347136021,2.98474,2.02322,-0.806299,-43.875,60.5,66.125,-0.015625,-7.07812,6.70312,-0.0078125,0.00585938,0.0214844,4,0,41.432699796885935,-91.80971966976908,10952.542599253677,-18.792838776887372,1.0463010367015917,11.435440169415845,207.014,8988.574530004647,11016.82538521552,150,False,7.558026270307596,False,176.7579619962925,168.82968444455662,False,14.383262051039045,True,False
3,1970-07-23 10:16:58.598422554,2025-09-11,2025-09-26 20:17:39.842,HH,C,1851127648,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154117.01501639312,-4779751.957979049,4210738.106901646,-2.71064,-1.0108,0.752418,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55464389832257,-91.84678961350497,10002.62354462995,155.95100337939968,-0.0033496169372655,0.0007649437042479,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:39.823,HH,C,255209900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151349.42810233062,-4788991.121064986,4200833.761198521,2.99097,2.00578,-0.801601,-42.375,61.25,66.75,-0.015625,-7.125,6.71875,-0.0117188,0.00390625,0.0078125,4,0,41.433347911795245,-91.81015122239522,10949.663873585174,-18.23383890968168,0.5561882977056529,11.080485308916678,206.476,8988.574530004647,11016.82538521552,150,False,7.461363279846963,False,177.7586074843262,168.6685082420636,False,13.526893089889755,True,False
3,1970-07-23 10:16:58.609217122,2025-09-11,2025-09-26 20:17:40.921,HH,C,1852380346,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154078.93493826812,-4779812.713838424,4210670.987761021,-2.71064,-1.0108,0.752418,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55383670679381,-91.84631016208957,10002.628193705004,155.9513214133816,-0.002466279762433,0.0007636445992692,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:40.823,HH,C,256561966,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151396.02966483062,-4788921.231416549,4200909.075651646,2.99002,1.97644,-0.801793,-40.5,62.25,67.25,-0.15625,-7.0625,6.76562,-0.0136719,0.00585938,0.015625,4,0,41.43426328902292,-91.81073461775838,10944.97850752988,-17.125993370007198,0.1848396773190261,9.825019608186386,205.584,8988.574530004647,11016.82538521552,150,True,7.350073844225294,False,178.85848604988877,168.48219453111383,False,12.483077525973025,True,False
3,1970-07-23 10:16:58.618180464,2025-09-11,2025-09-26 20:17:41.818,HH,C,1853633254,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154040.84802420562,-4779873.477510299,4210603.854948521,-2.71064,-1.0108,0.752418,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5530293757796,-91.84583063773243,10002.62668821957,155.95163949067185,-0.001582791132256,0.0007623474950395,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:41.729,HH,C,257595898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151430.63903983062,-4788866.483369674,4200967.880339146,2.98887,1.95698,-0.806203,-39.125,62.875,67.875,-0.140625,-7.28125,7.01562,-0.0214844,0.0136719,0.0117188,4,0,41.43497940332148,-91.81116897084571,10940.746641035785,-16.312366405779706,0.1852873949045957,8.958798298575894,204.472,8988.574530004647,11016.82538521552,150,True,7.251966608369501,False,179.40878762096162,168.32178067843353,False,11.722318319690554,True,False
3,1970-07-23 10:16:58.629194848,2025-09-11,2025-09-26 20:17:42.919,HH,C,1854885744,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154002.77380545562,-4779934.219697799,4210536.743620396,-2.71064,-1.0108,0.752418,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.552222313085366,-91.8453512856144,10002.62518854879,155.9519574486391,-0.000699598224587,0.0007610510216071,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:43.142,HH,C,259345630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151486.61853201812,-4788773.184541549,4201068.640104771,2.9717,1.92467,-0.811092,-37.125,63.125,69.0,-0.140625,-7.01562,6.73438,-0.00195312,-0.00585938,0.0136719,4,0,41.43620402631752,-91.8118733372235,10934.500108053042,-15.008673471189672,0.0798365702566216,6.639587243711192,202.223,8988.574530004647,11016.82538521552,150,True,7.1215499318706454,False,178.77249166798964,168.11324630327988,False,10.673190529809359,True,False
3,1970-07-23 10:16:58.639237346,2025-09-11,2025-09-26 20:17:43.923,HH,C,1856139274,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153964.66833670562,-4779995.012666549,4210469.575651646,-2.71064,-1.0108,0.752418,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5514145698494,-91.8448715516426,10002.627542433063,155.95227565481375,0.0001843344386129,0.0007597471821358,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:43.933,HH,C,260180728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151511.90759451812,-4788728.332979049,4201116.907682896,2.98139,1.90703,-0.812051,-36.125,63.625,69.375,-0.078125,-7.125,6.59375,-0.0253906,0.00195312,0.015625,4,0,41.43679189213842,-91.81219256998172,10931.00449045202,-14.324966868571956,-0.0585906639058907,6.461431060568522,200.94,8988.574530004647,11016.82538521552,150,True,7.032153072249655,False,178.11498316017963,167.97066109265913,False,10.156316596171703,True,False
3,1970-07-23 10:16:58.650259377,2025-09-11,2025-09-26 20:17:45.025,HH,C,1857391140,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153926.61267264312,-4780055.721650924,4210402.495573521,-2.71064,-1.0108,0.752418,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55060790792484,-91.84439245835948,10002.62396860479,155.95259343095037,0.0010670860928662,0.000758455116301,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:17:45.027,HH,C,261493026,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151550.76892264312,-4788657.991182174,4201192.587370396,2.8858,1.89638,-0.812243,-35.375,64.125,69.625,-0.203125,-7.17188,6.6875,-0.103516,-0.0078125,-0.0078125,4,0,41.43771387388057,-91.81268367848304,10925.422738431778,-13.918000327330684,-0.15854207961802,0.5415796855954127,199.058,8988.574530004647,11016.82538521552,150,True,6.921662852064201,False,177.59978091081416,167.79604139860953,False,9.823242680847962,True,False
