Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:42.641118771,2025-09-10,2025-09-26 15:31:04.111,HH,C,1934700952,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150255.49646170562,-4790767.148408736,4198423.161589146,-2.36492,-0.395479,0.383975,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40671600439748,-91.7964105496173,10000.00350983492,119.95789612343307,-0.0059976248616472,0.0042423704937572,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:04.252,HH,C,1892053088,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152085.19855947845,-4789808.247426699,4199081.948523629,-2.46669,-0.541004,0.350098,104.292,-63.7224,-46.7714,-0.121065,-6.85131,6.64607,-0.0162172,-0.00242077,-0.00926385,4,0,41.41652460816466,-91.81863510058528,9213.425520754352,124.33364622262602,6.692205010853099,-2.573613692488463,196.944,9001.267247400965,11068.098492074974,150,True,1.1604526824428347,True,8.314719045745056,6.414861663719335,True,4.8182993114417485,True,True
8,1970-07-23 09:59:42.652138998,2025-09-10,2025-09-26 15:31:05.213,HH,C,1935953652,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150180.32458670562,-4790798.540010299,4198390.251432896,-2.36492,-0.395479,0.383975,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40632111856717,-91.79550064785056,10000.002078965292,119.958497930045,-0.0052091559394108,0.0042410435283651,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:05.252,HH,C,1893246086,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151981.41311053123,-4789872.64777208,4199036.313463151,-2.47377,-0.536185,0.346658,103.846,-63.03,-46.5169,-0.0409219,-6.61333,6.47452,-0.0218223,-0.00840456,-0.00629276,4,0,41.41585297744044,-91.81737044786874,9264.64995944141,124.00723284152754,6.670091060842244,-3.111443754060548,195.588,9001.267247400965,11068.098492074974,150,True,1.138294659608682,True,8.15686656858118,6.099796965515797,True,5.0219426776329765,True,True
8,1970-07-23 09:59:42.663117536,2025-09-10,2025-09-26 15:31:06.311,HH,C,1937266002,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150101.57263358062,-4790831.424775924,4198355.772917271,-2.36492,-0.395479,0.383975,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40590742278831,-91.79454742431662,9999.998057558283,119.95912838449397,-0.0043831385580261,0.0042396568199884,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:06.285,HH,C,1894478852,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151873.33772161027,-4789938.862855418,4198989.481685478,-2.47889,-0.536937,0.347423,103.587,-62.2639,-46.0973,-0.241077,-6.89864,6.79997,0.0104831,0.00405404,-0.011126,4,0,41.41516326957129,-91.81605387638116,9317.414036501148,124.06784247030228,6.665186929894686,-3.3833452870432126,194.329,9001.267247400965,11068.098492074974,150,True,1.1158583123545462,True,7.940875715746174,5.776115992627944,True,5.123379453022549,True,True
8,1970-07-23 09:59:42.674139221,2025-09-10,2025-09-26 15:31:07.413,HH,C,1938578354,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-150022.82068045562,-4790864.309541549,4198321.296354771,-2.36492,-0.395479,0.383975,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.405493732266784,-91.7935942128749,10000.002627797858,119.95975882576224,-0.0035571277008955,0.0042382814993779,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:07.452,HH,C,1895870684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151752.7961396672,-4790012.086591518,4198936.92566186,-2.49031,-0.510074,0.36947,103.422,-60.6579,-46.5607,-0.0337651,-4.28662,4.40572,-0.0330534,-0.0520117,0.00631773,4,0,41.414395559786975,-91.81458572089106,9374.028645519931,123.82960895376353,4.764873312162588,-4.6016104505710205,192.838,9001.267247400965,11068.098492074974,150,True,1.085213999576995,True,7.3214896785750625,5.468020409821941,True,5.272762132807791,True,True
8,1970-07-23 09:59:42.685138401,2025-09-10,2025-09-26 15:31:08.513,HH,C,1939890704,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149944.07068045562,-4790897.192354049,4198286.815886021,-2.36492,-0.395479,0.383975,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40508001870709,-91.79264103759122,9999.9984219077,119.9603892379354,-0.00273112487606,0.0042368840372142,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:08.385,HH,C,1896984148,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151656.07239237108,-4790067.891779836,4198892.972238103,-2.48906,-0.490711,0.389417,103.705,-57.7559,-48.7244,-0.098457,-4.55522,4.5388,-0.00492373,-0.0179399,-0.0119998,4,0,41.41378505919174,-91.81340880541713,9408.342397690923,123.83258575389736,3.227094355991915,-4.940963229860741,192.41,9001.267247400965,11068.098492074974,150,True,1.0706562539517668,True,6.086205139293692,5.274350921244901,True,5.566043985130181,True,True
8,1970-07-23 09:59:42.695141135,2025-09-10,2025-09-26 15:31:09.514,HH,C,1941143404,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149868.89880545562,-4790928.581025924,4198253.903776646,-2.36492,-0.395479,0.383975,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4046851072023,-91.7917311825666,10000.0019808067,119.96099099407051,-0.0019426585618079,0.0042355602093786,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:09.385,HH,C,1898177148,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151552.2204759451,-4790125.430525823,4198843.973783942,-2.49623,-0.470081,0.404442,104.142,-55.3453,-50.4755,-0.155477,-4.87431,4.91846,-0.00963419,-0.024292,-0.00173001,4,0,41.41313152344631,-91.8121460840341,9435.423295293347,123.61252523294182,1.8568319253162369,-5.818288898752847,192.337,9001.267247400965,11068.098492074974,150,True,1.0492449122818541,True,5.163422857347753,5.194063323058041,True,6.076916632257606,True,True
8,1970-07-23 09:59:42.705141034,2025-09-10,2025-09-26 15:31:10.514,HH,C,1942276798,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149800.88513358062,-4790956.978486861,4198224.124479771,-2.36492,-0.395384,0.383975,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404327799773554,-91.79090797835003,10000.00044675215,119.95790252952332,-0.0047989395970926,0.0021767653474178,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:10.293,HH,C,1899250846,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151458.0017455748,-4790175.004928205,4198798.325767753,-2.48849,-0.449991,0.423298,104.761,-53.192,-52.0642,-0.1026,-4.7738,4.85942,-0.00215862,-0.0202078,-0.0124742,4,0,41.41254616721635,-91.81100150853712,9450.946143420486,123.5799714286168,0.3490288629385342,-5.838712153664861,192.765,9001.267247400965,11068.098492074974,150,True,1.0299886120468422,True,4.467953686018939,5.211374755361588,True,6.682392126391495,True,True
8,1970-07-23 09:59:42.714198775,2025-09-10,2025-09-26 15:31:11.419,HH,C,1943410192,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149732.87341483062,-4790985.374971236,4198194.345182896,-2.36492,-0.395384,0.383975,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40397049187975,-91.79008480685204,9999.999908066968,119.958446947412,-0.0040855757571329,0.002175522201607,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:11.285,HH,C,1900443844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151352.85806011368,-4790228.17438525,4198745.857272666,-2.48822,-0.435282,0.424899,105.533,-51.4548,-53.3477,-0.114742,-5.99178,5.87444,-0.0273588,-0.00840872,-0.0165064,4,0,41.41189542703771,-91.8097250551583,9459.666692769297,123.08613488047476,-0.2444874932150435,-6.170257345986912,193.608,9001.267247400965,11068.098492074974,150,True,1.0036705842337297,True,4.021998445546994,5.3496154756434455,True,7.348037603378806,True,True
8,1970-07-23 09:59:42.724156494,2025-09-10,2025-09-26 15:31:12.415,HH,C,1944543586,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149664.85974295562,-4791013.771455611,4198164.565886021,-2.36492,-0.395384,0.383975,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40361317843778,-91.78926162103804,10000.002466362495,119.95899137090215,-0.0033721968901038,0.0021742880849957,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:12.352,HH,C,1901716376,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151240.37652477343,-4790282.662615007,4198689.49348511,-2.5021,-0.422742,0.42877,106.568,-50.159,-53.8794,-0.110244,-6.15245,6.07099,-0.0121684,-0.0119124,0.000725087,4,0,41.41121191253246,-91.80836045137406,9462.61599446809,122.76798489031503,-0.8557663839486122,-7.259986907799389,194.524,9001.267247400965,11068.098492074974,150,True,0.9729610191830916,True,3.5875031817969316,5.583140195907252,True,7.7711064241955,True,True
8,1970-07-23 09:59:42.733758632,2025-09-10,2025-09-26 15:31:13.375,HH,C,1945676980,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149596.84802420562,-4791042.166963424,4198134.784636021,-2.36492,-0.395384,0.383975,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40325585134701,-91.78843846794204,10000.00178194427,119.9595357688889,-0.0026588295155124,0.0021730383619068,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:13.451,HH,C,1903028676,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151121.75011799266,-4790338.177011571,4198630.042088957,-2.51369,-0.409343,0.423665,107.786,-49.301,-53.8705,-0.0929126,-6.76621,6.58924,-0.0193256,-0.00513179,-0.0151166,4,0,41.41050258882338,-91.8069220658866,9460.921466296142,122.06302475639806,-1.130290231489918,-8.229550351168035,195.734,9001.267247400965,11068.098492074974,150,True,0.9386256923087928,True,3.112687052399031,5.90271930956308,True,8.014832312957521,True,True
8,1970-07-23 09:59:42.742338685,2025-09-10,2025-09-26 15:31:14.233,HH,C,1946750722,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149532.41443045562,-4791069.067354049,4198106.569792271,-2.36492,-0.395384,0.383975,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40291732249005,-91.7876586300486,10000.000270769457,119.96005151650064,-0.00198299522782,0.0021718581428424,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:14.255,HH,C,1903983074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151035.8051900695,-4790377.2984198965,4198587.627869802,-2.53056,-0.401641,0.420238,108.856,-48.6314,-53.6549,-0.0970068,-6.85547,6.67191,-0.0106058,0.00244782,-0.0127405,4,0,41.40999965369155,-91.80588038779592,9458.426709293177,121.63834990938344,-1.2699681406103875,-9.367586383454077,196.528,9001.267247400965,11068.098492074974,150,True,0.9236224307826356,True,2.6758788530240167,6.087158326774137,True,8.042946054736182,True,True
8,1970-07-23 09:59:42.751315974,2025-09-10,2025-09-26 15:31:15.131,HH,C,1947824588,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149467.97302420562,-4791095.969697799,4198078.352995396,-2.36492,-0.395384,0.38407,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40257876497409,-91.7868787061844,10000.00164076395,119.96441739721554,-0.0052252393036442,0.002170473428919,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:15.118,HH,C,1905017006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150939.80712979683,-4790420.243458337,4198540.633017045,-2.54011,-0.393687,0.415677,110.031,-48.2581,-53.1458,-0.118354,-7.09125,6.84322,-0.0122349,0.000221583,-0.0162463,4,0,41.40944492438989,-91.80471716474896,9454.622007016726,121.1586850782463,-1.3741666093571745,-10.08900769336086,197.506,9001.267247400965,11068.098492074974,150,False,0.9023497723914929,True,2.1782728651650345,6.335256632298953,True,7.983681513347464,True,True
8,1970-07-23 09:59:42.762219116,2025-09-10,2025-09-26 15:31:16.221,HH,C,1948957858,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149399.96911795562,-4791124.360322799,4198048.571745396,-2.36492,-0.395384,0.38407,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40222144837104,-91.78605567435253,9999.998945144172,119.96496170389544,-0.004511947337638,0.0021692598268468,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:16.052,HH,C,1906130472,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150836.4633647833,-4790465.245646191,4198491.407458399,-2.52222,-0.391859,0.406239,111.298,-47.7924,-52.4068,-0.0240021,-7.33584,7.16431,0.0378491,0.00654035,0.00123899,4,0,41.4088642622277,-91.80346541669805,9450.473972665211,120.71156282289128,-1.0551974574002485,-9.096382298081648,198.557,9001.267247400965,11068.098492074974,150,True,0.8790749007914318,True,1.581756657013598,6.5971478312466445,True,7.856871492420643,True,True
8,1970-07-23 09:59:42.770335870,2025-09-10,2025-09-26 15:31:17.033,HH,C,1950031600,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149335.53552420562,-4791151.258760299,4198020.356901646,-2.36492,-0.395384,0.38407,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40188291492348,-91.78527586191966,10000.00153482906,119.96547742414285,-0.0038361191267149,0.0021681347443351,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:17.018,HH,C,1907283704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150728.85662257875,-4790511.205647409,4198441.936827961,-2.48479,-0.395579,0.38627,112.409,-48.1139,-50.9884,-0.101331,-8.24102,8.04659,0.0302134,0.0219055,-0.0170265,4,0,41.40827703117824,-91.8021623944404,9447.827716659473,120.05002875000932,-0.100636790625326,-6.862380709192386,199.852,9001.267247400965,11068.098492074974,150,True,0.8513292013818259,True,0.8955214262446558,6.870974402393552,True,7.399817637902275,True,True
8,1970-07-23 09:59:42.780196889,2025-09-10,2025-09-26 15:31:18.019,HH,C,1951224646,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149263.94177420562,-4791181.144502486,4197989.005339146,-2.36492,-0.395384,0.38407,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40150675725942,-91.7844094033087,10000.000527210112,119.96605044280382,-0.0030851908658687,0.0021668855702901,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:18.018,HH,C,1908476704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150615.14615018235,-4790560.066992642,4198391.309276968,-2.47202,-0.391135,0.368942,113.394,-49.0039,-49.2646,-0.194759,-8.28707,8.03054,0.00240413,0.0194941,7.38611e-05,4,0,41.40766585537782,-91.80078537598057,9449.343083671203,119.1858656806456,0.442193724497039,-6.227523200841135,200.072,9001.267247400965,11068.098492074974,150,True,0.8244689827525424,True,0.7841598799463338,7.100706687612107,True,6.721155390353897,True,True
8,1970-07-23 09:59:42.789178546,2025-09-10,2025-09-26 15:31:18.917,HH,C,1952358040,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149195.93005545562,-4791209.535127486,4197959.220182896,-2.36492,-0.395384,0.38407,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.401149398005366,-91.78358630519364,9999.998497745715,119.96659478172192,-0.002371825666808,0.0021656852702352,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:19.018,HH,C,1909669702,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150501.71652749824,-4790608.660749868,4198342.931679092,-2.45989,-0.398315,0.360175,114.214,-49.4903,-47.8449,-0.145978,-8.11082,7.92292,0.0168871,0.0188221,-0.00267044,4,0,41.40707139033324,-91.79941183962892,9455.113516172554,119.108630107838,1.0710032132774676,-5.386562479010975,200.854,9001.267247400965,11068.098492074974,150,True,0.7959525885396561,True,1.2268116900887318,7.291052693231484,True,6.19995380232534,True,True
8,1970-07-23 09:59:42.810140449,2025-09-10,2025-09-26 15:31:21.014,HH,C,1953431782,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149131.49646170562,-4791236.431611861,4197931.003386021,-2.36492,-0.395384,0.38407,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.400810846194,-91.78280651911916,10000.001274239006,119.96711047355129,-0.0016959970201361,0.0021645584856898,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:21.018,HH,C,1912055700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150270.80021236918,-4790707.5335841775,4198249.337547453,-2.45991,-0.391034,0.34718,115.419,-49.9024,-45.4791,0.00654724,-7.06748,6.81966,0.00381685,-0.0058704,-0.00434116,4,0,41.40589448036426,-91.79661573873818,9477.372832432784,118.30918469451792,1.329804576865989,-5.549298889451781,201.074,9001.267247400965,11068.098492074974,150,True,0.692312943224463,True,2.2013870200920382,8.039405747681677,True,5.846044769764079,True,True
8,1970-07-23 09:59:42.810219517,2025-09-10,2025-09-26 15:31:21.021,HH,C,1954565176,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-149063.48278983062,-4791264.821260299,4197901.216276646,-2.36492,-0.395288,0.38407,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.400453468416806,-91.78198341559543,9999.998778786368,119.96402217043902,-0.0045522693658062,0.0001052555851186,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:21.018,HH,C,1912055700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150270.80021236918,-4790707.5335841775,4198249.337547453,-2.45991,-0.391034,0.34718,115.419,-49.9024,-45.4791,0.00654724,-7.06748,6.81966,0.00381685,-0.0058704,-0.00434116,4,0,41.40589448036426,-91.79661573873818,9477.372832432784,118.30918469451792,1.329804576865989,-5.549298889451781,201.074,9001.267247400965,11068.098492074974,150,True,0.7350247308826633,True,2.2013870200920382,7.574156685450541,True,5.380803712620451,True,True
8,1970-07-23 09:59:42.817116359,2025-09-10,2025-09-26 15:31:21.711,HH,C,1955638918,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148999.05114920562,-4791291.715791549,4197872.997526646,-2.36492,-0.395288,0.38407,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40011490377447,-91.78120367021832,9999.998653387813,119.96453782829674,-0.0038764553823425,0.0001040752206372,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:21.584,HH,C,1912731732,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150205.87885041427,-4790734.656623681,4198223.89510353,-2.45575,-0.386883,0.345248,115.746,-49.4656,-45.2012,-0.0262838,-6.9018,6.56186,0.0118355,-0.00320724,-0.00709795,4,0,41.40557347964587,-91.7958298961802,9483.868554332626,118.07270953520823,1.2519867811321586,-5.396769377868597,201.258,9001.267247400965,11068.098492074974,150,True,0.7352507742703099,True,2.25938347007587,7.461019160329738,True,5.205199469734113,True,True
8,1970-07-23 09:59:42.830412651,2025-09-10,2025-09-26 15:31:23.041,HH,C,1956712660,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148934.61755545562,-4791318.610322799,4197844.778776646,-2.36482,-0.395288,0.38407,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39977633418945,-91.7804239096015,10000.001292850182,119.96505349276194,-0.0032006263763463,0.0056080363590712,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:23.118,HH,C,1914560996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150027.55347079283,-4790808.797885338,4198153.846990086,-2.43954,-0.375248,0.349533,116.614,-48.3884,-45.1647,-0.109464,-6.20037,6.07836,0.0228231,-0.0143301,-0.0101939,4,0,41.40469277262787,-91.79367152833854,9500.4863644346,117.80238095080676,0.6379050768424231,-4.699754714426306,201.368,9001.267247400965,11068.098492074974,150,True,0.6652149467609647,True,2.262358596938928,7.92103295507641,True,5.81096310694509,True,True
8,1970-07-23 09:59:42.835116017,2025-09-10,2025-09-26 15:31:23.511,HH,C,1957846054,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148866.60583670562,-4791346.997041549,4197814.991667271,-2.36482,-0.395288,0.38407,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39941895637159,-91.7796008566046,10000.001139881666,119.96559778320052,-0.0024872670037899,0.0056067988708216,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:23.427,HH,C,1914918896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149991.85530346556,-4790823.215752824,4198139.860603819,-2.43323,-0.37455,0.350288,116.674,-48.0887,-45.196,-0.1056,-6.10829,5.93994,0.0267825,-0.0177173,-0.0122932,4,0,41.40451923106568,-91.79323962031658,9502.851008550364,117.80662099666388,0.5811301072510682,-4.351898997389099,201.624,9001.267247400965,11068.098492074974,150,True,0.6858910618668379,True,2.245930930620475,7.627291267776005,True,5.599446275232103,True,True
8,1970-07-23 09:59:42.846115302,2025-09-10,2025-09-26 15:31:24.611,HH,C,1959158406,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148787.85193045562,-4791379.866182174,4197780.499479771,-2.36482,-0.395288,0.384166,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39900512941448,-91.7786478172688,10000.001496387558,119.97007825094587,-0.0055792499078648,0.0056051265163974,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:24.684,HH,C,1916430028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149844.212981399,-4790881.934060492,4198081.746331422,-2.41221,-0.362297,0.347727,117.366,-46.9764,-45.6767,-0.129267,-6.6314,6.35637,-0.00258722,-0.00343818,-0.00689821,4,0,41.40380508336965,-91.79145367902892,9509.81421100618,117.23790300528066,0.2192981019194243,-3.391571622343513,202.284,9001.267247400965,11068.098492074974,150,True,0.6443065160496998,True,2.1926519259578177,7.902453514715317,True,6.313636239147308,True,True
8,1970-07-23 09:59:42.857115554,2025-09-10,2025-09-26 15:31:25.711,HH,C,1960470756,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148709.09997733062,-4791412.734346236,4197746.005339146,-2.36482,-0.395288,0.384166,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39859128679734,-91.77769481371934,9999.999715990847,119.97070846863168,-0.0047532321274005,0.0056037373311834,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:25.718,HH,C,1917662794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149722.7103787068,-4790929.442302361,4198033.628192489,-2.39867,-0.358246,0.352294,117.825,-46.2723,-46.1145,-0.0438842,-6.68935,6.26591,0.021866,-0.00208996,0.00406028,4,0,41.40322021977397,-91.78998426856948,9512.917687793586,117.27109003346752,-0.1185246647352863,-2.695540104856513,202.871,9001.267247400965,11068.098492074974,150,True,0.6189331920588189,True,2.1922274667515618,8.075351862146363,True,6.846989585093393,True,True
8,1970-07-23 09:59:42.867117181,2025-09-10,2025-09-26 15:31:26.711,HH,C,1961663804,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148637.50818045562,-4791442.613252486,4197714.647917271,-2.36482,-0.395288,0.384166,71.625,-29.75,-31.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39821507258426,-91.77682846841466,10000.00081182878,119.97128137504552,-0.004002320617728,0.005602481713307,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:26.584,HH,C,1918696726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149620.43263449558,-4790968.578221669,4197993.398234029,-2.38966,-0.356062,0.350456,118.166,-45.9412,-46.1173,-0.0902426,-7.03072,6.63949,7.80223e-05,0.00493829,-0.00500903,4,0,41.40273482456741,-91.78874769678605,9514.029986992582,117.11438409002442,-0.1268646544117049,-2.221842144950857,203.299,9001.267247400965,11068.098492074974,150,True,0.6011073958820571,True,2.3079672955325092,8.196862585599387,True,7.107088787390968,True,True
