Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:28:06.017253129,2025-09-12,2025-09-26 14:50:01.725,HA,C,571526200,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154110.67614920562,-4780000.512666549,4210915.167448521,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5543545337991,-91.84661774666954,10997.3748853111,155.95111738422312,-0.00303295825736,0.0007644712255911,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:01.739,HA,C,2572801802,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144506.00818045562,-4788592.805635299,4201997.667448521,-3.05588,1.12,-0.80812,38.75,80.25,89.5,-0.1875,-8.42188,6.95312,0.0820312,0.00390625,-0.00585938,4,0,41.44482940544,-91.72849786930428,11978.018182366995,16.38602003135938,0.3336971281941668,-12.912943724863576,200.207,10150.171305463598,12127.771392007851,150,False,8.444655589281155,False,139.26300921585664,164.99259015406076,False,55.69787966349359,False,False
1,1970-07-23 10:28:06.028273754,2025-09-12,2025-09-26 14:50:02.827,HA,C,572898202,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154070.26306326812,-4780064.987275924,4210843.936979771,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.553497955128414,-91.84610895168224,10997.374963156592,155.9514548805487,-0.0020955715943239,0.0007631024011643,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:02.897,HA,C,2574551534,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144450.97888358062,-4788475.081025924,4202129.810026646,-2.95042,1.16352,-0.82624,36.25,79.875,89.75,-0.109375,-8.64062,7.4375,0.113281,0.0175781,-0.0078125,4,0,41.44643152948359,-91.72788249271328,11971.515597637048,14.45159210710164,0.8316892682369783,-5.071354975983281,199.474,10150.171305463598,12127.771392007851,150,True,8.333463525943861,False,140.33863626224863,164.33023694398358,False,55.29177477367015,False,False
1,1970-07-23 10:28:06.041041267,2025-09-12,2025-09-26 14:50:04.104,HA,C,574151180,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154033.35681326812,-4780123.870088424,4210778.884245396,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55271566401972,-91.84564431784848,10997.38009301166,155.95176307869477,-0.0012394896459851,0.0007618369147795,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:04.007,HA,C,2575903600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144410.47107108062,-4788386.223604049,4202231.048307896,-2.86116,1.16429,-0.830555,35.75,78.75,89.875,-0.125,-7.5,6.23438,0.0605469,0.0175781,0.00976562,4,0,41.44765071751091,-91.72743027878384,11969.949308123614,14.355146543113689,1.0623652346950183,0.0735336718970587,199.241,10150.171305463598,12127.771392007851,150,True,8.240928382223998,False,140.4647047754802,163.8012350661961,False,55.70576567659643,False,False
1,1970-07-23 10:28:06.050312096,2025-09-12,2025-09-26 14:50:05.031,HA,C,575463252,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153994.70837576812,-4780185.526338424,4210710.761198521,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55189648266337,-91.84515776501236,10997.376524594714,155.9520858109137,-0.0003430333077356,0.0007605265580442,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:04.897,HA,C,2576977298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144377.62536795562,-4788315.229463424,4202312.399870396,-2.82598,1.1618,-0.834677,36.0,78.125,89.5,-0.15625,-7.75,6.5625,-0.0742188,-0.00585938,0.00195312,4,0,41.448628033463706,-91.72706320870188,11969.68054956418,14.382471735245725,1.316952870347956,1.984422698366228,198.911,10150.171305463598,12127.771392007851,150,True,8.155324415274176,False,140.2599274788446,163.34199748059544,False,56.37223074100966,False,False
1,1970-07-23 10:28:06.061188065,2025-09-12,2025-09-26 14:50:06.118,HA,C,576718662,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153957.72986014312,-4780244.518525924,4210645.579557896,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5511126807379,-91.84469224666115,10997.373382487023,155.95239458599187,0.0005147015916591,0.0007592672036441,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:06.100,HA,C,2578329364,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144337.30896170562,-4788226.791963424,4202413.552214146,-2.97372,1.14483,-0.824706,35.5,78.25,89.125,-0.171875,-7.04688,6.46875,-0.105469,-0.00976562,0.00390625,4,0,41.44984410379801,-91.7266131010338,11968.992336781615,15.17422239064194,0.9561949401371528,-7.182160278275719,198.093,10150.171305463598,12127.771392007851,150,True,8.06412348433567,False,140.4582495999372,162.79123770265483,False,56.72163633943732,False,False
1,1970-07-23 10:28:06.072210562,2025-09-12,2025-09-26 14:50:07.221,HA,C,578028304,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153919.15368826812,-4780306.059541549,4210577.581511021,-2.71064,-1.0108,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55029501053365,-91.84420662755387,10997.37476227446,155.95501061145777,-0.0035799102953556,0.0007579091741019,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:07.305,HA,C,2579760962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144295.49450858062,-4788132.688447799,4202520.692839146,-3.04773,1.17723,-0.827774,34.0,79.0,89.375,-0.09375,-7.20312,7.17188,0.0175781,0.0078125,-0.015625,4,0,41.45113456776217,-91.72614710826576,11967.282217575668,13.916929215868658,0.7768870048802725,-10.07647545597374,197.836,10150.171305463598,12127.771392007851,150,False,7.968710175628092,False,141.216008518609,162.19799117201902,False,56.553631736737366,False,False
1,1970-07-23 10:28:06.083229783,2025-09-12,2025-09-26 14:50:08.322,HA,C,579340654,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153880.49743826812,-4780367.727510299,4210509.440886021,-2.71064,-1.0108,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54947563595548,-91.84372001296045,10997.37620372841,155.9553333693067,-0.0026832530417143,0.0007566255597264,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:08.211,HA,C,2580953962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144262.41443045562,-4788053.483369674,4202610.743620396,3.11561,1.21405,-0.827007,32.375,79.625,90.125,-0.015625,-7.0625,7.0,-0.191406,0.00195312,-0.0078125,4,0,41.4522194859526,-91.72578015485918,11965.73159076041,12.547297192992628,0.3735925896258422,-15.403761822707333,197.677,10150.171305463598,12127.771392007851,150,False,7.880202387988506,False,142.05769409425793,161.67438419630187,False,56.23686838619968,False,False
1,1970-07-23 10:28:06.094592469,2025-09-12,2025-09-26 14:50:09.459,HA,C,580593354,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153843.59900076812,-4780426.588838424,4210444.397917271,-2.71064,-1.0108,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54869352708637,-91.8432555385476,10997.37446903006,155.95564143731622,-0.0018273772329566,0.0007554030769785,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:09.803,HA,C,2582862760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144214.57849295562,-4787925.342744674,4202756.024870396,3.00881,1.26227,-0.832472,27.625,81.25,91.25,0.0625,-6.96875,7.03125,0.0722656,0.0,-0.0390625,4,0,41.45397094352532,-91.72525439407627,11962.778823716537,10.659648603758786,0.2640775693722096,-19.495033491117542,197.152,10150.171305463598,12127.771392007851,150,False,7.7702263253411665,False,144.38757256131478,160.9062889347492,False,54.67162621835129,False,False
1,1970-07-23 10:28:06.104295765,2025-09-12,2025-09-26 14:50:10.429,HA,C,581905720,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153804.94275076812,-4780488.254854049,4210376.255339146,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.547874146752726,-91.84276894872448,10997.376872590983,155.95232208954394,-0.002605340469819,0.0024924151447155,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:10.601,HA,C,2583817158,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144193.37536795562,-4787860.387666549,4202829.222136021,3.04773,1.30177,-0.841293,25.25,81.5,91.875,-0.234375,-7.98438,7.29688,0.078125,0.0117188,-0.00585938,4,0,41.45485520728224,-91.72502428038317,11960.54553598698,9.075230826541764,0.4703393789164297,-15.594313049577687,196.895,10150.171305463598,12127.771392007851,150,False,7.687897703307129,False,145.5084234555325,160.44948560444396,False,54.01166294989204,False,False
1,1970-07-23 10:28:06.127328690,2025-09-12,2025-09-26 14:50:12.732,HA,C,584590058,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153725.87341483062,-4780614.381807174,4210236.872526646,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54619818109682,-91.84177369592902,10997.377347758009,155.95298217578335,-0.0007713099857928,0.0024896851248679,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:12.601,HA,C,2586083856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144149.40271170562,-4787707.344697799,4203004.419401646,-3.12769,1.33351,-0.866028,21.375,80.125,92.5,0.203125,-7.5625,6.28125,0.00976562,0.00390625,-0.0136719,4,0,41.45695602039755,-91.72455363303288,11961.686684752238,7.661891410917484,1.6718511964362182,-8.075937258663838,196.247,10150.171305463598,12127.771392007851,150,True,7.508566146585821,False,147.2006237144435,159.39033625604648,False,53.39610585171502,False,False
1,1970-07-23 10:28:06.130211470,2025-09-12,2025-09-26 14:50:13.021,HA,C,583277708,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153764.52966483062,-4780552.719697799,4210305.015104771,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5470175425785,-91.84226025911568,10997.37406013116,155.95265947290278,-0.0016679470715966,0.0024910184723383,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:12.897,HA,C,2586521288,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144141.79138358062,-4787678.473604049,4203037.655729771,-3.14159,1.33897,-0.868617,20.875,80.125,92.375,0.140625,-7.67188,6.45312,-0.0234375,0.00585938,0.0,4,0,41.45735346317313,-91.72447302144906,11962.359589457265,7.439084004749398,1.788004562622654,-8.640404426122446,196.284,10150.171305463598,12127.771392007851,150,True,7.544426818276046,False,147.4218373786623,159.38781406594555,False,53.1770133181248,False,False
1,1970-07-23 10:28:06.137190974,2025-09-12,2025-09-26 14:50:13.719,HA,C,585842760,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153688.97400076812,-4780673.239229049,4210171.823698521,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5454160479465,-91.8413092582406,10997.372744463815,155.95329019951157,8.45839266387596e-05,0.0024884086180918,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:13.709,HA,C,2587475688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144125.36169608062,-4787614.577119674,4203111.493620396,-3.12414,1.33936,-0.871109,19.75,79.625,92.125,-0.203125,-8.01562,6.6875,0.0175781,-0.00195312,-0.015625,4,0,41.45823488579543,-91.72429957847544,11964.492356167886,7.403732006186721,1.9279730330413567,-7.625014817460394,196.37,10150.171305463598,12127.771392007851,150,True,7.414234667994888,False,147.89248817286878,158.77231533520126,False,53.32416126990048,False,False
1,1970-07-23 10:28:06.148209253,2025-09-12,2025-09-26 14:50:14.820,HA,C,587155118,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153650.31775076812,-4780734.899385299,4210103.677214146,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54459666755414,-91.84082271981822,10997.37274424382,155.95590855294486,-0.0040111248842682,0.0024870080468017,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:14.896,HA,C,2588947052,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144101.43396170562,-4787515.973604049,4203225.560026646,3.08263,1.38346,-0.861714,18.375,79.625,91.5,-0.0625,-7.5625,6.25,-0.0996094,0.0078125,0.00585938,4,0,41.45959563891354,-91.72404896882595,11968.163037366328,5.853750199178688,1.1771626217362212,-10.119451512751471,196.516,10150.171305463598,12127.771392007851,150,False,7.314983234470622,False,148.4977032791162,158.1046066607158,False,53.3836002883461,False,False
1,1970-07-23 10:28:06.159229686,2025-09-12,2025-09-26 14:50:15.922,HA,C,588467460,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153611.66150076812,-4780796.557588424,4210035.530729771,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54377729663686,-91.8403361944318,10997.373069507015,155.9562312154223,-0.003114485079096,0.0024857083152862,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:16.396,HA,C,2590696784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144076.27380545562,-4787398.957979049,4203359.421354771,3.05406,1.39142,-0.861234,15.875,80.0,91.0,-0.21875,-7.0,6.35938,-0.00195312,-0.00390625,-0.0292969,4,0,41.46119975581952,-91.72379023810716,11969.505700794283,5.562001091405765,1.1175118901774472,-11.416333169138689,197.421,10150.171305463598,12127.771392007851,150,False,7.206972035831663,False,149.65574327029435,157.33278238098342,False,52.992097985702436,False,False
1,1970-07-23 10:28:06.170259161,2025-09-12,2025-09-26 14:50:17.025,HA,C,589779810,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153573.00525076812,-4780858.215791549,4209967.384245396,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54295792354439,-91.83984968132924,10997.378513631524,155.95655386452543,-0.0022178451460458,0.0024844085645859,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:17.210,HA,C,2591651184,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144064.22107108062,-4787334.723604049,4203432.097136021,2.94687,1.43648,-0.852989,14.25,80.5,90.875,0.015625,-7.07812,6.875,-0.0800781,0.00585938,-0.0117188,4,0,41.46207456722282,-91.72366923420591,11968.62929916384,3.924255491496468,0.488041487417694,-15.628788693776636,198.203,10150.171305463598,12127.771392007851,150,False,7.125491913330103,False,150.4301592950433,156.82998061424885,False,52.71551919524638,False,False
1,1970-07-23 10:28:06.180289286,2025-09-12,2025-09-26 14:50:18.028,HA,C,591032510,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153536.10681326812,-4780917.069307174,4209902.331511021,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54217577898573,-91.8393853032051,10997.375223994142,155.95686182912524,-0.0013619518039052,0.0024831559579844,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:18.305,HA,C,2593043016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144049.70349295562,-4787240.485322799,4203537.743620396,2.86596,1.43408,-0.856153,10.875,81.625,91.25,-0.015625,-7.40625,7.39062,-0.0175781,0.00585938,-0.0136719,4,0,41.463350853001934,-91.72352954918364,11965.465826152596,3.9999351336694913,0.6771448139909865,-20.36784453344753,199.584,10150.171305463598,12127.771392007851,150,False,7.031205976883328,False,152.05287219605245,156.17444664995878,False,51.741433604875446,False,False
1,1970-07-23 10:28:06.192213333,2025-09-12,2025-09-26 14:50:19.221,HA,C,592285210,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153499.20739920562,-4780975.922822799,4209837.278776646,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.541393632632136,-91.83892092458096,10997.376521588085,155.95716978929315,-0.0005060549505517,0.0024819114014957,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:19.101,HA,C,2593997414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144041.92224295562,-4787175.065400924,4203610.786589146,2.7487,1.50503,-0.842443,8.25,82.375,91.375,0.140625,-7.17188,7.07812,-0.0859375,0.0,-0.0722656,4,0,41.46423443562118,-91.72346004173392,11962.801615145368,1.360988084844448,-0.2491312642377086,-24.04320536506246,200.5,10150.171305463598,12127.771392007851,150,False,6.951181239186843,False,153.29403533309952,155.6634423008239,False,51.004414085926236,False,False
1,1970-07-23 10:28:06.202328491,2025-09-12,2025-09-26 14:50:20.232,HA,C,593597560,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153460.55017264312,-4781037.575166549,4209769.128386021,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54057426203863,-91.838434437771,10997.373900107448,155.95749240575182,0.0003905801724117,0.0024806216427834,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:20.303,HA,C,2595389246,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144034.69763358062,-4787077.807588424,4203717.960417271,2.7254,1.54587,-0.84762,3.625,83.5,91.5,-0.265625,-7.48438,7.48438,0.0507812,0.0234375,-0.00195312,4,0,41.46553769803775,-91.7234086437086,11956.09292358673,-0.1953480025889671,0.0309810906885417,-23.624622224421987,201.502,10150.171305463598,12127.771392007851,150,False,6.85232433199538,False,155.45338496908624,154.9786699329502,False,49.516694405892956,False,False
1,1970-07-23 10:28:06.213194815,2025-09-12,2025-09-26 14:50:21.319,HA,C,594909912,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153421.89392264312,-4781099.229463424,4209700.976042271,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53975486427783,-91.83794797418298,10997.377018825133,155.95781500158313,0.001287234911281,0.0024793142042787,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:22.140,HA,C,2595468780,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144034.82263358062,-4787072.899385299,4203723.185026646,2.71898,1.55306,-0.850209,3.125,83.5,91.375,0.046875,-7.59375,7.57812,0.0449219,0.0195312,0.0,4,0,41.465602139770525,-91.72341190441372,11955.391083617264,-0.4666101414057479,0.1811404151129482,-23.683939646924923,203.286,10150.171305463598,12127.771392007851,150,False,6.800999107393783,False,155.6829960243044,154.7633121569637,False,49.50049779677422,False,False
1,1970-07-23 10:28:06.234292117,2025-09-12,2025-09-26 14:50:23.429,HA,C,597474968,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153346.33825858062,-4781219.729463424,4209567.767057896,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53815333006594,-91.8369971936118,10997.378203208988,155.95709389925076,-0.0036261321292228,-0.0012817578821162,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:23.107,HA,C,2598650110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144040.05310233062,-4786849.862275924,4203967.476042271,2.66865,1.69016,-0.857495,-7.25,83.375,91.5,-0.28125,-8.75,7.53125,0.0546875,0.0117188,-0.0253906,4,0,41.468576929756274,-91.72355470514776,11938.431468182918,-5.591507433007206,0.9125864526269798,-20.691401036174646,204.13,10150.171305463598,12127.771392007851,150,False,6.586663391731129,False,160.50381586810872,153.2115757266332,False,46.23568365838197,False,False
1,1970-07-23 10:28:06.245332384,2025-09-12,2025-09-26 14:50:24.533,HA,C,598787312,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153307.68200858062,-4781281.377900924,4209499.610807896,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53733393451584,-91.83651076855612,10997.373565989354,155.95741645423823,-0.0027294856159441,-0.0012830845487693,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:24.233,HA,C,2599962408,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144049.77575858062,-4786759.741182174,4204067.460417271,2.67622,1.75957,-0.846182,-10.625,82.125,91.375,-0.28125,-8.04688,6.67188,0.0507812,0.0214844,-0.0273438,4,0,41.46978616945646,-91.72370340659828,11934.928280933544,-8.274969378315298,0.6312979967132337,-17.30035789349796,205.315,10150.171305463598,12127.771392007851,150,False,6.487951913714764,False,162.09586795100907,152.54053054773203,False,45.33645372049644,False,False
1,1970-07-23 10:28:06.254727753,2025-09-12,2025-09-26 14:50:25.472,HA,C,596222262,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153383.23767264312,-4781160.879854049,4209632.823698521,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5389354876413,-91.83746152437622,10997.375668832074,155.95678599040758,-0.0044820317293698,-0.0012804908097116,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:25.906,HA,C,2601831440,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144068.42419608062,-4786633.004854049,4204210.466276646,3.03738,1.78143,-0.868425,-12.5,80.25,91.25,-0.359375,-8.125,6.70312,0.152344,0.00390625,0.00585938,4,0,41.47150199311546,-91.72397203673653,11935.597797585931,-8.86539437620995,2.0286216141809663,4.325644540829682,206.965,10150.171305463598,12127.771392007851,150,True,6.507538797531824,False,163.01112876271154,152.32656874499278,False,44.65684486796315,False,False
1,1970-07-23 10:28:06.259354207,2025-09-12,2025-09-26 14:50:25.935,HA,C,600159316,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153267.26794608062,-4781345.829072799,4209428.356901646,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5364772907392,-91.83600223769268,10997.376215363833,155.9577536622939,-0.0017920790578888,-0.001284465851705,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:25.954,HA,C,2601394006,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144064.26794608062,-4786662.440400924,4204176.786589146,2.96154,1.77376,-0.867658,-12.875,80.375,91.5,-0.65625,-8.20312,6.64062,0.263672,0.00390625,-0.00390625,4,0,41.47110030969827,-91.7239117367879,11934.442346131556,-8.593325372524058,1.934984002892803,-0.3453577002786395,207.062,10150.171305463598,12127.771392007851,150,True,6.382023223531603,False,163.17114550471595,151.80865814024958,False,45.015533303143364,False,False
1,1970-07-23 10:28:06.273478954,2025-09-12,2025-09-26 14:50:27.347,HA,C,601471666,JASSM,3,148,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153228.61071951812,-4781407.475557174,4209360.200651646,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53565790257674,-91.83551582681127,10997.377177764134,155.95807619718892,-0.0008954397546797,-0.0012857802565808,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:50:27.100,HA,C,2603461870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144084.45739920562,-4786523.733369674,4204334.938932896,-3.11676,1.72697,-0.879163,-10.5,79.125,91.25,-0.265625,-8.75,7.09375,-0.0078125,0.00585938,0.0234375,4,0,41.47298928893462,-91.72420311688356,11938.737051482574,-6.789055009168756,2.319261203862333,9.405497332618053,208.346,10150.171305463598,12127.771392007851,150,True,6.255549686834847,False,162.08745088508917,150.83217012356312,False,47.07972132468352,False,False
