Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:47.304403573,2025-09-11,2025-09-26 14:58:50.440,HA,C,2299594860,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163304.94030936187,-4778007.827119674,4212358.813932896,-2.51352,-0.7017,0.609374,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57414405206582,-91.95751940003868,10000.004517817471,139.90985383414537,-0.0030559028202848,0.0046037284868826,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:50.532,HA,C,3203382466,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147633.27966483062,-4786604.743135299,4203629.173307896,1.93147,-3.01418,0.170751,-108.125,-13.375,-21.5,-0.171875,-8.32812,7.125,-0.015625,0.0234375,-0.0234375,4,0,41.46710363967525,-91.76661403551113,10870.127304340987,-103.30694740455624,0.2205509635805156,-21.60514578710132,209.03,8907.031340764672,11074.134321271986,150,False,10.70861618866295,False,115.84979752974803,166.7839573212405,False,50.94620804259788,False,False
2,1970-07-23 10:13:47.313750082,2025-09-11,2025-09-26 14:58:51.375,HA,C,2300668602,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163250.56384451812,-4778053.791963424,4212309.116667271,-2.51352,-0.7017,0.609374,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57354622017792,-91.95684929141186,10000.000058502455,139.9102985081014,-0.0022757031752419,0.0046022500256759,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:51.239,HA,C,3204416398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147726.68982108062,-4786617.682588424,4203609.737761021,1.96321,-2.99558,0.191364,-107.25,-15.625,-23.5,-0.0625,-7.85938,6.73438,0.0527344,0.015625,-0.046875,4,0,41.46687833926235,-91.76772631851944,10866.780652493311,-104.88667089233778,0.2000133283239896,-19.98459977932921,208.847,8907.031340764672,11074.134321271986,150,False,10.631297404281078,False,114.24323930100779,166.9455338709609,False,52.716786456827286,False,False
2,1970-07-23 10:13:47.322163139,2025-09-11,2025-09-26 14:58:52.216,HA,C,2301801994,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163193.16687186187,-4778102.311494674,4212256.657682896,-2.51352,-0.7017,0.609374,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57291515943016,-91.95614197236377,10000.00060201536,139.9107678686344,-0.0014521522210384,0.0046006793506078,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:52.140,HA,C,3205450330,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147819.25036795562,-4786632.305635299,4203588.563932896,1.99053,-2.97046,0.216387,-106.25,-17.75,-25.125,0.046875,-8.125,7.0,-0.0292969,0.0195312,-0.0332031,4,0,41.46663143422319,-91.7688278123286,10863.734928646145,-106.89674503440747,0.2673355157199568,-18.71865698295614,208.504,8907.031340764672,11074.134321271986,150,False,10.552700667603393,False,112.79580016032982,167.11029763548154,False,54.33264017881967,False,False
2,1970-07-23 10:13:47.332303475,2025-09-11,2025-09-26 14:58:53.230,HA,C,2302935376,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163135.77038748687,-4778150.827119674,4212204.200651646,-2.51352,-0.7017,0.609374,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57228413062566,-91.95543467452973,10000.000178529408,139.91123720923946,-0.0006286325833184,0.0045991278056672,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:53.328,HA,C,3206921696,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147950.37536795562,-4786656.905244674,4203554.415495396,1.96378,-2.95435,0.225016,-104.75,-21.0,-28.25,-0.125,-8.04688,6.76562,-0.0136719,0.0078125,-0.0214844,4,0,41.46623050212707,-91.7703867834564,10859.95073017321,-107.87276785216876,0.5921511730161594,-20.460567109272887,208.077,8907.031340764672,11074.134321271986,150,False,10.46349374899407,False,110.33976231362115,167.38576536401135,False,57.066929204853665,False,False
2,1970-07-23 10:13:47.341413232,2025-09-11,2025-09-26 14:58:54.141,HA,C,2304068782,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163078.37292654935,-4778199.344697799,4212151.739714146,-2.51352,-0.701604,0.609374,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57165305964381,-91.95472737796784,10000.000282297937,139.90806270488665,-0.0024507989554402,0.0014545640193805,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:54.141,HA,C,3207796562,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148026.87146170562,-4786673.004854049,4203532.819792271,1.93924,-2.93652,0.248888,-103.625,-22.625,-30.25,-0.09375,-7.875,6.67188,-0.0957031,0.0078125,-0.046875,4,0,41.46597489089484,-91.77129560541428,10858.407562170358,-109.55072987008798,0.3833868055495676,-22.12093570778875,207.502,8907.031340764672,11074.134321271986,150,False,10.392303742909947,False,108.88624999424177,167.52963538686637,False,58.66365344108719,False,False
2,1970-07-23 10:13:47.350163838,2025-09-11,2025-09-26 14:58:55.016,HA,C,2305142526,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163023.99646170562,-4778245.307588424,4212102.040495396,-2.51352,-0.701604,0.609374,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57105520973232,-91.95405732162598,10000.002942938116,139.9085073223397,-0.0016705983096639,0.001453034425648,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:55.032,HA,C,3208949794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148125.38318045562,-4786696.120088424,4203501.948698521,1.8845,-2.90795,0.270556,-101.875,-25.125,-33.125,-0.109375,-8.35938,7.14062,-0.0449219,0.0214844,-0.0332031,4,0,41.465610879150624,-91.77246509507432,10855.63090413964,-111.54082983089576,0.6791858988165396,-25.69638753422894,206.623,8907.031340764672,11074.134321271986,150,False,10.318455377655575,False,106.71019726609408,167.74680292568735,False,61.056706106650495,False,False
2,1970-07-23 10:13:47.360203408,2025-09-11,2025-09-26 14:58:56.020,HA,C,2306275918,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162966.59948904935,-4778293.821260299,4212049.577604771,-2.51352,-0.701604,0.60947,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57042414020648,-91.953350059318,9999.99767018858,139.91220521418467,-0.0052933993442874,0.0014512424811981,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:55.939,HA,C,3210023492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148217.41638358062,-4786720.579072799,4203470.274870396,1.86034,-2.87995,0.297592,-100.0,-27.875,-36.125,-0.15625,-8.375,7.15625,0.0292969,0.0234375,-0.0488281,4,0,41.46523463334528,-91.7735566025407,10853.925182731917,-113.72549980701444,0.7151997162278633,-27.556833491734324,206.121,8907.031340764672,11074.134321271986,150,False,10.245426265330206,False,104.37635483146987,167.9551678581562,False,63.59951042001363,False,False
2,1970-07-23 10:13:47.369302701,2025-09-11,2025-09-26 14:58:56.930,HA,C,2307409312,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162909.20202811187,-4778342.334932174,4211997.114714146,-2.51352,-0.701604,0.60947,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56979306636009,-91.95264280492792,9999.996678727226,139.9126745030628,-0.0044698529982979,0.0014496733347361,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:56.532,HA,C,3210500692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148257.13903983062,-4786732.190400924,4203455.319792271,1.86513,-2.86739,0.311877,-99.125,-29.125,-37.5,-0.1875,-8.3125,6.98438,0.0,0.00976562,-0.0429688,4,0,41.46505729627756,-91.77402731609702,10852.991917100717,-114.79114291813649,0.6359841131610642,-27.510633560458903,205.584,8907.031340764672,11074.134321271986,150,False,10.187070367602702,False,103.30566817006533,168.01711061503883,False,64.73239699550778,False,False
2,1970-07-23 10:13:47.378362694,2025-09-11,2025-09-26 14:58:57.836,HA,C,2308483056,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162854.82556326812,-4778388.295869674,4211947.413542271,-2.51352,-0.701604,0.60947,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.569195202614,-91.95197278782284,10000.002364745056,139.91311907825835,-0.0036896512563619,0.0014481862150318,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:57.896,HA,C,3212250424,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148399.84802420562,-4786778.375947799,4203396.390104771,1.87884,-2.81255,0.355692,-95.5,-33.625,-42.25,-0.484375,-8.70312,7.48438,0.0878906,0.0332031,-0.0488281,4,0,41.46435846991755,-91.77571673978132,10849.332430228873,-118.66610439637586,0.9678656825426604,-27.809190692426444,204.606,8907.031340764672,11074.134321271986,150,False,10.107747904409235,False,99.40397814640227,168.41314456715492,False,69.03164542939246,False,False
2,1970-07-23 10:13:47.387749293,2025-09-11,2025-09-26 14:58:58.774,HA,C,2309556798,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162800.44909842435,-4778434.252900924,4211897.710417271,-2.51352,-0.701604,0.60947,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.568597345063175,-91.95130278466662,9999.998095480349,139.91356363894735,-0.002909457975675,0.0014467047033428,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:58.640,HA,C,3213204822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148475.28943045562,-4786806.487275924,4203361.456511021,1.93617,-2.78168,0.381002,-93.25,-36.125,-44.5,-0.3125,-8.60938,7.3125,0.0234375,0.03125,-0.046875,4,0,41.46394152193695,-91.77660844824705,10848.27139953259,-120.86101846882858,1.0796712838725264,-25.20045442997909,203.739,8907.031340764672,11074.134321271986,150,False,10.046235816519342,False,97.29893571736288,168.61248326880786,False,71.3387499134432,False,False
2,1970-07-23 10:13:47.398156259,2025-09-11,2025-09-26 14:58:59.815,HA,C,2310630540,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162746.07263358062,-4778480.211885299,4211848.007292271,-2.51352,-0.701604,0.60947,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56799947189016,-91.95063279306736,10000.002496691592,139.91400818671767,-0.0021292553120738,0.0014452161191942,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:59.734,HA,C,3214517122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148575.40075858062,-4786847.688447799,4203310.640104771,1.90933,-2.74525,0.404492,-90.125,-39.0,-47.75,0.0,-8.34375,7.25,-0.0546875,0.015625,-0.0234375,4,0,41.463334934008,-91.77779028829644,10846.759392594096,-123.18789830661754,1.4297408939416107,-27.58847199511269,202.394,8907.031340764672,11074.134321271986,150,False,9.981866894196843,False,94.49991627356785,168.91176673405138,False,74.43712690739552,False,False
2,1970-07-23 10:13:47.406981496,2025-09-11,2025-09-26 14:59:00.698,HA,C,2311704282,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162691.69616873687,-4778526.168916549,4211798.302214146,-2.51352,-0.701604,0.60947,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56740159325625,-91.9499628146186,10000.001733990934,139.9144527205117,-0.0013490518073944,0.0014437260935092,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:00.892,HA,C,3215431754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148643.63513358062,-4786878.709932174,4203272.913542271,1.88018,-2.71879,0.420023,-87.75,-41.375,-50.0,-0.171875,-8.4375,7.375,-0.0761719,0.0136719,-0.0449219,4,0,41.46288313481245,-91.77859470872022,10846.241900573425,-124.81341403830712,1.7182796847452018,-29.9105208186344,201.148,8907.031340764672,11074.134321271986,150,False,9.92502256231527,False,92.3815064766333,169.1116999496694,False,76.75760881893288,False,False
2,1970-07-23 10:13:47.415363712,2025-09-11,2025-09-26 14:59:01.536,HA,C,2312837674,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162634.29870779935,-4778574.676729049,4211745.835417271,-2.51352,-0.701604,0.60947,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56677050691044,-91.94925562854512,9999.998565669932,139.9149219360399,-0.0005255128094569,0.0014421610370228,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:01.532,HA,C,3216664518,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148732.68982108062,-4786923.303682174,4203218.493620396,1.7869,-2.67478,0.468439,-83.875,-44.125,-53.75,-0.109375,-8.3125,7.1875,-0.107422,0.0371094,-0.0527344,4,0,41.462234065002086,-91.7796430389358,10844.4072026143,-128.3609826474695,1.167619481589253,-36.42871321112085,200.415,8907.031340764672,11074.134321271986,150,False,9.864809687929904,False,89.21424803059467,169.4043846547871,False,80.21458035076517,False,False
2,1970-07-23 10:13:47.424162407,2025-09-11,2025-09-26 14:59:02.416,HA,C,2313971068,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162576.90124686187,-4778623.184541549,4211693.368620396,-2.51352,-0.701509,0.60947,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56613941614584,-91.9485484562348,9999.999719434418,139.9117454222592,-0.0023493638067587,-0.0017047923251964,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:01.938,HA,C,3217101952,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148762.59802420562,-4786939.393525924,4203198.708464146,1.76341,-2.65743,0.484546,-82.375,-45.125,-55.375,0.09375,-8.29688,7.26562,-0.0742188,0.0273438,-0.0527344,4,0,41.46199927250374,-91.77999469265188,10843.251325501493,-129.63358208431447,1.0500224442534152,-38.25520153685896,199.718,8907.031340764672,11074.134321271986,150,False,9.813068531028057,False,87.9537015035256,169.47293504601123,False,81.54157200839634,False,False
2,1970-07-23 10:13:47.435163733,2025-09-11,2025-09-26 14:59:03.516,HA,C,2315283420,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162510.44128592435,-4778679.350557174,4211632.614714146,-2.51343,-0.701509,0.609566,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56540866003936,-91.94772964578732,9999.99794138129,139.91551551650372,-0.0058391864389977,0.0037982525696537,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:03.438,HA,C,3218931216,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148883.02185233062,-4787012.856416549,4203108.173307896,1.77769,-2.55801,0.561245,-74.5,-49.875,-62.0,-0.3125,-9.125,8.07812,-0.015625,0.0527344,-0.0722656,4,0,41.46092888216101,-91.78140735552806,10836.315984319155,-136.23547785137958,0.7722237579921033,-40.39032509870956,198.41,8907.031340764672,11074.134321271986,150,False,9.749191204041765,False,82.01974843241555,169.93838957994484,False,87.9356183925053,False,False
2,1970-07-23 10:13:47.446374255,2025-09-11,2025-09-26 14:59:04.637,HA,C,2316536120,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162447.00183279935,-4778732.963838424,4211574.622526646,-2.51343,-0.701509,0.609566,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56471111428093,-91.94694806631638,10000.002656418916,139.9160340712516,-0.0049289476488526,0.0037965081861882,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:04.740,HA,C,3220521882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148976.50232108062,-4787083.276338424,4203021.630339146,1.82045,-2.45044,0.614168,-66.0,-54.625,-67.625,-0.1875,-9.90625,8.89062,0.0,0.0644531,-0.0488281,4,0,41.45990851410956,-91.78249893704076,10828.528027332915,-142.1670784781522,1.3374334701510746,-41.47037330458564,197.139,8907.031340764672,11074.134321271986,150,False,9.697550145625788,False,76.11497658798518,170.34396916397492,False,94.24435312891025,False,False
2,1970-07-23 10:13:47.457344424,2025-09-11,2025-09-26 14:59:05.734,HA,C,2317848470,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162380.54138358062,-4778789.125947799,4211513.866667271,-2.51343,-0.701509,0.609566,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56398035685439,-91.94612928767532,9999.998329099324,139.91657729887714,-0.0039753725529924,0.0037946870222806,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:05.641,HA,C,3221317214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149018.62536795562,-4787121.000947799,4202975.741667271,1.85736,-2.38831,0.640916,-61.25,-57.375,-69.875,-0.21875,-10.0781,9.09375,0.0,0.0605469,-0.0703125,4,0,41.45936655503591,-91.78298857085863,10824.779718097643,-145.41865084079043,1.6304087851798557,-41.53035352306417,196.577,8907.031340764672,11074.134321271986,150,False,9.645597010641822,False,73.00937232687683,170.5179007774061,False,97.52644108285182,False,False
2,1970-07-23 10:13:47.468533431,2025-09-11,2025-09-26 14:59:06.853,HA,C,2319160820,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162314.08093436187,-4778845.288057174,4211453.110807896,-2.51343,-0.701509,0.609566,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56324959350453,-91.94531052748412,9999.99979652214,139.91712050641829,-0.0030217973354575,0.0037928658241242,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:06.892,HA,C,3222868112,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149091.43786795562,-4787199.446260299,4202882.310026646,1.92697,-2.24968,0.689141,-51.0,-62.25,-73.75,-0.125,-10.375,9.51562,-0.0117188,0.0761719,-0.0605469,4,0,41.45825575075933,-91.783829987985,10820.185926506849,-152.22039058842833,2.3070291937688343,-42.68404492478849,195.942,8907.031340764672,11074.134321271986,150,False,9.604132506425424,False,66.72509130609377,170.9086747952358,False,104.20671736535307,False,False
2,1970-07-23 10:13:47.479361741,2025-09-11,2025-09-26 14:59:07.936,HA,C,2320473172,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162247.62048514312,-4778901.450166549,4211392.352995396,-2.51343,-0.701509,0.609566,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56251881108032,-91.9444917857424,10000.002807447176,139.91766369387577,-0.0020682119341305,0.0037910361235065,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:08.124,HA,C,3224498544,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149152.75818045562,-4787288.690400924,4202779.093229771,2.03272,-2.09024,0.724998,-38.625,-66.625,-77.375,-0.203125,-10.7031,9.79688,0.00390625,0.0683594,-0.0683594,4,0,41.45701676727241,-91.78452994490526,10820.007726417783,-159.4087324427003,3.2317191589971155,-42.915297803081096,195.795,8907.031340764672,11074.134321271986,150,False,9.572970234546407,False,59.578391757139585,171.31172865808716,False,111.76086928973655,False,False
2,1970-07-23 10:13:47.490361155,2025-09-11,2025-09-26 14:59:09.036,HA,C,2321785524,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162181.16003592435,-4778957.608369674,4211331.593229771,-2.51343,-0.701509,0.609566,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.561788032890775,-91.94367306403748,9999.997778295949,139.91820686019614,-0.0011146349479378,0.0037892120196149,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:08.891,HA,C,3225373410,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149178.38318045562,-4787338.454072799,4202722.298307896,2.09503,-2.00194,0.738037,-32.0,-68.875,-78.375,-0.1875,-10.6875,9.875,0.0,0.0761719,-0.0664062,4,0,41.45633260869802,-91.784817794408,10820.908135348052,-163.21993322485673,3.739912229244264,-42.95735457370974,195.722,8907.031340764672,11074.134321271986,150,False,9.533963529453224,False,55.894849248721265,171.49489440469154,False,115.63465936549235,False,False
2,1970-07-23 10:13:47.500143145,2025-09-11,2025-09-26 14:59:10.014,HA,C,2323038222,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162117.72009451812,-4779011.213838424,4211273.595182896,-2.51343,-0.701509,0.609566,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5610904663841,-91.94289156915048,9999.997937244116,139.9187253217307,-0.0002043998542798,0.0037874736792064,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:10.124,HA,C,3226884542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149211.60778983062,-4787428.399385299,4202623.075651646,2.21631,-1.84615,0.755773,-20.375,-71.75,-79.125,-0.265625,-10.2812,9.26562,0.0136719,0.0644531,-0.0664062,4,0,41.45512159775964,-91.78518152846168,10828.9938799932,-169.83709698112915,4.311911739775825,-42.54473933376698,195.685,8907.031340764672,11074.134321271986,150,False,9.51617762939945,False,49.63096648556649,171.83606595953452,False,122.254363727536,False,False
2,1970-07-23 10:13:47.511721891,2025-09-11,2025-09-26 14:59:11.172,HA,C,2324350572,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162051.25964529935,-4779067.370088424,4211212.835417271,-2.51343,-0.701509,0.609566,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.560359688273394,-91.94207288429502,9999.999442228444,139.91926844827347,0.0007491680703399,0.003785656557985,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:11.124,HA,C,3228077540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149227.30896170562,-4787501.344697799,4202543.036589146,2.30739,-1.7264,0.763443,-11.0,-72.5,-79.75,-0.0625,-10.0,9.23438,0.0117188,0.0683594,-0.0644531,4,0,41.45414446036507,-91.7853420717924,10835.631441201262,-174.8387859100908,4.563071986554515,-42.441178502994624,195.612,8907.031340764672,11074.134321271986,150,False,9.49348898319943,False,44.65826395254825,172.0771111097513,False,127.46961137298591,False,False
2,1970-07-23 10:13:47.521302011,2025-09-11,2025-09-26 14:59:12.130,HA,C,2325543618,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161990.84167654935,-4779118.420869674,4211157.597136021,-2.51343,-0.701413,0.609662,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55969532704313,-91.94132864892867,10000.000381761232,139.91934820063202,-0.0054757032643476,0.0006398601660341,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:12.437,HA,C,3229548906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149233.42419608062,-4787590.967744674,4202444.729948521,2.51707,-1.58556,0.75328,0.0,-73.25,-79.125,-0.328125,-10.125,9.4375,0.164062,0.0664062,-0.0722656,4,0,41.4529465787329,-91.78538178545745,10842.855109442602,179.31171037857632,5.38303304119564,-36.48967811946849,195.869,8907.031340764672,11074.134321271986,150,False,9.489062362321704,False,38.82909672528874,172.36012520508757,False,133.59387892426682,False,False
2,1970-07-23 10:13:47.532584272,2025-09-11,2025-09-26 14:59:13.258,HA,C,2326796318,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161927.40124686187,-4779172.024385299,4211099.595182896,-2.51343,-0.701413,0.609662,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55899772979801,-91.94054719941076,10000.003045936652,139.91986661084414,-0.0045654542825948,0.0006381086796304,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:13.030,HA,C,3230384004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149231.61560233062,-4787642.481416549,4202389.645964146,2.69952,-1.51605,0.740817,5.0,-73.75,-77.875,-0.25,-9.90625,9.09375,0.1875,0.0429688,-0.0390625,4,0,41.45226863052961,-91.78534096447837,10849.689391886364,176.35013950872073,5.984545305029612,-29.03623880926612,196.064,8907.031340764672,11074.134321271986,150,False,9.46381264461316,False,36.16619294583804,172.48852535732405,False,136.4045950416884,False,False
