Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:45.869295859,2025-09-08,2025-09-26 20:16:26.929,HH,B,3395765254,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115396.49480592164,-4797359.046949682,4192960.0453782086,2.29992,3.00104,-0.131251,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33637031419768,-91.37793675877568,12000.000061736102,-79.95747454059847,-0.0049393085734096,-0.0004600321552197,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:26.817,HH,B,166750454,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134882.35778983062,-4793144.110322799,4197852.183073521,-2.38016,-0.24582,0.288772,121.25,-29.375,-36.75,-0.15625,-6.79688,5.90625,0.00585938,-0.00976562,0.0,4,0,41.39144333781589,-91.6119170722389,13483.256012087915,110.53134597185668,-1.889828309912456,-3.50362523132526,192.264,10456.756926878135,13162.46325448802,150,True,11.046770485905908,False,169.58091210748032,172.52708738583829,False,2.959453748883182,True,False
1,1970-07-23 09:33:45.879336293,2025-09-08,2025-09-26 20:16:27.933,HH,B,3396898648,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115475.74285279664,-4797347.834059057,4192970.621550084,2.29992,3.00104,-0.131251,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33649707042861,-91.37888590734416,12000.000115064098,-79.95810143349365,-0.0042154611489381,-0.000460576793723,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:28.019,HH,B,168261584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134728.76794608062,-4793180.649385299,4197805.335417271,-2.38361,-0.238151,0.287142,121.625,-28.5,-36.875,0.03125,-6.9375,6.0625,-0.0078125,0.0,-0.00585938,4,0,41.39093547263833,-91.6100702898759,13460.901537057536,110.17748300595603,-2.133985217149708,-3.8137174358620327,192.496,10456.756926878135,13162.46325448802,150,True,10.915169864539946,False,169.76673961626798,172.5210381293097,False,2.818287076538217,True,False
1,1970-07-23 09:33:45.889214852,2025-09-08,2025-09-26 20:16:28.921,HH,B,3398091768,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115559.16863404664,-4797336.029371557,4192981.754362584,2.29992,3.00104,-0.131251,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.336630498382966,-91.3798850965314,12000.000138292164,-79.9587613788881,-0.0034534547510548,-0.0004611480682043,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:28.817,HH,B,169215984,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134631.51403983062,-4793203.106416549,4197775.917448521,-2.39052,-0.238918,0.2858,121.875,-28.0,-36.75,-0.109375,-7.26562,6.28125,0.0,0.00195312,0.0,4,0,41.390619578200855,-91.6089011383156,13445.615546039286,110.15039948035184,-2.0498882703143413,-4.195786097938179,193.009,10456.756926878135,13162.46325448802,150,True,10.813874027529288,False,169.94465634947218,172.5030189702358,False,2.6650409835374846,True,False
1,1970-07-23 09:33:45.899314652,2025-09-08,2025-09-26 20:16:29.931,HH,B,3399344394,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115646.75261842164,-4797323.634840307,4192993.441862584,2.29992,3.00104,-0.131251,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.336770574752606,-91.38093409325616,12000.00010664003,-79.95945422309853,-0.0026534659980265,-0.0004617548979152,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:29.817,HH,B,170210150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134529.07263358062,-4793226.390596236,4197745.071745396,-2.38563,-0.234124,0.283115,122.25,-27.625,-36.625,-0.078125,-7.21875,6.09375,0.0214844,-0.00976562,-0.00976562,4,0,41.39028997993484,-91.6076697591606,13428.914885988695,109.8591465655725,-2.138148129495697,-3.982026504816926,193.473,10456.756926878135,13162.46325448802,150,True,10.707397607715126,False,170.11601374414755,172.4829170952622,False,2.5184361891678355,True,False
1,1970-07-23 09:33:45.911166244,2025-09-08,2025-09-26 20:16:31.116,HH,B,3400597094,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115734.34246217164,-4797311.238355932,4193005.129362584,2.29992,3.00104,-0.131251,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33691065232364,-91.38198316497753,11999.999700491097,-79.96014711877703,-0.0018534232628482,-0.0004623630629853,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:31.207,HH,B,171999648,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134345.50622733062,-4793267.535127486,4197690.122526646,-2.3677,-0.231823,0.28139,122.75,-27.125,-36.375,-0.015625,-7.32812,6.4375,0.015625,-0.00390625,0.0,4,0,41.38970496031856,-91.60546345097588,13398.282226332038,109.70196364600942,-2.162423137239387,-2.9855640583101186,193.926,10456.756926878135,13162.46325448802,150,True,10.554424095391532,False,170.37197540019767,172.4713828910615,False,2.3263767579984194,True,False
1,1970-07-23 09:33:45.920237202,2025-09-08,2025-09-26 20:16:32.023,HH,B,3401790606,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115817.79363404664,-4797299.426832494,4193016.2641282086,2.29992,3.00095,-0.131251,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33704410355324,-91.38298267184634,12000.000126137304,-79.95718019295123,-0.0051512303238286,-0.0011818361378118,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:32.113,HH,B,173033580,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134240.16638358062,-4793290.961885299,4197658.776823521,-2.34862,-0.231823,0.280814,122.875,-27.125,-36.25,0.015625,-7.40625,6.25,0.0253906,0.0,0.0,4,0,41.38937158316394,-91.60419743441246,13380.665183240482,109.67855242966986,-2.139077143607485,-1.8915034575397176,194.512,10456.756926878135,13162.46325448802,150,True,10.448641469024007,False,170.43726761023092,172.45080736864637,False,2.243408072689439,True,False
1,1970-07-23 09:33:45.930275864,2025-09-08,2025-09-26 20:16:33.027,HH,B,3403027118,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115904.25261842164,-4797287.189527807,4193027.798307896,2.29992,3.00095,-0.131251,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33718234300996,-91.38401820804532,12000.000183122758,-79.95786415230441,-0.0043615185928134,-0.0011823753099049,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:32.818,HH,B,173908446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134150.18591483062,-4793311.081025924,4197632.060026646,-2.33539,-0.236041,0.271227,123.0,-27.375,-36.125,-0.046875,-8.46875,7.4375,0.00195312,0.0117188,0.0,4,0,41.38908655475704,-91.60311598538333,13366.014960979232,109.43325267928626,-1.5947366286823,-1.059559235040884,194.854,10456.756926878135,13162.46325448802,150,True,10.350028023510633,False,170.45848164169234,172.42684942706535,False,2.160256505064123,True,False
1,1970-07-23 09:33:45.940316125,2025-09-08,2025-09-26 20:16:34.031,HH,B,3404235886,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-115988.77019654664,-4797275.225660619,4193039.073698521,2.29992,3.00095,-0.131251,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33731747874068,-91.38503049626225,12000.001220053313,-79.95853275846149,-0.0035895376544124,-0.0011829115468023,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:33.817,HH,B,174942378,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134043.41247733062,-4793335.536104049,4197601.597136021,-2.34268,-0.254737,0.256367,123.25,-30.0,-33.625,-0.125,-9.26562,8.15625,-0.00195312,0.03125,0.00585938,4,0,41.38875323343791,-91.60183252275525,13352.756389525492,109.51406672324224,-0.2565873865054515,-1.1990132310146686,195.086,10456.756926878135,13162.46325448802,150,True,10.24292126692193,False,170.83198545055765,172.40302946625056,False,1.648984137278023,True,False
1,1970-07-23 09:33:45.951374966,2025-09-08,2025-09-26 20:16:35.137,HH,B,3405488600,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116076.36199342164,-4797262.825269994,4193050.7582688336,2.29992,3.00095,-0.131251,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33745752209563,-91.38607960997376,12000.00092408339,-79.95922568938548,-0.002789476342986,-0.0011834688094985,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:35.114,HH,B,176652342,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133867.18982108062,-4793378.701143111,4197553.413542271,-2.34987,-0.267104,0.248888,123.0,-30.75,-32.75,-0.3125,-8.6875,7.64062,0.0,0.00976562,-0.0117188,4,0,41.38820053614989,-91.59971334064193,13342.32745291606,109.67164441793024,0.5387958235014326,-1.4334777435448989,194.818,10456.756926878135,13162.46325448802,150,True,10.094279681286542,False,170.8944343085196,172.3832296832849,False,1.7709914020972917,True,False
1,1970-07-23 09:33:45.972902477,2025-09-08,2025-09-26 20:16:37.290,HH,B,3406741280,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116163.94988404664,-4797250.424879369,4193062.440886021,2.29992,3.00095,-0.131251,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33759754324984,-91.38712868155255,12000.000250817811,-79.95991859441426,-0.0019894517266216,-0.0011840196976835,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:37.411,HH,B,179475774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133576.83044608062,-4793455.010713424,4197478.210417271,-2.32647,-0.281581,0.236425,122.125,-32.875,-30.5,0.0,-7.96875,6.73438,0.0527344,0.00976562,0.00585938,4,0,41.38728720626223,-91.59621994395242,13347.031291089112,109.70653315347464,1.6172923846591305,0.1068005973734515,193.351,10456.756926878135,13162.46325448802,150,True,9.88009015823089,False,170.83482704206202,172.37085965412052,False,2.7145814312832717,True,False
1,1970-07-23 09:33:45.980874193,2025-09-08,2025-09-26 20:16:38.087,HH,B,3407994014,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116251.54168092164,-4797238.022535619,4193074.1235032086,2.29992,3.00095,-0.131155,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.337737565881696,-91.38817780481642,11999.999088497869,-79.9647080572511,-0.0048491078254854,-0.0011843593765731,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:38.113,HH,B,180310872,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133491.43200858062,-4793478.090791549,4197456.745573521,-2.29531,-0.282828,0.233453,121.875,-33.25,-30.25,-0.265625,-7.79688,6.71875,0.0273438,0.0,0.0,4,0,41.387019190078426,-91.5951922981414,13351.407330166214,109.63120300527306,1.7855862342298408,1.9064491326536372,192.691,10456.756926878135,13162.46325448802,150,True,9.78348763536831,False,170.74906910646078,172.34006766242686,False,2.912825218804682,True,False
1,1970-07-23 09:33:45.987257902,2025-09-08,2025-09-26 20:16:38.725,HH,B,3409247186,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116339.16472779664,-4797225.615309057,4193085.810026646,2.29992,3.00095,-0.131155,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.337877629851,-91.38922730700308,12000.00032080145,-79.96540125052073,-0.0040487607736709,-0.0011849732308549,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:38.707,HH,B,181026672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133418.73278983062,-4793498.174775924,4197438.300261021,-2.277,-0.287909,0.233453,121.375,-33.625,-30.25,0.046875,-7.625,6.57812,0.0351562,0.0,0.00976562,4,0,41.38678726522565,-91.594317330968,13355.834906246828,109.82669681736242,1.991890775586401,3.029427142180275,192.264,10456.756926878135,13162.46325448802,150,True,9.694081899805104,False,170.55423250225306,172.30883116517103,False,3.1189221363874724,True,False
1,1970-07-23 09:33:45.998062252,2025-09-08,2025-09-26 20:16:39.806,HH,B,3410499398,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116426.72136842164,-4797213.216871557,4193097.485807896,2.29992,3.00095,-0.131155,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33801756901753,-91.3902760184801,12000.000040970785,-79.966093923462,-0.0032490217473529,-0.0011855776078837,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:39.519,HH,B,181901538,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133330.19372733062,-4793522.875947799,4197415.731901646,-2.25466,-0.295962,0.240835,120.75,-33.875,-30.625,-0.234375,-7.3125,6.26562,0.0371094,-0.00585938,0.0117188,4,0,41.38650266150828,-91.59325165303936,13361.599058260528,110.4433623866784,2.0263114355148115,4.439341771034459,191.567,10456.756926878135,13162.46325448802,150,True,9.59556996672737,False,170.27718942018922,172.27906307319728,False,3.2704891248387864,True,False
1,1970-07-23 09:33:46.004474119,2025-09-08,2025-09-26 20:16:40.447,HH,B,3411752076,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116514.30925904664,-4797200.812574682,4193109.166471959,2.29992,3.00095,-0.131155,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33815756192325,-91.39132510916194,12000.001866702252,-79.96678684879969,-0.0024489946698555,-0.001186195262425,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:40.520,HH,B,183094536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133210.48278983062,-4793556.517549361,4197384.663542271,-2.24115,-0.297401,0.249655,120.0,-34.0,-31.5,-0.15625,-7.375,6.29688,-0.00390625,0.00195312,0.0,4,0,41.386112648998576,-91.59181071751462,13368.79758044933,110.8654424174018,1.7365439695528833,5.247720048186833,191.017,10456.756926878135,13162.46325448802,150,True,9.479016035575023,False,169.87925488565165,172.25342268007694,False,3.4028661949507777,True,False
1,1970-07-23 09:33:46.014300439,2025-09-08,2025-09-26 20:16:41.430,HH,B,3413004776,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116601.89910279664,-4797188.407301244,4193120.845182896,2.29992,3.00085,-0.131155,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3382975375874,-91.392374227933,12000.001259701745,-79.9638526109726,-0.005709004740363,-0.0019052080112476,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:41.519,HH,B,184327302,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-133086.87341483062,-4793591.881807174,4197351.499479771,-2.25476,-0.303345,0.258188,119.25,-34.625,-32.0,-0.109375,-7.42188,6.39062,-0.00585938,0.00195312,0.00976562,4,0,41.385698869764646,-91.59032266848207,13375.431284985712,111.4478713723899,1.63822415826867,4.570391518559809,190.357,10456.756926878135,13162.46325448802,150,True,9.360007756874865,False,169.42548724138285,172.23142482731805,False,3.782457501605539,True,False
1,1970-07-23 09:33:46.028419348,2025-09-08,2025-09-26 20:16:42.841,HH,B,3414317126,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116693.65886842164,-4797175.410230932,4193133.079557896,2.29992,3.00085,-0.131155,-83.25,11.75,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33844417186027,-91.39347329765744,12000.001305335942,-79.96457855157085,-0.0048708724757871,-0.001905795655695,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:42.707,HH,B,185758900,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132944.33825858062,-4793633.705049361,4197312.042448521,-2.29158,-0.31274,0.264132,118.5,-35.25,-32.625,-0.078125,-7.70312,6.6875,-0.0644531,0.00390625,0.00585938,4,0,41.38520729852039,-91.58860646352916,13383.025844995736,112.05514676190111,1.7788569993634975,2.6181032059187253,189.844,10456.756926878135,13162.46325448802,150,True,9.227524034372994,False,168.93408905903934,172.21455659426599,False,4.191400961053396,True,False
1,1970-07-23 09:33:46.035332928,2025-09-08,2025-09-26 20:16:43.533,HH,B,3415570012,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116781.26433717164,-4797163.000074682,4193144.759245396,2.29992,3.00085,-0.131155,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.338584161288495,-91.3945226135544,12000.000097207638,-79.965271631516,-0.004070684559408,-0.0019063601615556,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:43.613,HH,B,186593998,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132861.68591483062,-4793658.527314986,4197289.001432896,-2.3306,-0.316479,0.264803,118.0,-35.625,-32.625,-0.15625,-7.60938,6.625,-0.0566406,0.00195312,-0.00390625,4,0,41.38491776131664,-91.58761110565416,13388.488969686186,112.22708377819986,1.9018545972285408,0.4439043633790024,189.135,10456.756926878135,13162.46325448802,150,True,9.13192093173258,False,168.79513125933,172.23252890840487,False,4.416235797038504,True,False
1,1970-07-23 09:33:46.046853931,2025-09-08,2025-09-26 20:16:44.685,HH,B,3416882160,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116873.01043092164,-4797150.003004369,4193156.989714146,2.29992,3.00085,-0.131155,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33873075062514,-91.39562152971874,11999.999627216665,-79.96599747483127,-0.0032326772471665,-0.0019069450358222,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:44.817,HH,B,188303964,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132691.79919608062,-4793708.406221236,4197240.462370396,-2.47623,-0.290689,0.288197,117.75,-33.25,-34.0,0.0,-6.21875,5.26562,-0.0800781,0.0117188,-0.0136719,4,0,41.38432143379375,-91.5855656166464,13394.36286098235,112.21269166141876,-0.0501826175172006,-8.30387122106923,188.5,10456.756926878135,13162.46325448802,150,True,8.98340338910548,False,169.04650149851344,172.22335145890253,False,3.6458231335549582,True,False
1,1970-07-23 09:33:46.057235890,2025-09-08,2025-09-26 20:16:45.723,HH,B,3418134876,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-116960.60027467164,-4797137.593824682,4193168.665495396,2.29992,3.00085,-0.131155,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33887069052925,-91.39667066802008,11999.999792758645,-79.96669044142935,-0.0024326326891626,-0.0019075044263929,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:45.707,HH,B,189258362,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132597.51794608062,-4793734.535127486,4197212.997526646,-2.51007,-0.281102,0.27976,118.125,-32.0,-33.875,0.046875,-6.98438,6.0625,-0.0332031,0.0,-0.0234375,4,0,41.38399614671566,-91.5844309704132,13392.667003683491,111.4998210525947,-0.0990636564681872,-10.395925547143776,188.695,10456.756926878135,13162.46325448802,150,False,8.881181275475992,False,169.48945521132993,172.19937734465577,False,3.0676572629027494,True,False
1,1970-07-23 09:33:46.067333469,2025-09-08,2025-09-26 20:16:46.733,HH,B,3419387576,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117048.19011842164,-4797125.183668432,4193180.340300084,2.29992,3.00085,-0.131155,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33901062007139,-91.39771981109686,11999.999525052284,-79.96738341311337,-0.0016325880790974,-0.001908062959889,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:46.317,HH,B,189974162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132526.56872733062,-4793753.562471236,4197192.702604771,-2.5372,-0.269501,0.272569,118.375,-31.25,-33.5,-0.03125,-7.07812,6.09375,-0.0488281,-0.00585938,-0.0117188,4,0,41.38375764919941,-91.5835773352156,13390.640170705556,110.7618786066682,-0.2808368489751958,-12.129271233675247,188.622,10456.756926878135,13162.46325448802,150,False,8.792605493757144,False,169.85134947390452,172.16823828970934,False,2.6513651979501422,True,False
1,1970-07-23 09:33:46.079693989,2025-09-08,2025-09-26 20:16:47.969,HH,B,3420699924,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117139.94793092164,-4797112.181715307,4193192.5707688336,2.29992,3.00085,-0.131059,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33915720618468,-91.39881888290256,12000.000784180278,-79.9722058408829,-0.0044542408815838,-0.0019084684984531,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:48.113,HH,B,192121560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132312.76403983062,-4793807.060518111,4197134.093229771,-2.59952,-0.246012,0.24908,119.625,-28.125,-31.125,0.0625,-7.42188,6.53125,0.0195312,0.00195312,-0.0214844,4,0,41.38307894940522,-91.58100621770636,13380.628625781905,108.89245947741948,-0.3096047861828571,-16.037273695518344,189.013,10456.756926878135,13162.46325448802,150,False,8.62002709338623,False,171.64799513746618,172.143501935293,False,0.9132205839458226,True,False
1,1970-07-23 09:33:46.089415754,2025-09-08,2025-09-26 20:16:48.941,HH,B,3421952722,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117227.54558717164,-4797099.768629369,4193204.245573521,2.29992,3.00085,-0.131059,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33929713241219,-91.39986812928434,12000.002142340743,-79.97289888471651,-0.0036541239406894,-0.0019090878804179,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:49.019,HH,B,193075958,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132217.08825858062,-4793829.215791549,4197109.489714146,-2.58092,-0.228563,0.233644,120.125,-26.875,-29.875,0.0,-7.32812,6.34375,0.00585938,0.0,-0.0234375,4,0,41.382796792626245,-91.5798562688376,13375.287324984422,107.58472964914613,-0.4203639955452609,-15.202242775519194,188.732,10456.756926878135,13162.46325448802,150,False,8.517942716234794,False,172.46589119008553,172.10060514822564,False,0.7032372725809746,True,False
1,1970-07-23 09:33:46.100272909,2025-09-08,2025-09-26 20:16:50.027,HH,B,3423265066,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117319.30730592164,-4797086.763746557,4193216.473112584,2.29992,3.00085,-0.131059,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33944369505001,-91.40096725820544,11999.998842366538,-79.9736248788292,-0.0028159729560901,-0.0019097317814187,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:49.911,HH,B,194268958,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-132096.77185233062,-4793855.311494674,4197080.323698521,-2.55686,-0.21725,0.21888,120.75,-25.25,-28.25,0.140625,-7.6875,6.53125,0.0683594,0.0,-0.00585938,4,0,41.38246442706781,-91.57841075301188,13368.08101210787,106.53541236701662,-0.3115272552795588,-13.96217009041688,188.659,10456.756926878135,13162.46325448802,150,False,8.400005290262333,False,173.52303265848138,172.0463373301764,False,1.5184111443750714,True,False
1,1970-07-23 09:33:46.113233573,2025-09-08,2025-09-26 20:16:51.323,HH,B,3424517822,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-117406.89714967164,-4797074.349684057,4193228.144987584,2.29992,3.00075,-0.131059,-83.25,11.875,11.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.33958358883001,-91.4020164208118,11999.999347569328,-79.9706905905207,-0.0060759858065175,-0.002628257624679,,10456.756926878135,13162.46325448802,150,1,2025-09-08,2025-09-26 20:16:51.113,HH,B,195740322,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-131948.50232108062,-4793885.540986861,4197046.860807896,-2.48246,-0.208334,0.203061,121.25,-24.125,-26.25,0.15625,-7.46875,6.59375,0.0351562,0.0,-0.00195312,4,0,41.3820830272109,-91.5766300533098,13359.842174156647,105.53078433596215,-0.0663956715407107,-9.803126440636357,188.463,10456.756926878135,13162.46325448802,150,True,8.269070076671444,False,174.58176597206295,171.9799293325463,False,2.633407019184806,True,False
