Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:47.250383750,2025-09-11,2025-09-26 14:58:45.038,HA,C,2293152408,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-174093.00622733062,-4788266.688447799,4200341.513151646,-2.30126,-0.151576,0.129717,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.429738434595535,-92.08225717769598,10000.000053717513,99.92902210926758,-0.0063023535484319,0.0060735604240413,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:45.028,HA,C,3875373338,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152876.5620338482,-4789276.4409966655,4199575.334488412,-1.72818,0.160835,-0.214014,126.891,17.7308,18.386,-0.260465,-10.9545,10.2054,0.0143301,0.0419625,0.0430423,4,0,41.42286938472376,-91.82829467764007,9038.560680335782,73.55482468726667,0.008978436653699,33.593855509660635,208.92,8907.031340764672,11074.134321271986,150,False,11.43220467163903,False,22.664336121915152,172.10242035467675,False,165.23119793225345,False,False
2,1970-07-23 10:13:47.260142657,2025-09-11,2025-09-26 14:58:46.014,HA,C,2294405106,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173996.68249686187,-4788281.413057174,4200328.804167271,-2.30126,-0.151576,0.129717,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42958588659162,-92.08109970714128,9999.99965706208,99.9297880077253,-0.005421213238537,0.006072942282417,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:45.929,HA,C,3876447036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152761.1722850552,-4789262.406447742,4199589.579007886,-1.69193,0.121985,-0.179142,128.808,12.1531,14.1427,-0.335923,-9.86961,9.2351,0.0412925,0.0450584,0.0402938,4,0,41.42307095653895,-91.8269209840316,9025.91791532262,76.50305246837618,0.2752810893894338,35.243172822353486,209.103,8907.031340764672,11074.134321271986,150,False,11.441206600863543,False,19.49127181167828,171.99339589789207,False,168.50694781067918,False,False
2,1970-07-23 10:13:47.275342653,2025-09-11,2025-09-26 14:58:47.534,HA,C,2295657806,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173900.35827811187,-4788296.135713424,4200316.095182896,-2.30126,-0.151576,0.129717,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42943333866788,-92.0799422370186,9999.999373674793,99.93055390357604,-0.0045400712447328,0.0060723362941284,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:47.461,HA,C,3878276302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152561.4447165484,-4789250.049624771,4199605.26303599,-1.68279,0.0353098,-0.112399,130.932,2.17773,6.66856,-0.0773979,-10.819,9.91457,-0.00546052,0.0370044,0.0498375,4,0,41.42328823562188,-91.82453869633656,9013.924405415262,82.63104702365939,1.387200618164669,35.13377969744356,209.445,8907.031340764672,11074.134321271986,150,False,11.495568321862823,False,14.022136159014957,171.87269010108736,False,174.03563881200282,False,False
2,1970-07-23 10:13:47.283327284,2025-09-11,2025-09-26 14:58:48.332,HA,C,2296970156,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173799.44714529935,-4788311.559541549,4200302.778776646,-2.30126,-0.151576,0.129717,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42927349845816,-92.07872965448765,9999.999773419351,99.93135626471856,-0.0036169669518276,0.0060716861070617,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:48.528,HA,C,3879548834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152421.64420080965,-4789251.17984529,4199609.334706051,-1.66237,-0.0207398,-0.0730711,131.439,-5.15727,1.64947,-0.363171,-10.3336,9.59741,0.0100774,0.045668,0.0417544,4,0,41.42333547958662,-91.82286746891629,9014.596524946275,86.43960454629301,2.293578232085979,36.12824753035794,209.445,8907.031340764672,11074.134321271986,150,False,11.515827667246713,False,10.27378855714574,171.80737739088778,False,177.41138462527812,False,False
2,1970-07-23 10:13:47.293324758,2025-09-11,2025-09-26 14:58:49.332,HA,C,2298282508,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173698.53650076812,-4788326.981416549,4200289.462370396,-2.30126,-0.151576,0.129717,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.429113656981954,-92.07751708458711,10000.000857044368,99.93215861495622,-0.0026938695547298,0.0060710463521379,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:49.362,HA,C,3880543000,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152312.94464503814,-4789257.049906609,4199608.293317637,-1.64689,-0.056693,-0.0378329,131.416,-10.1323,-3.20388,-0.242662,-9.85177,9.06633,0.0221157,0.0462901,0.0539342,4,0,41.42331409727177,-91.82156613522632,9018.266440474094,89.31747212346619,2.503547991887479,37.02174951020519,209.311,8907.031340764672,11074.134321271986,150,False,11.519593313685464,False,7.290882427064668,171.7652745097314,False,178.03451519785432,False,False
2,1970-07-23 10:13:47.304404450,2025-09-11,2025-09-26 14:58:50.440,HA,C,2299594860,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173597.62536795562,-4788342.401338424,4200276.144011021,-2.30126,-0.151576,0.129717,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42895380127112,-92.07630451564673,9999.998297352467,99.93296096201183,-0.0017707681976048,0.0060704057645919,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:50.528,HA,C,3881934830,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152159.96766329737,-4789272.43204599,4199600.465611302,-1.60705,-0.109615,0.0155135,130.701,-17.0619,-9.61398,-0.320901,-9.52797,8.63587,0.03942,0.0348968,0.0414444,4,0,41.42319866331572,-91.81973201762364,9027.141167661484,93.6210462755278,2.754096499680444,39.46791779096009,209.03,8907.031340764672,11074.134321271986,150,False,11.54749027966076,False,3.399506029098228,171.74785972235216,False,174.51611982661854,False,False
2,1970-07-23 10:13:47.315363654,2025-09-11,2025-09-26 14:58:51.536,HA,C,2300966862,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173492.12732108062,-4788358.522432174,4200262.220182896,-2.30126,-0.151481,0.129717,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42878666354827,-92.07503683565128,10000.001897610991,99.93016503337832,-0.004862650329694,0.0053593501716561,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:51.629,HA,C,3883247130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152016.97181407956,-4789294.104587385,4199585.690649373,-1.62189,-0.165192,0.0692053,129.268,-23.5012,-16.2054,-0.271122,-10.0,9.26178,-0.0443427,0.0487348,0.0643081,4,0,41.42299699226927,-91.81801480913856,9037.19435566096,98.04098682383535,3.0833757609046883,38.97760077955005,208.676,8907.031340764672,11074.134321271986,150,False,11.567795803232071,False,1.724339138506117,171.75493964318235,False,170.62336973172688,False,False
2,1970-07-23 10:13:47.326384100,2025-09-11,2025-09-26 14:58:52.638,HA,C,2302279214,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173391.21618826812,-4788373.940400924,4200248.899870396,-2.30126,-0.151481,0.129717,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.428626780132426,-92.07382427972554,10000.001427125024,99.93096736666234,-0.0039395493188433,0.0053586492820451,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:52.728,HA,C,3884559428,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151875.93387971574,-4789323.407620816,4199564.449998115,-1.68114,-0.21963,0.1195,127.068,-30.3504,-22.1174,-0.254876,-9.75929,9.01514,-0.0121413,0.0351506,0.0363906,4,0,41.422705878136725,-91.81631812054286,9052.138995727157,102.2690598135141,3.452287420123874,36.11763475337229,208.285,8907.031340764672,11074.134321271986,150,False,11.589832735300277,False,5.279624898499576,171.79060486363434,False,166.649047082115,False,False
2,1970-07-23 10:13:47.337162630,2025-09-11,2025-09-26 14:58:53.716,HA,C,2303591568,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173290.30456717435,-4788389.358369674,4200235.577604771,-2.30126,-0.151481,0.129813,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42846687085875,-92.072611723915,10000.002114812656,99.93586103685094,-0.006681951716073,0.0053575899515924,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:53.629,HA,C,3885633128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151761.45073894685,-4789352.859130047,4199542.111940105,-1.67788,-0.255782,0.150463,125.076,-35.1186,-26.5057,-0.324975,-9.46908,8.82985,0.0256152,0.0383506,0.0377805,4,0,41.422401442196,-91.81493875386552,9067.14641404098,104.97073849867655,3.760618177553747,36.753250397042585,207.796,8907.031340764672,11074.134321271986,150,False,11.59763091192505,False,8.132507612933349,171.83223803024777,False,163.7745977537795,False,False
2,1970-07-23 10:13:47.348185579,2025-09-11,2025-09-26 14:58:54.818,HA,C,2304903916,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173189.39392264312,-4788404.774385299,4200222.255339146,-2.30126,-0.151481,0.129813,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42830696021429,-92.0713991865696,10000.003529625525,99.9366633527814,-0.0057588552528129,0.0053569523797121,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:54.828,HA,C,3887064726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151613.5541162743,-4789398.289380202,4199506.008391699,-1.65195,-0.30835,0.206677,121.648,-41.1296,-32.8565,-0.239061,-9.25443,8.48175,0.039189,0.0333863,0.05114,4,0,41.42191528924027,-91.81315402888175,9088.971222809549,109.35777888331124,3.711133640405736,39.05974334068354,206.72,8907.031340764672,11074.134321271986,150,False,11.624017177885676,False,12.109784393509468,171.92470076284383,False,159.84427416674592,False,False
2,1970-07-23 10:13:47.360204224,2025-09-11,2025-09-26 14:58:56.020,HA,C,2306275918,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173083.89538748687,-4788420.887666549,4200208.325651646,-2.30126,-0.151481,0.129813,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.428139775484745,-92.07013152928349,9999.99817540665,99.93750213794118,-0.0047937931540958,0.00535629531926,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:55.962,HA,C,3888416790,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151477.9886795654,-4789447.65692701,4199464.795898046,-1.64377,-0.362215,0.256518,117.688,-46.4039,-39.397,-0.295479,-9.43216,8.65651,-0.0140763,0.0521407,0.0451624,4,0,41.42136887693516,-91.81151521573356,9110.360208675782,113.50910409643252,3.875723585673205,40.5119156889128,206.085,8907.031340764672,11074.134321271986,150,False,11.641507077462,False,16.04382836062285,172.03369855058295,False,155.99706279715434,False,False
2,1970-07-23 10:13:47.373374587,2025-09-11,2025-09-26 14:58:57.337,HA,C,2307588270,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172982.98425467435,-4788436.301729049,4200195.001432896,-2.30126,-0.151481,0.129813,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42797983724133,-92.06891899911945,10000.00163596984,99.93830444390856,-0.0038706927018414,0.0053556568636065,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:57.464,HA,C,3890206288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151306.03957750005,-4789523.264653628,4199399.771776413,-1.72509,-0.447377,0.325268,111.206,-54.4075,-47.0171,-0.1731,-9.97362,9.15374,-0.0338336,0.0558442,0.0400941,4,0,41.4205124186931,-91.80943171033404,9141.774003238144,119.62088919668224,4.335113160208886,37.69184636684357,205.071,8907.031340764672,11074.134321271986,150,False,11.68222289953057,False,21.58102116970864,172.2316104958279,False,150.6547671675528,False,False
2,1970-07-23 10:13:47.383860724,2025-09-11,2025-09-26 14:58:58.386,HA,C,2308840968,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172886.65954764312,-4788451.012666549,4200182.280729771,-2.30126,-0.151481,0.129813,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42782715750412,-92.06776158528356,9999.999239717725,99.93907027817184,-0.0029895483002468,0.0053550484337615,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:58.262,HA,C,3891160688,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151219.38086924583,-4789568.132982701,4199360.994022384,-1.77687,-0.491763,0.350889,107.3,-58.4242,-50.6665,-0.342118,-9.87046,9.28969,-0.0291377,0.0364343,0.0376806,4,0,41.419999975916056,-91.80837913879589,9161.20716493758,122.386813375025,4.8958571280162495,35.79126003698952,204.105,8907.031340764672,11074.134321271986,150,False,11.678385347198715,False,24.474624911498115,172.33808254323483,False,147.86730518940146,False,False
2,1970-07-23 10:13:47.393331494,2025-09-11,2025-09-26 14:58:59.333,HA,C,2310153320,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172785.74841483062,-4788466.424775924,4200168.954557896,-2.30126,-0.151481,0.129813,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42766719271922,-92.06654906759616,10000.004294773657,99.93987257090303,-0.0020664481520213,0.0053544082403292,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:58:59.295,HA,C,3892393454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151111.32526588725,-4789631.051545544,4199306.57943986,-1.77886,-0.547062,0.387198,102.232,-63.1444,-54.4525,-0.388048,-9.44741,8.7698,0.0254176,0.0387604,0.0436415,4,0,41.41927858968625,-91.80706407418756,9189.432437036436,125.99216326167024,5.308383575978625,37.14103499874616,203.054,8907.031340764672,11074.134321271986,150,False,11.684426222563557,False,27.894144670373233,172.5021020590242,False,144.61293759191528,False,False
2,1970-07-23 10:13:47.403363437,2025-09-11,2025-09-26 14:59:00.336,HA,C,2311408232,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172689.25378592435,-4788481.159150924,4200156.208464146,-2.30126,-0.151385,0.129813,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42751421479169,-92.06538962423444,9999.999484947675,99.93700509997213,-0.0052406874587431,0.0046429116003602,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:00.295,HA,C,3893586452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151012.13296778663,-4789696.179927549,4199249.8040145375,-1.80431,-0.60597,0.425101,96.6805,-67.2795,-58.4627,-0.277299,-9.69674,8.95613,-0.0297515,0.0410137,0.0513772,4,0,41.418526443105854,-91.80585412988604,9218.664389103256,129.78056020332983,5.645610932378052,37.37833243476747,201.734,8907.031340764672,11074.134321271986,150,False,11.688326970342095,False,31.367001001146406,172.67758801663095,False,141.31461808160321,False,False
2,1970-07-23 10:13:47.414412520,2025-09-11,2025-09-26 14:59:01.441,HA,C,2312718368,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172588.51257498687,-4788496.541963424,4200142.901823521,-2.30126,-0.151385,0.129813,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.427354494693766,-92.06417916133928,10000.000617736014,99.93780602817324,-0.0043191428024991,0.0046422140182994,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:01.564,HA,C,3895097584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150894.26726568057,-4789784.759730322,4199172.496385917,-1.89926,-0.672942,0.470878,89.3928,-71.7966,-63.3571,-0.249939,-8.81949,8.29528,-0.0557069,0.0232725,0.0528794,4,0,41.41749965399649,-91.8044122357217,9259.564590996675,134.142366817424,5.725333051054337,34.03341154175507,200.158,8907.031340764672,11074.134321271986,150,False,11.701269661319017,False,35.6619957187405,172.92978189462445,False,137.2701790340042,False,False
2,1970-07-23 10:13:47.424163182,2025-09-11,2025-09-26 14:59:02.416,HA,C,2313971068,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172492.18737967435,-4788511.248994674,4200130.177214146,-2.30126,-0.151385,0.129813,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42720176425007,-92.06302176556406,10000.000400381574,99.93857184102303,-0.0034379947602427,0.0046415470831047,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:02.262,HA,C,3895932682,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150832.0465333314,-4789836.475403128,4199126.960439661,-1.94142,-0.693479,0.497055,86.1085,-73.4846,-65.4745,-0.255714,-7.78101,7.2386,-0.0332302,0.0121808,0.0455994,4,0,41.41689623160138,-91.80364922282632,9283.089479502962,135.8829825834228,5.148827677398628,32.33011844579242,199.449,8907.031340764672,11074.134321271986,150,False,11.684977136691373,False,37.51259359668066,173.06645170221677,False,135.55544811820644,False,False
2,1970-07-23 10:13:47.435164369,2025-09-11,2025-09-26 14:59:03.516,HA,C,2315223768,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172395.86267264312,-4788525.954072799,4200117.452604771,-2.30126,-0.151385,0.129909,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.427049033677626,-92.06186438188898,10000.000382965109,99.9434290289402,-0.006222312409168,0.0046405771328278,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:03.595,HA,C,3897523348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150721.17148504028,-4789936.113616219,4199037.058944851,-2.0053,-0.733853,0.535503,81.6808,-76.9787,-66.5767,-0.234696,-7.11948,6.71745,-0.0342726,0.0149564,0.0302799,4,0,41.41571730654089,-91.80228678760189,9324.41436395706,138.8138392708814,4.537588188945277,30.06015016403512,198.08,8907.031340764672,11074.134321271986,150,False,11.697633672178846,False,39.9442671467658,173.36496552462398,False,133.42583686050875,False,False
2,1970-07-23 10:13:47.446375007,2025-09-11,2025-09-26 14:59:04.637,HA,C,2316536120,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172294.95105154935,-4788541.358369674,4200104.120573521,-2.30126,-0.151385,0.129909,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42688901378042,-92.06065189068627,9999.999935120544,99.94423129183474,-0.0052992115254695,0.004639951331596,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:04.734,HA,C,3898875414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150633.37763079826,-4790021.281767108,4198955.71931498,-2.05678,-0.769817,0.574153,75.8891,-75.9249,-73.2497,-0.10757,-7.19431,6.65261,-0.033043,0.00844826,0.0387188,4,0,41.414677943679024,-91.80120565650095,9350.536173924367,141.5177752807844,3.701585112557529,28.390100914377395,197.139,8907.031340764672,11074.134321271986,150,False,11.694949529515526,False,42.98455431271369,173.6236247808786,False,130.640659884828,False,False
2,1970-07-23 10:13:47.457345111,2025-09-11,2025-09-26 14:59:05.734,HA,C,2317848470,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172194.03943045562,-4788556.762666549,4200090.786589146,-2.30126,-0.151385,0.129909,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42672896792135,-92.05943940543808,10000.000689033526,99.94503354824116,-0.0043761083400566,0.0046393124998487,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:05.594,HA,C,3899909346,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150568.74605608737,-4790087.739431151,4198891.561016463,-2.10319,-0.797522,0.600202,72.7144,-76.7307,-75.3208,-0.31358,-7.14692,6.72852,-0.0373311,0.00228969,0.0423807,4,0,41.4138615428582,-91.80040836741571,9369.7332546232,143.44540225136575,3.1796752344556007,26.72618457180076,196.541,8907.031340764672,11074.134321271986,150,False,11.678873311987692,False,44.650108162921754,173.8211526955698,False,129.1742623329547,False,False
2,1970-07-23 10:13:47.468534404,2025-09-11,2025-09-26 14:59:06.853,HA,C,2319160820,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172093.12780936187,-4788572.165010299,4200077.452604771,-2.30126,-0.151385,0.129909,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42656892090295,-92.0582269269842,10000.002083016912,99.94583579760148,-0.003453007756109,0.0046386849586129,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:07.028,HA,C,3901619310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150468.40146715593,-4790198.195053923,4198781.243192977,-2.28046,-0.839227,0.636767,67.915,-77.0964,-78.6735,-0.1772,-6.85946,6.1564,-0.157433,0.000947711,0.0235513,4,0,41.412478451615215,-91.79916783737283,9394.20604127184,146.21073364861107,2.436992612684689,18.090915902068605,196.015,8907.031340764672,11074.134321271986,150,False,11.685241132125235,False,47.081539656755574,174.17767538057507,False,127.10513921966835,False,False
2,1970-07-23 10:13:47.480339804,2025-09-11,2025-09-26 14:59:08.033,HA,C,2320473172,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171992.21569998687,-4788587.565400924,4200064.116667271,-2.30126,-0.151385,0.129909,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42640885965004,-92.0570144494894,9999.999834083654,99.94663804377758,-0.0025299032057658,0.0046380565848286,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:08.161,HA,C,3902971376,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150392.38391158427,-4790286.379061246,4198690.727874056,-2.48338,-0.848825,0.657699,65.7182,-76.8899,-80.3367,-0.143014,-6.47179,5.80941,-0.177696,-0.000912341,0.00149283,4,0,41.4113569879678,-91.79822640144997,9408.775064424066,147.2066189252667,1.637350438436432,6.831471514775968,195.685,8907.031340764672,11074.134321271986,150,True,11.67742757620614,False,48.16899542100351,174.46204676495958,False,126.30717286563423,False,False
2,1970-07-23 10:13:47.490361858,2025-09-11,2025-09-26 14:59:09.036,HA,C,2321785524,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171891.30407889312,-4788602.963838424,4200050.780729771,-2.30126,-0.151289,0.129909,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42624879713358,-92.0558019846228,9999.99826830058,99.94380573197463,-0.0056637384059467,0.0039260612290988,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:09.062,HA,C,3904045074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150333.33609560484,-4790355.71138063,4198618.529321369,-2.64483,-0.849239,0.667591,65.2846,-76.2392,-81.0589,0.014434,-6.45644,5.79002,-0.165951,-0.00732473,-0.00488004,4,0,41.41046815378608,-91.79749483698826,9418.050537286776,147.51405596950966,1.1615360211982484,-2.397048436069353,195.6,8907.031340764672,11074.134321271986,150,True,11.659355599618747,False,48.363018855787345,174.68239234027772,False,126.33817903292699,False,False
2,1970-07-23 10:13:47.500144197,2025-09-11,2025-09-26 14:59:10.014,HA,C,2323038222,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171794.97888358062,-4788617.663057174,4200038.048307896,-2.30126,-0.151289,0.129909,91.75,-13.875,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42609597616332,-92.05464463147732,9999.997773245172,99.94457149988602,-0.0047825915926076,0.0039253944284153,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:59:10.128,HA,C,3905317606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150263.62291706022,-4790436.35865704,4198533.253533198,-2.76195,-0.834517,0.667706,66.0112,-75.1768,-81.1324,0.00780073,-6.64114,5.95194,-0.0361493,-0.00786361,-0.020653,4,0,41.40942571192687,-91.79663161481284,9425.959955738492,146.95091384190036,0.8146726559834685,-9.639718386955629,195.685,8907.031340764672,11074.134321271986,150,True,11.650655128853955,False,47.94362237883892,174.94659323669504,False,127.02678247910976,False,False
