Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:32.590853109,2025-09-16,2025-09-26 14:34:19.085,HH,C,2099399520,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157362.23864920562,-4787795.227510299,4201530.882292271,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4440162826362,-91.88248393698278,10000.00080424192,119.89879706554795,-0.0056542397421363,0.0029567165305016,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:18.953,HH,C,2134661780,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155079.67993002138,-4790840.972330039,4197555.818093609,3.03356,2.68837,-0.401278,-100.4,50.861,45.9721,-0.343764,-9.54077,8.80622,-0.0253136,0.048687,0.0467333,4,0,41.39950710644533,-91.85401889039436,8677.749558124455,-57.189763007261625,-1.3644420903434968,37.03450092714077,195.869,8561.873061902648,11079.41924856223,150,False,2.961566675623931,False,176.06858948086534,145.29401521497178,False,32.095285837982466,False,False
11,1970-07-23 11:25:32.598247049,2025-09-16,2025-09-26 14:34:19.824,HH,C,2100594094,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157286.01111014312,-4787827.147432174,4201497.585417271,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44361653304183,-91.88156016697089,9999.997954568917,119.89940849547644,-0.0048546758031351,0.0029553465667174,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:19.920,HH,C,2135815012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155175.5070489972,-4790789.212049056,4197603.437126585,3.01819,2.63915,-0.458339,-96.298,54.1309,51.6593,-0.325181,-10.2105,9.39827,-0.0320755,0.0482646,0.0605859,4,0,41.400118048394994,-91.85518375824932,8661.383054488522,-53.09018497810702,-0.6924297684750892,34.90421014355878,196.357,8561.873061902648,11079.41924856223,150,False,2.866875248795509,False,173.0802174635207,144.11122442941019,False,29.646965678784195,True,False
11,1970-07-23 11:25:32.608284981,2025-09-16,2025-09-26 14:34:20.828,HH,C,2101846394,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157206.09997733062,-4787860.610322799,4201462.679167271,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4431974528763,-91.8805917689951,9999.999773914347,119.9000494587974,-0.0040164712259114,0.0029539059174678,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:20.820,HH,C,2136888710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155260.18755344022,-4790738.657247991,4197652.521239921,3.02854,2.60066,-0.504678,-92.0702,56.8563,57.0635,-0.281652,-10.2097,9.39114,-0.01159,0.0551888,0.047164,4,0,41.4007338481531,-91.8562150127147,8650.27908569163,-49.86841629986351,0.0043703350248123,34.45620465873849,196.846,8561.873061902648,11079.41924856223,150,False,2.773703683505106,False,169.87522580551146,142.9378494915989,False,27.362213380346493,True,False
11,1970-07-23 11:25:32.618325628,2025-09-16,2025-09-26 14:34:21.832,HH,C,2103097964,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157126.23474295562,-4787894.051729049,4201427.792448521,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44277861522967,-91.87962394057574,9999.99938109665,119.90069003981378,-0.0031787535820312,0.0029524743861247,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:21.720,HH,C,2137962410,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155340.7527130762,-4790685.922154937,4197706.138819762,3.00932,2.55829,-0.547036,-87.5873,59.1555,61.9953,-0.218332,-9.66385,8.8653,-0.0834807,0.0350466,0.0443177,4,0,41.40139400947685,-91.8571979652832,8643.326711401074,-46.69792674653023,0.4963106660415957,32.15002695582429,196.394,8561.873061902648,11079.41924856223,150,False,2.6801213383402294,False,166.706282104278,141.74952177468987,False,25.25241790078959,True,False
11,1970-07-23 11:25:32.629189158,2025-09-16,2025-09-26 14:34:22.918,HH,C,2104350664,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157046.29821951812,-4787927.522432174,4201392.874479771,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.442359398094425,-91.8786552609367,10000.001873389883,119.90133117889926,-0.0023402895314288,0.002951043676286,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:22.920,HH,C,2139394008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155442.3228997201,-4790613.026074683,4197783.33765646,2.93725,2.50429,-0.589074,-82.3719,61.4902,66.7951,-0.183305,-9.21138,8.4625,-0.0114859,0.0340583,0.0223758,4,0,41.40232924519032,-91.8584397091064,8639.634013665987,-43.15645557227866,0.7328171943882686,26.393179651862766,197.103,8561.873061902648,11079.41924856223,150,False,2.5681524524922326,False,163.28090353497268,140.36187834397487,False,23.154964380828794,True,False
11,1970-07-23 11:25:32.641621213,2025-09-16,2025-09-26 14:34:24.162,HH,C,2105603362,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156966.36169608062,-4787960.993135299,4201357.952604771,-2.3653,-0.396438,0.383016,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44194014641957,-91.87768659376658,10000.000369215266,119.90197230439858,-0.0015018122824901,0.0029495900859861,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:24.120,HH,C,2140825606,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155537.84306091352,-4790537.374332281,4197865.855585482,2.9506,2.47567,-0.625484,-77.3431,63.3194,71.0274,-0.286087,-8.74033,7.97648,-0.0370356,0.0252283,0.0428551,4,0,41.403317938909375,-91.8596102746608,8640.232887708296,-40.816234160924914,1.5629219551534868,26.26921942700108,196.541,8561.873061902648,11079.41924856223,150,False,2.4558189663981294,False,160.14006978937445,138.9453072414325,False,21.38477960715782,True,False
11,1970-07-23 11:25:32.650241060,2025-09-16,2025-09-26 14:34:25.024,HH,C,2106797486,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156890.16247733062,-4787992.895479049,4201324.665495396,-2.3653,-0.396438,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44154052316758,-91.87676322806084,9999.998982143468,119.906431965652,-0.0046222339484932,0.0029480550749717,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:25.086,HH,C,2141978838,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155610.1662142396,-4790475.018717608,4197934.7122334745,2.89805,2.41951,-0.642522,-73.8512,64.9696,73.1585,-0.0521092,-7.69887,6.80669,-0.094046,0.00341113,0.0411531,4,0,41.40413977630854,-91.86049856264918,8642.04899458298,-38.149263300993184,0.816393047104343,21.40719243304975,196.504,8561.873061902648,11079.41924856223,150,False,2.360276016503859,False,158.07874780363443,137.65483781677818,False,20.65847384298786,True,False
11,1970-07-23 11:25:32.660284832,2025-09-16,2025-09-26 14:34:26.028,HH,C,2108050208,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156810.22400076812,-4788026.364229049,4201289.741667271,-2.3653,-0.396438,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441121254334206,-91.87579456266351,9999.99704069639,119.90707307965306,-0.0037837412275358,0.0029466651628098,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:26.053,HH,C,2143132070,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155680.53255896768,-4790410.465354167,4198006.351700941,2.80397,2.39897,-0.65301,-71.1348,66.5271,74.4403,-0.099939,-7.43164,6.57135,-0.162479,0.006996,0.0123098,4,0,41.40499384624064,-91.86136434648884,8644.348808247541,-37.03613660143418,0.7710297325821213,15.32224918280935,196.687,8561.873061902648,11079.41924856223,150,False,2.2627288294715373,False,156.51292022325006,136.25411941989688,False,20.578578005280434,True,False
11,1970-07-23 11:25:32.671309655,2025-09-16,2025-09-26 14:34:27.130,HH,C,2109302990,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156730.28259451812,-4788059.832979049,4201254.817839146,-2.3653,-0.396438,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44070197788524,-91.87482587471534,9999.9993496034,119.90771420324452,-0.0029452259734229,0.002945288799608,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:27.020,HH,C,2144285302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155747.91375031587,-4790345.551501004,4198077.7119997805,2.63323,2.37557,-0.656426,-69.6785,67.5349,74.8999,-0.124397,-7.13587,6.40116,-0.183949,0.00125564,0.0305442,4,0,41.40584874697581,-91.8621946260986,8644.924861586082,-36.04774654269071,0.3352200243481829,4.73272730303366,196.541,8561.873061902648,11079.41924856223,150,True,2.1669951977733874,False,155.6925058299024,134.76924472909445,False,21.32531287822335,True,False
11,1970-07-23 11:25:32.681303940,2025-09-16,2025-09-26 14:34:28.130,HH,C,2110496558,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156654.11853201812,-4788091.719697799,4201221.542448521,-2.3653,-0.396342,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440302496818816,-91.8739029704628,10000.000455866768,119.904689558544,-0.0057159220266855,0.0008908227590253,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:28.021,HH,C,2145478302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155817.83639488684,-4790276.956573959,4198153.305510841,2.53395,2.36993,-0.655074,-69.3445,67.8073,75.1704,-0.0311985,-7.01122,6.18675,-0.0724786,-0.0101606,-0.0199643,4,0,41.40675362705208,-91.86305672386528,8645.843829102276,-35.878472839825584,0.1296114655847767,-1.1520145108846132,196.993,8561.873061902648,11079.41924856223,150,True,2.0712059600113673,False,155.46299896308884,133.17754458103568,False,22.69791084418565,True,False
11,1970-07-23 11:25:32.691190863,2025-09-16,2025-09-26 14:34:29.119,HH,C,2111748916,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156574.20349295562,-4788125.174775924,4201186.626432896,-2.3653,-0.396342,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43988333334813,-91.87293462738847,9999.997001020458,119.90533044356113,-0.0048776793272714,0.0008893851188367,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:29.186,HH,C,2146870134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155898.34780902223,-4790197.573779305,4198240.181760443,2.4602,2.38435,-0.647404,-69.7587,67.8803,74.9388,-0.250235,-7.41633,6.78803,-0.0422059,-0.00182156,0.00031313,4,0,41.40779679819296,-91.8640495589699,8645.569946413816,-36.66927995605471,0.132576541721949,-4.87897071016522,196.614,8561.873061902648,11079.41924856223,150,True,1.966234527031346,False,155.6582051254267,131.26254528937474,False,24.82449061716395,True,False
11,1970-07-23 11:25:32.702202240,2025-09-16,2025-09-26 14:34:30.220,HH,C,2113059902,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156490.54724295562,-4788160.196260299,4201150.075651646,-2.3653,-0.396342,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43944453557906,-91.87192096474136,9999.998322575788,119.90600131702446,-0.0040001930733184,0.0008878780388015,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:30.287,HH,C,2148182432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155976.309868302,-4790122.288478126,4198323.139543599,2.44763,2.3839,-0.64398,-70.5396,66.1422,76.2259,-0.158674,-7.2703,6.74451,-0.00558952,0.00300542,-0.023183,4,0,41.408789624210335,-91.865010370487,8646.676352167928,-36.76329379318777,-0.039942117785303,-5.614250759603258,197.03,8561.873061902648,11079.41924856223,150,True,1.8653746732928687,False,155.95793854225678,129.11048049241387,False,27.053122049612394,True,False
11,1970-07-23 11:25:32.713222689,2025-09-16,2025-09-26 14:34:31.322,HH,C,2114372252,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156406.80407889312,-4788195.252900924,4201113.485807896,-2.3653,-0.396342,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43900527291971,-91.87090626311378,9999.999181778943,119.9066728722656,-0.003121795393309,0.0008863691520785,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:31.155,HH,C,2149216364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156037.25342385797,-4790063.821369738,4198386.862421571,2.4258,2.39451,-0.639261,-71.3602,67.5056,74.1926,-0.266581,-7.38086,6.76054,-0.0108347,-0.00123067,-0.00745581,4,0,41.40955583365413,-91.86576131524986,8646.04908247524,-37.31839196821848,0.0123657074496601,-6.501269306078156,197.066,8561.873061902648,11079.41924856223,150,True,1.7820562147860195,False,156.4874871995549,126.96669352881462,False,29.93824482324071,True,False
11,1970-07-23 11:25:32.724252358,2025-09-16,2025-09-26 14:34:32.425,HH,C,2115685978,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156322.97204764312,-4788230.344697799,4201076.856901646,-2.3653,-0.396342,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43856554572186,-91.86989049920176,9999.999437202114,119.90734512468885,-0.002242471304892,0.0008848675139958,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:32.319,HH,C,2150608196,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156121.5818109315,-4789985.076686151,4198473.172987841,2.41588,2.40816,-0.636487,-72.3641,66.6666,73.7281,-0.0865003,-7.2996,6.68202,0.00883108,-0.00407276,-0.0109512,4,0,41.41059062552107,-91.86679959636196,8646.451096659,-37.92607041929934,0.241223441952996,-6.605336644720434,197.225,8561.873061902648,11079.41924856223,150,True,1.6842431952501085,False,157.1083105970328,124.22578871110014,False,33.2450810984299,False,False
11,1970-07-23 11:25:32.735280670,2025-09-16,2025-09-26 14:34:33.528,HH,C,2116938760,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156243.02966483062,-4788263.807588424,4201041.927214146,-2.36521,-0.396342,0.383112,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43814621491679,-91.86892187787426,10000.001886421676,119.9079861717625,-0.0014039474455961,0.0063749094634768,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:33.653,HH,C,2152198862,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156218.93462499496,-4789896.164024108,4198570.601587515,2.42202,2.42225,-0.627455,-73.5008,66.2618,72.9675,-0.113679,-7.34531,6.5156,0.0188263,0.00159061,0.000637702,4,0,41.411758428332064,-91.8679975026794,8647.030770621108,-38.757151184041184,0.1952355938153419,-5.780148403607822,197.103,8561.873061902648,11079.41924856223,150,True,1.5838130547144968,False,157.76893230332055,120.98335418625047,False,37.15049276163002,False,False
11,1970-07-23 11:25:32.746310438,2025-09-16,2025-09-26 14:34:34.631,HH,C,2118309308,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156155.57263358062,-4788300.415010299,4201003.712370396,-2.36521,-0.396342,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43768745157698,-91.86786222003684,10000.003455629989,119.9125361274224,-0.0044061393670316,0.006373175408182,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:34.686,HH,C,2153431626,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156294.7736543803,-4789827.921722097,4198645.32117789,2.44249,2.4292,-0.625963,-74.1759,65.8188,72.8223,-0.172287,-7.46334,6.68382,0.0174968,-0.00171337,0.00322804,4,0,41.41265411783437,-91.8689303176045,8647.447078571871,-39.06985586612506,0.3144757850775871,-4.374894230627498,197.225,8561.873061902648,11079.41924856223,150,True,1.502768200129483,False,158.12929362215212,117.64471379211969,False,40.81579080520468,False,False
11,1970-07-23 11:25:32.757325539,2025-09-16,2025-09-26 14:34:35.732,HH,C,2119621658,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156071.82946951812,-4788335.465791549,4200967.118620396,-2.36521,-0.396342,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43724816151268,-91.8668475754292,10000.001122425478,119.91320762160558,-0.0035277470555726,0.0063717319045706,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:35.753,HH,C,2154704158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156374.62143221975,-4789757.060641811,4198723.114149291,2.44661,2.43572,-0.625268,-74.708,65.5067,72.5548,-0.102615,-7.52267,6.58262,0.00876659,0.000795827,-0.00525662,4,0,41.41358534829292,-91.86991208191584,8648.42341551772,-39.33949470214695,0.4605014254867664,-3.92209428854972,197.152,8561.873061902648,11079.41924856223,150,True,1.4264446823426058,True,158.4401993650643,113.93697731952099,False,44.82156963754629,False,False
11,1970-07-23 11:25:32.768201972,2025-09-16,2025-09-26 14:34:36.820,HH,C,2120935954,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155987.96130545562,-4788370.569307174,4200930.468229771,-2.36521,-0.396246,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43680819064302,-91.86583142985496,10000.00035846289,119.91024491091623,-0.006217622886429,0.0043166683568399,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:36.886,HH,C,2156056224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156458.96970224107,-4789683.204265577,4198804.528345271,2.45498,2.4361,-0.620776,-75.1809,65.1708,72.3928,-0.118661,-7.14747,6.30833,0.00577261,-0.0100482,-0.0125928,4,0,41.41455796101717,-91.87094882233352,8650.263501746438,-39.50560380719213,0.2637146048985717,-3.4305987265893862,197.115,8561.873061902648,11079.41924856223,150,True,1.3547130714949638,True,158.70969013937003,109.71673691638131,False,49.292604412336566,False,False
11,1970-07-23 11:25:32.779223008,2025-09-16,2025-09-26 14:34:37.922,HH,C,2122246362,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155904.34314139312,-4788405.565400924,4200893.927214146,-2.36521,-0.396246,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43636953970963,-91.86481832802365,9999.997942866274,119.9109153724864,-0.0053405429536139,0.0043151721202796,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:38.020,HH,C,2157408290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156544.2337757672,-4789609.210700867,4198885.601820197,2.44736,2.44295,-0.619759,-75.6248,65.1425,71.7933,-0.218679,-7.25605,6.56684,-0.00191727,-0.0048405,-0.00897673,4,0,41.41552890258225,-91.87199659070404,8651.110238218906,-39.7986223708143,0.4054868479190083,-3.641155915849086,197.225,8561.873061902648,11079.41924856223,150,True,1.2914538068960189,True,159.0126698450287,105.0525490356753,False,54.287548282259635,False,False
11,1970-07-23 11:25:32.788280898,2025-09-16,2025-09-26 14:34:38.828,HH,C,2123321492,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155835.73571951812,-4788434.278291549,4200863.946745396,-2.36521,-0.396246,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4360096377209,-91.86398710402624,9999.999391885693,119.91146546460112,-0.0046209180004905,0.004313953917798,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:38.786,HH,C,2158322922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156602.3530227571,-4789559.302986654,4198940.283623429,2.45115,2.44436,-0.619818,-75.992,64.8082,71.7368,-0.035428,-7.4179,6.63127,0.0134646,-0.00514219,0.00287226,4,0,41.41618365787388,-91.87271060071542,8651.733340273495,-39.85023285318869,0.4478690062679761,-3.377312599142172,197.335,8561.873061902648,11079.41924856223,150,True,1.2526077606065542,True,159.21967372557904,101.31043649292793,False,58.21322983698843,False,False
11,1970-07-23 11:25:32.797302172,2025-09-16,2025-09-26 14:34:39.730,HH,C,2124395488,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155767.20153983062,-4788462.961885299,4200833.995573521,-2.36521,-0.396246,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43565008758175,-91.86315677604784,10000.001589620651,119.91201495982143,-0.0039020477605298,0.0043127143491864,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:39.719,HH,C,2159436388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156673.53600140676,-4789498.03946613,4199007.693259131,2.45756,2.4506,-0.616618,-76.2248,64.6442,71.7949,-0.130751,-7.49446,6.64956,-0.00344651,0.00436613,-0.0041435,4,0,41.41698934729311,-91.87358517541068,8653.111728090738,-40.19416418244664,0.473530862306706,-2.805460855765076,197.225,8561.873061902648,11079.41924856223,150,True,1.2139394423716274,True,159.3206657388024,96.88557556510867,False,62.7248272355039,False,False
11,1970-07-23 11:25:32.807223802,2025-09-16,2025-09-26 14:34:40.722,HH,C,2125527448,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155694.96911795562,-4788493.190400924,4200802.429167271,-2.36521,-0.396246,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43527115284793,-91.86228165294943,10000.00249142082,119.91259409535168,-0.0031443984716707,0.0043114282131588,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:40.820,HH,C,2160748686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156757.2319137075,-4789427.468226877,4199085.542620252,2.4715,2.45455,-0.61807,-76.6122,64.2901,71.6972,-0.207213,-7.44313,6.80256,0.0334736,0.00198801,-0.00377524,4,0,41.41791844314475,-91.87461294349576,8655.274977329369,-40.293925025945406,0.6513723697920573,-1.8769880489242337,197.152,8561.873061902648,11079.41924856223,150,True,1.1797030747621617,True,159.54686395310065,91.64330305596238,False,68.1743334942943,False,False
11,1970-07-23 11:25:32.816222595,2025-09-16,2025-09-26 14:34:41.622,HH,C,2126602354,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155626.37634451812,-4788521.895479049,4200772.450651646,-2.36521,-0.396246,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434911289312105,-91.86145063510072,10000.000229400766,119.91314403905108,-0.0024249174808374,0.0043101926115385,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:41.519,HH,C,2161583784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156810.88437225207,-4789382.409397448,4199135.551605827,2.58851,2.45382,-0.61835,-76.4541,64.2728,71.8593,-0.0270923,-7.46971,6.52652,0.350621,0.00638639,-0.00059401,4,0,41.41851365845464,-91.87527172912498,8657.336259701277,-40.25735741631813,0.6447303766366124,4.803577870599156,197.225,8561.873061902648,11079.41924856223,150,True,1.1638281459763236,True,159.45489081806767,87.46693158972714,False,72.25165548516881,False,False
11,1970-07-23 11:25:32.825260541,2025-09-16,2025-09-26 14:34:42.526,HH,C,2127734630,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155554.12341483062,-4788552.131807174,4200740.872526646,-2.36521,-0.396246,0.383208,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43453221994558,-91.8605752836948,10000.000397515496,119.9137233171742,-0.0016670461914113,0.0043088937924223,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:34:42.519,HH,C,2162776784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156886.94339013178,-4789316.908254804,4199208.210506786,3.04272,2.46324,-0.642642,-74.1423,65.2851,73.394,-0.709624,-8.24666,7.59461,0.411414,0.0462215,0.00759521,4,0,41.41937902369952,-91.87620629589992,8660.10079552331,-39.77663942268428,2.0226936435861727,31.157167872911,196.968,8561.873061902648,11079.41924856223,150,False,1.1493544058094063,True,158.0806875430381,82.13126174025416,False,76.225164766231,False,False
