Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:53.151496801,2025-09-12,2025-09-26 14:28:35.149,AH,C,3331579558,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163710.74890311187,-4777898.610322799,4212924.304167271,-2.51362,-0.701796,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57851994169162,-91.96242480954044,10997.371495394596,139.90701867287683,-0.0016756912551657,0.0022678613241349,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:35.119,AH,C,1038366812,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151488.97986014312,-4785752.381807174,4204948.009245396,-2.16473,-0.507844,0.514938,85.875,-38.125,-55.75,-0.109375,-7.125,7.71875,0.00585938,0.0214844,0.0585938,4,0,41.48035569811914,-91.81304448410084,11937.504310964683,129.3052267994585,-1.5647598275725751,14.204638813392624,175.534,10022.661867135384,12264.339701119052,150,False,8.924246700311494,False,14.231897113319615,171.2452705850259,False,172.1363716043319,False,False
1,1970-07-23 10:27:53.162469831,2025-09-12,2025-09-26 14:28:36.246,AH,C,3332891908,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163647.53161795562,-4777952.057588424,4212866.534636021,-2.51362,-0.7017,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57782497508345,-91.96164568030473,10997.37320366575,139.90388924102126,-0.0034160250487319,-0.0008783063819359,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:36.212,AH,C,1039679110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151395.76989920562,-4785795.647432174,4204885.245573521,-2.17835,-0.56067,0.526443,84.75,-41.125,-57.75,-0.09375,-8.14062,8.79688,-0.0136719,0.0410156,0.00585938,4,0,41.479692382148826,-91.8119133064422,11900.158741209374,131.71945470087255,-0.3369868941778295,14.89062948132805,175.876,10022.661867135384,12264.339701119052,150,False,8.934926547056588,False,12.381873177428993,171.17286176268001,False,173.55044042258302,False,False
1,1970-07-23 10:27:53.173487935,2025-09-12,2025-09-26 14:28:37.348,AH,C,3334204260,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163584.31433279935,-4778005.504854049,4212808.765104771,-2.51362,-0.7017,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.577130003111904,-91.96086656777412,10997.380154797338,139.90440628528168,-0.0025090164631402,-0.0008800754523247,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:37.214,AH,C,1040792576,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151316.72888358062,-4785836.625947799,4204829.741667271,-2.23194,-0.588857,0.524526,83.5,-44.5,-59.0,-0.15625,-8.5,9.0625,-0.0664062,0.0214844,0.0429688,4,0,41.479088953282265,-91.81095247306834,11874.07805697246,132.72153426837815,0.644286261143642,12.63283317115438,175.827,10022.661867135384,12264.339701119052,150,False,8.937501378058544,False,10.49645172453458,171.1140836064081,False,174.9619245150755,False,False
1,1970-07-23 10:27:53.184510419,2025-09-12,2025-09-26 14:28:38.451,AH,C,3335456958,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163523.97058279935,-4778056.520479049,4212753.616667271,-2.51362,-0.7017,0.609278,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.576466596742,-91.9601228862082,10997.375800903885,139.90489980978828,-0.0016432214470559,-0.0008817770690079,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:38.419,AH,C,1042184408,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151219.82849295562,-4785892.041963424,4204759.589323521,-2.3188,-0.63526,0.537469,82.25,-48.75,-59.625,0.203125,-8.375,9.01562,-0.0214844,0.0234375,0.0195312,4,0,41.47830411004185,-91.80977260286627,11850.255147466349,134.9740733365012,1.5039641328603195,9.044845633352375,175.228,10022.661867135384,12264.339701119052,150,True,8.957091672499109,False,8.433592639427673,171.0685684514015,False,176.4076618135541,False,False
1,1970-07-23 10:27:53.195293949,2025-09-12,2025-09-26 14:28:39.529,AH,C,3336769310,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163460.75329764312,-4778109.963838424,4212695.843229771,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.575771611305775,-91.95934380792797,10997.374913244666,139.90864315803847,-0.0051799699252133,0.0046077564847485,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:39.618,AH,C,1043655772,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151119.07263358062,-4785955.245088424,4204685.458464146,-2.38755,-0.663543,0.517047,81.0,-52.625,-59.75,0.0625,-8.6875,9.21875,-0.0859375,0.03125,0.0117188,4,0,41.47744676568822,-91.80854370734257,11836.628432241432,135.36837510901617,3.2871927759900976,5.938196515538945,174.08,10022.661867135384,12264.339701119052,150,True,8.978765218721636,False,6.723190675059548,171.03139435270612,False,176.93256476034972,False,False
1,1970-07-23 10:27:53.206309485,2025-09-12,2025-09-26 14:28:40.630,AH,C,3338141314,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163394.66247733062,-4778165.834932174,4212635.444792271,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5750450460724,-91.95852933521007,10997.378206539504,139.90918364651003,-0.0042317442046269,0.0046059675559082,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:40.826,AH,C,1045166904,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151017.16638358062,-4786023.825166549,4204611.136198521,-2.75388,-0.669391,0.496147,81.5,-54.875,-57.75,0.046875,-8.10938,8.75,-0.384766,0.0253906,-0.0371094,4,0,41.47655630189385,-91.80729905531656,11835.717184298808,134.87745660533798,4.419480028588993,-14.921602859712342,173.126,10022.661867135384,12264.339701119052,150,False,8.999841373644042,False,6.8222211946638565,170.99729429174786,False,177.79214664949222,False,False
1,1970-07-23 10:27:53.217309560,2025-09-12,2025-09-26 14:28:41.730,AH,C,3339453664,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163331.44519217435,-4778219.276338424,4212577.667448521,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57435003502669,-91.95775029189429,10997.374747531576,139.9097006165837,-0.0033247227569013,0.0046042367122822,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:41.712,AH,C,1046161070,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150948.44177420562,-4786069.879854049,4204564.089323521,-2.98791,-0.625481,0.443704,84.25,-54.25,-54.75,-0.0625,-9.3125,9.96875,-0.259766,0.0546875,-0.078125,4,0,41.47597767048567,-91.8064597665372,11841.311874657222,131.2497062200191,5.415622908552943,-29.781317447302246,171.953,10022.661867135384,12264.339701119052,150,False,8.997353918254205,False,8.807218928698953,170.9513871515321,False,179.6452151914652,False,False
1,1970-07-23 10:27:53.228450763,2025-09-12,2025-09-26 14:28:42.845,AH,C,3340766016,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163268.22741873687,-4778272.715791549,4212519.892057896,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57365504352328,-91.95697126023155,10997.3759517977,139.91021757182688,-0.0024177178198451,0.0046025247655969,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:42.859,AH,C,1035742214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151679.78259451812,-4785672.653291549,4205067.991667271,-2.3839,-0.457318,0.472945,86.375,-33.625,-52.375,0.015625,-6.92188,7.59375,0.197266,0.0332031,0.0078125,4,0,41.48160355271216,-91.81535673777796,12017.220897868106,125.79811594799423,-1.5096542401739903,0.3682704622619608,171.0,10022.661867135384,12264.339701119052,150,True,8.420812595741424,False,16.829594454980086,170.9200807178268,False,170.07400508653973,False,False
1,1970-07-23 10:27:53.243370936,2025-09-12,2025-09-26 14:28:44.337,AH,C,3342078366,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163205.01013358062,-4778326.155244674,4212462.112761021,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57296002026053,-91.956192251118,10997.373935585096,139.91073450501108,-0.0015106953954776,0.0046007924414899,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:44.337,AH,C,1049183334,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150720.51989920562,-4786200.329072799,4204442.786589146,3.12328,-0.45262,0.31485,96.25,-45.375,-42.0,-0.046875,-8.65625,9.25,-0.0390625,0.0410156,-0.0742188,4,0,41.47442553074372,-91.80368480959076,11880.590780530056,119.42499461303404,4.941926031957832,-44.38995224456741,169.326,10022.661867135384,12264.339701119052,150,False,9.045117853950527,False,18.656311107289838,170.76670646233194,False,170.57640242737097,False,False
1,1970-07-23 10:27:53.250486793,2025-09-12,2025-09-26 14:28:45.048,AH,C,3343390718,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163141.79236014312,-4778379.592744674,4212404.335417271,-2.51352,-0.7017,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57226501654053,-91.95541325365583,10997.376582463214,139.91125142336665,-0.0006036894818433,0.0045990790143082,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:45.024,AH,C,1050177500,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150638.30700858062,-4786236.731416549,4204410.134245396,3.09586,-0.389535,0.268159,99.875,-40.625,-37.625,-0.203125,-8.71875,9.15625,-0.0761719,0.0605469,-0.0761719,4,0,41.47400395355783,-91.80268790889838,11892.722429134656,115.0630742265281,4.4581553270800045,-47.3580487469651,168.666,10022.661867135384,12264.339701119052,150,False,9.041872767622907,False,22.311447123754153,170.64618259957933,False,167.03766899924463,False,False
1,1970-07-23 10:27:53.261270511,2025-09-12,2025-09-26 14:28:46.127,AH,C,3344703068,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163078.57507498687,-4778433.030244674,4212346.554167271,-2.51352,-0.701604,0.609374,57.5,-48.5,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57156998106127,-91.9546342787416,10997.376009082598,139.90812448141048,-0.0023423871003984,0.0014543432622094,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:46.256,AH,C,1051171664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150554.64099295562,-4786268.776338424,4204381.606901646,3.05205,-0.322424,0.225112,103.375,-34.875,-33.125,-0.046875,-8.29688,8.8125,-0.0644531,0.0332031,-0.0722656,4,0,41.47363640884196,-91.80167528348863,11903.003200509573,110.67859250172872,3.537491962956943,-51.1136881814081,167.774,10022.661867135384,12264.339701119052,150,False,9.037094576322184,False,26.283176169270558,170.5072860184877,False,163.18246215661404,False,False
1,1970-07-23 10:27:53.273368798,2025-09-12,2025-09-26 14:28:47.336,AH,C,3345955768,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163018.23083670562,-4778484.036104049,4212291.399870396,-2.51352,-0.701604,0.609374,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57090655267786,-91.95389072286235,10997.374939894917,139.90861786852398,-0.0014766048502036,0.0014526483547541,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:47.414,AH,C,1052802096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150409.86755545562,-4786311.778291549,4204341.796354771,3.10957,-0.206992,0.137291,108.375,-25.875,-25.625,-0.109375,-10.0312,10.7344,0.0117188,0.0859375,-0.0722656,4,0,41.47313895257882,-91.7999277708798,11910.974699279172,102.55075249074405,2.235622031376437,-49.42227151894615,166.381,10022.661867135384,12264.339701119052,150,False,9.064987160940806,False,32.56705296726289,170.29988430486955,False,157.06680715189796,False,False
1,1970-07-23 10:27:53.283307414,2025-09-12,2025-09-26 14:28:48.330,AH,C,3347268118,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162955.01306326812,-4778537.469697799,4212233.618620396,-2.51352,-0.701604,0.60947,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57021153013074,-91.95311177633512,10997.374990860995,139.91236332421877,-0.0050159416355628,0.0014507169447183,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:48.322,AH,C,1053955328,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150303.53747733062,-4786334.420869674,4204321.362761021,3.12002,-0.148604,0.0752609,111.25,-19.0,-18.625,-0.3125,-9.1875,9.76562,0.0175781,0.0625,-0.046875,4,0,41.472886202280094,-91.7986476708478,11914.002894843548,97.6811729141093,2.153608620785097,-49.36535478922166,165.709,10022.661867135384,12264.339701119052,150,False,9.065089730170483,False,37.68523859911607,170.08002660133792,False,152.16310249294392,False,False
1,1970-07-23 10:27:53.293482413,2025-09-12,2025-09-26 14:28:49.348,AH,C,3348520816,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162894.66882498687,-4778588.473604049,4212178.462370396,-2.51352,-0.701604,0.60947,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56954809025129,-91.95236825240734,10997.374660204803,139.9128566770175,-0.0041501583276438,0.0014490693473675,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:49.212,AH,C,1055188094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150186.59411795562,-4786351.313447799,4204306.470182896,-3.13594,-0.0799588,0.00469782,113.375,-11.75,-11.375,-0.21875,-9.29688,9.82812,0.0136719,0.0664062,-0.0644531,4,0,41.47270703245453,-91.79724281595544,11914.130560368942,92.04627745143362,1.907264314917202,-48.16259965873799,165.244,10022.661867135384,12264.339701119052,150,False,9.069227856803435,False,42.92086024721467,169.81930208323618,False,147.1828553223922,False,False
1,1970-07-23 10:27:53.304466456,2025-09-12,2025-09-26 14:28:50.446,AH,C,3349833168,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162831.45105154935,-4778641.905244674,4212120.677214146,-2.51352,-0.701604,0.60947,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56885304258236,-91.95158933931364,10997.371663707934,139.9133735047674,-0.0032431395520531,0.0014473364713099,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:50.414,AH,C,1056420860,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150069.03552420562,-4786360.565400924,4204299.319792271,-3.11993,-0.0134223,-0.068358,114.5,-4.625,-3.5,-0.046875,-9.57812,10.1875,0.0390625,0.0625,-0.0507812,4,0,41.47262567445051,-91.79583347618193,11912.266839369444,86.38505643359322,1.8246142129907552,-47.30839871144196,164.157,10022.661867135384,12264.339701119052,150,False,9.067542327411637,False,48.26191272832448,169.52681189036,False,142.1387744213929,False,False
1,1970-07-23 10:27:53.314495737,2025-09-12,2025-09-26 14:28:51.449,AH,C,3351085868,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162771.10778983062,-4778692.907197799,4212065.520964146,-2.51352,-0.701604,0.60947,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56818960415858,-91.95084585902976,10997.376404971094,139.91386681536747,-0.0023773708230315,0.0014456890431232,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:51.414,AH,C,1057812692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149934.96716483062,-4786362.629854049,4204300.913542271,-3.07678,0.0533058,-0.155124,114.375,2.75,5.375,-0.265625,-9.59375,10.2969,0.0371094,0.0644531,-0.0585938,4,0,41.47264915068352,-91.79422939399738,11910.478581766156,80.14228517625622,2.278282197580284,-44.63343964429532,163.472,10022.661867135384,12264.339701119052,150,False,9.071318840641677,False,54.02875020258081,169.17166835495942,False,136.73816990857887,False,False
1,1970-07-23 10:27:53.326506914,2025-09-12,2025-09-26 14:28:52.650,AH,C,3352398218,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162707.88855154935,-4778746.336885299,4212007.733854771,-2.51352,-0.701604,0.60947,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56749454481554,-91.95006696182384,10997.374490522592,139.91438361870465,-0.0014703428489962,0.001443964921337,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:52.524,AH,C,1058965924,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149825.47497733062,-4786356.860322799,4204309.938932896,-3.04677,0.110255,-0.222427,113.5,8.75,12.625,-0.203125,-9.39062,9.90625,0.0644531,0.0703125,-0.0625,4,0,41.47276479459989,-91.79292214721248,11907.488534926471,75.12850421655818,2.4641637638943363,-42.508962865643845,163.24,10022.661867135384,12264.339701119052,150,False,9.059174522547526,False,58.75370357858723,168.83927832055033,False,132.35353719859003,False,False
1,1970-07-23 10:27:53.336973540,2025-09-12,2025-09-26 14:28:53.697,AH,C,3353650918,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162647.54431326812,-4778797.336885299,4211952.573698521,-2.51352,-0.701604,0.60947,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56683108194512,-91.94932350179064,10997.375637079103,139.9148769026286,-0.0006045576118074,0.0014423143713101,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:53.414,AH,C,1059880556,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149738.99841483062,-4786348.885713424,4204322.157682896,-3.01303,0.148029,-0.279376,112.125,12.5,18.375,-0.203125,-10.0312,10.6406,0.00585938,0.0683594,-0.0585938,4,0,41.47291080112445,-91.79189096326309,11907.79425996866,71.29967895966274,3.105639547492688,-40.223968556414896,162.861,10022.661867135384,12264.339701119052,150,False,9.038933579046352,False,62.21774193975273,168.5485613356624,False,129.1934000764258,False,False
1,1970-07-23 10:27:53.356448574,2025-09-12,2025-09-26 14:28:55.644,AH,C,3356096662,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162529.72888358062,-4778896.905244674,4211844.876432896,-2.51343,-0.701509,0.60947,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56553572959159,-91.94787202382707,10997.376177622044,139.9121942218366,-0.0015615980895118,0.0037987846156788,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:55.618,AH,C,1062783520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149474.12732108062,-4786300.977510299,4204387.956511021,-3.07544,0.275829,-0.424337,105.0,25.75,34.875,-0.140625,-9.59375,10.125,0.0,0.0644531,-0.0605469,4,0,41.473689137806105,-91.78874126732056,11912.70914770846,60.52898880790478,3.80113818822122,-41.91783570897752,162.825,10022.661867135384,12264.339701119052,150,False,9.022245899936916,False,73.44184977691106,167.63053661179467,False,118.9015322088065,False,False
1,1970-07-23 10:27:53.356618001,2025-09-12,2025-09-26 14:28:55.661,AH,C,3354843966,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162590.07361014312,-4778845.907197799,4211900.038542271,-2.51352,-0.701604,0.60947,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.566199203392735,-91.94861545921336,10997.374788130275,139.9153466811453,0.0002200031592216,0.0014407391626962,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:55.618,AH,C,1062783520,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149474.12732108062,-4786300.977510299,4204387.956511021,-3.07544,0.275829,-0.424337,105.0,25.75,34.875,-0.140625,-9.59375,10.125,0.0,0.0644531,-0.0605469,4,0,41.473689137806105,-91.78874126732056,11912.70914770846,60.52898880790478,3.80113818822122,-41.91783570897752,162.825,10022.661867135384,12264.339701119052,150,False,9.072934608100043,False,73.44184977691106,167.70131981732246,False,118.83090072418636,False,False
1,1970-07-23 10:27:53.367465855,2025-09-12,2025-09-26 14:28:56.746,AH,C,3357349362,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162469.38464529935,-4778947.901338424,4211789.712370396,-2.51343,-0.701509,0.609566,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56487224931221,-91.94712861029416,10997.37334191888,139.91591428632344,-0.0051392142482966,0.0037969117445799,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:56.712,AH,C,1064135584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149357.18396170562,-4786268.967744674,4204431.808073521,-3.11436,0.342845,-0.493079,100.125,31.25,42.25,-0.203125,-9.23438,9.67188,0.00976562,0.046875,-0.046875,4,0,41.474197223437,-91.78735467212512,11920.373717884737,55.29840368174833,4.148055175192964,-42.80933940204867,163.093,10022.661867135384,12264.339701119052,150,False,9.002529006874392,False,78.68223191078546,167.16443618355427,False,114.1344908791353,False,False
1,1970-07-23 10:27:53.381004317,2025-09-12,2025-09-26 14:28:58.100,AH,C,3358602060,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162409.03991873687,-4778998.897432174,4211734.548307896,-2.51343,-0.701509,0.609566,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.564208764248825,-91.94638520612386,10997.37524262365,139.9164075078321,-0.0042734243640639,0.0037952553273014,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:58.213,AH,C,1065845550,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149219.71716483062,-4786217.915010299,4204497.392057896,3.13229,0.44984,-0.574572,92.875,38.125,50.375,-0.078125,-9.45312,9.9375,0.0,0.0507812,-0.0644531,4,0,41.47496906690101,-91.78572971022264,11926.90846315197,48.24080177111647,3.953628956492112,-42.277518665334384,164.511,10022.661867135384,12264.339701119052,150,False,8.982551183533865,False,85.21833925448117,166.5750861511747,False,108.19157865405946,False,False
1,1970-07-23 10:27:53.389764517,2025-09-12,2025-09-26 14:28:58.976,AH,C,3359795106,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162351.56872733062,-4779047.463838424,4211682.011198521,-2.51343,-0.701509,0.609566,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56357687757328,-91.94567721654406,10997.378500184175,139.91687722704197,-0.0034488690250367,0.0037936830259683,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:59.118,AH,C,1066720416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149152.68200858062,-4786186.967744674,4204536.157682896,3.09768,0.49979,-0.615797,88.625,41.875,54.625,-0.140625,-9.4375,10.0156,0.0195312,0.0664062,-0.0351562,4,0,41.475427232214095,-91.78493954555944,11929.972062908486,44.89478953943177,4.178338076471287,-42.8928350882341,164.829,10022.661867135384,12264.339701119052,150,False,8.946751470805134,False,88.83344450920036,166.22501636982565,False,104.92781842847485,False,False
1,1970-07-23 10:27:53.398285039,2025-09-12,2025-09-26 14:28:59.828,AH,C,3361047806,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162291.22448904935,-4779098.456025924,4211626.845182896,-2.51343,-0.701509,0.609566,57.5,-48.375,-52.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56291339303578,-91.94493384950438,10997.375933510411,139.91737041129204,-0.0025830902241694,0.0037920287731874,,10022.661867135384,12264.339701119052,150,1,2025-09-12,2025-09-26 14:28:59.712,AH,C,1067635048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149087.36364920562,-4786153.161104049,4204578.936979771,3.08579,0.550891,-0.65664,83.75,45.125,58.625,-0.296875,-9.51562,10.0,0.0351562,0.0566406,-0.0644531,4,0,41.47592916758265,-91.7841709673266,11934.866729605676,41.5797931741597,4.478752152914868,-42.08415064698769,165.281,10022.661867135384,12264.339701119052,150,False,8.906570102798721,False,92.45137971181657,165.85811091381672,False,101.67919721943841,False,False
