Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 09:45:02.386406273,2025-09-09,2025-09-26 15:03:58.640,HH,C,2889197888,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125476.20935233062,-4791642.489229049,4198239.153776646,2.29608,-3.09893,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40450813577856,-91.5000314855693,9999.998343826932,-95.94762040780743,0.0039162924770461,-0.0024029148646956,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:58.798,HH,C,3571528480,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137632.90857108062,-4790273.349580611,4199893.108854771,-2.25179,-0.0354733,-0.0527306,114.0,0.0,3.75,0.0625,-6.5,6.92188,0.0390625,0.0,-0.0078125,4,0,41.421832030110224,-91.64575491677608,11042.989033839454,87.9890222721004,2.2881044537889323,2.3535270581063568,175.289,9260.064158607724,11112.292394974402,150,True,6.639933120674287,False,176.58281924831937,165.08654021871178,False,11.529715534703616,True,False
2,1970-07-23 09:45:02.397307082,2025-09-09,2025-09-26 15:03:59.730,HH,C,2890509880,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125567.61950858062,-4791646.380830611,4198232.026823521,2.29608,-3.09893,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40442262335109,-91.501122548907,9999.997813681928,-95.94834200470144,0.0047391104494122,-0.0024026660169305,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:03:59.602,HH,C,3572482878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137542.30310233062,-4790273.477510299,4199895.878386021,-2.25217,-0.0291456,-0.0591541,114.375,0.0,3.125,-0.015625,-6.59375,6.90625,-0.0292969,0.0,0.00585938,4,0,41.4218654458509,-91.64467204702652,11042.91547816349,87.47389194314691,2.2605222165214447,2.331349271873741,175.974,9260.064158607724,11112.292394974402,150,True,6.544468259590817,False,176.34240694699741,164.89034477428723,False,11.46192571359937,True,False
2,1970-07-23 09:45:02.408446028,2025-09-09,2025-09-26 15:04:00.844,HH,C,2891879906,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125663.07263358062,-4791650.444307174,4198224.585417271,2.29608,-3.09893,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404333324383465,-91.50226186577648,10000.00292722052,-95.94909551374168,0.0055983201225474,-0.0024024127134894,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:00.750,HH,C,3573437278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137450.67614920562,-4790273.597627486,4199898.558073521,-2.2631,-0.0368155,-0.0495668,114.75,-0.25,2.875,-0.109375,-6.95312,7.1875,0.0117188,0.00195312,0.0117188,4,0,41.42189846605531,-91.64357697106072,11042.559835516078,88.17740496061508,2.227558780962335,1.7087732055602396,176.964,9260.064158607724,11112.292394974402,150,True,6.446431108733684,False,176.16282714733973,164.68262755096137,False,11.491931791315194,True,False
2,1970-07-23 09:45:02.419468689,2025-09-09,2025-09-26 15:04:01.946,HH,C,2893134238,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125750.46325858062,-4791654.163057174,4198217.769011021,2.29608,-3.09893,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40425154323776,-91.50330494736323,10000.000359685098,-95.94978537456096,0.0063849580989941,-0.0024021659145033,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:01.804,HH,C,3575147242,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137285.07263358062,-4790274.980439986,4199903.218229771,-2.24239,-0.0413216,-0.0554151,115.125,-1.0,2.5,0.0625,-6.82812,7.09375,-0.0117188,0.00390625,0.0,4,0,41.42194994650078,-91.64159736491338,11044.397410427891,88.0975512621453,2.643986938554021,2.878307891150845,177.892,9260.064158607724,11112.292394974402,150,True,6.313616132721429,False,175.77459007313,164.40846106016028,False,11.399400319526311,True,False
2,1970-07-23 09:45:02.431468695,2025-09-09,2025-09-26 15:04:03.146,HH,C,2894506610,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125846.08044608062,-4791658.230439986,4198210.311979771,2.29608,-3.09902,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4041620683042,-91.50444621743766,10000.0008098763,-95.94690825923178,0.0031488755718001,-0.0019750299711843,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:03.002,HH,C,3576578842,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137146.85388358062,-4790277.544893111,4199906.472136021,-2.24824,-0.0613592,-0.0599211,115.375,-2.25,2.625,-0.03125,-7.92188,8.29688,0.0195312,0.03125,0.0175781,4,0,41.42198020520944,-91.63994462855187,11048.030367203422,88.66273751579793,3.6763026973384,2.5081395007412937,178.442,9260.064158607724,11112.292394974402,150,True,6.190947669766408,False,175.3782585873257,164.1460538777143,False,11.383138870223641,True,False
2,1970-07-23 09:45:02.442228314,2025-09-09,2025-09-26 15:04:04.222,HH,C,2895818792,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125937.50232108062,-4791662.118135299,4198203.181120396,2.29608,-3.09902,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40407650905171,-91.50553741045036,10000.000447552697,-95.94762993694556,0.0039717994689647,-0.001974734853431,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:04.204,HH,C,3577970672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137013.16052420562,-4790281.881807174,4199910.802214146,-2.24632,-0.0643313,-0.0525388,115.625,-3.75,3.0,0.0,-6.71875,7.04688,0.0,0.00390625,-0.00195312,4,0,41.42200638328196,-91.63834536858788,11058.686138271089,89.09454042911808,3.5258307506007416,2.6354971427037395,178.271,9260.064158607724,11112.292394974402,150,True,6.072913899759463,False,174.9106792030061,163.884239004766,False,11.44774198462685,True,False
2,1970-07-23 09:45:02.453285184,2025-09-09,2025-09-26 15:04:05.328,HH,C,2897129310,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126028.81091483062,-4791666.000947799,4198196.058073521,2.29608,-3.09902,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40399103896778,-91.50662724852386,10000.002020742351,-95.94835071732416,0.0047937043804625,-0.0019744335806968,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:05.704,HH,C,3579720404,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136842.35974295562,-4790288.482393111,4199915.966276646,-2.25083,-0.072193,-0.0563738,115.75,-4.875,3.0,0.046875,-7.03125,7.39062,-0.00195312,0.0136719,0.0,4,0,41.42203100438767,-91.6363018627274,11074.120929894869,89.22822977140456,4.010205705190117,2.3614977405572657,179.457,9260.064158607724,11112.292394974402,150,True,5.935392726058075,False,174.44612312499535,163.57710669523294,False,11.512002512358741,True,False
2,1970-07-23 09:45:02.463426836,2025-09-09,2025-09-26 15:04:06.342,HH,C,2898382222,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126116.10388358062,-4791669.711885299,4198189.247526646,2.29608,-3.09902,0.0777537,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40390931957504,-91.50766915471358,10000.003164619176,-95.949039796105,0.0055794631750651,-0.001974147028493,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:06.298,HH,C,3580197604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136796.06286795562,-4790290.665010299,4199917.253386021,-2.25054,-0.0750692,-0.05321,115.75,-5.25,3.0,-0.046875,-7.07812,7.28125,0.0,0.0,0.0117188,4,0,41.422034569939015,-91.63574782059656,11079.030338142513,89.47398636000358,4.01447646674077,2.386116389730013,179.457,9260.064158607724,11112.292394974402,150,True,5.865741537109974,False,174.28752001588597,163.39864565496597,False,11.612361781556196,True,False
2,1970-07-23 09:45:02.473468967,2025-09-09,2025-09-26 15:04:07.346,HH,C,2899636118,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126203.46325858062,-4791673.424775924,4198182.429167271,2.29608,-3.09902,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40382751598179,-91.50871185117067,10000.000407106774,-95.9538398726713,0.0027217839661142,-0.0019741737021302,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:07.204,HH,C,3581549670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136665.97497733062,-4790296.964814986,4199920.962370396,-2.25265,-0.0715219,-0.0416092,115.875,-5.375,2.375,-0.0625,-6.1875,6.42188,0.00390625,-0.015625,-0.00195312,4,0,41.42204420418464,-91.63419098208055,11093.442085806288,89.84062657783407,3.424121210353368,2.298628717391864,178.992,9260.064158607724,11112.292394974402,150,True,5.75186832333646,False,174.07391038148148,163.12561551106853,False,11.579059524288427,True,False
2,1970-07-23 09:45:02.487886549,2025-09-09,2025-09-26 15:04:08.788,HH,C,2900829574,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126286.61560233062,-4791676.957002486,4198175.940886021,2.29608,-3.09902,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403749665771215,-91.50970433186488,10000.000611041369,-95.95449626114473,0.0034702709047438,-0.0019739650822238,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:08.468,HH,C,3582822202,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136541.21716483062,-4790302.901338424,4199923.569792271,-2.27365,-0.0681663,-0.0344187,116.0,-5.375,1.75,-0.125,-6.45312,6.5625,-0.0429688,-0.015625,0.0078125,4,0,41.42204764178197,-91.63269796915512,11104.951719223222,90.02406803735151,3.00875552122818,1.1131600219839315,179.75,9260.064158607724,11112.292394974402,150,True,5.643042676613547,False,173.902325770458,162.85824556420258,False,11.567130610439355,True,False
2,1970-07-23 09:45:02.515622547,2025-09-09,2025-09-26 15:04:11.562,HH,C,2903335438,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126461.20544608062,-4791684.372041549,4198162.313932896,2.29608,-3.09902,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40358616232511,-91.5117881750371,10000.000855916882,-95.95587443138947,0.0050418249821574,-0.0019735087780334,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:11.892,HH,C,3587116996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136121.75622733062,-4790317.046846236,4199926.858854771,-2.39847,-0.0373908,-0.0159151,117.125,-2.125,0.25,-0.078125,-6.42188,6.34375,-0.015625,-0.00976562,-0.00195312,4,0,41.42205669758316,-91.62768014388848,11117.520105549898,89.65665525741703,0.9891767610918664,-6.007493545068007,181.204,9260.064158607724,11112.292394974402,150,True,5.332063642418279,False,174.56670720971428,162.0755399936438,False,12.502860870367837,True,False
2,1970-07-23 09:45:02.522346311,2025-09-09,2025-09-26 15:04:12.234,HH,C,2904647474,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126552.61950858062,-4791688.253877486,4198155.177214146,2.29608,-3.09902,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40350052997643,-91.51287925727226,10000.001958198904,-95.95659602760716,0.0058646810733432,-0.0019732618673678,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:12.298,HH,C,3587633962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136071.73864920562,-4790317.910127486,4199927.253386021,-2.4072,-0.0349939,-0.0173532,117.375,-1.375,0.25,-0.03125,-6.51562,6.48438,-0.0195312,-0.00195312,0.0,4,0,41.422062679393655,-91.62708208562952,11117.00485724366,89.50440473780743,0.9411573888324002,-6.507652086905081,181.693,9260.064158607724,11112.292394974402,150,True,5.258897071779072,False,174.78629481500377,161.844077866562,False,12.942217712954465,True,False
2,1970-07-23 09:45:02.526483671,2025-09-09,2025-09-26 15:04:12.648,HH,C,2905898536,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126639.78357108062,-4791691.953096236,4198148.370573521,2.29608,-3.09912,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403418870330846,-91.51391961119027,9999.998029707218,-95.95365221733046,0.0025525151393756,-0.0015456591188077,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:12.704,HH,C,3588111162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136023.85193045562,-4790318.740205611,4199927.495573521,-2.4119,-0.0306796,-0.0233932,117.5,-1.25,0.5,-0.09375,-6.95312,6.9375,-0.00585938,0.00976562,-0.0136719,4,0,41.42206746757078,-91.6265095046308,11116.227358999948,89.08170649853643,0.9851637589662962,-6.778892671909591,181.827,9260.064158607724,11112.292394974402,150,True,5.189099626833963,False,174.92135696378733,161.61769296923288,False,13.303705372122522,True,False
2,1970-07-23 09:45:02.531784884,2025-09-09,2025-09-26 15:04:13.178,HH,C,2902082786,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126373.93200858062,-4791680.665986861,4198169.126432896,2.29608,-3.09902,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40366790008679,-91.51074651101275,10000.001640278124,-95.95518551716737,0.0042562410480913,-0.0019737383113715,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:13.204,HH,C,3588747428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135961.90466483062,-4790319.669893111,4199928.181120396,-2.41717,-0.0294333,-0.0324053,117.75,-1.125,1.125,-0.03125,-7.39062,7.39062,-0.0078125,0.0136719,-0.0117188,4,0,41.42207702711471,-91.62576885051722,11115.676909030624,88.64762727125134,1.2737191944507569,-7.087594572969381,182.402,9260.064158607724,11112.292394974402,150,True,5.293011125833005,False,175.20347541342983,162.02661538942593,False,13.179714564899694,True,False
2,1970-07-23 09:45:02.536385456,2025-09-09,2025-09-26 15:04:13.638,HH,C,2907093420,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126723.03357108062,-4791695.486299361,4198141.870573521,2.29608,-3.09912,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40334087491254,-91.51491324602742,10000.00033611787,-95.9543093637907,0.0033018828171532,-0.0015453939114188,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:13.704,HH,C,3589304162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135906.16833670562,-4790320.279268111,4199929.169401646,-2.41995,-0.0317342,-0.0412257,117.875,-0.875,1.875,-0.171875,-7.625,7.64062,-0.00390625,0.00585938,0.0,4,0,41.42208948241377,-91.6251025324193,11115.43116610188,88.35601033428503,1.7072516760042806,-7.2593518487551645,182.561,9260.064158607724,11112.292394974402,150,True,5.084986810849539,False,175.56649425628368,161.2882087399702,False,14.28757847704088,True,False
2,1970-07-23 09:45:02.560010918,2025-09-09,2025-09-26 15:04:16.001,HH,C,2908346014,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126810.30310233062,-4791699.188447799,4198135.056120396,2.29608,-3.09912,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40325911009811,-91.5159548541644,10000.001215909124,-95.9549982365928,0.0040874317717267,-0.0015451215172065,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:15.904,HH,C,3591531092,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135685.56091483062,-4790322.378877486,4199935.583464146,-2.43289,-0.0209005,-0.056949,118.375,0.0,4.125,0.0,-7.1875,7.14062,-0.0078125,0.0,0.00195312,4,0,41.42215748848327,-91.62246531218253,11119.137799643648,87.27145966885334,1.839780773044868,-8.004088247950333,183.135,9260.064158607724,11112.292394974402,150,True,4.925728625415009,False,176.66390982671592,160.7579199949337,False,15.956786253882877,True,False
2,1970-07-23 09:45:02.560103456,2025-09-09,2025-09-26 15:04:16.010,HH,C,2909598862,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126897.59216483062,-4791702.891572799,4198128.237761021,2.29608,-3.09912,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40317730059668,-91.5169966927577,10000.001235721118,-95.95568726068782,0.0048731582703391,-0.0015448321596688,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:15.904,HH,C,3591531092,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135685.56091483062,-4790322.378877486,4199935.583464146,-2.43289,-0.0209005,-0.056949,118.375,0.0,4.125,0.0,-7.1875,7.14062,-0.0078125,0.0,0.00195312,4,0,41.42215748848327,-91.62246531218253,11119.137799643648,87.27145966885334,1.839780773044868,-8.004088247950333,183.135,9260.064158607724,11112.292394974402,150,True,4.88126113077355,False,176.66390982671592,160.57455314952213,False,16.14003791058078,True,False
2,1970-07-23 09:45:02.569346426,2025-09-09,2025-09-26 15:04:16.934,HH,C,2910849344,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126984.71716483062,-4791706.585908736,4198121.433073521,2.29608,-3.09912,0.0778495,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403095652115,-91.51803657115587,10000.002546533238,-95.95637498728496,0.0056574066854677,-0.0015445599293892,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:17.502,HH,C,3593797790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135460.76208670562,-4790321.599580611,4199946.485807896,-2.45351,-0.010642,-0.0778495,118.375,1.375,6.5,0.078125,-7.04688,6.95312,0.00195312,0.00390625,-0.00976562,4,0,41.42227356055915,-91.61977896810006,11125.240573556115,85.98628514435454,2.1935567791563546,-9.190828721484555,183.514,9260.064158607724,11112.292394974402,150,True,4.721237323133695,False,177.92504141096072,159.9570659858062,False,18.08180080303384,True,False
2,1970-07-23 09:45:02.579768312,2025-09-09,2025-09-26 15:04:17.976,HH,C,2912102238,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127072.00622733062,-4791710.287080611,4198114.612761021,2.29608,-3.09912,0.0779454,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40301382219904,-91.51907840514532,10000.001401901704,-95.96117450967184,0.0027991273757344,-0.0015446005215752,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:17.893,HH,C,3594354522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135406.29333670562,-4790320.983369674,4199949.769011021,-2.456,-0.00517719,-0.0829308,118.375,1.875,7.125,-0.0625,-7.04688,6.89062,-0.0136719,0.00390625,-0.0078125,4,0,41.4223085482966,-91.61912821017712,11127.064764647115,85.56163766095611,2.152389149818219,-9.324622524060189,183.514,9260.064158607724,11112.292394974402,150,True,4.649143027195947,False,178.29650201102652,159.6433046374732,False,18.779825844404563,True,False
2,1970-07-23 09:45:02.588342985,2025-09-09,2025-09-26 15:04:18.834,HH,C,2913297340,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127155.27185233062,-4791713.815400924,4198108.106901646,2.29608,-3.09912,0.0779454,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40293576925884,-91.52007221588724,9999.998622667608,-95.96183176719956,0.0035486369054642,-0.0015443906737386,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:19.224,HH,C,3595428222,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135299.46521170562,-4790319.415986861,4199956.774870396,-2.46405,0.00373908,-0.0909842,118.5,2.5,8.25,-0.125,-7.25,7.07812,-0.00976562,0.00195312,-0.0273438,4,0,41.42238311711598,-91.61785201522316,11130.99440467594,84.87932886351275,2.0767741735650787,-9.76690098983507,183.795,9260.064158607724,11112.292394974402,150,True,4.552614993200863,False,178.811271767519,159.20976481744665,False,19.827926214907666,True,False
2,1970-07-23 09:45:02.600485218,2025-09-09,2025-09-26 15:04:20.048,HH,C,2914607438,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127246.54919608062,-4791717.683564986,4198100.974089146,2.29608,-3.09912,0.0779454,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40285018766608,-91.5211616470642,9999.998468027725,-95.96255226220772,0.0043702641694108,-0.0015441520062987,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:19.596,HH,C,3596064488,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135236.45349295562,-4790317.854463424,4199961.800261021,-2.47,0.0058483,-0.0983665,118.5,3.25,9.0,-0.203125,-7.25,7.14062,0.0,0.00195312,-0.015625,4,0,41.4224369117853,-91.61709947557588,11133.686957889442,84.48273988635718,2.2668911589209872,-10.111090453820724,183.917,9260.064158607724,11112.292394974402,150,False,4.474731744026936,False,179.24323774912557,158.8328171429094,False,20.704019067685227,True,False
2,1970-07-23 09:45:02.628442946,2025-09-09,2025-09-26 15:04:22.844,HH,C,2918067272,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127487.60388358062,-4791727.893525924,4198082.134245396,2.29608,-3.09922,0.0779454,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40262413925767,-91.52403871803878,9999.999271073471,-95.9608232085644,0.0024433396912515,-0.0011156490870467,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:22.392,HH,C,3599643484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134880.92028983062,-4790303.466768111,4199995.868620396,-2.45466,0.0404587,-0.123773,118.25,6.875,12.25,-0.1875,-6.8125,6.53125,-0.00195312,0.0117188,-0.0078125,4,0,41.42281209334226,-91.61285525217032,11147.604607076108,82.08821074848073,1.7574457600364946,-9.096527180405884,183.758,9260.064158607724,11112.292394974402,150,True,4.176672919806683,False,178.18672034612035,157.19518522202523,False,24.617361701923873,True,False
2,1970-07-23 09:45:02.644930448,2025-09-09,2025-09-26 15:04:24.493,HH,C,2915860140,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127333.83044608062,-4791721.380830611,4198094.153776646,2.29608,-3.09912,0.0779454,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40276835392812,-91.52220338110126,9999.999029992916,-95.96324121158167,0.0051559201071685,-0.0015439344987939,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:24.392,HH,C,3602029482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134645.67028983062,-4790286.957979049,4200022.681120396,-2.43855,0.0610716,-0.130005,118.0,9.875,13.5,0.0,-6.42188,6.20312,0.0136719,-0.00390625,-0.0175781,4,0,41.42313066643976,-91.6100492489564,11148.932291038574,81.04485958618247,1.1206533940828354,-8.050466260132215,184.284,9260.064158607724,11112.292394974402,150,True,4.137953362584081,False,176.76752274612136,156.88255010903993,False,26.26395300079294,True,False
2,1970-07-23 09:45:02.645081627,2025-09-09,2025-09-26 15:04:24.508,HH,C,2916935718,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127408.76794608062,-4791724.555635299,4198088.296354771,2.29608,-3.09922,0.0779454,-83.0,-3.375,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40269807218554,-91.52309778569072,10000.000074901434,-95.9602009260666,0.0017337030348602,-0.0011158925178019,,9260.064158607724,11112.292394974402,150,2,2025-09-09,2025-09-26 15:04:24.392,HH,C,3602029482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-134645.67028983062,-4790286.957979049,4200022.681120396,-2.43855,0.0610716,-0.130005,118.0,9.875,13.5,0.0,-6.42188,6.20312,0.0136719,-0.00390625,-0.0175781,4,0,41.42313066643976,-91.6100492489564,11148.932291038574,81.04485958618247,1.1206533940828354,-8.050466260132215,184.284,9260.064158607724,11112.292394974402,150,True,4.100775352762468,False,176.76752274612136,156.65959814627433,False,26.4868094612565,True,False
