Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:22.032332213,2025-09-12,2025-09-26 20:16:43.233,HA,C,2821015632,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153908.14489920562,-4781519.588838424,4211502.325651646,-2.71064,-1.0108,0.752513,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54928555692804,-91.84360711977524,15986.879116448425,155.9554082474513,-0.0024752432133427,0.000756334596398,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:43.333,HA,C,188842278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143908.83239920562,-4790299.623994674,4202437.802214146,-3.0416,1.31002,-0.800163,18.125,88.125,94.625,-0.3125,-6.84375,6.64062,0.015625,0.00390625,-0.00585938,4,0,41.43774540044591,-91.7207461381111,17085.437811169202,9.172140451562411,-1.922645032200829,-4.148514935420194,164.218,14957.496266617703,17020.816047025746,150,True,8.673170867186128,False,149.14161515820183,164.389969431289,False,46.38308644070249,False,False
9,1970-07-23 10:31:22.043310369,2025-09-12,2025-09-26 20:16:44.331,HA,C,2822268330,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153868.65661795562,-4781582.582979049,4211432.716276646,-2.71064,-1.0108,0.752513,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54844873614506,-91.84311016566596,15986.879666872916,155.95573785657734,-0.00155949841389,0.0007550206956765,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:44.239,HA,C,189876210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143893.14880545562,-4790221.922822799,4202520.274870396,-3.1042,1.3267,-0.798245,17.75,89.0,95.0,0.015625,-7.0,6.75,-0.128906,0.00976562,-0.00390625,4,0,41.43876686692576,-91.7205866110716,17072.329144155214,8.53274593772427,-2.1402383098329847,-7.027710719829097,164.316,14957.496266617703,17020.816047025746,150,True,8.577749715519312,False,149.35155325546634,163.99490679662605,False,46.561113909320646,False,False
9,1970-07-23 10:31:22.053311872,2025-09-12,2025-09-26 20:16:45.331,HA,C,2823521030,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153829.16833670562,-4781645.575166549,4211363.106901646,-2.71054,-1.0107,0.752513,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54761192474119,-91.84261322512532,15986.880764678604,155.95242537228987,-0.0023183862578693,0.00249198961241,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:45.427,HA,C,191347574,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143872.43200858062,-4790112.360322799,4202636.485807896,3.09509,1.34185,-0.812339,15.875,89.625,95.25,-0.109375,-7.14062,6.85938,0.0,0.0,-0.00976562,4,0,41.44020640007256,-91.72037836614832,17053.78710271722,7.814135136844478,-1.433389389054931,-11.185932679756698,164.364,14957.496266617703,17020.816047025746,150,False,8.465051527405038,False,150.19081878036482,163.47033150441743,False,46.24125756702771,False,False
9,1970-07-23 10:31:22.064273173,2025-09-12,2025-09-26 20:16:46.427,HA,C,2824773728,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153789.67907889312,-4781708.565400924,4211293.495573521,-2.71054,-1.0107,0.752513,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54677510975253,-91.8421162864629,15986.8780826895,155.95275496030504,-0.0014026476070575,0.0024906286330874,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:46.427,HA,C,192381506,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143859.33825858062,-4790035.092744674,4202718.282682896,3.04045,1.37349,-0.813681,14.375,90.25,95.625,-0.21875,-7.03125,6.84375,-0.0429688,0.0,-0.0214844,4,0,41.44122026755345,-91.72024962160232,17040.484358696514,6.569071986205959,-1.5263054343500584,-12.968096091593363,164.45,14957.496266617703,17020.816047025746,150,False,8.370054137266912,False,150.86879644686204,163.06418279237622,False,45.96531417530267,False,False
9,1970-07-23 10:31:22.077993060,2025-09-12,2025-09-26 20:16:47.799,HA,C,2826026426,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153750.19079764312,-4781771.555635299,4211223.882292271,-2.71054,-1.0107,0.752513,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54593827915575,-91.84161937230478,15986.876568453055,155.95308452661482,-0.0004869002065259,0.0024892542092687,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:47.927,HA,C,194330072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143838.41247733062,-4789887.118135299,4202874.843229771,3.14025,1.40867,-0.824035,11.625,90.625,97.0,-0.109375,-7.45312,7.21875,0.201172,0.00976562,-0.00585938,4,0,41.443160585121454,-91.72005264863844,17015.1418570479,5.134134642908935,-1.0888458925961932,-5.7444078276800905,164.682,14957.496266617703,17020.816047025746,150,True,8.235805497154272,False,152.1124558087413,162.37876329179434,False,45.42373604095642,False,False
9,1970-07-23 10:31:22.085210925,2025-09-12,2025-09-26 20:16:48.521,HA,C,2827219474,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153712.58239920562,-4781831.543916549,4211157.585417271,-2.71054,-1.0107,0.752513,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54514132006484,-91.84114612744682,15986.877354406224,155.95339838976284,0.0003852194727812,0.0024879587638669,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:48.536,HA,C,194807270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143833.89099295562,-4789851.092744674,4202913.259245396,-3.09759,1.41922,-0.831801,11.25,90.5,97.25,-0.328125,-7.54688,7.21875,0.111328,0.0078125,0.00390625,4,0,41.44363489167012,-91.72001154084164,17009.670165943357,4.685038716475479,-0.6841916658947718,-2.6941390733330777,164.682,14957.496266617703,17020.816047025746,150,True,8.165954499279174,False,152.27984151887154,162.1258880569141,False,45.51509181278968,False,False
9,1970-07-23 10:31:22.095333147,2025-09-12,2025-09-26 20:16:49.533,HA,C,2828531826,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153671.21325858062,-4781897.530244674,4211084.655729771,-2.71054,-1.0107,0.752609,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54426464628554,-91.8406255729962,15986.875104431032,155.95603930087773,-0.0036477934920198,0.0024864799232796,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:49.427,HA,C,196000270,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143823.05505545562,-4789760.405244674,4203010.110807896,-3.06029,1.40829,-0.837937,11.0,90.25,97.875,-0.28125,-7.64062,7.29688,0.0175781,0.00390625,0.0175781,4,0,41.44482976233213,-91.7199145831067,16996.260080090073,5.07019551438444,-0.2931040027151911,-1.0247190570579368,164.865,14957.496266617703,17020.816047025746,150,True,8.060923793254515,False,152.40297563424835,161.6388019235453,False,45.892533242538015,False,False
9,1970-07-23 10:31:22.106270626,2025-09-12,2025-09-26 20:16:50.627,HA,C,2829844176,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153629.84411795562,-4781963.516572799,4211011.726042271,-2.71054,-1.0107,0.752609,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54338797001595,-91.84010503260792,15986.878715719986,155.95638451956154,-0.0026884469711603,0.0024850856408364,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:50.630,HA,C,197511402,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143809.11169608062,-4789645.201143111,4203134.704557896,-3.11609,1.40474,-0.84043,10.75,90.25,98.625,0.046875,-7.28125,7.01562,-0.117188,0.0,-0.0078125,4,0,41.44635820434398,-91.7197892807533,16982.610703580107,5.191046047874461,-0.1358505322715322,-4.373383347995298,165.403,14957.496266617703,17020.816047025746,150,True,7.9426759826903135,False,152.53192658063162,161.03422794575673,False,46.37880562811422,False,False
9,1970-07-23 10:31:22.116409436,2025-09-12,2025-09-26 20:16:51.640,HA,C,2831037222,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153592.23571951812,-4782023.500947799,4210945.425261021,-2.71054,-1.0107,0.752609,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54259100133111,-91.83963182644156,15986.876915935996,155.95669834133267,-0.0018163245641051,0.0024838228282178,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:51.833,HA,C,198704400,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143798.86560233062,-4789554.540986861,4203233.155729771,3.10727,1.41884,-0.840717,9.875,90.375,99.125,-0.125,-7.20312,6.96875,-0.0351562,0.0,-0.0078125,4,0,41.44756359637216,-91.71969935454904,16972.806022227534,4.653400396988319,-0.1701737136159941,-7.198024471290725,166.136,14957.496266617703,17020.816047025746,150,True,7.843256614567183,False,152.91984447768542,160.5298014394874,False,46.50053247309642,False,False
9,1970-07-23 10:31:22.128370252,2025-09-12,2025-09-26 20:16:52.837,HA,C,2832349572,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153550.86657889312,-4782089.485322799,4210872.491667271,-2.71054,-1.0107,0.752609,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54171430565141,-91.8391113136484,15986.878424223343,155.95704353029117,-0.0008569646077335,0.0024824220191259,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:52.738,HA,C,199778100,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143790.27771170562,-4789473.349580611,4203321.685026646,3.08014,1.43485,-0.841388,8.875,90.625,99.625,-0.0625,-7.51562,7.20312,0.00976562,0.0,-0.0175781,4,0,41.44864542172467,-91.71962584630096,16964.859737361356,4.040811940014154,-0.1829000230063261,-8.066915795156314,166.674,14957.496266617703,17020.816047025746,150,True,7.744379841153551,False,153.36034817340573,160.0410127838688,False,46.55217573725044,False,False
9,1970-07-23 10:31:22.138352650,2025-09-12,2025-09-26 20:16:53.835,HA,C,2833602272,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153511.37732108062,-4782152.467744674,4210802.872526646,-2.71054,-1.0107,0.752609,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54087746865447,-91.83861446829184,15986.877207686248,155.95737301811073,5.877961669239092e-05,0.0024810930848296,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:53.927,HA,C,201328998,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143779.79333670562,-4789355.568330611,4203451.280729771,3.09874,1.44798,-0.84925,7.25,90.5,100.5,-0.09375,-7.4375,7.17188,0.0351562,0.0,-0.0136719,4,0,41.45022231973776,-91.7195427972506,16956.031564677935,3.5094371414203493,0.2307372900604425,-6.438359066630866,166.857,14957.496266617703,17020.816047025746,150,True,7.6276219248743,False,154.06189366033922,159.38842303738252,False,46.51547102456854,False,False
9,1970-07-23 10:31:22.149308953,2025-09-12,2025-09-26 20:16:54.930,HA,C,2834914624,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153470.00818045562,-4782218.448213424,4210729.938932896,-2.71054,-1.0107,0.752609,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54000079140261,-91.83809398448018,15986.88058477262,155.957718176153,0.0010181181284769,0.0024797006973019,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:54.955,HA,C,201686896,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143777.60388358062,-4789327.768525924,4203482.065886021,3.10171,1.45172,-0.849442,7.0,90.375,100.75,-0.125,-7.48438,7.17188,0.0175781,0.0,-0.0078125,4,0,41.45059578978899,-91.71952660307532,16954.398622083183,3.367534464668682,0.2324411711108629,-6.107792234583047,167.212,14957.496266617703,17020.816047025746,150,True,7.5583943960588265,False,154.168886880928,159.11190659780422,False,46.68896705085638,False,False
9,1970-07-23 10:31:22.167769604,2025-09-12,2025-09-26 20:16:56.776,HA,C,2836167322,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153430.51892264312,-4782281.426729049,4210660.317839146,-2.71054,-1.01061,0.752705,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53916395990162,-91.8375971668538,15986.876466664506,155.95669604173565,-0.0047320468560305,-0.0012801252969766,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:56.673,HA,C,204351260,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143765.39294608062,-4789126.672822799,4203706.061979771,2.92808,1.48748,-0.85251,3.625,90.0,101.375,0.140625,-7.5625,6.32812,-0.101562,0.0,-0.0195312,4,0,41.45330551736783,-91.71945280602588,16945.7153388659,2.0093862640210203,0.3386621808124485,-14.521874261938764,167.297,14957.496266617703,17020.816047025746,150,False,7.395295903538286,False,155.5929896088065,158.0558858258992,False,46.332263448076475,False,False
9,1970-07-23 10:31:22.172349712,2025-09-12,2025-09-26 20:16:57.234,HA,C,2837420020,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153391.02966483062,-4782344.405244674,4210590.694792271,-2.71054,-1.01061,0.752705,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53832711297921,-91.83710036203615,15986.87343983243,155.95702548621108,-0.0038162999629088,-0.0012814781469748,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:57.239,HA,C,205345426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143763.23474295562,-4789050.582979049,4203790.722136021,2.89951,1.50704,-0.853948,1.625,90.0,101.25,0.0,-7.73438,6.48438,0.0292969,-0.00195312,-0.0214844,4,0,41.45432973601361,-91.71945431149304,16942.418057945022,1.2702257193782889,0.3980059581017453,-15.319278097986995,167.346,14957.496266617703,17020.816047025746,150,False,7.301789912161086,False,156.43805471387594,157.54968366974973,False,45.993437254927784,False,False
9,1970-07-23 10:31:22.180232672,2025-09-12,2025-09-26 20:16:58.023,HA,C,2838613068,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153353.42126639312,-4782404.383760299,4210524.388151646,-2.71054,-1.01061,0.752705,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.537530126711474,-91.8366272319004,15986.87526988135,155.95733922630637,-0.0029441733777552,-0.0012827650268259,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:16:58.131,HA,C,206260058,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143762.96521170562,-4788982.284150924,4203866.948698521,2.91121,1.53753,-0.852222,-0.125,89.75,100.875,-0.140625,-7.6875,6.29688,0.0585938,-0.00390625,-0.0175781,4,0,41.45525036885521,-91.71947559725088,16940.097455662722,0.1228753990401469,0.2841358791812116,-13.33996405589163,167.615,14957.496266617703,17020.816047025746,150,False,7.214881109261337,False,157.17874544794827,157.0792673560492,False,45.72328127596254,False,False
9,1970-07-23 10:31:22.208371693,2025-09-12,2025-09-26 20:17:00.837,HA,C,2839806114,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153315.81189139312,-4782464.362275924,4210458.079557896,-2.71054,-1.01061,0.752705,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53673312542024,-91.83615410169386,15986.877617954022,155.9576529615026,-0.0020720312658794,-0.0012840492180119,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:00.755,HA,C,209043722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143769.25232108062,-4788773.354463424,4204099.747526646,2.76644,1.58556,-0.852318,-5.375,89.375,99.5,-0.296875,-7.5,6.125,-0.03125,0.0,-0.0214844,4,0,41.45806278502111,-91.71962572636076,16932.72660636081,-1.6884698251409214,0.3206248132942931,-19.572256749634224,168.287,14957.496266617703,17020.816047025746,150,False,7.047698104654163,False,159.43105650155647,155.9522817534937,False,44.5917086936508,False,False
9,1970-07-23 10:31:22.208474193,2025-09-12,2025-09-26 20:17:00.847,HA,C,2840999160,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153278.20349295562,-4782524.338838424,4210391.770964146,-2.71054,-1.01061,0.752705,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535936133531386,-91.83568099554068,15986.880092882731,155.95796667580345,-0.0011999032910028,-0.0012853372604381,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:00.755,HA,C,209043722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143769.25232108062,-4788773.354463424,4204099.747526646,2.76644,1.58556,-0.852318,-5.375,89.375,99.5,-0.296875,-7.5,6.125,-0.03125,0.0,-0.0214844,4,0,41.45806278502111,-91.71962572636076,16932.72660636081,-1.6884698251409214,0.3206248132942931,-19.572256749634224,168.287,14957.496266617703,17020.816047025746,150,False,6.999972520314986,False,159.43105650155647,155.7777121707145,False,44.766179426511144,False,False
9,1970-07-23 10:31:22.210483824,2025-09-12,2025-09-26 20:17:01.048,HA,C,2842192200,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153240.59509451812,-4782584.313447799,4210325.460417271,-2.71045,-1.01061,0.752705,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53513913807801,-91.83520790175214,15986.87836866176,155.95828037695972,-0.000327774046695,0.0042048456453926,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:01.037,HA,C,209878822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143773.77966483062,-4788711.116182174,4204168.722136021,2.73911,1.62679,-0.847716,-7.5,89.375,98.875,-0.046875,-7.60938,6.15625,0.0332031,0.0,-0.0273438,4,0,41.45889758203128,-91.71970218250158,16929.923948006006,-3.258402019339824,0.1344729774218556,-19.369305170970165,168.287,14957.496266617703,17020.816047025746,150,False,6.916520083820517,False,160.35156043290934,155.31044973799735,False,44.306666873801234,False,False
9,1970-07-23 10:31:22.222630590,2025-09-12,2025-09-26 20:17:02.263,HA,C,2843265948,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153206.74646170562,-4782638.290010299,4210265.778776646,-2.71045,-1.01061,0.752705,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53442182964108,-91.83478211464194,15986.874761971369,155.95856270556246,0.0004571560647441,0.0042036896089296,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:01.335,HA,C,210236722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143776.22888358062,-4788684.290010299,4204198.313932896,2.73557,1.64596,-0.844456,-8.5,89.375,98.625,-0.171875,-7.8125,6.59375,0.0429688,0.0214844,-0.0429688,4,0,41.45925638061094,-91.71974108856143,16928.45451526122,-3.998216947163314,0.0006431635304186,-18.75087722316452,168.287,14957.496266617703,17020.816047025746,150,False,6.858293290091205,False,160.78501148467868,155.0211276663233,False,44.15969684949965,False,False
9,1970-07-23 10:31:22.228369208,2025-09-12,2025-09-26 20:17:02.836,HA,C,2844399344,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153171.01794608062,-4782695.264619674,4210202.782682896,-2.71045,-1.01061,0.752801,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53366468073408,-91.8343326902904,15986.876257025257,155.96115670928393,-0.0037065275220256,0.0042024205838185,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:01.335,HA,C,210236722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143776.22888358062,-4788684.290010299,4204198.313932896,2.73557,1.64596,-0.844456,-8.5,89.375,98.625,-0.171875,-7.8125,6.59375,0.0429688,0.0214844,-0.0429688,4,0,41.45925638061094,-91.71974108856143,16928.45451526122,-3.998216947163314,0.0006431635304186,-18.75087722316452,168.287,14957.496266617703,17020.816047025746,150,False,6.81329043029997,False,160.78501148467868,154.8445885544633,False,44.336111607218186,False,False
9,1970-07-23 10:31:22.246448216,2025-09-12,2025-09-26 20:17:04.644,HA,C,2845532736,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153135.28943045562,-4782752.239229049,4210139.784636021,-2.71045,-1.01061,0.752801,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.532907516817055,-91.83388327642064,15986.87787502717,155.96145469548554,-0.0028779909413266,0.0042012278905187,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:05.834,HA,C,215644982,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143846.93982108062,-4788287.440400924,4204635.661589146,2.86806,1.81566,-0.85088,-20.625,86.0,95.5,-0.203125,-7.6875,6.23438,0.0,-0.00976562,-0.0078125,4,0,41.46455526024653,-91.7207288855068,16908.45678833812,-10.312349055093526,1.2793572135129734,-3.9324896510778378,167.896,14957.496266617703,17020.816047025746,150,True,6.530605713769782,False,166.2475218800512,152.81098304298493,False,40.92298352543256,False,False
9,1970-07-23 10:31:22.267333204,2025-09-12,2025-09-26 20:17:06.733,HA,C,2848992572,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153026.22302420562,-4782926.151338424,4209947.472136021,-2.71045,-1.01061,0.752801,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53059620683366,-91.83251144533692,15986.878523897472,155.96236426760845,-0.000348813213595,0.0041976054964267,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:06.833,HA,C,216798214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143867.44958670562,-4788203.957979049,4204728.202604771,2.83576,1.8054,-0.860276,-21.25,85.375,95.125,0.125,-7.9375,6.73438,-0.0664062,0.0136719,0.00585938,4,0,41.46567257504679,-91.72100406749728,16905.860882666508,-9.82713831930685,1.7309647692199397,-6.214676780971758,167.933,14957.496266617703,17020.816047025746,150,True,6.345007873423594,False,166.56786392848556,151.7848886339738,False,41.63304825084939,False,False
9,1970-07-23 10:31:22.272749783,2025-09-12,2025-09-26 20:17:07.274,HA,C,2846666132,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153099.56091483062,-4782809.211885299,4210076.786589146,-2.71045,-1.01061,0.752801,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53215036268917,-91.8334338737805,15986.87907047812,155.9617526697782,-0.0020494651147994,0.0042000394128971,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:06.833,HA,C,216798214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143867.44958670562,-4788203.957979049,4204728.202604771,2.83576,1.8054,-0.860276,-21.25,85.375,95.125,0.125,-7.9375,6.73438,-0.0664062,0.0136719,0.00585938,4,0,41.46567257504679,-91.72100406749728,16905.860882666508,-9.82713831930685,1.7309647692199397,-6.214676780971758,167.933,14957.496266617703,17020.816047025746,150,True,6.435046497810761,False,166.56786392848556,152.2142435749282,False,41.203781813554876,False,False
9,1970-07-23 10:31:22.272929688,2025-09-12,2025-09-26 20:17:07.292,HA,C,2847799526,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153063.83239920562,-4782866.182588424,4210013.786589146,-2.71045,-1.01061,0.752801,37.625,-59.875,-66.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531393205196,-91.83298448236911,15986.87559457622,155.96205063216297,-0.0012209380287048,0.004198849792666,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:06.833,HA,C,216798214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143867.44958670562,-4788203.957979049,4204728.202604771,2.83576,1.8054,-0.860276,-21.25,85.375,95.125,0.125,-7.9375,6.73438,-0.0664062,0.0136719,0.00585938,4,0,41.46567257504679,-91.72100406749728,16905.860882666508,-9.82713831930685,1.7309647692199397,-6.214676780971758,167.933,14957.496266617703,17020.816047025746,150,True,6.3911365808664815,False,166.56786392848556,152.00657550538477,False,41.41140686501158,False,False
