Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:01.354301426,2025-09-17,2025-09-26 19:42:15.430,HA,C,2206890082,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168695.8248918814,-4774147.813447799,4217865.933073521,-2.5141,-0.702659,0.608223,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6331311887948,-92.02372013390328,12992.124654237612,139.86365720638145,-0.0002444360583773,0.0032171620882324,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:15.441,HA,C,2018049958,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145057.86169608062,-4786652.973604049,4205102.435026646,2.58399,1.9355,-0.824802,-26.25,84.5,94.625,0.0,-7.26562,7.3125,0.0605469,0.00585938,-0.0273438,4,0,41.47721869549029,-91.73579752873312,13996.199569964549,-15.141741349063844,0.9785271974167264,-15.189198925971109,190.687,11984.602822301664,13940.560558617632,150,False,15.944499262800653,False,152.82885391289727,165.89003452533916,False,41.27776196734876,False,False
2,1970-07-23 11:43:01.365320218,2025-09-17,2025-09-26 19:42:16.532,HA,C,2208202072,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168632.98431570953,-4774201.038057174,4217808.589323521,-2.5141,-0.702659,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63244082559723,-92.02294437398456,12992.129249709673,139.86739848314025,-0.0037911892743947,0.0032153412214024,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:16.441,HA,C,2019163424,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145083.40271170562,-4786575.063447799,4205189.745573521,2.57862,1.96263,-0.817899,-28.375,84.125,94.5,-0.078125,-7.29688,7.10938,-0.0292969,0.0,-0.015625,4,0,41.478266767469584,-91.73613121261263,13996.407851630129,-16.270844404093406,0.917306500959252,-14.377446992228872,190.724,11984.602822301664,13940.560558617632,150,False,15.843220592709718,False,153.77556286396157,165.69036009847426,False,40.53185338595365,False,False
2,1970-07-23 11:43:01.376356793,2025-09-17,2025-09-26 19:42:17.635,HA,C,2209513722,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168570.16009695953,-4774254.248994674,4217751.253386021,-2.5141,-0.702659,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63175058785029,-92.02216883246749,12992.123963824451,139.86791371037458,-0.0028898398096269,0.0032136282520156,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:17.739,HA,C,2020833622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145126.22693045562,-4786457.397432174,4205321.224089146,2.46981,1.98852,-0.809846,-32.125,83.875,93.875,-0.015625,-6.89062,6.89062,-0.0566406,0.00390625,-0.0234375,4,0,41.479846284576425,-91.73668601806855,13996.217023222098,-17.38337631982063,0.802778460745804,-19.550732789242936,191.506,11984.602822301664,13940.560558617632,150,False,15.715565180334863,False,155.45310796171015,165.41482346688977,False,39.129579422689766,False,False
2,1970-07-23 11:43:01.386376198,2025-09-17,2025-09-26 19:42:18.637,HA,C,2210766742,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168510.14392264312,-4774305.079072799,4217696.483854771,-2.5141,-0.702659,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6310912362012,-92.02142797172024,12992.125628313055,139.86840589106032,-0.0020288085165301,0.0032120167459772,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:18.739,HA,C,2021947088,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145158.14880545562,-4786378.532197799,4205408.587370396,2.35524,2.02783,-0.792397,-35.25,84.0,93.0,-0.203125,-7.04688,6.95312,-0.109375,0.00976562,-0.0429688,4,0,41.48089924573952,-91.73709638859772,13994.687472943202,-19.19652920552487,0.3923138803185537,-24.516459693580185,192.019,11984.602822301664,13940.560558617632,150,False,15.614122036195958,False,156.85623597837645,165.21787997036762,False,37.9205783517699,False,False
2,1970-07-23 11:43:01.397417143,2025-09-17,2025-09-26 19:42:19.741,HA,C,2212019456,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168450.14245779935,-4774355.895479049,4217641.726042271,-2.5141,-0.702563,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.63043203709098,-92.02068730815856,12992.125325468212,139.86524995789378,-0.0038136429376998,7.224498757349653e-05,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:19.645,HA,C,2022742420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145182.80896170562,-4786322.657197799,4205469.856901646,2.26281,2.05745,-0.782426,-38.25,84.125,91.75,-0.03125,-7.29688,7.21875,-0.0664062,0.0078125,-0.0273438,4,0,41.48164066355768,-91.73741158362054,13992.399866238293,-20.51995554168692,0.2921819085022432,-28.617093942533423,192.594,11984.602822301664,13940.560558617632,150,False,15.527112954960504,False,158.2349238394619,165.06563255012827,False,36.68750893336597,False,False
2,1970-07-23 11:43:01.407298710,2025-09-17,2025-09-26 19:42:20.729,HA,C,2213272810,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168390.11114676422,-4774406.737275924,4217586.940886021,-2.5141,-0.702563,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62977250383879,-92.01994629122709,12992.129795926712,139.86574222962082,-0.0029523903288522,7.057430482171666e-05,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:20.834,HA,C,2024253552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145235.10778983062,-4786216.760713424,4205584.690886021,2.12447,2.12878,-0.751746,-44.375,83.625,89.875,-0.03125,-7.51562,7.40625,-0.0722656,0.0195312,-0.0507812,4,0,41.48303614847978,-91.73807549411352,13985.693809537355,-23.916317283271265,-0.1652237223393351,-33.71012457257091,193.302,11984.602822301664,13940.560558617632,150,False,15.404910840794537,False,161.0290774998906,164.82578738329593,False,34.12391368377817,False,False
2,1970-07-23 11:43:01.417358885,2025-09-17,2025-09-26 19:42:21.735,HA,C,2214466230,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168332.94861014312,-4774455.147432174,4217534.769011021,-2.5141,-0.702563,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62914446364835,-92.01924070088094,12992.123070170304,139.86621096084062,-0.0021322801206082,6.89699387609766e-05,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:21.739,HA,C,2025486318,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145283.73278983062,-4786131.426729049,4205675.620573521,2.03588,2.18957,-0.724231,-50.125,82.875,87.75,0.0,-7.95312,7.73438,-0.0214844,0.0253906,-0.0332031,4,0,41.48414866214869,-91.73868802833904,13977.292348906509,-26.92202583872197,-0.4643658254999029,-36.4256004793664,194.182,11984.602822301664,13940.560558617632,150,False,15.296905817889488,False,163.70260863523978,164.63187452055888,False,31.62927354230938,False,False
2,1970-07-23 11:43:01.427378218,2025-09-17,2025-09-26 19:42:22.737,HA,C,2215598266,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168278.72717459625,-4774501.067354049,4217485.284636021,-2.5141,-0.702563,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62854875115029,-92.0185714266787,12992.128905700856,139.86665556149336,-0.0013543795110391,6.745990553916609e-05,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:22.645,HA,C,2026599784,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145333.77771170562,-4786054.077119674,4205756.657682896,1.97136,2.24853,-0.693743,-55.75,81.875,85.5,0.0,-8.20312,8.0,-0.0253906,0.0292969,-0.0488281,4,0,41.48514666680626,-91.73931466698556,13967.121015457244,-30.00668238015992,-0.7989967087540512,-37.88843531720077,194.879,11984.602822301664,13940.560558617632,150,False,15.194882198854373,False,166.35231741773654,164.46045298371126,False,29.128909105375627,True,False
2,1970-07-23 11:43:01.444990300,2025-09-17,2025-09-26 19:42:24.499,HA,C,2216732320,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168224.40899832672,-4774547.067354049,4217435.710417271,-2.5141,-0.702563,0.608319,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62795197242751,-92.01790097150916,12992.130693323874,139.86710094143018,-0.00057509174371,6.59470960404651e-05,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:24.739,HA,C,2029065314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145463.40466483062,-4785888.868135299,4205925.667448521,1.82582,2.39013,-0.612346,-69.5,78.375,78.625,-0.046875,-8.85938,8.625,-0.00390625,0.0449219,-0.0449219,4,0,41.4872466841643,-91.74092511024216,13938.26265550578,-37.93739782216944,-1.3707498296232623,-41.13780508498809,196.895,11984.602822301664,13940.560558617632,150,False,15.019229012358814,False,173.00207599063424,164.17422137489226,False,22.58037892766872,True,False
2,1970-07-23 11:43:01.446318102,2025-09-17,2025-09-26 19:42:24.631,HA,C,2217865734,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168170.12146170562,-4774593.040010299,4217386.159636021,-2.5141,-0.702563,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.627355504263,-92.017230907473,12992.12306107402,139.8707701934269,-0.0042415846146372,6.430692648776581e-05,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:24.739,HA,C,2029065314,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145463.40466483062,-4785888.868135299,4205925.667448521,1.82582,2.39013,-0.612346,-69.5,78.375,78.625,-0.046875,-8.85938,8.625,-0.00390625,0.0449219,-0.0449219,4,0,41.4872466841643,-91.74092511024216,13938.26265550578,-37.93739782216944,-1.3707498296232623,-41.13780508498809,196.895,11984.602822301664,13940.560558617632,150,False,14.974358253025201,False,173.00207599063424,164.1253246536075,False,22.629039460626444,True,False
2,1970-07-23 11:43:01.455379947,2025-09-17,2025-09-26 19:42:25.537,HA,C,2218939846,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168118.67434866852,-4774636.606416549,4217339.206511021,-2.514,-0.702563,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62679028006977,-92.01659591418614,12992.12829494817,139.87119200653146,-0.0035035014608253,0.0055543989766759,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:25.645,HA,C,2030218546,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145533.78357108062,-4785814.858369674,4206000.093229771,1.89006,2.45734,-0.57553,-75.875,75.5,75.625,-0.234375,-9.375,9.0,0.228516,0.0390625,-0.0507812,4,0,41.48817653484733,-91.74179381430382,13923.46991349026,-41.761688189768286,-1.2414849373463752,-35.214398750410986,198.068,11984.602822301664,13940.560558617632,150,False,14.868323558390982,False,176.1506650736508,163.98576307970205,False,19.441441991514225,True,False
2,1970-07-23 11:43:01.464417605,2025-09-17,2025-09-26 19:42:26.441,HA,C,2220072190,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168064.43795950836,-4774682.534150924,4217289.702604771,-2.514,-0.702563,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62619437704155,-92.01592650616286,12992.124664348328,139.87163667555606,-0.0027253787997713,0.0055529242243619,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:26.647,HA,C,2031093412,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145590.32458670562,-4785761.288057174,4206054.384245396,1.97059,2.50652,-0.554822,-79.625,72.5,74.25,-0.15625,-10.0781,9.03125,0.0839844,0.0410156,-0.0214844,4,0,41.48885139633135,-91.74248959040663,13914.09797636494,-44.37466511403844,-0.7434164751094628,-29.045451798795234,197.689,11984.602822301664,13940.560558617632,150,False,14.775043942699781,False,178.23176884664898,163.87382721196823,False,17.43038648252707,True,False
2,1970-07-23 11:43:01.473802767,2025-09-17,2025-09-26 19:42:27.380,HA,C,2221146926,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168012.96083243316,-4774726.125947799,4217242.718229771,-2.514,-0.702563,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.625628789981725,-92.0152911652368,12992.128568536407,139.8720587099286,-0.0019868451861777,0.0055515267048183,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:27.241,HA,C,2031848978,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145641.90271170562,-4785716.211885299,4206100.860807896,1.96838,2.53653,-0.55904,-82.75,69.75,72.875,-0.0625,-10.1406,8.92188,0.0371094,0.0410156,-0.0078125,4,0,41.48942387422351,-91.74312292753535,13908.24051795669,-45.36678025949467,0.3551366019088827,-28.25962566884668,197.531,11984.602822301664,13940.560558617632,150,False,14.689841825320237,False,179.13821959382247,163.7767763991137,False,15.672646108368582,True,False
2,1970-07-23 11:43:01.483316279,2025-09-17,2025-09-26 19:42:28.331,HA,C,2222279906,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167958.69392569488,-4774772.077119674,4217193.186979771,-2.514,-0.702563,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62503256173151,-92.01462140561138,12992.127682160508,139.8725036023229,-0.0012082986361269,0.0055500619722257,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:28.445,HA,C,2033479410,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145759.13708670562,-4785625.014619674,4206197.925261021,1.98641,2.60144,-0.527689,-87.625,64.25,69.5,0.015625,-9.21875,7.82812,-0.03125,0.015625,-0.0527344,4,0,41.49060020188624,-91.74455841076345,13903.958796856092,-48.96179410570536,1.0213670317156935,-25.34676639063641,196.101,11984.602822301664,13940.560558617632,150,False,14.552352344658486,False,176.050026771908,163.63624194464938,False,12.43126604871191,True,False
2,1970-07-23 11:43:01.492377352,2025-09-17,2025-09-26 19:42:29.237,HA,C,2223354498,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167907.22365744537,-4774815.661104049,4217146.206511021,-2.514,-0.702467,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6244670388442,-92.01398617299058,12992.128683365918,139.86927569939212,-0.0031171880299478,0.0024080758271588,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:29.331,HA,C,2034592874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145841.75622733062,-4785566.954072799,4206261.315886021,1.95592,2.64104,-0.515897,-90.375,60.625,67.625,-0.078125,-9.46875,8.17188,0.046875,0.0292969,-0.0136719,4,0,41.49135839825732,-91.74556781375934,13905.305110436168,-50.885329013199815,1.815796397602776,-26.010377668140517,195.221,11984.602822301664,13940.560558617632,150,False,14.44704504609983,False,173.94119671263715,163.5364577917482,False,10.553848846579951,True,False
2,1970-07-23 11:43:01.502436385,2025-09-17,2025-09-26 19:42:30.243,HA,C,2224546114,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167850.14810736605,-4774863.989229049,4217094.108854771,-2.514,-0.702467,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.623839932431125,-92.01328177539304,12992.126349535023,139.8697435895098,-0.0022983383637284,0.0024064753614989,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:30.331,HA,C,2035785874,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145934.35778983062,-4785507.963838424,4206327.337370396,1.982,2.67181,-0.496914,-93.0,57.0,65.125,-0.21875,-8.8125,7.23438,0.0175781,0.00195312,-0.0410156,4,0,41.492138042836906,-91.74669698545767,13910.841282125666,-52.75951989592964,2.0510120179460767,-23.724174427601447,193.608,11984.602822301664,13940.560558617632,150,False,14.33197474166616,False,171.69637740403715,163.43718289513907,False,8.582072173881974,True,False
2,1970-07-23 11:43:01.511377256,2025-09-17,2025-09-26 19:42:31.137,HA,C,2225619856,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167798.71933920807,-4774907.534150924,4217047.167448521,-2.514,-0.702467,0.608415,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62327488938334,-92.0126470799946,12992.127638509342,139.87016517557805,-0.0015605205773225,0.0024050483763873,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:31.035,HA,C,2036620972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145999.38708670562,-4785469.063447799,4206371.269011021,2.00654,2.69559,-0.478602,-94.375,55.0,63.125,0.078125,-8.45312,7.15625,0.160156,0.0234375,-0.015625,4,0,41.49265410230278,-91.74748903865677,13915.65141186645,-54.3567537426208,2.1054260448198674,-21.73741195673429,192.606,11984.602822301664,13940.560558617632,150,False,14.242923499112363,False,170.3351810244737,163.36144460091873,False,7.360280287059831,True,False
2,1970-07-23 11:43:01.521397503,2025-09-17,2025-09-26 19:42:32.139,HA,C,2226872840,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167738.70358450836,-4774958.350557174,4216992.382292271,-2.514,-0.702467,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.622615451892514,-92.01190642408277,12992.122517610003,139.8738835251793,-0.0051474201185254,0.0024031893432518,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:32.145,HA,C,2037893504,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146100.51599295562,-4785412.122041549,4206436.993620396,2.19139,2.72454,-0.47563,-95.375,52.125,61.625,-0.015625,-8.35938,7.0625,0.0957031,0.0117188,-0.00976562,4,0,41.49341796685715,-91.74871950952394,13926.228499221115,-55.54255270541092,3.0006508920742205,-10.437617233057836,190.504,11984.602822301664,13940.560558617632,150,False,14.122231121024571,False,168.9251589936902,163.26955494458667,False,6.378052376892479,True,False
2,1970-07-23 11:43:01.532375201,2025-09-17,2025-09-26 19:42:33.237,HA,C,2228126668,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167678.6481493277,-4775009.200166549,4216937.565886021,-2.514,-0.702467,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62195560935496,-92.01116529374607,12992.13199042282,139.87437579669884,-0.0042858328649903,0.002401565282612,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:33.145,HA,C,2039166036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146203.16052420562,-4785357.032197799,4206501.776823521,2.23223,2.72588,-0.482916,-95.625,50.375,60.5,-0.03125,-7.82812,6.78125,-0.00585938,-0.00195312,0.0,4,0,41.494164163859686,-91.74996746126324,13939.430083909408,-55.30191876937998,3.3494357829322823,-8.048770988545979,188.451,11984.602822301664,13940.560558617632,150,True,14.001467778455748,False,168.108430309081,163.1813613052184,False,5.889811747773367,True,False
2,1970-07-23 11:43:01.543436051,2025-09-17,2025-09-26 19:42:34.343,HA,C,2229438222,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167615.82773001617,-4775062.387666549,4216880.218229771,-2.514,-0.702467,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62126535127838,-92.01039005891424,12992.122704684238,139.87489071415814,-0.0033845546456583,0.0023998457591493,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:34.332,HA,C,2040557868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146314.26208670562,-4785299.229463424,4206570.497526646,2.20433,2.73672,-0.473617,-96.0,49.0,59.375,0.078125,-7.23438,6.875,-0.0390625,-0.00195312,-0.0136719,4,0,41.494951507842856,-91.7513175961837,13955.17145284861,-56.07067787201902,3.3525718431142857,-9.406556206232418,187.534,11984.602822301664,13940.560558617632,150,True,13.873275640056946,False,167.3539256045109,163.09052500625185,False,5.422779836208774,True,False
2,1970-07-23 11:43:01.554916883,2025-09-17,2025-09-26 19:42:35.491,HA,C,2230749956,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167552.99865897125,-4775115.582979049,4216822.866667271,-2.514,-0.702467,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62057501676565,-92.00961473364764,12992.128489355651,139.8754056846742,-0.0024831703982464,0.0023981415133749,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:35.535,HA,C,2041989468,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146430.11950858062,-4785240.862275924,4206639.651823521,2.12591,2.74362,-0.468056,-97.0,47.875,57.75,0.078125,-6.78125,6.75,-0.00585938,-0.00390625,0.0,4,0,41.49574425316574,-91.75272485909916,13970.83686289009,-56.54718965213026,3.3726238664414026,-13.748513335539736,187.009,11984.602822301664,13940.560558617632,150,False,13.742786513291598,False,166.37856301589915,163.0026677827607,False,4.638671769923988,True,False
2,1970-07-23 11:43:01.565318514,2025-09-17,2025-09-26 19:42:36.531,HA,C,2232062306,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167490.14007742828,-4775168.799775924,4216765.483854771,-2.514,-0.702467,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61988434459559,-92.00883906223604,12992.121480251675,139.8759208780847,-0.0015813571860887,0.0023964303781158,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:36.441,HA,C,2043102932,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146522.00232108062,-4785195.916963424,4206692.798307896,2.14978,2.74985,-0.452716,-98.0,47.25,56.25,0.125,-6.59375,6.53125,0.0136719,-0.0117188,-0.0195312,4,0,41.49635349256829,-91.75384044494687,13982.879025686128,-57.39342689959016,2.9710076194813677,-12.268908966946414,187.009,11984.602822301664,13940.560558617632,150,False,13.629271390296458,False,165.56844202170873,162.92197439333148,False,3.912710056376849,True,False
2,1970-07-23 11:43:01.575356017,2025-09-17,2025-09-26 19:42:37.535,HA,C,2233317132,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167430.0366838736,-4775219.684541549,4216710.616667271,-2.514,-0.702467,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61922394044857,-92.00809740494324,12992.121932908683,139.87641347308596,-0.0007190714461031,0.0023947942015921,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:37.441,HA,C,2044335698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146624.35583670562,-4785146.670869674,4206749.448698521,2.11967,2.75628,-0.433829,-99.125,46.875,54.5,-0.078125,-6.42188,6.4375,-0.0566406,-0.00390625,-0.0136719,4,0,41.497010050709385,-91.75508288192594,13992.76944970038,-58.39204723938926,2.435290162336388,-13.88302638278777,187.058,11984.602822301664,13940.560558617632,150,False,13.51172498201289,False,164.72306361944382,162.845947918618,False,3.0649122933755075,True,False
2,1970-07-23 11:43:01.587374732,2025-09-17,2025-09-26 19:42:38.737,HA,C,2234688160,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167364.36740286773,-4775275.280244674,4216650.667448521,-2.514,-0.702371,0.608511,57.125,-48.25,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61850237436568,-92.00728708414796,12992.12248969477,139.87330446784665,-0.0024226401207377,-0.0007461037317132,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:38.645,HA,C,2045608230,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146731.00818045562,-4785096.368135299,4206805.767057896,2.07739,2.75397,-0.423283,-100.625,46.75,52.125,0.09375,-6.4375,6.4375,0.0273438,0.0,-0.0234375,4,0,41.49766986817776,-91.75637715536294,13999.674870769066,-58.73235515830368,1.9222269279275248,-16.37326575587186,187.498,11984.602822301664,13940.560558617632,150,False,13.387573279654413,False,163.66278328171848,162.7672437759054,False,1.9189114917741747,True,False
