Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:46.158589256,2025-09-11,2025-09-26 14:56:55.858,HA,C,2162871734,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153990.45837576812,-4779953.239229049,4210514.538542271,-2.71064,-1.0108,0.752418,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.551961658877616,-91.84519647992528,10000.002249762769,155.9520601313663,-0.0004143588568506,0.0007606280858325,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:56.001,HA,C,3066943176,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140138.48864920562,-4791693.761689986,4198156.165495396,3.10957,1.82831,-0.894407,-6.5,67.5,77.375,-0.015625,-6.84375,7.23438,0.0351562,0.0117188,0.015625,4,0,41.40122510292655,-91.6752021848619,10945.73916658091,-10.220253496189216,3.7472201197587593,10.440803300382033,205.975,8907.031340764672,11074.134321271986,150,False,11.834673844004486,False,160.71326722981823,163.74162204289777,False,35.54449623142763,False,False
2,1970-07-23 10:13:46.169411285,2025-09-11,2025-09-26 14:56:56.941,HA,C,2164184084,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153949.23083670562,-4780019.010713424,4210441.866667271,-2.71064,-1.0108,0.752418,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55108774413044,-91.84467744578342,9999.999403417223,155.9524044032324,0.0005419874853549,0.0007592207442197,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:56.813,HA,C,3067937342,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140143.32068045562,-4791637.586885299,4198220.593229771,-3.09557,1.81249,-0.899967,-4.875,67.375,78.0,-0.28125,-6.9375,7.34375,0.0625,0.00390625,0.015625,4,0,41.40199335145498,-91.67527954232249,10947.694060323423,-9.59982717215835,3.942695544641768,14.245348633826186,205.083,8907.031340764672,11074.134321271986,150,False,11.74225052305402,False,159.78465274718934,163.53094869212705,False,36.68439830365322,False,False
2,1970-07-23 10:13:46.180278065,2025-09-11,2025-09-26 14:56:58.027,HA,C,2165496434,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153908.00329764312,-4780084.780244674,4210369.194792271,-2.71064,-1.0108,0.752513,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55021383855984,-91.84415842637496,9999.997587060096,155.95504258218511,-0.0034910840671367,0.0007577777228237,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:57.610,HA,C,3068772440,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140146.08239920562,-4791590.119111861,4198274.954557896,-3.05368,1.79179,-0.899392,-3.0,67.75,78.375,-0.15625,-6.84375,7.20312,0.015625,0.00976562,0.0273438,4,0,41.40264221078339,-91.67532912420444,10949.07985216454,-8.880747136805354,3.76809316077779,15.764943721906542,204.032,8907.031340764672,11074.134321271986,150,False,11.656240710591048,False,158.73855674151937,163.33519555032586,False,37.92617596133058,False,False
2,1970-07-23 10:13:46.191291086,2025-09-11,2025-09-26 14:56:59.129,HA,C,2166808788,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153866.77575858062,-4780150.549775924,4210296.522917271,-2.71064,-1.0108,0.752513,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54933993051359,-91.843639420946,10000.001593583662,155.955386823231,-0.0025347482488028,0.0007564128595321,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:59.407,HA,C,3070959604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140147.60193045562,-4791465.113252486,4198418.727995396,-3.09433,1.72199,-0.907541,0.625,66.25,81.0,-0.359375,-7.0625,7.45312,-0.0566406,0.0117188,0.00585938,4,0,41.40435611599692,-91.67539096226508,10953.65937992938,-6.357773339581119,3.833049416164421,10.461262395279832,201.588,8907.031340764672,11074.134321271986,150,False,11.521686058500537,False,156.60834161296094,162.93112432540718,False,40.44214803842847,False,False
2,1970-07-23 10:13:46.202374495,2025-09-11,2025-09-26 14:57:00.237,HA,C,2168121138,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153825.54724295562,-4780216.317354049,4210223.847136021,-2.71064,-1.0108,0.752513,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.548466005522656,-91.84312041855564,9999.998052608342,155.9557310563143,-0.0015783957351204,0.0007550495561956,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:00.418,HA,C,3072152604,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140145.42224295562,-4791396.045869674,4198497.819792271,3.13632,1.71422,-0.908596,2.75,68.25,79.5,0.015625,-6.85938,7.1875,0.00195312,0.0,0.00390625,4,0,41.4053012678595,-91.67538905651114,10955.23198958195,-6.077806032654824,3.8577406363789377,7.118929979857314,199.755,8907.031340764672,11074.134321271986,150,True,11.424250251507102,False,155.57039556597178,162.65970427062777,False,41.76985168657751,False,False
2,1970-07-23 10:13:46.213338226,2025-09-11,2025-09-26 14:57:01.333,HA,C,2169433488,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153784.31970389312,-4780282.084932174,4210151.171354771,-2.71054,-1.0107,0.752513,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.547592077868686,-91.84260144183654,10000.000411812276,155.952433187464,-0.0022966683816701,0.0024919553879321,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:01.611,HA,C,3073544436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140141.30505545562,-4791316.367158736,4198589.852995396,-3.13766,1.70349,-0.903898,4.125,68.625,79.625,-0.0625,-6.48438,6.82812,-0.0175781,0.0,0.0253906,4,0,41.40639724086847,-91.67536770975434,10958.65211985287,-5.734338030078339,3.5442931584229784,7.18399306005027,198.19,8907.031340764672,11074.134321271986,150,True,11.320880733842296,False,154.83387999945234,162.34991861105436,False,42.8157385463137,False,False
2,1970-07-23 10:13:46.223367882,2025-09-11,2025-09-26 14:57:02.336,HA,C,2170686188,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153744.96618826812,-4780344.860322799,4210081.798307896,-2.71054,-1.0107,0.752513,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54675788351639,-91.8421060695986,9999.999799718216,155.95276173644854,-0.0013838005894751,0.0024905919320474,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:01.907,HA,C,3073981868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140139.64489920562,-4791290.576143111,4198619.487761021,-3.13699,1.69476,-0.906295,4.625,68.875,79.625,-0.296875,-6.82812,7.125,-0.0195312,0.0136719,0.00976562,4,0,41.40675100279586,-91.67535688723572,10959.40037476541,-5.410926163482436,3.644609725471618,6.849530129424455,197.97,8907.031340764672,11074.134321271986,150,True,11.253216075081419,False,154.57126009619932,162.19166327495657,False,43.23601137655184,False,False
2,1970-07-23 10:13:46.234912148,2025-09-11,2025-09-26 14:57:03.491,HA,C,2171998538,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153703.73767264312,-4780410.623994674,4210009.120573521,-2.71054,-1.0107,0.752513,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.545883961360495,-91.84158711000988,9999.99962666271,155.95310592361386,-0.00042745746036,0.002489170879722,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:03.609,HA,C,3075970200,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140130.69177420562,-4791175.079072799,4198752.698698521,2.93681,1.68124,-0.89527,5.625,69.25,80.25,-0.125,-6.54688,6.875,-0.181641,0.0,-0.00390625,4,0,41.40833885998137,-91.67529027533514,10963.738523410124,-5.001382425930195,2.9655592176353363,-5.7312257742935335,196.247,8907.031340764672,11074.134321271986,150,True,11.12981662362297,False,154.046319217316,161.7633683995022,False,44.18949721668143,False,False
2,1970-07-23 10:13:46.245433822,2025-09-11,2025-09-26 14:57:04.543,HA,C,2173251238,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153664.38415701812,-4780473.397432174,4209939.745573521,-2.71054,-1.0107,0.752513,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54504976088688,-91.84109176459926,10000.000835221845,155.9534344437089,0.000485411747417,0.0024878062564937,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:04.501,HA,C,3077083666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140125.89294608062,-4791110.569307174,4198826.966276646,2.84074,1.70924,-0.891626,4.375,69.875,80.125,-0.265625,-6.92188,7.17188,-0.00390625,0.0,-0.0371094,4,0,41.4092247879749,-91.67525548035356,10965.88772890276,-6.0252832710488,2.8746558961699376,-10.037711867368502,195.636,8907.031340764672,11074.134321271986,150,False,11.039608810424708,False,154.7402014582437,161.48317721062975,False,43.77372307713009,False,False
2,1970-07-23 10:13:46.256275055,2025-09-11,2025-09-26 14:57:05.627,HA,C,2174563582,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153623.15661795562,-4780539.157197799,4209867.065886021,-2.71054,-1.0107,0.752609,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54417584385358,-91.8405728455219,9999.99828376457,155.95607426963616,-0.0035506172352946,0.0024863379526458,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:05.703,HA,C,3078435730,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140121.78552420562,-4791031.282197799,4198917.847136021,2.82463,1.76091,-0.877245,2.75,70.0,80.25,-0.0625,-6.57812,6.90625,0.0546875,0.0117188,0.0,4,0,41.41031064967828,-91.67523410993785,10967.798394354788,-8.002804656980674,2.3314221429522286,-8.759913662846273,194.732,8907.031340764672,11074.134321271986,150,True,10.937982199495938,False,155.61696667763653,161.15372329355822,False,43.22676780552742,False,False
2,1970-07-23 10:13:46.267290100,2025-09-11,2025-09-26 14:57:06.729,HA,C,2175875940,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153581.92810233062,-4780604.918916549,4209794.384245396,-2.71054,-1.0107,0.752609,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54330189972616,-91.84005392797522,10000.002022034836,155.9564184114679,-0.0025942604614321,0.0024849486671693,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:06.860,HA,C,3078833396,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140120.94568045562,-4791007.191377486,4198945.388151646,2.85157,1.76571,-0.878683,2.25,70.25,80.25,-0.140625,-6.8125,7.15625,0.144531,0.00976562,0.00195312,4,0,41.41064002066052,-91.67523249365756,10968.252487973314,-8.162365326560424,2.4419763615146186,-7.011687583821867,194.427,8907.031340764672,11074.134321271986,150,True,10.869311677879745,False,155.89146192747177,160.98488275530275,False,43.12013014748119,False,False
2,1970-07-23 10:13:46.278330803,2025-09-11,2025-09-26 14:57:07.833,HA,C,2177188290,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153540.70056326812,-4780670.676729049,4209721.702604771,-2.71054,-1.0107,0.752609,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54242797623882,-91.83953503759676,10000.00207319036,155.95676252933492,-0.0016379286746442,0.0024835597587868,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:07.816,HA,C,3080742194,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140117.93786795562,-4790894.311494674,4199074.460417271,3.0298,1.76398,-0.875424,1.875,70.75,80.875,-0.203125,-6.73438,7.07812,0.0214844,-0.00585938,0.015625,4,0,41.41218333516095,-91.67523600127323,10970.512854145923,-8.131046624018238,2.24882539851409,3.1251551321436413,194.121,8907.031340764672,11074.134321271986,150,True,10.747504432589004,False,156.09946613320142,160.5497024638237,False,43.347657058161026,False,False
2,1970-07-23 10:13:46.289351172,2025-09-11,2025-09-26 14:57:08.935,HA,C,2178500642,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153499.47204764312,-4780736.434541549,4209649.019011021,-2.71054,-1.0107,0.752609,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54155403730828,-91.83901614949906,10000.00362074114,155.95710663974236,-0.0006815813332342,0.0024821735365384,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:08.812,HA,C,3082253326,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140115.20544608062,-4790804.888643111,4199176.399870396,3.04447,1.74663,-0.874944,2.625,71.125,81.25,-0.234375,-6.8125,7.07812,-0.0625,-0.0078125,-0.0078125,4,0,41.41340390272629,-91.67523460204612,10971.614344994712,-7.505921040463757,2.1214829171079024,3.226012642406637,194.084,8907.031340764672,11074.134321271986,150,True,10.640468264331162,False,155.70757782229424,160.1758830097896,False,44.11296299293383,False,False
2,1970-07-23 10:13:46.300350534,2025-09-11,2025-09-26 14:57:10.035,HA,C,2179812994,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153458.24353201812,-4780802.190400924,4209576.333464146,-2.71054,-1.0107,0.752609,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.540680094397736,-91.83849727612434,10000.001948161522,155.95745073443908,0.0002747672999334,0.0024807861658923,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:09.906,HA,C,3083247492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140113.04528983062,-4790745.370088424,4199244.233854771,2.94294,1.75123,-0.871205,2.75,71.5,81.5,0.0,-6.85938,7.15625,-0.128906,-0.00390625,0.0,4,0,41.414216249835405,-91.67522959002164,10972.294665355976,-7.706515940238898,1.9367979753933915,-2.396418465069603,193.962,8907.031340764672,11074.134321271986,150,True,10.551607097675506,False,155.649414277787,159.8863661423806,False,44.45982537179474,False,False
2,1970-07-23 10:13:46.311111796,2025-09-11,2025-09-26 14:57:11.111,HA,C,2181125342,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153417.01599295562,-4780867.944307174,4209503.647917271,-2.71054,-1.0107,0.752609,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53980616047614,-91.83797842916294,10000.00138171388,155.95779480567288,0.0012311018160091,0.0024793949388911,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:11.215,HA,C,3085036990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140110.12927420562,-4790637.514619674,4199367.462370396,2.82224,1.78728,-0.861043,1.25,71.75,82.0,-0.296875,-6.84375,6.9375,-0.0664062,-0.0078125,-0.0136719,4,0,41.41569020999145,-91.67523243872722,10974.270643634203,-9.124381022421806,1.5910379737597666,-7.7825879172542844,194.048,8907.031340764672,11074.134321271986,150,True,10.434406015906905,False,156.44184560645925,159.44117599623218,False,44.11396586113326,False,False
2,1970-07-23 10:13:46.321131683,2025-09-11,2025-09-26 14:57:12.113,HA,C,2182378042,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153377.66150076812,-4780930.707979049,4209434.265104771,-2.71054,-1.01061,0.752705,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.538971949392646,-91.83748316857216,10000.000202090525,155.95677163750696,-0.0045219306175151,-0.0012804305396442,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:12.000,HA,C,3085991390,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140109.49646170562,-4790580.004854049,4199432.960417271,2.75752,1.80636,-0.853469,0.125,72.125,81.875,0.015625,-6.54688,6.76562,-0.0273438,0.00195312,-0.0078125,4,0,41.41647457245979,-91.67524497600414,10974.943050090802,-9.909358230634766,1.301240179466283,-10.683908944559144,194.121,8907.031340764672,11074.134321271986,150,False,10.349317727090478,False,157.03987477976585,159.15443687547815,False,43.800435733516935,False,False
2,1970-07-23 10:13:46.332268777,2025-09-11,2025-09-26 14:57:13.226,HA,C,2183630742,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153338.30700858062,-4780993.471650924,4209364.880339146,-2.71054,-1.01061,0.752705,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.538137722898334,-91.83698792071,10000.00007884,155.95710004828504,-0.0036090511637098,-0.001281777851095,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:13.202,HA,C,3087462754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140111.07458670562,-4790491.329072799,4199533.417448521,2.75513,1.84749,-0.847333,-2.0,72.375,82.125,-0.171875,-6.96875,7.0625,0.115234,-0.00976562,-0.0136719,4,0,41.41767993841414,-91.6752948271799,10975.00768784256,-11.503496987551529,1.2870780129892212,-9.086248316072112,194.231,8907.031340764672,11074.134321271986,150,True,10.245471788312113,False,158.1520234516606,158.7697516126252,False,43.07350556352398,False,False
2,1970-07-23 10:13:46.344170151,2025-09-11,2025-09-26 14:57:14.417,HA,C,2184943092,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153297.07849295562,-4781059.223604049,4209292.190886021,-2.71054,-1.01061,0.752705,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53726376730345,-91.83646910344665,10000.003082618174,155.95744408268848,-0.002652699699861,-0.0012831901202915,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:14.406,HA,C,3088934120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140115.01989920562,-4790401.299775924,4199634.985807896,2.83144,1.87941,-0.841868,-3.5,72.75,82.25,-0.234375,-6.9375,7.125,0.0214844,0.00585938,-0.00390625,4,0,41.41890044657925,-91.67537344192992,10974.335351898204,-12.758094990579318,1.2723649719307155,-3.3741413169203964,194.61,8907.031340764672,11074.134321271986,150,True,10.13811692249872,False,158.9337875477656,158.3732685089238,False,42.68705705440391,False,False
2,1970-07-23 10:13:46.353347846,2025-09-11,2025-09-26 14:57:15.334,HA,C,2186195792,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153257.72497733062,-4781121.983369674,4209222.804167271,-2.71054,-1.01061,0.752705,37.5,-59.625,-65.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53642954614932,-91.8359738948364,10000.000063104071,155.9577724563429,-0.0017398330885588,-0.0012845424332475,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:15.312,HA,C,3089928284,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140118.22888358062,-4790340.630830611,4199703.634245396,2.86519,1.87577,-0.847716,-3.875,72.875,82.625,-0.125,-7.09375,7.3125,0.0390625,0.00390625,0.00585938,4,0,41.41972420035541,-91.67543299704823,10974.369024640013,-12.540916695272172,1.5635708403912387,-1.5914051112314709,195.074,8907.031340764672,11074.134321271986,150,True,10.050860358768313,False,159.11995705174056,158.06790345878636,False,42.80771490471608,False,False
2,1970-07-23 10:13:46.364420251,2025-09-11,2025-09-26 14:57:16.442,HA,C,2187508142,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153216.49646170562,-4781187.731416549,4209150.112761021,-2.71045,-1.01061,0.752705,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53555559586148,-91.8354551063731,10000.000610995536,155.95811646002517,-0.0007834910590972,0.0042055204546723,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:16.111,HA,C,3090922450,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140121.79333670562,-4790279.710908736,4199772.759245396,2.8557,1.88296,-0.840621,-4.25,73.125,82.875,-0.203125,-6.8125,6.9375,-0.0625,0.00976562,-0.0136719,4,0,41.42055260169335,-91.67549688947616,10974.849803807509,-12.907240511883783,1.2387009665530404,-1.8363849601006603,195.343,8907.031340764672,11074.134321271986,150,True,9.961148657795308,False,159.33104896849278,157.7265532036639,False,42.93644004807357,False,False
2,1970-07-23 10:13:46.376509542,2025-09-11,2025-09-26 14:57:17.650,HA,C,2188760842,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153177.14196951812,-4781250.489229049,4209080.724089146,-2.71045,-1.01061,0.752705,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53472136877102,-91.83495991287953,9999.999335367733,155.95844481256063,0.0001293803677485,0.0042041750422844,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:17.812,HA,C,3092871016,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140128.98669608062,-4790160.081025924,4199908.815886021,2.90603,1.90319,-0.841293,-4.625,73.25,83.75,-0.21875,-6.98438,7.15625,0.046875,0.0,-0.0117188,4,0,41.42218143919917,-91.67562467685264,10976.502729820104,-13.644181986158785,1.4770463766330444,1.893619479296099,196.247,8907.031340764672,11074.134321271986,150,True,9.839051520324578,False,159.50000764207653,157.21883453110752,False,43.27898557101839,False,False
2,1970-07-23 10:13:46.385712113,2025-09-11,2025-09-26 14:57:18.571,HA,C,2190013540,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153137.78747733062,-4781313.247041549,4209011.333464146,-2.71045,-1.01061,0.752801,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53388712626944,-91.8344647321112,9999.999116519142,155.96106915742064,-0.0039499440674914,0.0042027659901474,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:18.609,HA,C,3093825414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140132.87146170562,-4790101.258760299,4199975.810026646,2.92271,1.90348,-0.84158,-4.375,73.5,84.125,-0.25,-7.03125,7.10938,0.0136719,0.00195312,0.00976562,4,0,41.42298292090656,-91.67569166879736,10977.552493214796,-13.650446105604347,1.4966394804443202,2.8614092971604483,196.663,8907.031340764672,11074.134321271986,150,True,9.753549733818389,False,159.36131815863737,156.9011637355414,False,43.73560703120839,False,False
2,1970-07-23 10:13:46.396149799,2025-09-11,2025-09-26 14:57:19.614,HA,C,2191266240,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153098.43298514312,-4781376.002900924,4208941.942839146,-2.71045,-1.01061,0.752801,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53305289316312,-91.83396956481634,9999.999409091328,155.96139748186263,-0.0030370711723334,0.0042014559927954,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:19.406,HA,C,3094899114,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140136.98669608062,-4790035.063447799,4200051.474089146,2.90967,1.88881,-0.843498,-4.25,73.25,84.875,-0.1875,-6.82812,7.09375,-0.0917969,0.00390625,0.0,4,0,41.423886747632935,-91.67576399470218,10979.311970731298,-13.081621838835789,1.4579186699052196,1.5015802838397103,196.968,8907.031340764672,11074.134321271986,150,True,9.664014771727024,False,159.27174695696738,156.55211825332324,False,44.17612703328621,False,False
2,1970-07-23 10:13:46.408555327,2025-09-11,2025-09-26 14:57:20.855,HA,C,2192518938,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153059.07849295562,-4781438.758760299,4208872.550261021,-2.71045,-1.01061,0.752801,37.5,-59.625,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53221864464572,-91.83347441024549,10000.000758601616,155.96172579245038,-0.0021241861278172,0.0042001406157341,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:20.812,HA,C,3096489778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140143.31091483062,-4789936.734346236,4200163.858854771,2.69894,1.90837,-0.843306,-5.125,73.875,84.625,0.015625,-7.03125,7.26562,-0.101562,0.00195312,-0.015625,4,0,41.42522922502775,-91.67587395931828,10981.92958772974,-13.803895365613608,1.6439810736850968,-9.755170269927843,197.421,8907.031340764672,11074.134321271986,150,True,9.555894807110185,False,159.72932439350708,156.08684111376223,False,44.18235614048748,False,False
