Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:16.227057151,2025-09-12,2025-09-26 20:07:02.705,HH,C,2128452156,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161958.11999686187,-4780315.948213424,4212101.333464146,-2.51343,-0.701413,0.609662,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55891180747847,-91.94045094960664,14989.500838560927,139.91993046205124,-0.0044533398364781,0.0006378935616501,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:02.617,HH,C,3790955666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148975.38708670562,-4788488.168916549,4203881.821745396,2.93815,-0.527881,0.428652,104.0,-61.875,-63.5,-0.171875,-10.0,10.2656,0.00585938,0.0625,-0.03125,4,0,41.4573438720009,-91.78196297640574,16149.57041350336,126.8150727841756,2.8480160208580942,-52.93132014795407,162.947,13817.683391404704,16277.165501477106,150,False,9.368498157911597,False,10.780136793159455,170.46208278531077,False,178.6361337693018,False,False
9,1970-07-23 10:31:16.242358347,2025-09-12,2025-09-26 20:07:04.235,HH,C,2129764506,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161891.63318045562,-4780372.122041549,4212040.546354771,-2.51343,-0.701413,0.609662,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55818090261855,-91.9396321917147,14989.501044506056,139.92047361388595,-0.00349962640708,0.0006360725084594,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:04.235,HH,C,3792864464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148801.24450858062,-4788581.813447799,4203789.640104771,3.02012,-0.384837,0.351857,114.375,-52.625,-53.75,-0.125,-9.85938,10.0156,-0.00976562,0.0625,-0.0410156,4,0,41.456197021967874,-91.77984653311502,16166.18196347356,118.27219322468144,0.8919796972884304,-51.63888317226305,162.861,13817.683391404704,16277.165501477106,150,False,9.42906354549699,False,17.87347494756485,170.34559513796833,False,171.6854116079267,False,False
9,1970-07-23 10:31:16.249037474,2025-09-12,2025-09-26 20:07:04.903,HH,C,2131017206,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161828.16931326812,-4780425.743135299,4211982.519011021,-2.51343,-0.701413,0.609662,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5574831891938,-91.93885067688076,14989.501093495212,139.92099205191096,-0.0025892482051652,0.0006343119814448,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:04.819,HH,C,3793381430,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148751.09997733062,-4788605.163057174,4203767.220182896,3.02846,-0.36758,0.327888,117.0,-49.75,-51.0,-0.09375,-9.875,10.0938,0.0136719,0.0546875,-0.0273438,4,0,41.45591610976664,-91.77923845805248,16171.041498298806,116.64287142367654,1.2084019948071858,-51.52054056146247,163.228,13817.683391404704,16277.165501477106,150,False,9.406979259105524,False,19.85806758396222,170.2596683200168,False,169.7762302504736,False,False
9,1970-07-23 10:31:16.259060611,2025-09-12,2025-09-26 20:07:05.906,HH,C,2132269904,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161764.70349295562,-4780479.362275924,4211924.491667271,-2.51343,-0.701413,0.609662,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55678548241776,-91.93806915626617,14989.50147092531,139.92151048662055,-0.0016788682250103,0.0006325721129667,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:06.021,HH,C,3794852796,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148601.65271170562,-4788663.018525924,4203710.345182896,3.09912,-0.291744,0.25953,123.5,-41.5,-42.625,-0.203125,-9.625,9.71875,0.03125,0.0449219,-0.0761719,4,0,41.45521578877083,-91.777430578906,16178.294395760922,110.93620951244829,0.964454359516699,-48.83970384341423,162.91,13817.683391404704,16277.165501477106,150,False,9.442291273571088,False,25.466658884935992,170.07926102843396,False,164.34029856641098,False,False
9,1970-07-23 10:31:16.269076564,2025-09-12,2025-09-26 20:07:06.907,HH,C,2133403298,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161707.28259451812,-4780527.873994674,4211871.989714146,-2.51343,-0.701413,0.609662,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.556154217248775,-91.93736208769052,14989.502130468543,139.92197952617084,-0.000855192850595,0.0006309926075625,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:06.913,HH,C,3796085560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148472.88708670562,-4788703.428682174,4203670.802214146,3.13114,-0.227509,0.202677,127.625,-35.375,-35.625,-0.109375,-9.60938,9.78125,0.0214844,0.0585938,-0.0390625,4,0,41.45473235127592,-91.7758764180325,16181.907135606574,106.11072944576576,0.5775575303882647,-47.913689529467646,162.91,13817.683391404704,16277.165501477106,150,False,9.465723371532615,False,29.71941477492645,169.89010306638122,False,160.28753321786337,False,False
9,1970-07-23 10:31:16.278036544,2025-09-12,2025-09-26 20:07:07.803,HH,C,2134536694,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161649.86169608062,-4780576.385713424,4211819.485807896,-2.51343,-0.701413,0.609662,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55552293451285,-91.93665503287478,14989.50286390954,139.9224485507413,-3.1507323685665004e-05,0.0006294046103198,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:07.819,HH,C,3796960426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148377.16638358062,-4788727.768525924,4203646.741667271,-3.12232,-0.195007,0.160013,130.25,-30.5,-30.375,-0.1875,-9.82812,9.9375,0.0488281,0.0566406,-0.0410156,4,0,41.45444286892478,-91.77472322540744,16182.176992368912,103.07162107393066,0.8791896194009253,-46.58548069737561,162.531,13817.683391404704,16277.165501477106,150,False,9.46797987767197,False,32.90610137060354,169.71761822428377,False,157.27497472056547,False,False
9,1970-07-23 10:31:16.288018391,2025-09-12,2025-09-26 20:07:08.801,HH,C,2135729738,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161589.41882498687,-4780627.448213424,4211764.218229771,-2.51333,-0.701413,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55485843420148,-91.93591078266462,14989.50159818162,139.92616931874628,-0.0036077056004573,0.0061191333397372,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:08.725,HH,C,3798312492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148227.29138358062,-4788758.141572799,4203617.270964146,-3.06585,-0.131251,0.0977913,133.5,-23.125,-22.375,-0.125,-9.64062,9.76562,0.0234375,0.0527344,-0.0546875,4,0,41.45409095736895,-91.772920493644,16181.409015102186,97.99931700453314,0.5763031668380195,-43.88454276291165,161.933,13817.683391404704,16277.165501477106,150,False,9.492624413167265,False,37.64676097883939,169.44825222231728,False,152.80732036715582,False,False
9,1970-07-23 10:31:16.301059509,2025-09-12,2025-09-26 20:07:10.105,HH,C,2136922786,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161528.97595389312,-4780678.508760299,4211708.950651646,-2.51333,-0.701317,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.554193940646265,-91.93516654848962,14989.50033169899,139.92301830333597,-0.0053879488700962,0.002971033264392,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:10.225,HH,C,3800062224,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148028.97107108062,-4788785.256807174,4203592.204557896,-3.03278,-0.0736311,0.0183119,136.25,-14.75,-11.75,-0.171875,-9.6875,9.8125,0.03125,0.0566406,-0.046875,4,0,41.45379702752359,-91.7705399112973,16178.531295692925,92.4074900644902,1.1395733153373644,-42.26509535583735,161.334,13817.683391404704,16277.165501477106,150,False,9.535377299145589,False,43.3947657095375,169.06627506703052,False,147.46286221107945,False,False
9,1970-07-23 10:31:16.309091301,2025-09-12,2025-09-26 20:07:10.909,HH,C,2138056180,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161471.55505545562,-4780727.016572799,4211656.444792271,-2.51333,-0.701317,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55356265434526,-91.93445953797914,14989.500658584668,139.92348728054094,-0.0045642716012682,0.0029694448139443,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:10.911,HH,C,3800857556,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147937.32068045562,-4788793.870088424,4203585.876432896,-3.01715,-0.0435267,-0.0190789,136.875,-11.0,-6.875,0.0,-9.71875,9.85938,0.0136719,0.0488281,-0.046875,4,0,41.45371993966105,-91.76944121892632,16178.995520842513,89.66016679018281,1.2665931842154874,-41.42682255187655,160.82,13817.683391404704,16277.165501477106,150,False,9.52813136806787,False,45.96492513754429,168.84502068325,False,145.12245985885747,False,False
9,1970-07-23 10:31:16.317055649,2025-09-12,2025-09-26 20:07:11.705,HH,C,2139189574,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161414.13415701812,-4780775.524385299,4211603.938932896,-2.51333,-0.701317,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55293136362806,-91.9337525412266,14989.50531002164,139.92395624276776,-0.0037405942419679,0.0029678563379506,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:11.819,HH,C,3801971022,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147809.22107108062,-4788801.481416549,4203582.352995396,-3.00478,-0.00421845,-0.0703714,137.375,-5.75,-0.125,-0.046875,-9.71875,9.84375,0.03125,0.0429688,-0.0410156,4,0,41.45367441701949,-91.76790721620188,16180.327778876175,85.9680503561398,1.5262944493267778,-40.70758463708959,160.723,13817.683391404704,16277.165501477106,150,False,9.535101104543028,False,49.52885460337982,168.5414737403087,False,141.87183938629002,False,False
9,1970-07-23 10:31:16.327081142,2025-09-12,2025-09-26 20:07:12.708,HH,C,2140382620,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161353.69079764312,-4780826.582979049,4211548.667448521,-2.51333,-0.701317,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55226684132918,-91.93300834620368,14989.504605546976,139.92444987287854,-0.0028735632539969,0.002966185187646,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:12.726,HH,C,3802925420,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147699.47693045562,-4788804.254854049,4203584.253386021,-2.98206,0.0272282,-0.114665,137.25,-1.625,5.375,-0.265625,-9.60938,9.75,0.00585938,0.0390625,-0.0488281,4,0,41.45369087872173,-91.76659440498668,16182.949659407166,82.87807020787127,1.8645913758267607,-39.330747397536015,161.016,13817.683391404704,16277.165501477106,150,False,9.529700733832136,False,52.387082224821555,168.25435454723902,False,139.30886450455787,False,False
9,1970-07-23 10:31:16.338335012,2025-09-12,2025-09-26 20:07:13.833,HH,C,2141516014,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161296.26989920562,-4780875.086885299,4211496.157682896,-2.51333,-0.701317,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55163553854532,-91.93230137926788,14989.50004773115,139.92491880331542,-0.0020498841718923,0.0029645938225937,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:13.590,HH,C,3803680986,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147613.54724295562,-4788803.858369674,4203588.642057896,-2.9858,0.0539769,-0.140072,137.0,1.25,9.5,-0.15625,-9.09375,9.125,-0.00195312,0.0429688,-0.0429688,4,0,41.45373860589722,-91.76556741948674,16184.995233260315,80.77994761177307,1.6946935208120886,-39.41552864805992,161.15,13817.683391404704,16277.165501477106,150,False,9.515826570058277,False,54.47479836400738,168.00871037023634,False,137.47388977894232,False,False
9,1970-07-23 10:31:16.347057962,2025-09-12,2025-09-26 20:07:14.705,HH,C,2142768714,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161232.80456717435,-4780928.696260299,4211438.122526646,-2.51333,-0.701317,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55093779210225,-91.93152000930912,14989.50377661486,139.92543707839158,-0.0011395122430466,0.0029628450214585,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:14.819,HH,C,3805390952,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147418.29528983062,-4788793.993135299,4203606.542448521,-3.05972,0.119267,-0.187817,135.625,9.75,17.25,-0.078125,-7.79688,7.8125,-0.0332031,0.00585938,-0.0507812,4,0,41.4539538478906,-91.76323716668256,16184.845044663278,76.27986461347697,0.7761436101350758,-43.13706644878904,161.615,13817.683391404704,16277.165501477106,150,False,9.537182097440036,False,59.28413214807527,167.49388964311328,False,133.17050954527463,False,False
9,1970-07-23 10:31:16.357035458,2025-09-12,2025-09-26 20:07:15.703,HH,C,2143961760,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161172.36120779935,-4780979.750947799,4211382.847136021,-2.51333,-0.701317,0.609757,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.550273252121535,-91.93077586159076,14989.499361424612,139.9259306576723,-0.0002724794154344,0.002961170949614,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:15.725,HH,C,3806663484,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147274.39880545562,-4788777.344697799,4203625.399870396,-3.06441,0.178709,-0.223578,134.375,16.375,21.375,-0.0625,-8.14062,8.0625,0.0332031,0.046875,-0.0488281,4,0,41.45420647782016,-91.76152325812264,16174.0027887931,72.51810962522221,-0.296498450617481,-42.7261558003598,161.651,13817.683391404704,16277.165501477106,150,False,9.538425905065846,False,62.46052757695875,167.07465559711022,False,130.39273578150502,False,False
9,1970-07-23 10:31:16.367078479,2025-09-12,2025-09-26 20:07:16.707,HH,C,2145154806,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161111.91833670562,-4781030.805635299,4211327.573698521,-2.51333,-0.701317,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54960872030135,-91.9300317349586,14989.50402855779,139.92965354475592,-0.0038512690175148,0.0029594101269039,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:16.911,HH,C,3808015548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147122.49450858062,-4788753.450166549,4203652.352995396,-3.06461,0.232398,-0.275158,132.375,23.125,27.5,-0.1875,-8.84375,8.875,0.0214844,0.0390625,-0.0429688,4,0,41.454558275843695,-91.75971627531466,16162.341433054577,68.32443821287009,-0.4426062938392631,-41.95060996214476,161.138,13817.683391404704,16277.165501477106,150,False,9.539978785308138,False,66.34338496054309,166.61201015654325,False,126.96629778515843,False,False
9,1970-07-23 10:31:16.385998021,2025-09-12,2025-09-26 20:07:18.599,HH,C,2146288200,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161054.49792654935,-4781079.305635299,4211275.061979771,-2.51333,-0.701317,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54897740897488,-91.92932483336172,14989.503883854455,139.93012240733475,-0.0030276007303477,0.0029578672975318,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:18.522,HH,C,3809924346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146915.25622733062,-4788709.032197799,4203702.218229771,-3.05924,0.306125,-0.34668,128.125,31.75,36.625,-0.0625,-9.17188,9.14062,0.0078125,0.0332031,-0.0429688,4,0,41.45519683669652,-91.75725536495273,16145.843572671884,62.585085039588535,-0.4580786126313126,-40.30432105396956,161.334,13817.683391404704,16277.165501477106,150,False,9.558241275690381,False,71.88515513955109,165.96703589382545,False,122.07306044981524,False,False
9,1970-07-23 10:31:16.386053919,2025-09-12,2025-09-26 20:07:18.605,HH,C,2147361942,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161000.09802420562,-4781125.252900924,4211225.311979771,-2.51333,-0.701221,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54837930758252,-91.92865513046064,14989.502876018569,139.92692455688945,-0.0048929029866979,-0.0001885898359935,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:18.522,HH,C,3809924346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146915.25622733062,-4788709.032197799,4203702.218229771,-3.05924,0.306125,-0.34668,128.125,31.75,36.625,-0.0625,-9.17188,9.14062,0.0078125,0.0332031,-0.0429688,4,0,41.45519683669652,-91.75725536495273,16145.843572671884,62.585085039588535,-0.4580786126313126,-40.30432105396956,161.334,13817.683391404704,16277.165501477106,150,False,9.512870946418905,False,71.88515513955109,165.89851669741634,False,122.14117751799901,False,False
9,1970-07-23 10:31:16.395099248,2025-09-12,2025-09-26 20:07:19.509,HH,C,2148495336,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160942.67663748687,-4781173.750947799,4211172.798307896,-2.51333,-0.701221,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5477479863519,-91.92794824474556,14989.502029083324,139.92739339761465,-0.0040692283702065,-0.0001901796695088,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:19.411,HH,C,3810918512,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146809.10388358062,-4788679.840791549,4203734.477995396,-3.08321,0.344379,-0.386755,125.375,36.125,41.5,-0.140625,-9.25,9.14062,-0.0136719,0.0410156,-0.0429688,4,0,41.45560753687303,-91.75599716818904,16136.166840986709,59.51683391716195,-0.2601121004115621,-40.87236180181693,161.554,13817.683391404704,16277.165501477106,150,False,9.496439387378661,False,74.8573235598532,165.50715233110756,False,119.56403781522637,False,False
9,1970-07-23 10:31:16.406315212,2025-09-12,2025-09-26 20:07:20.631,HH,C,2149628730,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160885.25525076812,-4781222.248994674,4211120.282682896,-2.51333,-0.701221,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54711664755489,-91.92724137278384,14989.501256718057,139.92786222336642,-0.0032455435989718,-0.0001917779950203,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:20.615,HH,C,3812310344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146665.59216483062,-4788633.895479049,4203786.099089146,-3.09596,0.402286,-0.443129,121.0,41.5,48.25,-0.203125,-9.34375,9.25,0.0136719,0.046875,-0.0429688,4,0,41.45625533465129,-91.75429850569223,16124.56211225056,55.09235487055745,-0.0099680960158862,-40.25425298871355,162.165,13817.683391404704,16277.165501477106,150,False,9.488443812795417,False,78.90093472712374,164.97599899430315,False,116.0617608002231,False,False
9,1970-07-23 10:31:16.414035126,2025-09-12,2025-09-26 20:07:21.403,HH,C,2150702472,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160830.85632498687,-4781268.192354049,4211070.530729771,-2.51333,-0.701221,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.546518543784615,-91.926571721549,14989.49856890513,139.92830635744522,-0.0024652208427671,-0.000193287742916,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:21.821,HH,C,3813861242,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146512.32068045562,-4788574.383760299,4203852.788542271,-3.10487,0.466618,-0.502475,115.25,47.625,55.375,-0.1875,-9.375,9.375,0.0214844,0.0449219,-0.0449219,4,0,41.45708725970118,-91.75248810230455,16111.624606534224,50.3800399086806,0.3187735303927376,-39.098294529839634,162.397,13817.683391404704,16277.165501477106,150,False,9.48165474284999,False,83.52007314387626,164.3762685353726,False,112.04919028073012,False,False
9,1970-07-23 10:31:16.423857919,2025-09-12,2025-09-26 20:07:22.385,HH,C,2151835866,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160773.43493826812,-4781316.688447799,4211018.015104771,-2.51333,-0.701221,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54588720803939,-91.92586487715543,14989.501425016117,139.92877515351628,-0.0016415451876425,-0.0001948790700461,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:22.415,HH,C,3814616808,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146441.03943045562,-4788543.200166549,4203888.147917271,-3.10228,0.497777,-0.529607,112.125,50.625,58.625,-0.203125,-9.5,9.3125,0.0351562,0.046875,-0.0449219,4,0,41.45752432169767,-91.75164741194438,16106.431526985054,48.18945226980016,0.4827680264371707,-38.08431487898576,163.032,13817.683391404704,16277.165501477106,150,False,9.450562904236715,False,85.79463189106207,164.03613481115138,False,110.11613713054143,False,False
9,1970-07-23 10:31:16.435055743,2025-09-12,2025-09-26 20:07:23.505,HH,C,2152969260,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160716.01355154935,-4781365.182588424,4210965.497526646,-2.51324,-0.701221,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54525586637615,-91.9251580472999,14989.499562700905,139.92924393409336,-0.0008178686697785,0.0052950002516358,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:23.615,HH,C,3816008640,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146312.91247733062,-4788480.563447799,4203960.050261021,-3.11178,0.557027,-0.581379,106.375,54.5,64.875,-0.09375,-9.48438,9.4375,0.015625,0.0429688,-0.0410156,4,0,41.45840538712711,-91.75013865962867,16099.049137942193,44.078446742988056,0.940113695793572,-36.88810812031852,164.096,13817.683391404704,16277.165501477106,150,False,9.430011181287064,False,89.67854980542717,163.45883597517488,False,106.82455412954239,False,False
9,1970-07-23 10:31:16.442033096,2025-09-12,2025-09-26 20:07:24.203,HH,C,2154043002,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160661.61413748687,-4781411.123994674,4210915.743620396,-2.51324,-0.701221,0.609853,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54465774887435,-91.92448842940512,14989.499866783231,139.92968802971998,-3.754214718912536e-05,0.0052934924244875,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:24.225,HH,C,3816803972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146243.90661795562,-4788443.299775924,4204003.645964146,-3.11877,0.589336,-0.606785,103.0,56.75,68.25,-0.0625,-9.4375,9.45312,0.0175781,0.0429688,-0.0351562,4,0,41.45893375366256,-91.749327355817,16096.985934711302,41.97333629141312,1.139890481988519,-36.29107943137972,164.364,13817.683391404704,16277.165501477106,150,False,9.398215732924024,False,91.88563673577049,163.09476979243604,False,104.98765954036294,False,False
9,1970-07-23 10:31:16.452034284,2025-09-12,2025-09-26 20:07:25.203,HH,C,2155236048,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160601.17077811187,-4781462.168916549,4210860.460417271,-2.51324,-0.701221,0.609949,60.375,-50.875,-55.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54399316830349,-91.92374442962829,14989.499768734642,139.93340901601695,-0.0036133832727886,0.0052917348038808,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:07:25.413,HH,C,3817996972,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146143.68786795562,-4788384.262666549,4204073.491667271,-3.1297,0.641971,-0.6413,97.625,59.75,72.75,-0.21875,-9.04688,8.95312,0.0117188,0.0234375,-0.0390625,4,0,41.459774419018615,-91.74815085188976,16096.095967404632,38.82956610536798,1.2608849995628124,-35.220623966512136,164.817,13817.683391404704,16277.165501477106,150,False,9.36550893980303,False,95.07849459050857,162.5685223114956,False,102.32868549126286,False,False
