Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:38.889196093,2025-09-12,2025-09-26 14:04:48.919,HH,C,1630116334,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159702.64343436187,-4787045.600557174,4202750.735807896,-2.3654,-0.396822,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45624648609084,-91.91075994782138,10997.375905448514,119.88307906304046,-0.0040853425928727,0.0057150458409151,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:48.840,HH,C,15980618,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150920.80071675294,-4792834.169637242,4196056.5504598105,2.28383,-3.09204,0.0871082,-116.51,-10.1504,-15.7764,-0.17002,-6.9236,6.44692,-0.0165043,-0.00570811,-0.000111312,4,0,41.37831911346886,-91.8035818273911,10002.464297542549,-96.81034777097972,0.1717801676961349,-0.7373933980562817,192.129,9720.794529171932,12053.737931086003,150,True,6.714887799519735,False,139.93686703570836,165.71382319835075,False,54.28857219877531,False,False
1,1970-07-23 10:27:38.902153778,2025-09-12,2025-09-26 14:04:50.215,HH,C,1631488336,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159617.49939139312,-4787081.288057174,4202713.571745396,-2.3654,-0.396822,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.455800237203206,-91.90972777118972,10997.37669194862,119.88376241051508,-0.0031922799937814,0.0057135555164147,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:50.273,HH,C,17690582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151087.83441159088,-4792848.063886656,4196033.195102623,2.29037,-3.09694,0.0907924,-116.753,-9.58747,-16.4056,-0.292505,-7.11575,6.56765,0.00635934,0.00421633,0.00440774,4,0,41.378047484552354,-91.80557141527248,9998.950374141854,-96.78411180789956,-0.1758323904518551,-0.3372782142022785,192.642,9720.794529171932,12053.737931086003,150,True,6.610661064194877,False,139.908429510866,164.960056238782,False,55.084266970537335,False,False
1,1970-07-23 10:27:38.912213875,2025-09-12,2025-09-26 14:04:51.221,HH,C,1632800688,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159536.05700858062,-4787115.420869674,4202678.022917271,-2.3654,-0.396822,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45537339598759,-91.9087404832154,10997.373381597869,119.88441603401424,-0.0023380520483208,0.005712142983863,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:51.074,HH,C,18644982,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151182.0970223464,-4792855.662300045,4196019.856134431,2.29983,-3.09813,0.0913603,-116.936,-9.50563,-16.4151,-0.0467167,-6.94962,6.43457,0.0140908,0.000462932,0.00416223,4,0,41.37789455031772,-91.80669428955042,9996.03264610044,-96.76387630071514,-0.2476834908301332,0.2108980108199393,192.789,9720.794529171932,12053.737931086003,150,True,6.532088593997423,False,139.94475427208195,164.4752107924342,False,55.53421934978143,False,False
1,1970-07-23 10:27:38.923287269,2025-09-12,2025-09-26 14:04:52.328,HH,C,1634113038,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159454.61462576812,-4787149.555635299,4202642.472136021,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45494652146424,-91.90775320740828,10997.375285208436,119.88143310619472,-0.0050534328376481,0.0036594739632666,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:52.274,HH,C,20076580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151321.71564625722,-4792866.814016217,4195999.747035874,2.30618,-3.10049,0.0882427,-117.19,-9.19052,-16.6445,-0.0896637,-7.22762,6.58009,0.0124576,0.000762538,0.0047656,4,0,41.37766624408963,-91.80835748301362,9990.70357009768,-96.5420300869635,-0.2286433814643589,0.5859204744050228,193.18,9720.794529171932,12053.737931086003,150,True,6.440353969134059,False,139.9804235050322,163.795437395089,False,56.18426409589006,False,False
1,1970-07-23 10:27:38.934253739,2025-09-12,2025-09-26 14:04:53.425,HH,C,1635425698,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159373.15271170562,-4787183.694307174,4202606.913542271,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45451956635576,-91.90676570949012,10997.372878402552,119.88208685770653,-0.0041990033328886,0.0036580111977199,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:53.441,HH,C,21468412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151459.3151639977,-4792877.847311963,4195980.392015958,2.28815,-3.09572,0.0794947,-117.417,-9.51518,-16.2356,-0.130114,-7.63932,6.95629,-0.0342227,0.000327694,0.0095697,4,0,41.37744408962183,-91.8099965973414,9986.571745364154,-96.34882199906492,0.3089925213988727,-0.4696817333575391,193.449,9720.794529171932,12053.737931086003,150,True,6.350014298570309,False,140.04237459898903,163.10548748612217,False,56.80609203450351,False,False
1,1970-07-23 10:27:38.945175495,2025-09-12,2025-09-26 14:04:54.517,HH,C,1636737742,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159291.72888358062,-4787217.819307174,4202571.370573521,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45409278198705,-91.90577868528872,10997.378581934625,119.88274029007238,-0.0033449624947015,0.0036565317552948,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:54.608,HH,C,22860244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151595.62239771098,-4792889.357276818,4195961.758124825,2.27763,-3.09398,0.0761368,-117.584,-10.0456,-15.9299,-0.0605298,-7.65795,6.94535,-0.00305951,-0.00227721,-0.000342258,4,0,41.37722419038958,-91.81162008815588,9985.086122083105,-96.27191361564404,0.5122414406163264,-1.079428303128247,193.95,9720.794529171932,12053.737931086003,150,True,6.261018879160598,False,139.99671416803955,162.40158554449826,False,57.54764244978723,False,False
1,1970-07-23 10:27:38.955214069,2025-09-12,2025-09-26 14:04:55.521,HH,C,1637990440,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159213.98864920562,-4787250.397432174,4202537.433073521,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45368529880625,-91.9048363271122,10997.375429319,119.883364147356,-0.0025295597337334,0.0036551200537586,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:55.373,HH,C,23774876,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151685.72867563178,-4792897.265582282,4195949.717952719,2.28043,-3.08887,0.0758899,-117.624,-10.5738,-15.555,-0.142589,-7.60403,7.09904,0.00451593,0.0122765,-0.00268293,4,0,41.37707890744424,-91.8126931821806,9985.44913861168,-96.45595830300896,0.7409240285330879,-0.9433210616085316,193.718,9720.794529171932,12053.737931086003,150,True,6.188408062730826,False,139.964981556546,161.88243101869952,False,58.08859793493423,False,False
1,1970-07-23 10:27:38.966234524,2025-09-12,2025-09-26 14:04:56.623,HH,C,1639243174,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159136.24548514312,-4787282.975557174,4202503.495573521,-2.3654,-0.396726,0.382728,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.453277808457024,-91.90389394570568,10997.376279997254,119.88398801497442,-0.0017141344431793,0.003653721900712,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:56.573,HH,C,25206474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151827.7360192066,-4792910.37729621,4195931.161916764,2.2847,-3.08558,0.0694541,-117.683,-11.3409,-14.993,-0.121668,-7.66867,7.01185,0.0152123,0.00283273,-0.00338201,4,0,41.37684889840129,-91.81438412157112,9988.53423149726,-96.3059281145821,1.1273542189453123,-0.7099210972823136,193.95,9720.794529171932,12053.737931086003,150,True,6.101759819758218,False,139.92158282248982,161.12450355294627,False,58.873926123794625,False,False
1,1970-07-23 10:27:38.976314143,2025-09-12,2025-09-26 14:04:57.631,HH,C,1640495936,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159058.50134451812,-4787315.553682174,4202469.554167271,-2.3654,-0.396726,0.382824,74.0,-30.875,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45287028420525,-91.9029515644199,10997.3728097114,119.88845997771246,-0.0048187837719381,0.0036521133990377,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:57.740,HH,C,26598306,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151964.21732036048,-4792923.595036425,4195914.041538078,2.2886,-3.07964,0.0658926,-117.65,-11.8668,-14.4639,-0.200036,-7.54771,7.07145,-0.0014637,0.00611799,-0.00201714,4,0,41.37662897126332,-91.81600901508344,9994.573147011217,-96.38026935157016,1.518209432165466,-0.5110273973565891,193.608,9720.794529171932,12053.737931086003,150,True,6.01767925602392,False,139.93377604295884,160.37029153320947,False,59.6022328809719,False,False
1,1970-07-23 10:27:38.987853609,2025-09-12,2025-09-26 14:04:58.785,HH,C,1641748804,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158980.74939139312,-4787348.133760299,4202435.610807896,-2.3654,-0.396726,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45246272894662,-91.90200910075632,10997.373502984525,119.88908388978956,-0.0040032648686362,0.0036507666379809,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:58.874,HH,C,27950372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152098.25692311983,-4792937.326380117,4195897.559591822,2.29234,-3.0767,0.059586,-117.541,-12.4435,-13.9961,-0.234958,-7.82589,7.25248,-0.00178203,0.00402075,0.0055812,4,0,41.37641073969666,-91.81760454285686,10003.079532658876,-96.2228549998465,1.885087322926042,-0.3024464990800462,193.571,9720.794529171932,12053.737931086003,150,True,5.935435323289615,False,139.84805597461892,159.66353281226876,False,60.38615089260003,False,False
1,1970-07-23 10:27:38.998350921,2025-09-12,2025-09-26 14:04:59.835,HH,C,1643061174,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158899.30603201812,-4787382.260713424,4202400.054167271,-2.3654,-0.396726,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45203580363165,-91.90102190464664,10997.375149537222,119.88973740939166,-0.0031490215727028,0.0036493451912708,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:59.673,HH,C,28904770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152192.16515452386,-4792947.131331203,4195886.556355682,2.29699,-3.07093,0.0574377,-117.397,-12.7221,-13.573,-0.297736,-7.83216,7.21096,-0.000708443,0.00953641,-0.00968413,4,0,41.37626040882495,-91.8187222934466,10010.679179153913,-96.35090960173024,2.214156625762936,-0.0597339469992305,193.412,9720.794529171932,12053.737931086003,150,True,5.86248667675788,False,139.89196367802472,159.05689532480093,False,60.9383273984005,False,False
1,1970-07-23 10:27:39.012168792,2025-09-12,2025-09-26 14:05:01.216,HH,C,1644432890,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158814.17907889312,-4787417.928682174,4202362.888151646,-2.3654,-0.396726,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45158956679609,-91.89999007357234,10997.37310294052,119.89042047123364,-0.0022561458232539,0.0036478650522268,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:01.207,HH,C,30734036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152371.7625778322,-4792966.97610086,4195865.858636276,2.31235,-3.06678,0.0504886,-117.024,-13.1987,-12.9975,0.0730711,-7.63322,7.0043,0.0603196,0.00367745,0.00428082,4,0,41.37596871035245,-91.82085953526614,10028.665545985272,-96.21285481076865,2.6580926197407453,0.8131125033971579,193.033,9720.794529171932,12053.737931086003,150,True,5.766289283265808,False,139.90423766381753,158.01879473224145,False,61.94809638268134,False,False
1,1970-07-23 10:27:39.027310720,2025-09-12,2025-09-26 14:05:02.731,HH,C,1645745242,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158732.73571951812,-4787452.053682174,4202327.329557896,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45116262254597,-91.8990029047128,10997.375230862952,119.88743769274286,-0.004971517026816,0.0015947129103679,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:02.673,HH,C,32483768,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152542.3654521268,-4792985.9765436575,4195847.721770006,2.4971,-3.06571,0.0403569,-116.749,-12.6458,-11.2836,-0.37377,-7.69521,7.18349,0.0944143,0.0101086,0.0223674,4,0,41.375700989152165,-91.8228896624078,10049.440357553787,-95.8205863856326,3.0911059090365707,11.415723178529612,192.484,9720.794529171932,12053.737931086003,150,False,5.675942889312639,False,140.6569983348672,157.00242924413777,False,62.19342272782301,False,False
1,1970-07-23 10:27:39.031612606,2025-09-12,2025-09-26 14:05:03.161,HH,C,1646997942,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158654.99548514312,-4787484.625947799,4202293.388151646,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45075509219624,-91.89806063367116,10997.379700502572,119.88806145626307,-0.0041561196112363,0.0015933105173464,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:03.073,HH,C,32960966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152589.82295248882,-4792990.916098041,4195843.212673714,2.53727,-3.07343,0.0297635,-116.689,-12.3018,-10.4114,-0.196131,-7.62966,7.00979,0.0956127,0.00649874,0.0347823,4,0,41.37563218674666,-91.82345452140082,10055.533629821552,-95.0727727131219,3.164621590742437,13.773895938623376,192.141,9720.794529171932,12053.737931086003,150,False,5.619025301775666,False,141.06784556451507,156.57646663317996,False,62.19835637227623,False,False
1,1970-07-23 10:27:39.053467902,2025-09-12,2025-09-26 14:05:05.346,HH,C,1649682296,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158488.40759451812,-4787554.418916549,4202220.649870396,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449881770193,-91.89604150301986,10997.377227113844,119.88939806110918,-0.002408819185447,0.0015902976600745,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:05.473,HH,C,35824164,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152869.83594801626,-4793014.957087241,4195824.204059248,2.62106,-3.11973,-0.020943,-116.347,-7.77392,-4.64781,-0.179236,-7.56891,6.97299,0.00504024,0.0145777,0.0224943,4,0,41.37530782336045,-91.82678926604234,10095.424260188936,-91.1354916965064,3.1038742952465794,18.80196283451601,191.09,9720.794529171932,12053.737931086003,150,False,5.451622577766901,False,144.5862300141232,154.75559837485693,False,60.48330416952367,False,False
1,1970-07-23 10:27:39.053506709,2025-09-12,2025-09-26 14:05:05.350,HH,C,1648369944,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158569.84997733062,-4787520.297822799,4202256.210417271,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4503087300586,-91.89702861982396,10997.374892904068,119.88874462183774,-0.003263049455035,0.001591771499156,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:05.473,HH,C,35824164,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152869.83594801626,-4793014.957087241,4195824.204059248,2.62106,-3.11973,-0.020943,-116.347,-7.77392,-4.64781,-0.179236,-7.56891,6.97299,0.00504024,0.0145777,0.0224943,4,0,41.37530782336045,-91.82678926604234,10095.424260188936,-91.1354916965064,3.1038742952465794,18.80196283451601,191.09,9720.794529171932,12053.737931086003,150,False,5.498040377035447,False,144.5862300141232,154.9830335231252,False,60.25699074144877,False,False
1,1970-07-23 10:27:39.064330971,2025-09-12,2025-09-26 14:05:06.433,HH,C,1650994646,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158406.96423514312,-4787588.538057174,4202185.087370396,-2.3654,-0.39663,0.382824,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4494548004726,-91.89505438825836,10997.37509611756,119.89005149349288,-0.0015545810938552,0.0015888266828076,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:06.640,HH,C,37215996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153004.87385632936,-4793022.163658571,4195820.244663065,2.62596,-3.13845,-0.0416273,-116.12,-5.14192,-1.69985,-0.213687,-7.70586,7.07695,-0.0159592,0.0194546,0.0212044,4,0,41.375212617503685,-91.82839912231556,10115.17365320286,-89.5361491052129,3.082963147155452,19.13541680336837,190.394,9720.794529171932,12053.737931086003,150,False,5.3692397015083175,False,146.5162908718104,153.85487789068654,False,59.451220945073004,False,False
1,1970-07-23 10:27:39.082611409,2025-09-12,2025-09-26 14:05:08.261,HH,C,1652247416,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158329.21911795562,-4787621.108369674,4202151.140104771,-2.3654,-0.39663,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44904721072941,-91.89411210904296,10997.37942191856,119.89452348280363,-0.0046590891971177,0.0015872410288988,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:08.274,HH,C,39164560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153195.19131967836,-4793027.873586342,4195820.958799524,2.59409,3.1187,-0.0783782,-115.562,-2.07745,2.96184,-0.26144,-7.72275,7.30843,-0.0143363,0.0130193,0.0215726,4,0,41.37514734660533,-91.83066967869144,10145.731507628503,-86.96901530128446,3.3554779568418365,17.364233427138707,189.453,9720.794529171932,12053.737931086003,150,False,5.2726557011041795,False,149.19910943856846,152.67793347698912,False,57.90647053691294,False,False
1,1970-07-23 10:27:39.086369482,2025-09-12,2025-09-26 14:05:08.636,HH,C,1653619348,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158244.07849295562,-4787656.774385299,4202113.960417271,-2.3654,-0.39663,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4486008337892,-91.89308021001376,10997.375840506484,119.89520654932622,-0.0037660684514508,0.0015857571562196,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:08.641,HH,C,39601994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153236.70935624788,-4793028.529504728,4195822.09772794,2.59019,3.11364,-0.0857706,-115.351,-1.42258,3.90268,-0.0727511,-7.75169,7.19849,-0.0129944,0.0118542,0.0242088,4,0,41.37514324739529,-91.83116522758988,10153.08115193692,-86.45948558700398,3.41796244743175,17.14735585015167,189.294,9720.794529171932,12053.737931086003,150,False,5.213359013164822,False,149.75622820157238,152.20083540458378,False,57.81737542701077,False,False
1,1970-07-23 10:27:39.097228090,2025-09-12,2025-09-26 14:05:09.722,HH,C,1654931700,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158162.63513358062,-4787690.889619674,4202078.395964146,-2.3654,-0.39663,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44817384864732,-91.89209313562756,10997.373836085131,119.8958599384733,-0.0029118361006031,0.0015843516067259,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:09.740,HH,C,40914292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153364.3593400122,-4793028.3094289545,4195827.957388209,2.58495,3.09403,-0.10123,-114.84,1.17077,6.44367,-0.289162,-7.39078,7.08754,0.00366497,0.0129527,0.0112217,4,0,41.375159853537575,-91.8326896779664,10175.293188902368,-85.05472687130745,3.1627432407803404,16.82306968250698,188.231,9720.794529171932,12053.737931086003,150,False,5.131182712845845,False,151.5678943554606,151.29366294702825,False,56.917743152028336,False,False
1,1970-07-23 10:27:39.120270464,2025-09-12,2025-09-26 14:05:12.027,HH,C,1657496750,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158003.45056326812,-4787757.569307174,4202008.880339146,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44733924057031,-91.89016389340333,10997.376025640462,119.8935009754408,-0.004811798682008,0.0050208291325882,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:12.140,HH,C,43777488,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153637.91636132082,-4793020.158367127,4195849.829784153,2.59136,3.0503,-0.149559,-113.173,6.01075,11.6975,-0.166052,-7.48683,6.85206,-0.0016135,0.0159717,0.0289588,4,0,41.37530393860367,-91.83595954352305,10224.226209792032,-81.33029548677972,3.1270305756354664,17.081245074758684,186.948,9720.794529171932,12053.737931086003,150,False,4.962204359024763,False,155.18474688649732,149.34146906411425,False,55.24307756327511,False,False
1,1970-07-23 10:27:39.130288642,2025-09-12,2025-09-26 14:05:13.028,HH,C,1658868754,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157918.30603201812,-4787793.233369674,4201971.694792271,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44689280095523,-91.88913200257474,10997.374073217954,119.89418401348668,-0.0039187344023477,0.0050192820714615,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:13.206,HH,C,45050020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153758.11127229754,-4793012.924117214,4195863.478645823,2.59147,3.03047,-0.171206,-112.314,7.9833,13.9742,-0.290197,-7.55205,6.87962,-0.0149189,0.00163223,0.0333842,4,0,41.375416209106845,-91.83739764929416,10245.508211449898,-79.65683381400423,3.108229556562697,16.997284889317275,186.471,9720.794529171932,12053.737931086003,150,False,4.8791013669978325,False,156.73222568549974,148.39819412601895,False,54.627336920867755,False,False
1,1970-07-23 10:27:39.137749723,2025-09-12,2025-09-26 14:05:13.774,HH,C,1656244050,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158081.19177420562,-4787725.004854049,4202042.829557896,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447746841829925,-91.89110607418476,10997.372246377334,119.8928773137569,-0.0056272051514532,0.0050222307745113,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:13.652,HH,C,45566986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153806.3397727546,-4793009.40391378,4195869.581675251,2.58839,3.02178,-0.178839,-111.96,8.83525,14.8237,-0.253572,-7.36461,6.90733,-0.022821,0.00890599,0.0185641,4,0,41.37546915405898,-91.83797492991152,10253.88885768664,-79.00370940807841,3.0311974022313826,16.769341694426146,186.117,9720.794529171932,12053.737931086003,150,False,4.95139689457961,False,157.35827439985795,148.77290915168842,False,53.6296639783873,False,False
1,1970-07-23 10:27:39.141269741,2025-09-12,2025-09-26 14:05:14.126,HH,C,1660181104,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157836.86267264312,-4787827.344697799,4201936.126432896,-2.3653,-0.396534,0.38292,74.0,-30.875,-32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44646577871827,-91.88814498150307,10997.372609984255,119.89483734529443,-0.0030645013478558,0.0050178189071315,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:14.073,HH,C,46083952,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153854.39751086885,-4793005.383229626,4195876.133580793,2.58481,3.01292,-0.18717,-111.592,9.70155,15.6742,-0.180741,-7.24435,6.83896,-0.00939285,0.00420176,0.02832,4,0,41.375528135702815,-91.8385503636528,10261.999158525286,-78.31486274195204,2.9748856006186286,16.507900448516775,185.946,9720.794529171932,12053.737931086003,150,False,4.8052919033754895,False,157.9929869169751,147.57283285454128,False,54.192465498217096,False,False
