Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:50.033279375,2025-09-16,2025-09-26 15:03:23.327,AH,C,4180728740,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163659.49402029935,-4777708.088838424,4212682.835417271,-2.51362,-0.701796,0.609278,54.375,-45.875,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57804206672599,-91.96188906023158,10000.003586274872,139.907374219022,-0.0010520107453939,0.0022666844451326,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:23.427,AH,C,3532058990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150562.76989920562,-4785935.702119674,4204253.835417271,-3.11264,-0.444567,0.295483,96.375,-41.25,-38.75,0.0,-11.5938,12.5,-0.115234,0.107422,-0.0449219,4,0,41.47475748278188,-91.80189780791422,10807.651575349471,118.339110552512,5.445662382330996,-41.91795329287204,177.245,8582.48906893005,10960.61793957396,150,False,9.485210809583764,False,20.87094778288042,170.76280882416577,False,168.36549312581988,False,False
11,1970-07-23 11:25:50.044298530,2025-09-16,2025-09-26 15:03:24.429,AH,C,4181981440,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163602.42321951812,-4777756.338838424,4212630.679167271,-2.51362,-0.7017,0.609278,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57741461763204,-91.96118566056684,9999.998752068896,139.90419452584842,-0.0028804772090245,-0.0008793638976138,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:24.226,AH,C,3532854322,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150496.87927420562,-4785962.897432174,4204230.511198521,3.1181,-0.396918,0.224057,100.25,-38.25,-32.0,-0.296875,-12.1094,13.0781,-0.0703125,0.107422,-0.0820312,4,0,41.47445055484477,-91.80109953707712,10818.697033693745,113.5695680736254,6.5423394152441725,-46.12294780332188,177.795,8582.48906893005,10960.61793957396,150,False,9.475938702336155,False,25.045405268297646,170.68508647675537,False,164.26649833506443,False,False
11,1970-07-23 11:25:50.054337238,2025-09-16,2025-09-26 15:03:25.433,AH,C,4183235950,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163545.26989920562,-4777804.657197799,4212578.448698521,-2.51362,-0.7017,0.609278,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5767862733542,-91.96048125806752,9999.997345933703,139.90466198663583,-0.0020604300623861,-0.0008809659781957,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:25.428,AH,C,3534166622,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150385.14294608062,-4786002.791963424,4204202.745573521,-3.02961,-0.305933,0.12617,105.0,-32.75,-20.75,-0.3125,-10.9531,11.9219,0.136719,0.0625,-0.0820312,4,0,41.474046607184974,-91.79974819909992,10847.756603095031,105.92107619055204,6.785941779403985,-40.16007315862849,175.717,8582.48906893005,10960.61793957396,150,False,9.489276547207783,False,31.838843943285646,170.5067855468672,False,157.63533971196526,False,False
11,1970-07-23 11:25:50.072088139,2025-09-16,2025-09-26 15:03:27.208,AH,C,4184547908,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163485.49939139312,-4777855.186494674,4212523.827604771,-2.51362,-0.7017,0.609278,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57612916862939,-91.95974461458322,9999.998816338712,139.90515083721732,-0.001202844715573,-0.0008826304853862,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:27.227,AH,C,3536433318,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150180.34021170562,-4786055.809541549,4204176.290495396,-2.90785,-0.247163,0.0193665,108.875,-23.875,-7.375,-0.078125,-9.54688,10.4844,0.0878906,0.0683594,-0.078125,4,0,41.47359070900021,-91.79727891540512,10904.7371868597,99.09209430648264,8.4866528607714,-34.337878894314095,174.727,8582.48906893005,10960.61793957396,150,False,9.540801636147945,False,40.30557635756258,170.144339148476,False,149.53016708465648,False,False
11,1970-07-23 11:25:50.078894553,2025-09-16,2025-09-26 15:03:27.889,AH,C,4185918722,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163423.04724295562,-4777907.983369674,4212466.753386021,-2.51352,-0.7017,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5754425571528,-91.95897493686292,10000.001231257002,139.9088879438199,-0.004750526333288,0.0046069471076391,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:27.821,AH,C,3537149118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150114.49450858062,-4786069.237275924,4204173.030729771,-2.87909,-0.214949,-0.018983,109.5,-21.75,-3.125,-0.078125,-9.5625,10.4375,0.0273438,0.0449219,-0.0605469,4,0,41.47350104559262,-91.79648638841026,10925.570823235828,96.19273419611042,8.5884154288079,-33.12089472387521,173.774,8582.48906893005,10960.61793957396,150,False,9.518589974584241,False,42.737358940946955,169.97379159003836,False,147.26224385791048,False,False
11,1970-07-23 11:25:50.087397401,2025-09-16,2025-09-26 15:03:28.739,AH,C,4187172286,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163365.93689139312,-4777956.262666549,4212414.560026646,-2.51352,-0.7017,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57481467332706,-91.95827110788072,10000.00185429288,139.90935500593434,-0.0039310972574998,0.0046053928119892,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:29.022,AH,C,3538540950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149986.48474295562,-4786090.915010299,4204173.388151646,-2.93546,-0.190501,-0.0727682,109.875,-17.375,4.375,-0.046875,-8.3125,9.09375,-0.0546875,0.0214844,-0.03125,4,0,41.473398228814574,-91.79494731702792,10969.74904017235,92.91940073392426,9.5899298648185,-36.8040351574628,171.684,8582.48906893005,10960.61793957396,150,False,9.527248192318167,False,47.18195270914756,169.6805994296822,False,143.1035104882487,False,False
11,1970-07-23 11:25:50.098437418,2025-09-16,2025-09-26 15:03:29.843,AH,C,4188483514,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163306.19958670562,-4778006.760713424,4212359.964323521,-2.51352,-0.7017,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.574157904899735,-91.9575349196854,9999.998794543684,139.90984353547995,-0.0030739775667088,0.0046037674198568,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:29.927,AH,C,3539694182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149880.09802420562,-4786103.364229049,4204178.825651646,-2.94985,-0.143619,-0.113131,109.875,-11.875,8.875,-0.046875,-7.67188,8.35938,0.0234375,0.0410156,-0.0761719,4,0,41.473380585995535,-91.79367031473312,11003.96290151326,89.37138759415505,9.10258507657103,-37.9551074703281,171.293,8582.48906893005,10960.61793957396,150,False,9.521598465828365,False,50.72373520403855,169.40731551810424,False,139.85221672725342,False,False
11,1970-07-23 11:25:50.109299156,2025-09-16,2025-09-26 15:03:30.929,AH,C,4189738158,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163249.03991873687,-4778055.081025924,4212307.724089146,-2.51352,-0.7017,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.573529461793136,-91.95683051112454,10000.002598189863,139.91031097034067,-0.0022538346275169,0.0046022063423067,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:30.819,AH,C,3540847414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149774.26989920562,-4786111.145479049,4204188.640104771,-2.97688,-0.0804381,-0.165574,109.5,-7.125,13.75,0.015625,-7.98438,8.70312,-0.0273438,0.046875,-0.0351562,4,0,41.47342014441588,-91.79240174483648,11036.266596451116,84.69949648971698,8.364286884663535,-39.71092438141089,170.316,8582.48906893005,10960.61793957396,150,False,9.515879084312656,False,54.22152919201404,169.1218974521263,False,136.64572085520186,False,False
11,1970-07-23 11:25:50.120317672,2025-09-16,2025-09-26 15:03:32.031,AH,C,4191050216,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163189.26501639312,-4778105.608369674,4212253.091276646,-2.51352,-0.7017,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57287226696527,-91.9560938898102,9999.996625652837,139.91079977489048,-0.001396172974905,0.0046005769315747,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:32.023,AH,C,3542159712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149654.67419608062,-4786114.258760299,4204206.194792271,-2.97947,-0.0453483,-0.219168,108.375,-1.0,19.375,-0.09375,-7.98438,8.73438,0.0390625,0.0390625,-0.0488281,4,0,41.47354225028856,-91.79097026894226,11072.867151957384,81.04501602698255,8.875849507495735,-40.0227732521724,170.096,8582.48906893005,10960.61793957396,150,False,9.510778892478921,False,58.51620998700317,168.78250352604417,False,132.69690623533796,False,False
11,1970-07-23 11:25:50.131447507,2025-09-16,2025-09-26 15:03:33.144,AH,C,4192360944,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163129.55017264312,-4778156.084932174,4212198.515104771,-2.51352,-0.7017,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57221573952035,-91.95535802352862,9999.999111731142,139.91128807208256,-0.0005393820294267,0.0045989567622137,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:33.225,AH,C,3543472012,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149536.05700858062,-4786111.465791549,4204229.942839146,-2.95867,0.0254066,-0.270364,107.0,4.625,24.625,-0.03125,-7.73438,8.53125,0.015625,0.0390625,-0.0585938,4,0,41.47374109900377,-91.78955270223936,11108.495664813334,76.20437867383562,7.816897838102545,-38.55089854583749,168.898,8582.48906893005,10960.61793957396,150,False,9.502708165864282,False,62.54693295523411,168.42361222258725,False,129.02811924841916,False,False
11,1970-07-23 11:25:50.141419375,2025-09-16,2025-09-26 15:03:34.141,AH,C,4193613642,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163072.47986014312,-4778204.325166549,4212146.352995396,-2.51352,-0.701604,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57158826857755,-91.9546547601213,9999.997286635222,139.9081108908823,-0.0023662453212805,0.001454398657529,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:34.131,AH,C,3544784310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149419.46521170562,-4786101.924775924,4204258.876432896,-2.95397,0.069125,-0.311398,105.125,10.25,29.375,-0.0625,-7.03125,7.8125,0.0214844,0.0,-0.0449219,4,0,41.47401471530997,-91.78816187410617,11138.97441585331,72.82596154561367,7.554855200482609,-38.01519011328665,168.055,8582.48906893005,10960.61793957396,150,False,9.49352054606567,False,66.4520205488722,168.05068486239887,False,125.49728370058841,False,False
11,1970-07-23 11:25:50.150456328,2025-09-16,2025-09-26 15:03:35.045,AH,C,4194687554,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163023.55310233062,-4778245.682588424,4212101.634245396,-2.51352,-0.701604,0.609374,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57105032678783,-91.95405185826326,10000.00133640968,139.90851094754538,-0.001664230496077,0.0014530166332387,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:35.047,AH,C,3542477846,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149626.52380545562,-4786114.196260299,4204211.276823521,-2.9695,-0.0308714,-0.231152,108.125,0.25,20.625,-0.109375,-8.03125,8.78125,0.0449219,0.0390625,-0.0644531,4,0,41.47358213212943,-91.79063362599582,11081.593404829098,79.98497246350108,8.710870969004493,-39.428378770667365,167.334,8582.48906893005,10960.61793957396,150,False,9.381365168073147,False,59.439324085725,168.5418662267694,False,132.01507569552888,False,False
11,1970-07-23 11:25:50.160377284,2025-09-16,2025-09-26 15:03:36.037,AH,C,4195822144,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162971.86316092435,-4778289.372041549,4212054.390104771,-2.51352,-0.701604,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57048202359354,-91.953414919334,10000.000339552274,139.91216217692372,-0.0053689313299352,0.0014513931276877,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:35.927,AH,C,3546891942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149235.74450858062,-4786071.346650924,4204312.460417271,-2.96605,0.173052,-0.343708,102.875,19.75,33.5,-0.046875,-6.46875,7.09375,-0.0292969,0.00976562,-0.0546875,4,0,41.47459231230388,-91.78597604363516,11166.190542548997,67.6561204717364,4.595030765091698,-37.33760509671735,168.226,8582.48906893005,10960.61793957396,150,False,9.465338040113732,False,71.43754007080797,167.4102069247702,False,121.14046498101978,False,False
11,1970-07-23 11:25:50.171323807,2025-09-16,2025-09-26 15:03:37.132,AH,C,4197013896,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162917.56823904935,-4778335.264619674,4212004.763151646,-2.51352,-0.701604,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56988505549887,-91.95274589253135,10000.002251666358,139.91260610107196,-0.0045898953748831,0.0014499048722843,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:37.132,AH,C,3548323540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149113.75232108062,-4786042.887666549,4204353.427214146,-2.98455,0.2277,-0.381098,100.75,25.75,37.0,-0.140625,-6.875,7.59375,0.0214844,0.0214844,-0.0390625,4,0,41.4750607163788,-91.78452765302644,11175.94115577527,64.08374003592925,3.917054983078106,-37.55260269429755,169.033,8582.48906893005,10960.61793957396,150,False,9.454593519521886,False,75.03263784754444,166.97430929599867,False,117.96759958299266,False,False
11,1970-07-23 11:25:50.179437397,2025-09-16,2025-09-26 15:03:37.943,AH,C,4198147218,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162865.93591483062,-4778378.905244674,4211957.567839146,-2.51352,-0.701604,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56931735339391,-91.95210968649066,9999.999771919092,139.91302824256869,-0.0038490590654488,0.0014484857875638,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:38.021,AH,C,3549397238,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149024.76208670562,-4786017.141572799,4204387.440886021,-2.96825,0.275733,-0.415038,98.75,30.25,40.0,0.140625,-7.375,8.07812,0.0527344,0.0410156,-0.0507812,4,0,41.47545993846334,-91.783472932965,11179.782138796263,60.91805511754947,3.43687637237081,-35.75475595381144,169.607,8582.48906893005,10960.61793957396,150,False,9.434915521698725,False,77.93046619217462,166.62491245049205,False,115.40857511337254,False,False
11,1970-07-23 11:25:50.189478473,2025-09-16,2025-09-26 15:03:38.947,AH,C,4199281396,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162814.26452811187,-4778422.577119674,4211910.337370396,-2.51352,-0.701604,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56874923245351,-91.95147301100016,9999.997654681816,139.91345069081893,-0.0031076734442923,0.0014470743661376,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:38.817,AH,C,3550351638,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148946.67810233062,-4785991.836885299,4204420.581511021,-2.94486,0.319835,-0.451086,96.75,33.5,43.25,-0.03125,-7.6875,8.4375,0.0449219,0.03125,-0.0449219,4,0,41.47584861277707,-91.7825484745428,11183.649467509864,57.83201741022529,3.262727520935781,-33.53413327928852,170.633,8582.48906893005,10960.61793957396,150,False,9.411222610290892,False,80.50832889100647,166.29805612581072,False,113.15632435469854,False,False
11,1970-07-23 11:25:50.198357229,2025-09-16,2025-09-26 15:03:39.835,AH,C,4200414008,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162762.66394217435,-4778466.188447799,4211863.173307896,-2.51352,-0.701604,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.568181901987344,-91.95083721931135,10000.00098115655,139.9138725479153,-0.0023673156813665,0.0014456747396049,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:39.725,AH,C,3551465104,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148857.23278983062,-4785958.817354049,4204463.087370396,-2.95521,0.349844,-0.489819,94.0,36.875,47.25,-0.03125,-7.92188,8.67188,-0.015625,0.0214844,-0.0253906,4,0,41.47634848813487,-91.7814909932208,11188.047904302832,55.17921940816108,3.772347877104566,-33.51068247045133,171.196,8582.48906893005,10960.61793957396,150,False,9.388814083349187,False,83.54534078233982,165.91548406481007,False,110.50480850784203,False,False
11,1970-07-23 11:25:50.207424014,2025-09-16,2025-09-26 15:03:40.742,AH,C,4201488388,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162713.71667654935,-4778507.557588424,4211818.431120396,-2.51352,-0.701604,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56764371629074,-91.95023413040502,10000.0009334996,139.91427270186733,-0.0016650086821018,0.0014443315152161,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:40.725,AH,C,3552697868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148762.34021170562,-4785918.553682174,4204513.577604771,-2.99203,0.400657,-0.522608,91.0,40.625,51.25,-0.109375,-7.73438,8.45312,-0.0175781,0.0332031,-0.0546875,4,0,41.47694635129751,-91.78037103898058,11191.587573722762,52.03450458129126,3.3784625625920937,-34.404228384042014,171.599,8582.48906893005,10960.61793957396,150,False,9.36790207160186,False,86.73544475062472,165.49558935942613,False,107.73514262021605,False,False
11,1970-07-23 11:25:50.216454595,2025-09-16,2025-09-26 15:03:41.645,AH,C,4202563102,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162664.75427420562,-4778548.938447799,4211773.675261021,-2.51352,-0.701604,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56710536846689,-91.94963086544875,10000.001752577664,139.91467296837305,-0.0009624903956688,0.001442992447957,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:41.730,AH,C,3553851100,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148675.34021170562,-4785877.159150924,4204564.774870396,-3.0391,0.463837,-0.556068,87.75,44.375,54.625,0.0625,-7.64062,8.32812,0.0117188,0.0292969,-0.0429688,4,0,41.47755424664657,-91.77934588231292,11194.49438471383,48.44108909823054,2.7162450175755946,-35.4327009400084,172.247,8582.48906893005,10960.61793957396,150,False,9.343658645067157,False,89.78054251120736,165.08576548004837,False,105.09662311468206,False,False
11,1970-07-23 11:25:50.225355922,2025-09-16,2025-09-26 15:03:42.535,AH,C,4203636898,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162615.83337576812,-4778590.282197799,4211728.956511021,-2.51352,-0.701604,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56656748031887,-91.9490281226926,9999.998922734983,139.91507288414698,-0.0002605729540084,0.001441658238513,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:42.427,AH,C,3554686200,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148614.99450858062,-4785845.049775924,4204603.849089146,-3.04073,0.498256,-0.586364,85.0,47.0,57.25,-0.09375,-8.03125,8.70312,0.0371094,0.0371094,-0.0449219,4,0,41.478020149932014,-91.7786360547104,11195.909397241654,46.048548250541415,2.9455400572853088,-34.57791178255452,173.126,8582.48906893005,10960.61793957396,150,False,9.313155330262518,False,92.1261894765181,164.76623810046655,False,103.06997363755116,False,False
11,1970-07-23 11:25:50.236479753,2025-09-16,2025-09-26 15:03:43.647,AH,C,4204768628,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162564.27331717435,-4778633.858369674,4211681.823698521,-2.51352,-0.701509,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56600054810395,-91.9483928734664,10000.000840682058,139.91184864883573,-0.002168160961581,-0.0017051620324315,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:43.521,AH,C,3555839432,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148535.49060233062,-4785798.268525924,4204660.782682896,-3.02654,0.550412,-0.620399,81.125,50.25,61.0,-0.09375,-7.9375,8.60938,0.0585938,0.0273438,-0.046875,4,0,41.47869741019055,-91.77770252208371,11198.629304127262,42.90643373275427,2.8808134253564104,-32.22855225360394,174.08,8582.48906893005,10960.61793957396,150,False,9.281878484576032,False,95.30738964850552,164.34152513547008,False,100.31615980252496,False,False
11,1970-07-23 11:25:50.244437370,2025-09-16,2025-09-26 15:03:44.443,AH,C,4205903252,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162512.58093436187,-4778677.541963424,4211634.571745396,-2.51343,-0.701509,0.60947,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.565432195925375,-91.94775600687684,9999.999404709712,139.9122711962597,-0.0014264906376134,0.0037985229426139,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:44.631,AH,C,3557271030,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148441.18200858062,-4785737.014619674,4204736.208464146,-3.00459,0.60343,-0.67639,76.375,52.875,65.25,-0.046875,-8.5625,9.17188,-0.0214844,0.0429688,-0.0214844,4,0,41.47958829675758,-91.77659726574788,11204.855420978532,39.017422445604055,3.9176675903449056,-29.365902710757265,174.898,8582.48906893005,10960.61793957396,150,False,9.25026482191783,False,98.75292266192656,163.82137130727054,False,97.4004317241135,False,False
11,1970-07-23 11:25:50.254877384,2025-09-16,2025-09-26 15:03:45.487,AH,C,4207095068,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162458.28357108062,-4778723.428682174,4211584.935026646,-2.51343,-0.701509,0.609566,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56483516409124,-91.94708705741188,9999.998196822791,139.9159418553134,-0.0050908210842894,0.0037968192006,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:45.817,AH,C,3558702628,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148352.79333670562,-4785672.286104049,4204818.194792271,-3.09375,0.653284,-0.73353,70.5,54.75,70.375,-0.171875,-8.95312,9.60938,-0.0507812,0.0371094,-0.0449219,4,0,41.48054301038843,-91.77556407543725,11217.262335239826,35.31182272219829,5.260271474315999,-32.91927152316784,175.668,8582.48906893005,10960.61793957396,150,False,9.212470448934106,False,102.64504767760747,163.2843934215216,False,94.06034423936097,False,False
11,1970-07-23 11:25:50.267274923,2025-09-16,2025-09-26 15:03:46.727,AH,C,4208173162,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162409.16638358062,-4778764.936494674,4211540.034636021,-2.51343,-0.701509,0.609566,54.375,-45.75,-49.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5642951001164,-91.94648193935272,9999.999375963376,139.91634332923456,-0.0043860843064555,0.0037954713997838,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:03:46.631,AH,C,3559657028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148298.98864920562,-4785628.538057174,4204875.106901646,3.11973,0.716081,-0.7691,65.875,56.375,73.25,0.140625,-8.70312,9.42188,-0.0253906,0.0429688,-0.0585938,4,0,41.48119728379237,-91.77493673982585,11229.36481352186,31.976640927880908,5.44563502036181,-34.76725577444764,175.619,8582.48906893005,10960.61793957396,150,False,9.174216690002025,False,105.47700240911783,162.90697791304058,False,91.61001677445864,False,False
