Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:29:08.566192630,2025-09-16,2025-09-26 20:34:16.619,AA,D,3539287924,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171019.36584647125,-4788965.016572799,4200135.560026646,-2.30126,-0.151193,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4248522075814,-92.04522807228348,10997.37338467783,99.95125946782868,-0.0053348916071999,0.0032082822626027,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:16.637,AA,D,1447060472,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136485.51013358062,-4792419.728486861,4197902.241667271,2.95521,-2.68102,0.445142,-87.75,-49.125,-52.875,-0.140625,-9.14062,7.92188,0.00585938,0.0351562,0.0410156,4,0,41.39581973616195,-91.63131172580124,11921.35135435867,-127.13685122373155,1.910818349377768,30.81929556455816,180.324,10098.377684851064,11929.638060800664,150,False,18.703164651741336,False,129.30052829552616,175.3183024052177,False,46.04708534193972,False,False
10,1970-07-23 11:29:08.576233463,2025-09-16,2025-09-26 20:34:17.623,AA,D,3540422186,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170934.75036795562,-4788977.919893111,4200124.368620396,-2.30126,-0.151193,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42471788546422,-92.0442115075927,10997.375613349934,99.95193206396569,-0.0045609016998148,0.0032077094732768,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:17.637,AA,D,1447975104,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136553.61560233062,-4792455.418916549,4197863.122526646,2.94572,-2.70201,0.419256,-90.25,-46.5,-49.75,-0.15625,-8.82812,7.57812,0.0214844,0.0273438,0.0332031,4,0,41.395331826757314,-91.63211315239886,11929.0608473391,-125.33338701355126,2.28964268554509,30.84558918425572,178.956,10098.377684851064,11929.638060800664,150,False,18.623766011159923,False,131.69732008776606,175.405762892826,False,43.74086214779791,False,False
10,1970-07-23 11:29:08.587253843,2025-09-16,2025-09-26 20:34:18.725,AA,D,3541733822,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170836.90295584625,-4788992.838838424,4200111.425261021,-2.30126,-0.151193,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4245625474476,-92.0430359814836,10997.373585370518,99.95270983251524,-0.0036658780961116,0.0032070471698182,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:18.825,AA,D,1449446468,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136667.42028983062,-4792509.029268111,4197804.491667271,2.97123,-2.75752,0.373045,-93.75,-41.5,-44.875,-0.375,-8.67188,7.3125,0.015625,0.0371094,0.0527344,4,0,41.39459785608097,-91.63345436710448,11941.736910297834,-121.379603317778,2.241998680023348,33.69111704505781,177.184,10098.377684851064,11929.638060800664,150,False,18.514433652308043,False,135.63355532802487,175.5444787160896,False,39.94412831952499,False,False
10,1970-07-23 11:29:08.598352224,2025-09-16,2025-09-26 20:34:19.835,AA,D,3543046928,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170738.94592459625,-4789007.773408736,4200098.468229771,-2.30126,-0.151193,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42440703544032,-92.04185914450105,10997.375801536378,99.95348846597908,-0.0027698541958937,0.003206395906951,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:19.727,AA,D,1450559934,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136756.92224295562,-4792545.591768111,4197763.741667271,2.90028,-2.80249,0.341502,-96.125,-37.5,-41.125,-0.375,-8.53125,7.21875,-0.169922,0.0214844,0.0507812,4,0,41.39409010474233,-91.63451105477856,11949.565838900133,-118.38663942891068,1.86821894615034,30.634826178666238,175.644,10098.377684851064,11929.638060800664,150,False,18.416544773296053,False,138.67202427660715,175.63917537427545,False,36.99998454777424,False,False
10,1970-07-23 11:29:08.610292882,2025-09-16,2025-09-26 20:34:21.029,AA,D,3544416700,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170636.76135428375,-4789023.351533736,4200084.948698521,-2.30126,-0.151193,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424244782623205,-92.0406315250766,10997.373983391768,99.95430069618844,-0.0018351579477771,0.0032057001491378,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:20.930,AA,D,1452071066,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136880.19177420562,-4792590.156221236,4197714.198698521,2.57776,-2.83902,0.29625,-97.875,-35.0,-36.5,-0.125,-8.59375,7.375,-0.246094,0.0175781,0.0078125,4,0,41.39346965413684,-91.63596836088466,11960.384258420743,-115.1480417576536,2.305909994830387,12.930258856297808,174.959,10098.377684851064,11929.638060800664,150,False,18.299144109632525,False,141.3940261289325,175.76081576867813,False,34.414215779212846,False,False
10,1970-07-23 11:29:08.620171647,2025-09-16,2025-09-26 20:34:22.017,AA,D,3545669472,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170543.30505545562,-4789037.597627486,4200072.583464146,-2.30126,-0.151193,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424096382406674,-92.0395087708312,10997.372687145313,99.95913438345195,-0.0046450882532303,0.0032048677703261,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:21.822,AA,D,1453264064,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-136977.92419608062,-4792624.068330611,4197678.520964146,2.45686,-2.83163,0.288964,-98.25,-34.0,-34.5,-0.3125,-8.46875,7.14062,-0.0449219,0.0175781,-0.0214844,4,0,41.39301048760793,-91.63712422852872,11973.288019391932,-115.13818770313112,2.888432376410027,5.881890594469133,174.19,10098.377684851064,11929.638060800664,150,True,18.199098054757727,False,142.51952580217508,175.89617915606536,False,33.44294032797392,False,False
10,1970-07-23 11:29:08.630211852,2025-09-16,2025-09-26 20:34:23.021,AA,D,3546922768,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170449.8096941275,-4789051.849580611,4200060.214323521,-2.30126,-0.151193,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4239479182783,-92.03838555245784,10997.37856599703,99.95987753431312,-0.003789876200574,0.0032043059100057,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:23.133,AA,D,1454775196,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137102.19958670562,-4792665.799775924,4197635.878386021,2.45331,-2.82272,0.283978,-97.875,-33.375,-32.5,0.0,-7.64062,6.54688,0.046875,0.0,0.0292969,4,0,41.39245326788717,-91.63859446583824,11992.1944490152,-115.2835528710929,3.438262724682291,5.526360211681152,171.758,10098.377684851064,11929.638060800664,150,True,18.085623878647876,False,143.29924011015433,176.00921230709477,False,32.79138147861266,False,False
10,1970-07-23 11:29:08.641231224,2025-09-16,2025-09-26 20:34:24.123,AA,D,3548176774,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170356.26135428375,-4789066.107393111,4200047.835417271,-2.30126,-0.151193,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42379935363133,-92.0372617036846,10997.377689924346,99.96062110007104,-0.0029341792855614,0.0032037382346975,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:24.236,AA,D,1456047728,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137206.89880545562,-4792700.615205611,4197600.811979771,2.4932,-2.83508,0.275158,-97.5,-32.0,-31.625,-0.03125,-7.14062,6.04688,0.00195312,0.00195312,0.0136719,4,0,41.391991644418965,-91.63983320320486,12009.151370033642,-114.44413346720351,3.3137937701388744,8.056559513503112,170.084,10098.377684851064,11929.638060800664,150,True,17.981940697209808,False,143.9848240819547,176.1020796132414,False,32.19720649685249,False,False
10,1970-07-23 11:29:08.652272365,2025-09-16,2025-09-26 20:34:25.227,AA,D,3549549096,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170253.88635428375,-4789081.709932174,4200034.286589146,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42363674906063,-92.03603182139028,10997.376552054677,99.95780046330766,-0.0060546645964466,0.0024907104275817,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:25.321,AA,D,1457360026,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137313.89880545562,-4792734.058564986,4197565.692839146,2.40816,-2.84994,0.273144,-97.25,-30.375,-30.875,0.0,-6.9375,5.9375,-0.134766,0.0,0.0214844,4,0,41.3915374207918,-91.64109987322269,12022.7872326279,-113.7858526621487,2.8129245145287127,3.44988525462331,168.434,10098.377684851064,11929.638060800664,150,True,17.872180037457806,False,144.75651880239704,176.194052270567,False,31.512322235733492,False,False
10,1970-07-23 11:29:08.663295850,2025-09-16,2025-09-26 20:34:26.329,AA,D,3550801798,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170160.43518240875,-4789095.951143111,4200021.919401646,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42348831873387,-92.03490915142858,10997.37857925799,99.95854324459172,-0.0051998575559501,0.0024900918653035,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:26.229,AA,D,1458195126,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137382.03747733062,-4792754.780244674,4197543.479948521,2.36147,-2.85934,0.267488,-96.875,-29.5,-31.0,-0.09375,-6.89062,5.73438,0.00390625,0.0,0.0117188,4,0,41.39125260344146,-91.64190668833844,12030.38702178213,-113.19107307740845,2.6701223210182805,0.9469676313545649,168.079,10098.377684851064,11929.638060800664,150,True,17.78680808326605,False,144.9415144792214,176.24898952205356,False,31.374883812498165,False,False
10,1970-07-23 11:29:08.673170532,2025-09-16,2025-09-26 20:34:27.317,AA,D,3552052198,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170067.15564139312,-4789110.165010299,4200009.571745396,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42334013568298,-92.03378854894773,10997.375426822638,99.9592846558054,-0.004346618300008,0.0024894601482588,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:27.429,AA,D,1459944858,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137523.49255545562,-4792796.133760299,4197497.214323521,2.3887,-2.85244,0.282828,-96.125,-28.0,-31.0,0.0625,-6.98438,6.0,0.0195312,0.0,-0.00195312,4,0,41.39067018214594,-91.64358217310712,12041.74854976414,-114.08712667479432,2.328075013505868,2.360566574784024,166.136,10098.377684851064,11929.638060800664,150,True,17.664674274438017,False,145.30757617628552,176.37499845512534,False,31.12467025163801,False,False
10,1970-07-23 11:29:08.684149768,2025-09-16,2025-09-26 20:34:28.414,AA,D,3553305270,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169973.67663748687,-4789124.408174361,4199997.198698521,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42319163817651,-92.03266555582036,10997.376432971882,99.9600276465243,-0.0034915571654976,0.0024888401393178,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:28.227,AA,D,1460859490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137597.19958670562,-4792816.999971236,4197473.056120396,2.41612,-2.86107,0.275062,-95.875,-27.0,-31.0,-0.265625,-7.17188,6.10938,0.0527344,-0.00585938,0.0078125,4,0,41.39037040453535,-91.64445542766651,12045.886155942451,-113.43672185288445,2.30075718884579,4.094048383111329,165.318,10098.377684851064,11929.638060800664,150,True,17.57647394336639,False,145.60510587074165,176.43550726233607,False,30.880981797402466,False,False
10,1970-07-23 11:29:08.694194360,2025-09-16,2025-09-26 20:34:29.419,AA,D,3554499082,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169884.61853201812,-4789137.976533736,4199985.409636021,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42305015259784,-92.03159567762788,10997.376228762289,99.9607354934902,-0.0026769346248282,0.0024882485995258,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:29.429,AA,D,1462211556,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137705.66247733062,-4792846.803682174,4197437.767057896,2.44699,-2.87669,0.266433,-95.625,-26.0,-30.5,-0.15625,-6.92188,5.9375,0.0214844,0.0,0.00585938,4,0,41.38993638102616,-91.6457407514803,12050.327716415575,-112.48096931955295,2.0279641166674343,6.13847918860599,164.303,10098.377684851064,11929.638060800664,150,True,17.473207895945247,False,146.08585177548537,176.52982882678904,False,30.49218525781325,False,False
10,1970-07-23 11:29:08.704231846,2025-09-16,2025-09-26 20:34:30.423,AA,D,3555692676,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169795.57653983062,-4789151.541963424,4199973.620573521,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42290867110022,-92.0305259978532,10997.374464239005,99.9614432071914,-0.0018624576012024,0.0024876457083832,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:30.429,AA,D,1463484088,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137806.98669608062,-4792873.281221236,4197405.169401646,2.41976,-2.8834,0.261544,-95.5,-24.75,-29.875,-0.078125,-7.21875,6.1875,-0.03125,-0.00390625,0.0195312,4,0,41.389541516185226,-91.646941932202,12051.925991989972,-112.02210261661966,1.9565866545192705,4.6947462169556085,163.668,10098.377684851064,11929.638060800664,150,True,17.373489511067675,False,146.73252373780724,176.61634958216658,False,29.928454100682426,True,False
10,1970-07-23 11:29:08.715249082,2025-09-16,2025-09-26 20:34:31.524,AA,D,3557003690,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169697.77502615875,-4789166.440400924,4199960.673307896,-2.30126,-0.151097,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42275327920461,-92.0293510941283,10997.377095925078,99.96631205927702,-0.004633165039985,0.0024868024376215,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:31.632,AA,D,1464836152,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137916.23864920562,-4792900.726533736,4197370.782682896,2.40298,-2.89558,0.252052,-95.375,-23.75,-29.375,-0.125,-7.35938,6.3125,0.00195312,0.0,0.00585938,4,0,41.389127448133976,-91.64823745772216,12052.591975645008,-111.16286300197577,1.847688811799288,3.939221195922816,163.057,10098.377684851064,11929.638060800664,150,True,17.264935689939453,False,147.24869724521164,176.70828632209484,False,29.50172336073373,True,False
10,1970-07-23 11:29:08.725295122,2025-09-16,2025-09-26 20:34:32.529,AA,D,3558256040,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169604.3498552603,-4789180.670869674,4199948.302214146,-2.30126,-0.151097,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42260481574815,-92.02822876982648,10997.374266430728,99.9670545988696,-0.003778596183737,0.0024862353523945,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:32.321,AA,D,1465790552,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-137992.63318045562,-4792919.416963424,4197347.118620396,2.43031,-2.89922,0.249272,-95.375,-23.125,-29.0,-0.140625,-7.1875,6.35938,0.0878906,-0.00195312,0.0,4,0,41.38884345141419,-91.64914351754364,12052.65610460679,-110.90844384002943,1.8123356689448604,5.564711907694695,162.739,10098.377684851064,11929.638060800664,150,True,17.175301341756683,False,147.61297657579019,176.76946165856995,False,29.19765509880242,True,False
10,1970-07-23 11:29:08.735171874,2025-09-16,2025-09-26 20:34:33.517,AA,D,3559449542,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169515.31457694,-4789194.232393111,4199936.513151646,-2.30126,-0.151001,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42246332476648,-92.02715918654314,10997.3768170294,99.96412798454796,-0.0070211000892614,0.0017728435050503,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:33.523,AA,D,1467222150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138106.48474295562,-4792946.187471236,4197312.933073521,2.60432,-2.91006,0.238246,-95.5,-21.375,-27.75,-0.125,-7.1875,6.28125,0.164062,0.00976562,0.03125,4,0,41.38843394173766,-91.65049418634176,12052.43634538927,-110.03602099689198,1.812729216882796,15.712277243238631,161.896,10098.377684851064,11929.638060800664,150,False,17.069129363607694,False,148.74292267303855,176.86436407382237,False,28.15977712049758,True,False
10,1970-07-23 11:29:08.746689419,2025-09-16,2025-09-26 20:34:34.668,AA,D,3560644026,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169426.20593436187,-4789207.803682174,4199924.712370396,-2.30126,-0.151001,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42232170209449,-92.02608872717822,10997.375795373391,99.96483620585818,-0.0062060157034586,0.0017722522063977,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:34.727,AA,D,1468653748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138222.40466483062,-4792970.253877486,4197280.294401646,2.75072,-2.95531,0.20517,-96.375,-18.25,-25.25,-0.328125,-7.46875,6.48438,0.0859375,0.0136719,0.0644531,4,0,41.388050586659645,-91.6518704745265,12049.07312944658,-106.92328006325184,1.2656749115247017,24.75434076365152,160.955,10098.377684851064,11929.638060800664,150,False,16.96163164159179,False,151.0102615892795,176.955890453528,False,25.979055880867957,True,False
10,1970-07-23 11:29:08.756230907,2025-09-16,2025-09-26 20:34:35.623,AA,D,3561896196,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169332.7940691275,-4789222.029268111,4199912.341276646,-2.30116,-0.151001,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42217323305839,-92.02496657878568,10997.375674432842,99.96557862275002,-0.0053515703040362,0.0072631078465608,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:35.430,AA,D,1469488848,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138290.24255545562,-4792982.415986861,4197262.882292271,2.80019,-2.98676,0.180243,-97.0,-16.0,-23.375,-0.171875,-7.73438,6.85938,0.0800781,0.015625,0.0605469,4,0,41.38784906363529,-91.65267655182446,12046.042424410838,-104.67482918114293,0.9333559305425648,27.97712565978025,160.955,10098.377684851064,11929.638060800664,150,False,16.875947764107444,False,152.68009007936598,177.00131318316608,False,24.3510724110334,True,False
10,1970-07-23 11:29:08.767250539,2025-09-16,2025-09-26 20:34:36.725,AA,D,3563208536,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169234.89343436187,-4789236.937471236,4199899.374479771,-2.30116,-0.151001,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42201761530768,-92.0237905131029,10997.37549444436,99.96635670914011,-0.0044560656364064,0.0072624592069234,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:36.726,AA,D,1470761380,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138393.74060233062,-4792996.977510299,4197239.989714146,2.8648,-3.03201,0.136716,-98.0,-11.625,-19.625,-0.390625,-8.04688,7.125,0.046875,0.0195312,0.046875,4,0,41.38759014174342,-91.65390772576968,12039.563174280403,-101.10806197595106,0.7142992537081863,32.14021672601759,160.674,10098.377684851064,11929.638060800664,150,False,16.76925956103147,False,155.95161730948533,177.06641962830255,False,21.137020566778947,True,False
10,1970-07-23 11:29:08.777291233,2025-09-16,2025-09-26 20:34:37.729,AA,D,3564460764,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169141.47717459625,-4789251.161104049,4199887.001432896,-2.30116,-0.151001,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42186912321411,-92.02266832349714,10997.37549949208,99.96709914881336,-0.0036015819116531,0.0072618487509027,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:37.633,AA,D,1471994144,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138496.53747733062,-4793006.657197799,4197221.610807896,2.90603,-3.08052,0.0942439,-99.0,-7.0,-15.5,-0.109375,-8.23438,7.34375,0.0429688,0.0351562,0.0703125,4,0,41.38739083341788,-91.65513220074044,12030.819131857515,-97.45436220526422,0.27991330424422,34.85445674977412,160.442,10098.377684851064,11929.638060800664,150,False,16.664904677906435,False,159.48011105145886,177.1208448218528,False,17.654602325464833,True,False
10,1970-07-23 11:29:08.788216483,2025-09-16,2025-09-26 20:34:38.821,AA,D,3565712972,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169048.06225760406,-4789265.383760299,4199874.626432896,-2.30116,-0.151001,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4217206125202,-92.02154615546048,10997.373643526238,99.96784157202694,-0.0027471089939757,0.0072612285811506,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:38.669,AA,D,1472869010,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138569.52966483062,-4793010.290986861,4197211.544401646,2.9417,-3.1205,0.0595376,-99.5,-3.125,-12.25,-0.296875,-8.51562,7.6875,0.0449219,0.0390625,0.0644531,4,0,41.38728871366652,-91.6560027689556,12023.11549927652,-94.4519972011403,-0.1095987587317312,37.0784173309579,160.491,10098.377684851064,11929.638060800664,150,False,16.575635818934533,False,162.3050221186859,177.14940296602427,False,14.84995032775398,True,False
10,1970-07-23 11:29:08.798233177,2025-09-16,2025-09-26 20:34:39.823,AA,D,3566906374,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168959.0343035025,-4789278.937471236,4199862.833464146,-2.30116,-0.151001,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.421579077983104,-92.02047669200644,10997.375607611668,99.96854912399812,-0.0019327663077844,0.0072606492290454,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:39.527,AA,D,1474300610,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138689.43396170562,-4793010.813447799,4197200.593229771,2.98235,3.10113,-0.00412257,-100.0,2.75,-6.0,-0.265625,-9.07812,8.23438,0.0253906,0.046875,0.0625,4,0,41.387191045624846,-91.6574347296526,12009.179580171158,-89.38597635109026,-0.3394958896023501,39.48548376200157,160.539,10098.377684851064,11929.638060800664,150,False,16.463681478609793,False,167.1597557245171,177.18918844629144,False,10.029555864103873,True,False
10,1970-07-23 11:29:08.868394022,2025-09-16,2025-09-26 20:34:46.839,AA,D,3568158632,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168865.61572440094,-4789293.159150924,4199850.456511021,-2.30116,-0.151001,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42143053930523,-92.01935449061196,10997.37590032746,99.96929156500308,-0.0010782601923736,0.0072600281028561,,10098.377684851064,11929.638060800664,150,10,2025-09-16,2025-09-26 20:34:46.731,AA,D,1482890200,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139362.08435233062,-4792847.757783736,4197333.808073521,-3.09529,2.62704,-0.53488,-78.125,41.125,44.0,-0.171875,-10.75,10.2344,-0.00976562,0.0742188,0.0742188,4,0,41.38894411094349,-91.6655254793199,11944.963540083729,-49.58832389351559,2.0532923836779164,44.25683336688535,159.55,10098.377684851064,11929.638060800664,150,False,16.038297163297226,False,153.54982233627427,176.97911745018735,False,29.44565975851952,True,False
