Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:54.418058383,2025-09-10,2025-09-26 15:50:41.805,AA,C,3339692128,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153349.51306326812,-4780975.600557174,4209384.636198521,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5383752542226,-91.83712893927192,9999.998517811317,155.95700653603438,-0.0038689793938869,-0.00128139892547,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:41.729,AA,C,3296809114,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143593.28381442183,-4790452.896796512,4198595.679498559,-3.10487,1.04758,-0.739785,49.6945,70.7417,73.5059,-0.0486132,-6.48908,6.17662,-0.0732193,-0.00373987,-0.0348552,4,0,41.4109660131875,-91.71692042015226,9098.933377990508,20.48962007339387,-2.4077012104926654,-18.71548801292038,185.457,9133.40005056179,11009.472056291774,150,False,9.358665897343448,False,131.14547416556482,168.63864103312892,False,60.213937989833084,False,False
8,1970-07-23 09:59:54.429078602,2025-09-10,2025-09-26 15:50:42.907,AA,C,3340944828,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153311.03943045562,-4781036.957979049,4209316.804167271,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53755970503175,-91.83664478569892,9999.997922504286,155.95732758619238,-0.0029765387613349,-0.0012827137713706,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:42.999,AA,C,3298320246,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143532.64952013883,-4790362.495445214,4198689.262689229,3.12342,1.10226,-0.745973,46.4686,73.104,74.4777,-0.0925649,-7.16706,6.78806,0.0434876,0.0151603,-0.0378387,4,0,41.41214643629591,-91.71622822771648,9075.21638207815,18.195888195022743,-2.8508738672734184,-19.63608145927504,187.29,9133.40005056179,11009.472056291774,150,False,9.266589290616968,False,133.08972519248795,168.16219593905942,False,58.74793719538581,False,False
8,1970-07-23 09:59:54.441276440,2025-09-10,2025-09-26 15:50:44.127,AA,C,3342137876,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153274.39880545562,-4781095.391572799,4209252.202604771,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53678300404636,-91.83618371028658,9999.997930091144,155.95763332802986,-0.0021266120904729,-0.0012839682506061,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:44.199,AA,C,3299751844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143478.2773502016,-4790273.451652803,4198780.2028488815,-3.0422,1.15243,-0.758375,43.8325,74.3632,75.9956,-0.140774,-7.6843,7.10068,0.0819848,0.0128924,-0.00569979,4,0,41.4132998234299,-91.71561035600996,9049.57403034022,15.978234943707228,-2.805493189340865,-10.826407791290736,189.392,9133.40005056179,11009.472056291774,150,False,9.17699219517256,False,134.69004443214314,167.70227773914732,False,57.60754287846239,False,False
8,1970-07-23 09:59:54.452378140,2025-09-10,2025-09-26 15:50:45.237,AA,C,3343390572,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153235.92614920562,-4781156.747041549,4209184.370573521,-2.71054,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535967462112765,-91.83569959290224,10000.00251750274,155.9579543440803,-0.001234185472523,-0.0012852869677936,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:45.263,AA,C,3301024376,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143432.5608058796,-4790193.446079154,4198862.078984197,-2.87167,1.15556,-0.775514,42.6542,74.686,77.5212,-0.36415,-8.3137,7.84072,0.168999,0.0281765,-0.00372322,4,0,41.414336703729646,-91.7150926646902,9027.13557256066,15.57609439831408,-1.8992790896356653,-0.9146006317437586,190.712,9133.40005056179,11009.472056291774,150,True,9.08843564153665,False,135.49653308694587,167.27905831300671,False,57.22333394238271,False,False
8,1970-07-23 09:59:54.460041558,2025-09-10,2025-09-26 15:50:46.004,AA,C,3344643412,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153197.44861014312,-4781218.108369674,4209116.526823521,-2.71045,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53515180506776,-91.83521542697991,10000.000680349738,155.95827538713658,-0.0003416370581104,0.0042048618651509,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:46.029,AA,C,3301939008,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143399.72409246652,-4790136.412389172,4198921.930300712,-2.74696,1.1485,-0.788788,43.1207,73.8204,78.7801,-0.374824,-8.30232,7.76467,0.129564,0.0196439,0.00830885,4,0,41.41508592719875,-91.71472065848344,9014.34751182854,15.635369399174202,-1.0876417533907596,5.943633374309466,191.604,9133.40005056179,11009.472056291774,150,True,9.01022970764458,False,135.36486140629447,166.94752275450006,False,57.68195889074152,False,False
8,1970-07-23 09:59:54.472396958,2025-09-10,2025-09-26 15:50:47.239,AA,C,3345956026,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153157.13513358062,-4781282.393525924,4209045.448698521,-2.71045,-1.01061,0.752705,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53429726944624,-91.83470817389347,10000.000379732368,155.95861173338383,0.0005934598057057,0.0042034916810483,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:47.095,AA,C,3303211540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143353.06413799565,-4790058.498055981,4199005.788479501,-2.67296,1.10822,-0.792214,44.8031,72.5456,79.9238,-0.271241,-8.3501,7.90799,-0.0102917,0.0214541,0.0313993,4,0,41.41612390726696,-91.71419091466927,9001.297737803046,17.124937004477587,-0.4112710003962977,8.523696333057602,192.569,9133.40005056179,11009.472056291774,150,True,8.920359313870657,False,134.60615536642825,166.50295967371466,False,58.87549562581926,False,False
8,1970-07-23 09:59:54.481041198,2025-09-10,2025-09-26 15:50:48.104,AA,C,3347208322,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153118.67419608062,-4781343.725557174,4208977.632292271,-2.71045,-1.01061,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53348196375701,-91.8342242428481,9999.997802318449,155.96122861633285,-0.0035065884424234,0.0042021292852226,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:47.995,AA,C,3304285240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143312.09277352277,-4789993.490588203,4199078.070153986,-2.72906,1.08581,-0.799518,46.1426,71.2884,80.9275,-0.210197,-8.50807,8.00781,-0.18518,0.0160216,-0.00499863,4,0,41.4170059281248,-91.71372452207962,8995.289991572792,17.841263567366386,0.2752089049482282,4.390775701748693,193.608,9133.40005056179,11009.472056291774,150,True,8.839186941413457,False,133.98011167328187,166.1057012669365,False,59.88569644963521,False,False
8,1970-07-23 09:59:54.492090097,2025-09-10,2025-09-26 15:50:49.209,AA,C,3348520674,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153078.36853201812,-4781407.997041549,4208906.565886021,-2.71045,-1.01061,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53262758251015,-91.83371711461372,10000.00092616024,155.96156486880457,-0.0025716665738332,0.0042007937800695,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:49.262,AA,C,3305796372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143253.92865208196,-4789903.329277271,4199181.641652684,-3.00419,1.08043,-0.809936,45.4991,70.3302,82.4466,0.0512017,-7.99459,7.45357,-0.197133,0.00336536,-0.0160944,4,0,41.41825188819834,-91.71306163609368,8994.077319831764,17.84559306818177,0.9106074979894782,-11.59524463492882,194.341,9133.40005056179,11009.472056291774,150,False,8.744269629258545,False,134.34623559546645,165.5636627359444,False,60.04326129339683,False,False
8,1970-07-23 09:59:54.506378776,2025-09-10,2025-09-26 15:50:50.637,AA,C,3349773372,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153039.89587576812,-4781469.346650924,4208838.726042271,-2.71045,-1.01061,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531812011919655,-91.83323306144136,9999.999971866231,155.96188581600637,-0.0016792237927675,0.0041995019886259,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:50.595,AA,C,3307387036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143195.5896559456,-4789809.621475789,4199292.015354475,3.01386,1.1391,-0.826373,41.5841,70.8445,83.7686,0.0225,-7.75509,7.29872,-0.0672313,0.0210296,-0.0333779,4,0,41.41956489080595,-91.71239790185368,8998.906036205095,15.368502233999312,1.0859701802657715,-24.375277310611835,194.488,9133.40005056179,11009.472056291774,150,False,8.649505705348115,False,136.352255028352,164.99773012728167,False,58.59668662823444,False,False
8,1970-07-23 09:59:54.513078307,2025-09-10,2025-09-26 15:50:51.307,AA,C,3351026072,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153001.42224295562,-4781530.694307174,4208770.888151646,-2.71045,-1.01061,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53099646416857,-91.83274900948676,10000.003465774316,155.96220675722236,-0.0007868003736022,0.004198227839327,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:51.295,AA,C,3308222136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143167.75829851144,-4789759.54517277,4199350.951366152,2.9497,1.18252,-0.828081,38.6233,71.7112,84.3311,-0.143753,-7.61963,7.11443,-0.0243544,0.0125325,-0.0400317,4,0,41.42026563369295,-91.7120831687006,9001.63681302187,13.723745404553222,0.7120908063795769,-26.24577354557445,194.524,9133.40005056179,11009.472056291774,150,False,8.574091192965932,False,137.8815910212199,164.65568439171497,False,57.412724487020995,False,False
8,1970-07-23 09:59:54.523095199,2025-09-10,2025-09-26 15:50:52.309,AA,C,3352219124,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152964.78064139312,-4781589.120088424,4208706.276823521,-2.71045,-1.01051,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53021972766989,-91.8322880185866,10000.001839195556,155.95887152590683,-0.0016115026484134,0.0004426141024915,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:52.329,AA,C,3309454902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143129.74529956837,-4789684.1224294845,4199438.844752638,2.96645,1.24223,-0.835348,34.3568,72.8604,85.0114,0.0105012,-7.71712,7.16959,0.149654,0.0182395,-0.0267221,4,0,41.42131447047144,-91.71165579447228,9004.147422366937,11.387431817868244,0.5595892177904405,-22.783454965675208,194.573,9133.40005056179,11009.472056291774,150,False,8.488575718433722,False,140.0631305211712,164.19625540290312,False,55.695673532981374,False,False
8,1970-07-23 09:59:54.533996309,2025-09-10,2025-09-26 15:50:53.399,AA,C,3353412568,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152928.12732108062,-4781647.563447799,4208641.644011021,-2.71045,-1.01051,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52944274187975,-91.8318268917094,10000.00031019178,155.95917725762015,-0.0007612841936994,0.0004413374525988,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:53.395,AA,C,3310727434,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143094.9597639272,-4789606.493506718,4199529.16442927,-3.0606,1.29567,-0.84806,31.5523,73.0196,85.8772,-0.176547,-7.68408,7.1668,0.35947,0.0101897,-0.0215997,4,0,41.42239223657333,-91.71126776852292,9006.74424327384,9.242828017072204,0.8630939276640511,-5.850675353165743,194.304,9133.40005056179,11009.472056291774,150,True,8.401136326864691,False,141.4750338146992,163.72905967184496,False,54.74394501464146,False,False
8,1970-07-23 09:59:54.544424857,2025-09-10,2025-09-26 15:50:54.442,AA,C,3354724514,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152887.83337576812,-4781711.809541549,4208570.593229771,-2.71045,-1.01051,0.752801,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528588603917534,-91.8313199765555,10000.002319706686,155.9595133419935,0.0001733601170416,0.0004399435515059,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:54.463,AA,C,3311999966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143060.7772876055,-4789527.889733191,4199621.419094348,-2.74351,1.27471,-0.863808,32.0559,72.1316,86.5363,-0.372554,-7.96852,7.37891,0.183337,0.0261354,0.0350695,4,0,41.423488754483024,-91.71088728565918,9011.19633826755,9.845212707218284,1.8995193481413375,11.424274845780149,194.341,9133.40005056179,11009.472056291774,150,False,8.308344930526674,False,141.201515572519,163.23886667119507,False,55.49004801390749,False,False
8,1970-07-23 09:59:54.557219709,2025-09-10,2025-09-26 15:50:55.721,AA,C,3355977214,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152849.36071951812,-4781773.151338424,4208502.749479771,-2.71045,-1.01051,0.752897,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52777304293829,-91.83083598658634,9999.998802194708,155.96212912865892,-0.0039231705586342,0.0004385439455927,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:55.661,AA,C,3313431564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143020.54046637446,-4789441.507292728,4199724.592727533,-2.60823,1.20583,-0.855011,35.1099,70.8972,86.5317,-0.281258,-7.73122,7.31216,0.00247903,0.0153371,0.021531,4,0,41.42470633272828,-91.71043720338054,9019.786551065068,12.470700362549763,1.981832602979196,16.27462280805479,194.231,9133.40005056179,11009.472056291774,150,False,8.215182496308067,False,139.63394469970038,162.6935059859364,False,57.58869510361124,False,False
8,1970-07-23 09:59:54.564078491,2025-09-10,2025-09-26 15:50:56.407,AA,C,3357050956,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152816.38318045562,-4781825.731416549,4208444.597136021,-2.71045,-1.01051,0.752897,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52707397706377,-91.83042113549364,10000.001957376971,155.9624041660604,-0.0031582210536099,0.0004374274687598,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:56.395,AA,C,3314306430,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142994.35196991626,-4789390.022965845,4199786.786744094,-2.6571,1.18683,-0.850981,37.0376,70.5559,86.1588,-0.21534,-7.50373,7.02324,-0.168974,0.00613047,0.0256319,4,0,41.42543714350838,-91.71014256349744,9026.273150794445,13.222715553128577,1.940813217905851,12.67995140167673,193.84,9133.40005056179,11009.472056291774,150,False,8.1472545618656,False,138.6635007147382,162.32517538206372,False,58.929286477609494,False,False
8,1970-07-23 09:59:54.576399258,2025-09-10,2025-09-26 15:50:57.639,AA,C,3358244000,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152779.74157889312,-4781884.149385299,4208379.983854771,-2.71045,-1.01051,0.752897,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52629726413451,-91.82996020326856,10000.000129900802,155.9627097498051,-0.002308304242092,0.0004361966251127,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:57.629,AA,C,3315777794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142947.40090785574,-4789302.119758413,4199893.284857514,-2.86544,1.14908,-0.841448,38.4394,70.3853,85.686,0.00177667,-7.00829,6.53624,-0.224002,-0.00337993,0.0147004,4,0,41.42668739628962,-91.70961274417448,9037.864280980028,14.752113445651895,1.8086604407502973,-0.8267532264030731,193.852,9133.40005056179,11009.472056291774,150,True,8.058746243028716,False,137.948084393232,161.7361285148434,False,60.23932416493114,False,False
8,1970-07-23 09:59:54.588437610,2025-09-10,2025-09-26 15:50:58.843,AA,C,3359377396,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152744.93200858062,-4781939.649385299,4208318.597136021,-2.71045,-1.01051,0.752897,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.525559339947584,-91.82952232616196,10000.000921078909,155.96300004437316,-0.0015008414597144,0.0004350101045205,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:58.863,AA,C,3317249160,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142900.76805259258,-4789214.993844532,4199998.811930731,3.05334,1.17438,-0.838615,36.8718,71.0547,85.6009,0.139666,-6.43584,5.9611,-0.255228,-0.0143738,-0.0237698,4,0,41.42792640890132,-91.7090864313701,9049.292961847044,13.867682508984185,1.3853406245364024,-20.651227384221684,193.889,9133.40005056179,11009.472056291774,150,False,7.973910717643035,False,138.74555893411613,161.14405581262514,False,60.04409646239444,False,False
8,1970-07-23 09:59:54.593659215,2025-09-10,2025-09-26 15:50:59.365,AA,C,3360570442,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152708.29040701812,-4781998.067354049,4208253.979948521,-2.71045,-1.01051,0.752897,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5247825968923,-91.8290614154354,9999.999565827298,155.9633056047076,-0.000650900387345,0.0004337685070078,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:50:59.495,AA,C,3318004726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142878.22017267716,-4789169.395177434,4200052.940051132,2.8791,1.20353,-0.831562,34.8069,72.5464,85.1123,0.406283,-6.06577,5.53918,-0.183953,-0.00696479,-0.0377472,4,0,41.42856710322097,-91.70883318004238,9053.024626731,12.88920528971439,0.7057932035543647,-29.41382580991765,194.194,9133.40005056179,11009.472056291774,150,False,7.905311325076458,False,139.82872446976472,160.77552462254954,False,59.3521506398316,False,False
8,1970-07-23 09:59:54.603100635,2025-09-10,2025-09-26 15:51:00.310,AA,C,3361763530,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152671.64782889312,-4782056.485322799,4208189.360807896,-2.71045,-1.01051,0.752897,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52400583891099,-91.8286005040444,9999.998485331136,155.96361116078606,0.0001990562132618,0.0004325296000795,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:00.162,AA,C,3318800058,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142856.1255602962,-4789120.944257133,4200108.935665075,2.75667,1.24661,-0.822767,32.2009,74.3441,84.493,-0.0115923,-6.24746,5.67522,-0.118624,0.00557287,-0.0555633,4,0,41.429237296496765,-91.7085863587522,9053.83344198977,11.3819850408337,-0.1726351483314526,-34.618999949653386,194.414,9133.40005056179,11009.472056291774,150,False,7.8355612993378845,False,141.17516933041344,160.3930009364082,False,58.410222652369455,False,False
8,1970-07-23 09:59:54.613056000,2025-09-10,2025-09-26 15:51:01.305,AA,C,3362956536,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152635.00720389312,-4782114.899385299,4208124.745573521,-2.71045,-1.01051,0.752897,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.523229128218,-91.82813962854698,10000.001063126994,155.96391668837325,0.001048960374091,0.0004312937273284,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:01.262,AA,C,3320112356,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142823.20351889846,-4789037.020962654,4200201.995791908,2.69477,1.33193,-0.81128,26.9656,77.2119,83.886,-0.0987956,-6.9992,6.45385,0.119602,0.0234535,-0.0482792,4,0,41.43037067759881,-91.70822275491386,9047.098624393771,8.218188139084498,-1.4424282983211936,-34.55503407201584,195.294,9133.40005056179,11009.472056291774,150,False,7.749802468755637,False,143.8379551369233,159.83300845992198,False,56.32644253548014,False,False
8,1970-07-23 09:59:54.623975831,2025-09-10,2025-09-26 15:51:02.397,AA,C,3364149582,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152598.36560233062,-4782173.315400924,4208060.124479771,-2.71035,-1.01051,0.752993,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52245236463306,-91.82767875163768,10000.000214819822,155.96651854709776,-0.0030931418500116,0.0059214937525933,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:02.328,AA,C,3321384888,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142797.42000037487,-4788954.218622113,4200290.769118239,2.87965,1.41024,-0.812484,22.1386,78.7818,84.0923,-0.307292,-7.66908,7.21309,0.1908,0.0238238,-0.0299096,4,0,41.431467191664886,-91.70794406918355,9034.345205452575,5.1462397435178975,-1.7643780136773926,-20.620402316951505,195.979,9133.40005056179,11009.472056291774,150,False,7.663695012733552,False,146.25776947609066,159.29203153451022,False,54.45015768438308,False,False
8,1970-07-23 09:59:54.633056050,2025-09-10,2025-09-26 15:51:03.305,AA,C,3365283138,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152563.55114920562,-4782228.815400924,4207998.727995396,-2.71035,-1.01041,0.752993,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52171436639632,-91.82724086793088,10000.001013294514,155.963168710754,-0.0039601899500707,0.0021653425197072,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:03.497,AA,C,3322776720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142773.22037976596,-4788861.692709075,4200389.607067302,-3.11348,1.43711,-0.833457,19.5201,78.7716,85.0922,-0.267926,-8.15683,7.57451,0.189755,0.00828389,0.0021711,4,0,41.43268922264797,-91.70768777255512,9019.659693190091,3.998006318663127,-0.6580347306055111,-2.8483364670659417,196.81,9133.40005056179,11009.472056291774,150,True,7.574630266635172,False,147.5857283932203,158.71075955232695,False,53.702503891929595,False,False
8,1970-07-23 09:59:54.643596913,2025-09-10,2025-09-26 15:51:04.359,AA,C,3366476022,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152526.91345389312,-4782287.221650924,4207934.114714146,-2.71035,-1.01041,0.752993,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52093770913258,-91.8267800629974,10000.002455075404,155.9634741778556,-0.0031103511375197,0.0021640847549173,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:04.262,AA,C,3323691352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142758.31910025328,-4788801.394857407,4200455.076055549,-3.00999,1.42762,-0.843222,19.4914,78.0492,86.0687,-0.156844,-8.18319,7.60793,0.0960246,0.0106891,0.0139681,4,0,41.43349258617332,-91.70753113349646,9012.454606454136,4.315067656945181,-0.0700273006859157,2.6745438817630696,197.372,9133.40005056179,11009.472056291774,150,True,7.498356977187136,False,147.62538864073846,158.27019109707507,False,54.097762610899316,False,False
8,1970-07-23 09:59:54.653996451,2025-09-10,2025-09-26 15:51:05.399,AA,C,3367728720,JASSM,3,125,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152488.43982108062,-4782348.553682174,4207866.261198521,-2.71035,-1.01041,0.752993,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.520122120582165,-91.82629617908437,10000.001213675538,155.96379493893437,-0.0022179168607921,0.0021627594443904,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:51:05.261,AA,C,3324884352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142738.68636725523,-4788724.018259716,4200540.551713508,-2.96509,1.40579,-0.849334,20.2282,77.3639,86.7446,-0.213239,-8.00949,7.36994,-0.0425929,0.00495286,0.0131338,4,0,41.43453345837647,-91.70732401583032,9006.354390223036,5.107852506712939,0.3567290285393157,4.31280530548344,197.897,9133.40005056179,11009.472056291774,150,True,7.411922424545804,False,147.27439353833546,157.72192176518854,False,54.98881403111547,False,False
