Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:43.033135433,2025-09-10,2025-09-26 15:31:43.313,HH,C,1981468374,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167676.4515550894,-4789245.055635299,4199492.769011021,-2.30116,-0.150809,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.419551531361286,-92.00516581938832,10000.001541648982,99.97959346599052,-0.0057181680016166,0.0058248678283982,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:43.284,HH,C,1938619804,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147585.25966778275,-4791699.43027809,4197270.285246027,-2.44212,-0.305879,0.281283,125.87,-41.2387,-38.658,-0.235478,-7.33996,6.86922,-0.0177256,0.00620537,-0.0132461,4,0,41.39388090186398,-91.764163258594,9587.710359403987,112.38468897142096,0.6998992021524516,-6.145416422472363,208.04,9001.267247400965,11068.098492074974,150,True,10.952301297750449,False,12.890886858909402,178.03797149703436,False,165.17259515952648,False,False
8,1970-07-23 09:59:43.044137278,2025-09-10,2025-09-26 15:31:44.413,HH,C,1982780726,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167573.61456473297,-4789260.694307174,4199479.130339146,-2.30116,-0.150809,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.419387850693695,-92.00393050368216,10000.00065211062,99.9804107098144,-0.0047774722773006,0.0058242038597729,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:44.284,HH,C,1939812804,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147459.08094787173,-4791739.666333509,4197231.689720491,-2.45259,-0.301929,0.278898,126.445,-40.6016,-37.931,-0.0314307,-7.08097,6.6113,0.00195888,0.00738923,-0.00194224,4,0,41.39340409729222,-91.7626411390886,9593.408774708314,112.13658269901585,0.6384703167042884,-6.810701451087453,207.967,9001.267247400965,11068.098492074974,150,True,10.967759286929695,False,12.428058820639668,178.12289210371515,False,165.72118142467295,False,False
8,1970-07-23 09:59:43.055156342,2025-09-10,2025-09-26 15:31:45.515,HH,C,1984093076,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167470.7775896353,-4789276.332002486,4199465.491667271,-2.30116,-0.150809,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.419224162566046,-92.00269519477004,10000.003013768131,99.9812279464858,-0.0038367779689139,0.0058235454832693,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:45.518,HH,C,1941284168,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147302.7136683894,-4791788.466106231,4197185.037112872,-2.44617,-0.289912,0.268764,127.139,-39.6289,-37.266,-0.0541269,-7.10118,6.56023,-0.00513803,0.00977567,-0.0192673,4,0,41.39282745702588,-91.76075527117996,9600.422678797544,111.26013373871116,0.560614023170386,-6.6381806432488375,208.431,9001.267247400965,11068.098492074974,150,True,11.00030079157572,False,11.873719920940058,178.22562899229436,False,166.3823950072293,False,False
8,1970-07-23 09:59:43.068374489,2025-09-10,2025-09-26 15:31:46.837,HH,C,1985346110,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167372.58880789703,-4789291.260713424,4199452.466276646,-2.30116,-0.150809,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41906785211744,-92.00151572805989,9999.998310066489,99.98200823745265,-0.0029386018522261,0.0058229082475159,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:46.883,HH,C,1942914600,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147127.18113956286,-4791841.793661788,4197134.095391179,-2.41042,-0.284653,0.263501,127.841,-38.8883,-36.3309,0.0965871,-7.11974,6.68979,0.183387,0.0105455,0.010945,4,0,41.39219839631335,-91.75863883502495,9607.83819041133,110.84268863325092,0.5588416789075065,-4.673144653282249,208.749,9001.267247400965,11068.098492074974,150,True,11.046150809144153,False,11.308298763965308,178.33594670545855,False,167.05893218322683,False,False
8,1970-07-23 09:59:43.077112765,2025-09-10,2025-09-26 15:31:47.711,HH,C,1986658290,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167269.76495535797,-4789306.894502486,4199438.827604771,-2.30116,-0.150809,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41890415857058,-92.000280589704,10000.0032406008,99.982825356096,-0.0019980280537094,0.0058222493819024,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:47.585,HH,C,1943749700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147037.71259258958,-4791868.787476856,4197108.593455939,-2.20005,-0.294497,0.261774,127.799,-39.3066,-36.2863,-0.117523,-7.68192,7.15893,0.322959,0.0126469,0.00945526,4,0,41.39188198933276,-91.75756017700108,9612.168952601416,111.14664285486754,1.022878418213454,7.530432038142056,208.957,9001.267247400965,11068.098492074974,150,True,11.040554743395798,False,11.415904427365648,178.38611299685942,False,166.99925295157388,False,False
8,1970-07-23 09:59:43.088753956,2025-09-10,2025-09-26 15:31:48.875,HH,C,1987911080,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167171.59509451812,-4789321.818330611,4199425.802214146,-2.30116,-0.150809,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41874784848484,-91.99910136269008,9999.998701579478,99.98360548352956,-0.0011000247155958,0.0058216071381228,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:48.884,HH,C,1945300598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146872.7025605548,-4791921.216991259,4197059.727489719,-1.9688,-0.326935,0.275924,126.189,-42.366,-38.4385,-0.115718,-8.43605,7.72711,0.0999237,0.0292979,0.0458532,4,0,41.39127030879586,-91.755569830146,9622.69953515321,112.9744760349344,1.7549911632146038,21.3182181338054,208.712,9001.267247400965,11068.098492074974,150,False,11.080713847509458,False,13.083036911321889,178.4946644631034,False,165.4379417919589,False,False
8,1970-07-23 09:59:43.098133840,2025-09-10,2025-09-26 15:31:49.813,HH,C,1989223176,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167068.77795584625,-4789337.448213424,4199412.161589146,-2.30116,-0.150714,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41858413767896,-91.99786631831138,10000.001407542191,99.98078852089108,-0.0042164644759163,0.0051068659097476,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:49.817,HH,C,1946414064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146756.05919235782,-4791962.269652309,4197022.671401697,-1.90577,-0.385895,0.294437,123.737,-46.7485,-40.5739,-0.146602,-9.90647,9.29816,0.0162879,0.0316427,0.0317072,4,0,41.39079719201284,-91.75416144446493,9634.519746020043,116.01124379097904,3.3167124443962206,26.01469766585289,208.92,9001.267247400965,11068.098492074974,150,False,11.091229070809069,False,15.268710688571675,178.5811142936001,False,163.33089904143142,False,False
8,1970-07-23 09:59:43.109112600,2025-09-10,2025-09-26 15:31:50.911,HH,C,1990535526,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166965.94079764312,-4789353.079072799,4199398.517057896,-2.30116,-0.150714,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41842038559072,-91.99663104052358,10000.001969125446,99.98569743091116,-0.0069408706413593,0.0051057838806555,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:50.851,HH,C,1947646828,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146629.69463171024,-4792012.469762522,4196978.9857956525,-1.91345,-0.410314,0.32066,120.799,-50.5284,-43.7137,-0.105877,-8.01976,7.3686,0.000714684,0.0158448,0.0394366,4,0,41.39022665878901,-91.75263361418624,9653.740315609948,118.01969415854327,3.181961203211244,26.11215676487501,208.15,9001.267247400965,11068.098492074974,150,False,11.107960799920946,False,17.63856917939041,178.69334609688562,False,161.074619296726,False,False
8,1970-07-23 09:59:43.127211199,2025-09-10,2025-09-26 15:31:52.721,HH,C,1991788226,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166867.7778948111,-4789367.998018111,4199385.489714146,-2.30116,-0.150714,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41826405251738,-91.9954519161842,9999.997718902743,99.98647748300772,-0.0060429326277246,0.0051051518018278,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:52.788,HH,C,1949953294,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146402.3349093359,-4792113.35923343,4196888.673597345,-1.94817,-0.465457,0.370719,115.42,-54.9912,-49.4616,-0.589153,-7.87658,7.15331,-0.108764,0.0193069,0.0312849,4,0,41.38905815764393,-91.74988090414544,9688.943634481391,122.15811250193724,3.158309383029151,25.422434988029654,206.696,9001.267247400965,11068.098492074974,150,False,11.187319902195387,False,21.346853804916407,178.93888259185678,False,157.62509609894406,False,False
8,1970-07-23 09:59:43.132003104,2025-09-10,2025-09-26 15:31:53.200,HH,C,1993100578,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166764.9404314322,-4789383.626924361,4199371.843229771,-2.30116,-0.150714,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41810027300195,-91.99421664769348,10000.00025799738,99.98729467478206,-0.0051022364720664,0.0051045005506124,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:53.083,HH,C,1950311192,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146367.06562920054,-4792130.231519306,4196873.295582928,-2.02699,-0.472694,0.372441,114.672,-55.7426,-49.9998,-0.587821,-8.03038,7.27762,-0.341953,0.0174219,0.00944486,4,0,41.38886038246099,-91.7494534526624,9694.4455683992,122.50920928954548,3.349223114614499,21.0771641379972,206.623,9001.267247400965,11068.098492074974,150,False,11.151771222367186,False,21.838862696208793,178.97626574214294,False,157.17152189458236,False,False
8,1970-07-23 09:59:43.141143520,2025-09-10,2025-09-26 15:31:54.114,HH,C,1994353278,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166666.777467565,-4789398.543916549,4199358.813932896,-2.30116,-0.150714,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41794391362953,-91.99303753501724,9999.997504179106,99.9880747142024,-0.0042042982013408,0.005103866842127,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:54.217,HH,C,1951663258,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146237.73881247788,-4792193.620502179,4196815.277309641,-2.53501,-0.459721,0.374144,113.601,-56.474,-50.6952,-0.227905,-7.10852,6.63158,-0.45949,-0.0134687,-0.0123306,4,0,41.38811511056371,-91.7478855260165,9714.83542138386,122.06935237159252,2.807779947690064,-8.324851508973211,205.73,9001.267247400965,11068.098492074974,150,True,11.174679015596721,False,22.4387796968283,179.13303344822148,False,156.73573973715338,False,False
8,1970-07-23 09:59:43.153173352,2025-09-10,2025-09-26 15:31:55.317,HH,C,1995725420,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166559.25464041656,-4789414.882783736,4199344.542448521,-2.30116,-0.150714,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41777263531527,-91.9917460003345,9999.999601421056,99.9889291233752,-0.0032207420703174,0.005103176408226,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:55.283,HH,C,1952935790,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146115.7740955305,-4792252.811764358,4196761.931477406,-2.6948,-0.446254,0.367545,114.78,-54.8431,-49.0352,-0.279447,-7.35485,6.85821,0.00350476,0.00924928,-0.0281328,4,0,41.387424998562096,-91.74640710586206,9735.597203064704,121.28652194689144,2.591875649931969,-17.796730729318814,205.657,9001.267247400965,11068.098492074974,150,False,11.18803230109994,False,21.351406656355703,179.27397317131638,False,157.97221741897272,False,False
8,1970-07-23 09:59:43.164175350,2025-09-10,2025-09-26 15:31:56.417,HH,C,1997037630,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166456.42822440094,-4789430.505830611,4199330.894011021,-2.30116,-0.150714,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41760883539709,-91.99051088490172,10000.00139190404,99.98974620591773,-0.002280148484886,0.0051025266199777,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:56.283,HH,C,1954128788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146000.9729537125,-4792306.336419049,4196713.879001224,-2.66183,-0.445623,0.366617,116.089,-52.9482,-47.4769,0.0678397,-7.10027,6.53174,0.0670815,-0.000569043,0.00429123,4,0,41.38680301435487,-91.74501634863904,9754.446720911104,121.2263434605119,2.6085399773603903,-15.923859511168285,204.716,9001.267247400965,11068.098492074974,150,False,11.199473738148694,False,20.185957742948066,179.39504064268655,False,159.27061009067188,False,False
8,1970-07-23 09:59:43.174155817,2025-09-10,2025-09-26 15:31:57.415,HH,C,1998290736,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166358.23327811187,-4789445.423799361,4199317.858854771,-2.30116,-0.150714,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41745239928975,-91.98933140745656,10000.001773061873,99.99052647903144,-0.0013819208905626,0.0051019043769195,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:57.251,HH,C,1955282020,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145887.49536125263,-4792357.569270192,4196668.0008873055,-2.5503,-0.429874,0.377183,116.86,-51.1505,-47.2636,0.0429569,-6.25747,5.59235,0.102094,-0.0143634,-0.0541069,4,0,41.38620908676341,-91.74364226299876,9772.482416811688,121.0354660175764,1.5916591004004292,-9.868610917928324,205.51,9001.267247400965,11068.098492074974,150,True,11.212495040658602,False,19.49350315558829,179.50365192376145,False,160.0936031785432,False,False
8,1970-07-23 09:59:43.186373653,2025-09-10,2025-09-26 15:31:58.637,HH,C,1999602680,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166255.42749197906,-4789461.040986861,4199304.210417271,-2.30116,-0.150618,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4172886040453,-91.98809655308531,10000.001962113029,99.98770946643803,-0.0044984627012314,0.0043866677841623,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:58.650,HH,C,1956952220,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145723.25176180643,-4792427.844082363,4196601.964401755,-2.46695,-0.402155,0.364702,117.608,-49.3289,-47.2014,-0.167928,-7.11438,6.44385,0.0273775,0.00435989,-0.00547509,4,0,41.38537496227369,-91.7416549151784,9789.855227892647,119.47538940430866,1.0780478501905064,-5.704733594419893,204.435,9001.267247400965,11068.098492074974,150,True,11.25267978611232,False,18.84876653031008,179.63225773014906,False,160.917838387667,False,False
8,1970-07-23 09:59:43.196173765,2025-09-10,2025-09-26 15:31:59.617,HH,C,2000855380,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166157.26428397125,-4789475.952119674,4199291.175261021,-2.30116,-0.150618,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41713217730239,-91.98691746928584,9999.99878852431,99.98848947422628,-0.003600523184614,0.0043859723873599,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:59.751,HH,C,1958264518,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145594.68099116336,-4792481.567878971,4196551.035708357,-2.47006,-0.401012,0.340393,117.928,-49.4267,-45.7792,-0.314483,-8.36898,7.70949,-0.0412343,0.0227836,-0.0214291,4,0,41.38473480599355,-91.74009971365284,9801.958775102648,118.45791305858631,2.0317926293270183,-5.933388387949368,204.325,9001.267247400965,11068.098492074974,150,True,11.274350799816306,False,18.43978222366041,179.6980970225979,False,161.4493772860282,False,False
8,1970-07-23 09:59:43.207170995,2025-09-10,2025-09-26 15:32:00.717,HH,C,2002227378,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166049.75256522125,-4789492.281221236,4199276.899870396,-2.30116,-0.150618,0.13058,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41696085971811,-91.98562610354509,9999.998616134906,99.993435510958,-0.0062821214728039,0.0043849127555025,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:00.724,HH,C,1959417750,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145479.72479001578,-4792529.661213835,4196507.119388158,-2.51529,-0.400804,0.328367,118.385,-49.4957,-44.0117,-0.168953,-8.07064,7.43575,-0.0269489,0.0156284,0.0117044,4,0,41.38417300747192,-91.73870920112849,9816.446568718977,117.96811929951735,2.5172349256499267,-8.54812364552414,203.934,9001.267247400965,11068.098492074974,150,True,11.282835428642514,False,17.919077514272914,179.7200025029435,False,162.07364082689088,False,False
8,1970-07-23 09:59:43.219223681,2025-09-10,2025-09-26 15:32:01.922,HH,C,2003480084,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165951.5888689322,-4789507.190400924,4199263.864714146,-2.30116,-0.150618,0.13058,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41680441937171,-91.98444702657572,10000.001386773822,99.99421550918382,-0.0053841801805092,0.004384293585555,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:02.050,HH,C,1961008414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145321.42974629946,-4792594.970752865,4196450.2169959815,-2.52418,-0.387196,0.3059,119.037,-48.6637,-41.7254,-0.21895,-7.69878,6.96953,-0.0187514,0.00010507,-0.0362263,4,0,41.38342893528249,-91.73679483484392,9841.903551793202,116.53650566930207,2.9155376980051675,-9.36873916244092,203.494,9001.267247400965,11068.098492074974,150,True,11.321623910512152,False,16.995084944611282,179.68964181979098,False,163.1357123826989,False,False
8,1970-07-23 09:59:43.229110985,2025-09-10,2025-09-26 15:32:02.911,HH,C,2004792434,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165848.7512224478,-4789522.807588424,4199250.206511021,-2.30116,-0.150618,0.13058,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41664051234419,-91.98321181607396,10000.000006586111,99.99503263898946,-0.004443484139101,0.0043836398675158,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:02.919,HH,C,1962042348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145219.02936157442,-4792636.676758781,4196414.651923061,-2.55482,-0.378249,0.299259,119.468,-47.8835,-40.4883,-0.181814,-7.23821,6.61172,-0.0331283,-0.000352661,0.0136664,4,0,41.38295921398499,-91.73555666155158,9859.74571161806,115.92125653663946,2.841382702387446,-11.307843507716433,202.333,9001.267247400965,11068.098492074974,150,False,11.325042631699773,False,16.387494597590134,179.6415939929953,False,163.831041472361,False,False
8,1970-07-23 09:59:43.239133091,2025-09-10,2025-09-26 15:32:03.913,HH,C,2006045132,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165750.58777029935,-4789537.713838424,4199237.169401646,-2.30116,-0.150618,0.13058,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41648405144813,-91.98203275482156,10000.001898396262,99.99581262185404,-0.0035455465756584,0.0043830242011505,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:03.983,HH,C,1963314880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145090.48020608182,-4792687.167722626,4196372.0867864685,-2.50606,-0.372512,0.293156,120.017,-46.8085,-38.9462,0.337176,-7.16955,6.45156,0.327306,-0.00416015,0.00398746,4,0,41.382394676172666,-91.73400301320494,9882.080029518154,115.45215021336652,2.867715093402475,-8.633307385053314,202.297,9001.267247400965,11068.098492074974,150,True,11.346041865336979,False,15.597287932630126,179.56836259736363,False,164.72369791800884,False,False
8,1970-07-23 09:59:43.250133186,2025-09-10,2025-09-26 15:32:05.013,HH,C,2007357484,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165647.74987967435,-4789553.328096236,4199223.509245396,-2.30116,-0.150618,0.13058,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41632012279323,-91.98079755475398,10000.00009982226,99.9966297395564,-0.0026048499685264,0.0043823748406017,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:05.050,HH,C,1964587412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144963.52669249507,-4792736.851209037,4196330.528859513,-2.10369,-0.402841,0.304819,119.266,-47.4096,-39.294,-0.0513343,-8.66187,7.99569,0.330277,0.037562,0.0304942,4,0,41.38184143482775,-91.7324687447481,9904.741476994686,117.105608351413,3.5634559659465808,15.024954647082886,202.113,9001.267247400965,11068.098492074974,150,False,11.36353527957693,False,16.00367894471259,179.48607000902987,False,164.4203380890044,False,False
8,1970-07-23 09:59:43.262131658,2025-09-10,2025-09-26 15:32:06.213,HH,C,2008729486,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165540.23767264312,-4789569.651338424,4199209.227995396,-2.30116,-0.150618,0.13058,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41614873191689,-91.97950621777322,10000.00203207222,99.99748399047483,-0.0016213963680245,0.0043816988762213,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:06.083,HH,C,1965820176,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144841.165685549,-4792788.484945817,4196288.640064188,-1.81195,-0.448999,0.328029,116.025,-51.6054,-41.6656,-0.0736679,-9.20095,8.47398,0.217506,0.0277229,0.0414652,4,0,41.38127351697143,-91.73098865310368,9931.835971995748,119.84560005895754,4.351351668641936,32.753160776632015,201.527,9001.267247400965,11068.098492074974,150,False,11.376267664550685,False,18.45730416378451,179.3921504845357,False,162.07245984519906,False,False
8,1970-07-23 09:59:43.272131570,2025-09-10,2025-09-26 15:32:07.213,HH,C,2009982232,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165442.070436315,-4789584.553682174,4199196.186979771,-2.30116,-0.150522,0.13058,93.5,-14.0,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41599223069088,-91.97832713070817,10000.001701877414,99.99463016230573,-0.0047803670464469,0.0036659976787731,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:07.216,HH,C,1967172242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144712.49792346498,-4792849.494157549,4196238.227344558,-1.6958,-0.504015,0.372961,110.855,-56.1748,-47.1263,-0.0531375,-9.21404,8.43593,0.0719896,0.0387417,0.0689415,4,0,41.38059340074424,-91.72942988495116,9963.054258632876,123.77946253933028,4.471675477361744,40.79324968309248,199.461,9001.267247400965,11068.098492074974,150,False,11.398899094596139,False,22.23338815613727,179.22802072892557,False,158.5029244257595,False,False
8,1970-07-23 09:59:43.283150747,2025-09-10,2025-09-26 15:32:08.315,HH,C,2011294536,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165339.23620779935,-4789600.164033736,4199182.522917271,-2.30116,-0.150522,0.13058,93.5,-14.0,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41582825836702,-91.97709199464556,9999.999084335346,99.99544722973502,-0.0038397032363272,0.0036652787842721,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:32:08.283,HH,C,1968444774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144597.41695368855,-4792911.544102973,4196184.748092784,-1.68052,-0.560835,0.430307,105.179,-60.2544,-52.7126,-0.0920038,-9.0869,8.29338,-0.00649666,0.041796,0.0485163,4,0,41.37988393125235,-91.72803305151947,9991.202980266937,128.21130969443342,3.978628959036515,43.26916179665176,198.569,9001.267247400965,11068.098492074974,150,False,11.412215166618632,False,26.02414486367729,179.0784204148491,False,154.87380251943668,False,False
