Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:12.635640687,2025-09-11,2025-09-26 20:41:03.564,HA,D,3525926274,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166434.7346208853,-4793240.448213424,4195012.770964146,-2.29541,0.0353774,-0.0792876,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36580096837694,-91.98867098275,10002.624580127467,83.93954905581337,-0.002780513060286,0.0079508477691025,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:03.520,HA,D,2608430774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161031.9136049908,-4793166.43359894,4195016.432903661,2.08404,-2.35565,0.69288,-63.862,-69.7327,-86.1655,-0.258993,-9.33285,8.92263,0.106423,0.0337733,-0.0329847,4,0,41.36736273910029,-91.92419357696298,9374.263977200002,-148.3198678200507,-0.0082795093837292,-29.77888842794076,201.319,9174.609911748745,11300.678975010827,150,False,2.9049512473404606,False,124.74858663916407,175.32765356334863,False,59.53047251204106,False,False
3,1970-07-23 10:17:12.645021512,2025-09-11,2025-09-26 20:41:04.502,HA,D,3523301580,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166635.63134940094,-4793247.557588424,4194996.780729771,-2.29541,0.0353774,-0.0792876,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36560921751261,-91.99106654645996,10002.625797196224,83.93796591701931,-0.0045885961804551,0.0079500103078204,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:04.553,HA,D,2609663540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161095.2111424416,-4793239.9077769965,4194925.219858138,2.22487,-2.29645,0.705068,-59.143,-73.4111,-87.6585,-0.0409275,-8.9382,8.45069,0.101859,0.0274482,-0.027055,4,0,41.36629722896933,-91.92491987467535,9362.536702566702,-150.92138200051025,0.6737396430358882,-23.907877973775093,202.015,9174.609911748745,11300.678975010827,150,False,2.9789019270141113,False,122.12994188187713,174.36845686648599,False,63.166916285456104,False,False
3,1970-07-23 10:17:12.646241925,2025-09-11,2025-09-26 20:41:04.624,HA,D,3527178980,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166338.85132010406,-4793237.053682174,4195020.401823521,-2.29541,0.0353774,-0.0792876,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36589247115903,-91.98752763194736,10002.625969533685,83.94030465588637,-0.0019175575803309,0.0079512496063052,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:04.553,HA,D,2609663540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161095.2111424416,-4793239.9077769965,4194925.219858138,2.22487,-2.29645,0.705068,-59.143,-73.4111,-87.6585,-0.0409275,-8.9382,8.45069,0.101859,0.0274482,-0.027055,4,0,41.36629722896933,-91.92491987467535,9362.536702566702,-150.92138200051025,0.6737396430358882,-23.907877973775093,202.015,9174.609911748745,11300.678975010827,150,False,2.819349218079225,False,122.12994188187713,174.04891097273384,False,63.46821641643789,False,False
3,1970-07-23 10:17:12.657460961,2025-09-11,2025-09-26 20:41:05.746,HA,D,3528432498,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166242.90564139312,-4793233.655244674,4195028.036589146,-2.29541,0.0353774,-0.0792876,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36598402504318,-91.98638353482234,10002.625648071553,83.94106075055504,-0.0010540409231292,0.0079516546466749,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:05.853,HA,D,2611214438,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161168.81166868703,-4793336.601074973,4194809.448374159,2.39179,-2.23837,0.710364,-54.6864,-77.1171,-88.4017,-0.287168,-8.83951,8.53163,0.092652,0.0196543,-0.022305,4,0,41.36492574739192,-91.92575984338472,9355.564997049953,-153.30496562753655,1.574261002299463,-16.554138159520868,202.846,9174.609911748745,11300.678975010827,150,False,2.730636103552481,False,119.74375165050883,172.29788912448436,False,67.63101799722682,False,False
3,1970-07-23 10:17:12.668299822,2025-09-11,2025-09-26 20:41:06.829,HA,D,3529804002,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166137.92932303375,-4793229.935518111,4195036.388151646,-2.29541,0.0353774,-0.0792876,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36608417941193,-91.9851317494186,10002.623342568391,83.94188801430354,-0.0001092488378017,0.0079520940716639,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:06.786,HA,D,2612327904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161218.29417936076,-4793408.837881923,4194725.909812156,2.49837,-2.20794,0.71099,-52.3108,-79.291,-88.4725,-0.281085,-8.65428,8.34179,0.0841195,0.0155015,-0.0201037,4,0,41.36392218127737,-91.92632164201416,9356.308777354596,-154.51116186942744,2.118663794243379,-11.62383931498387,203.36,9174.609911748745,11300.678975010827,150,False,2.651402768455375,False,118.49471519569245,170.86955850537518,False,70.31434149195474,False,False
3,1970-07-23 10:17:12.680172386,2025-09-11,2025-09-26 20:41:08.017,HA,D,3531056740,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166042.0432146353,-4793226.538057174,4195044.016081333,-2.29541,0.0354733,-0.0791918,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366175645231245,-91.983988356394,10002.625652997052,83.94312587837602,-0.0069876147706026,0.0083872877138344,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:08.086,HA,D,2613878802,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161284.60171613973,-4793512.282401456,4194609.72961795,2.63163,-2.17923,0.705452,-50.4267,-81.6584,-87.8267,-0.276652,-8.48258,8.14565,0.0901178,0.0132066,-0.00927425,4,0,41.3625092559116,-91.92707176638768,9364.486913134557,-155.5155774020081,2.930076671684479,-5.1028055493271225,203.58,9174.609911748745,11300.678975010827,150,True,2.5723820908189734,False,117.50744393373866,168.8234278744931,False,73.34647120547083,False,False
3,1970-07-23 10:17:12.695240578,2025-09-11,2025-09-26 20:41:09.524,HA,D,3532368734,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165941.62182791656,-4793222.977510299,4195052.003386021,-2.29551,0.0354733,-0.0791918,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36627142972641,-91.98279088004024,10002.624219557732,83.94391725398876,-0.0060838179648447,0.0028962440390642,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:09.653,HA,D,2615747834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161362.67317522224,-4793640.633009507,4194472.184980917,2.73925,-2.1688,0.688366,-49.8565,-83.7282,-86.0005,-0.139109,-8.16113,7.74769,0.0490303,0.0206385,-0.00275159,4,0,41.36080161619641,-91.92795229762426,9388.63246469047,-155.53793476762488,4.012507501118052,0.6783289658327547,203.396,9174.609911748745,11300.678975010827,150,True,2.4910953577457824,False,117.2186604085809,166.2196921144298,False,76.22148900535066,False,False
3,1970-07-23 10:17:12.703644356,2025-09-11,2025-09-26 20:41:10.364,HA,D,3533681084,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165841.1729753775,-4793219.415010299,4195059.992643833,-2.29551,0.0354733,-0.0791918,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36636723221007,-91.981593073061,10002.62509294767,83.94470884961108,-0.0051797738334673,0.0028966767928258,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:10.486,HA,D,2616742000,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161404.52189116165,-4793710.445169054,4194399.62578533,2.78525,-2.16443,0.681188,-50.088,-84.3106,-84.9632,-0.217685,-8.04553,7.66201,0.0395365,0.00905787,0.00155733,4,0,41.35988814721628,-91.92842386289664,9406.609595435451,-155.551133819415,4.46805661125315,3.154779707327545,203.25,9174.609911748745,11300.678975010827,150,True,2.425561540373942,False,117.35201811658035,164.5964250660325,False,77.70095694087702,False,False
3,1970-07-23 10:17:12.710264968,2025-09-11,2025-09-26 20:41:11.026,HA,D,3534814478,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165754.42321951812,-4793216.337861861,4195066.891081333,-2.29551,0.0354733,-0.0791918,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36644995371503,-91.98055861897086,10002.626101639104,83.94539249129903,-0.0043990229277204,0.002897045022613,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:11.019,HA,D,2617378266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161431.29729037205,-4793754.909488921,4194354.005977277,2.79739,-2.16572,0.676263,-50.362,-84.3667,-84.4194,-0.174491,-7.72679,7.47075,0.001807,0.00630732,-0.000585687,4,0,41.35931033529534,-91.92872565107908,9419.36075530212,-155.38490410360114,4.704157392923825,3.910165744147987,203.03,9174.609911748745,11300.678975010827,150,True,2.3730184193231505,False,117.51626839771627,163.4361028132638,False,78.6949091361178,False,False
3,1970-07-23 10:17:12.730858264,2025-09-11,2025-09-26 20:41:13.085,HA,D,3536067862,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165658.48620779935,-4793212.933564986,4195074.519011021,-2.29551,0.0354733,-0.0791918,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36654142518332,-91.97941460821647,10002.626283891728,83.94614853722388,-0.0035355867769033,0.0028974523987749,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:12.953,HA,D,2619684730,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161529.17465513945,-4793914.878636902,4194190.518712904,2.75805,-2.1908,0.69433,-51.2531,-82.8842,-84.4102,-0.0871882,-5.44945,5.33454,-0.0202952,-0.0232184,0.00972158,4,0,41.3572355485884,-91.9298298218164,9466.769377520208,-154.7914311090736,3.307144254919695,2.6072130829322404,202.639,9174.609911748745,11300.678975010827,150,True,2.301549114983077,False,118.07820483138428,159.85250271058317,False,81.78705076265038,False,False
3,1970-07-23 10:17:12.731322175,2025-09-11,2025-09-26 20:41:13.132,HA,D,3537379996,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165558.0538347525,-4793209.368135299,4195082.503386021,-2.29551,0.0354733,-0.0791918,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3666371735724,-91.97821698929792,10002.625474096336,83.94694001281688,-0.0026316924286343,0.0028978818423659,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:13.220,HA,D,2620002862,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161543.19286744087,-4793937.248352316,4194167.200652446,2.75142,-2.19445,0.70127,-51.3459,-82.2031,-84.933,-0.0757955,-5.12479,5.05576,-0.00467822,-0.0205698,0.00235003,4,0,41.3569422656617,-91.929988175242,9472.43955225709,-154.81203429764244,2.8793550839779973,2.360455668794361,202.565,9174.609911748745,11300.678975010827,150,True,2.2482856214209264,False,118.14672421160408,158.9042612131413,False,82.6894168225175,False,False
3,1970-07-23 10:17:12.743239126,2025-09-11,2025-09-26 20:41:14.323,HA,D,3538632228,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165462.2061785025,-4793205.964814986,4195090.122526646,-2.29551,0.0354733,-0.0791918,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36672853825624,-91.97707403842652,10002.62633877193,83.94769536110817,-0.0017690610079048,0.0028982904785473,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:14.319,HA,D,2621315162,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161599.9389856438,-4794025.748171479,4194072.085535464,2.78438,-2.2084,0.720921,-51.8292,-79.8603,-86.7843,-0.0575947,-5.4779,5.17431,0.169359,-0.008958,0.00973198,4,0,41.355762367297366,-91.93063000528628,9488.777888743622,-154.7389768119947,1.604378841287464,4.773548257711004,201.979,9174.609911748745,11300.678975010827,150,True,2.192422125065493,False,118.43295970844608,156.45705639819406,False,84.93647243150095,False,False
3,1970-07-23 10:17:12.752379463,2025-09-11,2025-09-26 20:41:15.237,HA,D,3539836538,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165370.02673514312,-4793202.690400924,4195097.448698521,-2.29551,0.0354733,-0.0791918,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36681639428768,-91.97597482729005,10002.625367935336,83.94842180417393,-0.0009394441625146,0.0028986821867669,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:15.286,HA,D,2622468394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161650.15811339137,-4794101.1830773065,4193988.116882688,2.98341,-2.21237,0.71917,-53.1241,-78.2565,-87.3482,-0.302307,-6.56613,6.23838,0.205404,0.0161007,0.0100836,4,0,41.35473672280276,-91.93119915279564,9496.590348023983,-154.54174886887736,1.6229832541020248,16.33293116846184,202.015,9174.609911748745,11300.678975010827,150,False,2.142545086302345,False,119.0999372421526,154.1651215779883,False,86.60216589984007,False,False
3,1970-07-23 10:17:12.763399721,2025-09-11,2025-09-26 20:41:16.339,HA,D,3541077970,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165275.00598319,-4793199.313447799,4195105.000456333,-2.29551,0.0355692,-0.0791918,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36690695536368,-91.97484173200156,10002.624500745049,83.9455403012825,-0.0041838658341454,0.0033337891577566,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:16.287,HA,D,2623661392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161705.23476632105,-4794178.807607292,4193900.164492296,-3.11182,-2.25048,0.701923,-56.3215,-76.679,-86.5812,-0.137984,-7.8753,7.20606,0.259911,0.0367319,0.0399713,4,0,41.3536701762219,-91.9318253872643,9501.567934775649,-152.62001188706682,1.7820147883623458,28.58371575939896,201.979,9174.609911748745,11300.678975010827,150,False,2.0935049971858266,False,120.70371239995302,151.6573953297683,False,87.52420625741016,False,False
3,1970-07-23 10:17:12.773260565,2025-09-11,2025-09-26 20:41:17.326,HA,D,3542330672,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165179.12243826812,-4793195.906221236,4195112.619596958,-2.29551,0.0355692,-0.0790959,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366998317092566,-91.97369834480864,10002.626743759763,83.95040842752849,-0.0069626821316034,0.0033337705634353,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:17.254,HA,D,2624814624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161762.21371638164,-4794251.654175167,4193817.026510008,-2.89717,-2.30361,0.664902,-62.169,-73.9672,-84.5353,-0.610891,-9.0787,8.58836,0.235695,0.0457908,0.0373893,4,0,41.35266416541994,-91.93247623379108,9505.387564592078,-149.53995043529474,2.5529899410287973,42.92149628500671,202.052,9174.609911748745,11300.678975010827,150,False,2.04577750988381,False,123.70936518936183,149.10484272008833,False,87.08763083133344,False,False
3,1970-07-23 10:17:12.783299255,2025-09-11,2025-09-26 20:41:18.329,HA,D,3543583496,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165083.2296160025,-4793192.496064986,4195120.237761021,-2.29551,0.0355692,-0.0790959,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36708968017811,-91.97255484485622,10002.62362965286,83.95116414407151,-0.0060996458542131,0.0033341869081961,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:18.319,HA,D,2626087156,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161832.62419748976,-4794328.127564133,4193728.122213809,-2.71645,-2.40508,0.636461,-70.1984,-69.0745,-81.7711,-0.626571,-9.16994,8.43463,0.198906,0.0657541,0.0736437,4,0,41.351594946493336,-91.9332859328704,9506.75927286155,-144.73019159275813,1.5863357014007065,56.97346185858687,201.832,9174.609911748745,11300.678975010827,150,False,1.9977604238290143,False,128.02759237013808,146.2433131491439,False,85.66822728048429,False,False
3,1970-07-23 10:17:12.794320195,2025-09-11,2025-09-26 20:41:19.432,HA,D,3544836070,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164987.35583670562,-4793189.086885299,4195127.853971958,-2.29551,0.0355692,-0.0790959,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36718100900684,-91.97141156866564,10002.625053610902,83.95191971410944,-0.0052367813863664,0.0033345983907372,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:19.419,HA,D,2627399454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161915.0034407929,-4794399.768199825,4193639.792939298,-2.67603,-2.53685,0.599961,-79.8441,-61.1053,-78.4683,-0.475508,-9.69882,9.10806,0.0795505,0.067017,0.0804514,4,0,41.35055592383119,-91.93424042395252,9498.486247829722,-138.4895260732994,-0.2149232407039306,63.74514923921379,202.455,9174.609911748745,11300.678975010827,150,False,1.9484871186518264,False,133.5806758031074,143.19265843525432,False,83.2165967431894,False,False
3,1970-07-23 10:17:12.804357553,2025-09-11,2025-09-26 20:41:20.435,HA,D,3546088768,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164891.47229178375,-4793185.675752486,4195135.470182896,-2.29551,0.0355692,-0.0790959,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36727234008315,-91.97026817348416,10002.6255995835,83.95267536415989,-0.0043738290805227,0.0033350142061361,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:20.519,HA,D,2628711754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162007.97082931723,-4794461.415043529,4193555.492805228,-2.67268,-2.66771,0.55723,-89.2551,-51.2116,-74.7579,-0.270742,-9.77245,9.04028,0.0539633,0.0838885,0.0735438,4,0,41.34960137584513,-91.935325304551,9475.237435652458,-132.07506630099235,-2.2720025132108983,67.90291846863526,203.47,9174.609911748745,11300.678975010827,150,False,1.8973410873657217,False,139.455206243859,140.0154489997526,False,80.51538464960356,False,False
3,1970-07-23 10:17:12.826103775,2025-09-11,2025-09-26 20:41:22.610,HA,D,3547341468,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164795.5889910025,-4793182.262666549,4195143.085417271,-2.29551,0.0355692,-0.0790959,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36736366476193,-91.969124778822,10002.62399846639,83.95343101524085,-0.003510879039536,0.0033354352086654,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:22.485,HA,D,2631057984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162197.45740022828,-4794545.06120753,4193418.468434207,-3.13328,-2.85646,0.449494,-103.464,-35.2021,-64.0967,-0.270975,-11.5582,10.1722,-0.212396,0.0789575,0.0208444,4,0,41.34814046577236,-91.93755338353512,9399.909258900843,-120.94512100894389,-4.303216579850578,46.10831769238729,206.207,9174.609911748745,11300.678975010827,150,False,1.830672921087178,False,149.70541099333266,134.929704328269,False,75.17875850785555,False,False
3,1970-07-23 10:17:12.831304605,2025-09-11,2025-09-26 20:41:23.130,HA,D,3548534514,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164704.27136404935,-4793179.011689986,4195150.337370396,-2.29551,0.0355692,-0.0790959,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36745062821449,-91.9680358263641,10002.624436903006,83.95415068762509,-0.00268902043439,0.0033358340917079,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:23.086,HA,D,2631773784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162260.69327317324,-4794565.316592751,4193381.611524167,3.06281,-2.87686,0.405751,-107.036,-32.1824,-59.2996,-0.394947,-12.0241,10.5347,-0.0117543,0.0676807,0.0432067,4,0,41.34775836637961,-91.93830001834004,9375.151428872316,-118.40181065477616,-3.31736733736235,41.43378373770594,207.062,9174.609911748745,11300.678975010827,150,False,1.78574717705998,False,152.7344851702345,132.5545957121555,False,74.52843474150504,False,False
3,1970-07-23 10:17:12.842080505,2025-09-11,2025-09-26 20:41:24.208,HA,D,3549787212,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164608.3878191275,-4793175.597627486,4195157.950651646,-2.29551,0.0355692,-0.0790959,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36754192337401,-91.96689242294572,10002.62546243647,83.95490634717555,-0.0018260693166505,0.0033362475150646,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:24.186,HA,D,2633086082,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162381.71075228078,-4794598.162570275,4193321.3925959975,3.0285,-2.92584,0.332221,-112.507,-27.219,-50.2225,-0.445125,-11.8956,10.4066,-0.00605557,0.058008,0.0566473,4,0,41.34713197260333,-91.93973126150595,9335.570913410162,-113.54247469473958,-2.3011926550664694,40.24289155697837,207.845,9174.609911748745,11300.678975010827,150,False,1.7307436503163738,False,158.04047553268998,128.93965891225437,False,72.87471757602539,False,False
3,1970-07-23 10:17:12.848101254,2025-09-11,2025-09-26 20:41:24.810,HA,D,3550920606,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164521.63611014312,-4793172.507783736,4195164.838346958,-2.29551,0.0355692,-0.0790959,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36762451602558,-91.96585791355096,10002.627096424869,83.95559004135103,-0.0010453047208681,0.0033366236714109,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:24.886,HA,D,2633921182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162462.4018640924,-4794616.639980435,4193287.9935779073,3.02643,-2.95738,0.284516,-115.346,-24.325,-44.2463,-0.303575,-11.7949,10.3362,0.0182083,0.0704354,0.0374892,4,0,41.3467802708539,-91.94068694726651,9315.39512021146,-110.36853483323402,-1.6925157625177183,40.56244999655024,208.48,9174.609911748745,11300.678975010827,150,False,1.6878359930927438,False,161.3145591227353,126.15964868489888,False,72.41939460346896,False,False
3,1970-07-23 10:17:12.854968391,2025-09-11,2025-09-26 20:41:25.496,HA,D,3552054002,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164434.88415701812,-4793169.415986861,4195171.724089146,-2.29551,0.0356651,-0.0790959,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36770709784447,-91.96482339942524,10002.623561841698,83.95264334032336,-0.0043641528475009,0.0037711797548481,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:25.586,HA,D,2634756280,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162543.3591174343,-4794631.677504964,4193259.414250652,3.03069,-2.98382,0.237602,-117.737,-20.4417,-38.384,-0.331504,-11.8094,10.1481,-0.000256953,0.0671668,0.0495213,4,0,41.346481511960256,-91.94164719327328,9297.223958781447,-107.4003214828926,-0.945461828420947,41.12915967008591,208.272,9174.609911748745,11300.678975010827,150,False,1.6465104430926243,False,164.68869672503203,123.30657784424045,False,71.8954288873152,False,False
3,1970-07-23 10:17:12.864400389,2025-09-11,2025-09-26 20:41:26.440,HA,D,3553187970,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164348.08825858062,-4793166.322236861,4195178.613737583,-2.29551,0.0356651,-0.0790959,91.25,3.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36778971731296,-91.96378835879332,10002.6238761478,83.95332738781278,-0.003582990906452,0.0037715099519416,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:41:26.552,HA,D,2635909512,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162658.69300337412,-4794648.790601631,4193226.3804970817,2.99843,-3.02932,0.169984,-120.251,-15.8145,-29.8694,-0.168425,-11.9211,10.2133,-0.0173095,0.056071,0.0524674,4,0,41.34613338508998,-91.94301691851744,9277.382174058272,-102.81718729262688,-0.2276083672332465,39.76218931181116,208.199,9174.609911748745,11300.678975010827,150,False,1.6010012575430115,False,169.2621951547882,119.71958451688712,False,70.94675038042948,False,False
