Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:12:16.520249601,2025-09-15,2025-09-26 16:27:32.024,HH,C,2015826364,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168488.95038016266,-4789350.488252486,4199800.544401646,-2.30116,-0.150905,0.130292,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42083154068857,-92.01482981231187,10997.37511940368,99.9727424478996,-0.0053550494057886,0.0065440976555587,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:32.130,HH,C,965584312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147620.72888358062,-4789367.528291549,4201194.520964146,-2.84055,-0.866124,0.666802,76.0,-62.75,-62.5,0.109375,-7.04688,6.85938,-0.0527344,0.00585938,-0.03125,4,0,41.43423414085222,-91.7654455912276,12372.1837625763,148.16783668684988,1.5792445184129391,-12.964118189082573,188.793,10094.22773008973,12108.22360793471,150,False,11.249133225151759,False,38.075260359660525,165.90460923456445,False,127.91676385760904,False,False
10,1970-07-23 11:12:16.530287683,2025-09-15,2025-09-26 16:27:33.028,HH,C,2016959758,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168404.90521414703,-4789363.278291549,4199789.405729771,-2.30116,-0.150905,0.130292,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42069786050057,-92.01382023500727,10997.377001054225,99.97341036780706,-0.0045862844967004,0.0065435480142776,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:32.724,HH,C,966180810,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147582.22302420562,-4789397.097627486,4201161.862761021,-2.87746,-0.855386,0.659516,77.5,-59.875,-64.125,-0.203125,-7.6875,7.42188,-0.0859375,0.015625,-0.0332031,4,0,41.43384487884334,-91.7649744881266,12371.0586813015,147.53843789390714,1.6943792087542824,-15.4756337461066,188.793,10094.22773008973,12108.22360793471,150,False,11.223903003660956,False,37.29625196079557,165.9728504306394,False,128.7126511512534,False,False
10,1970-07-23 11:12:16.540306923,2025-09-15,2025-09-26 16:27:34.030,HH,C,2018213888,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168311.90405447906,-4789377.429658736,4199777.077604771,-2.30116,-0.150905,0.130292,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42054991746407,-92.0127030809526,10997.374127538997,99.97414945667404,-0.0037355979164443,0.006542932451089,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:34.238,HH,C,967652176,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147484.85388358062,-4789470.308564986,4201084.188932896,-2.90766,-0.83391,0.639958,80.625,-58.75,-62.375,-0.015625,-7.45312,7.3125,0.00976562,0.0117188,-0.0351562,4,0,41.43290295283803,-91.76378381659488,12375.041359538483,146.1214503570332,2.1514392208852318,-17.99778325535321,189.147,10094.22773008973,12108.22360793471,150,False,11.223981502278498,False,35.49057217204108,166.21410855070334,False,130.76302696232696,False,False
10,1970-07-23 11:12:16.550457274,2025-09-15,2025-09-26 16:27:35.045,HH,C,2019467036,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168218.97717459625,-4789391.568330611,4199764.761198521,-2.30116,-0.150905,0.130292,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42040210267258,-92.01158682481515,10997.37651212208,99.97488794932453,-0.0028855948109371,0.0065423378671035,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:35.134,HH,C,969203074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147379.25622733062,-4789544.824189986,4201005.819792271,-2.82847,-0.786645,0.608223,83.375,-57.5,-60.25,-0.078125,-7.29688,7.09375,0.0566406,0.00976562,-0.0078125,4,0,41.4319500654426,-91.76249435814954,12380.110419766648,143.29132050667317,2.5175415371934577,-15.158437168839075,189.074,10094.22773008973,12108.22360793471,150,False,11.228698607216714,False,33.70820951137441,166.46003100352172,False,132.7975451870092,False,False
10,1970-07-23 11:12:16.561466519,2025-09-15,2025-09-26 16:27:36.146,HH,C,2020779676,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168121.63849051422,-4789406.377900924,4199751.856901646,-2.30116,-0.150905,0.130292,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42024723938403,-92.01041757878552,10997.376246554584,99.97566149669926,-0.001995233645253,0.0065416960687473,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:36.226,HH,C,970515372,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147286.72888358062,-4789606.771455611,4200940.852995396,-2.75541,-0.771784,0.592117,85.25,-56.375,-58.75,-0.078125,-7.20312,6.96875,0.0722656,0.00976562,-0.0136719,4,0,41.43115999755017,-91.7613657628972,12384.374522547432,142.19648218132815,2.902986596716383,-11.50516237520199,189.184,10094.22773008973,12108.22360793471,150,False,11.224612106957116,False,32.42106478270755,166.65133185731295,False,134.27824075467012,False,False
10,1970-07-23 11:12:16.574772376,2025-09-15,2025-09-26 16:27:37.477,HH,C,2022091266,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168024.37770255035,-4789421.173799361,4199738.962370396,-2.30116,-0.150905,0.130292,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42009249519853,-92.00924927476724,10997.375343987482,99.97643441848292,-0.0011055867588888,0.00654106157737,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:37.430,HH,C,971867438,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147189.58435233062,-4789669.689424361,4200875.104948521,-2.66242,-0.757499,0.579174,86.375,-55.5,-57.875,-0.25,-7.125,6.9375,0.0644531,0.0,-0.0136719,4,0,41.43035971504839,-91.7601816585832,12388.988892233669,141.21623481601716,3.139525526703828,-6.680722849349478,189.111,10094.22773008973,12108.22360793471,150,True,11.223155833600128,False,31.609233081115647,166.8465704915624,False,135.28447988827452,False,False
10,1970-07-23 11:12:16.583269284,2025-09-15,2025-09-26 16:27:38.326,HH,C,2023344660,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167931.43223746246,-4789435.312471236,4199726.640104771,-2.30116,-0.150905,0.130292,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41994461122377,-92.00813281223606,10997.377685179124,99.97717304096771,-0.0002554134072714,0.0065404605909063,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:38.145,HH,C,972782070,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147123.13122733062,-4789712.022432174,4200830.595182896,-2.60643,-0.750404,0.588953,86.875,-55.0,-57.875,-0.15625,-6.3125,6.03125,0.0625,-0.0175781,0.0078125,4,0,41.42981961572766,-91.75937193142512,12391.42446597982,141.25181620022855,2.486331657470437,-3.695016883197367,188.988,10094.22773008973,12108.22360793471,150,True,11.208132581688663,False,31.327490871752453,166.96114981328512,False,135.67548990868218,False,False
10,1970-07-23 11:12:16.595267887,2025-09-15,2025-09-26 16:27:39.526,HH,C,2024715250,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167829.79627402252,-4789450.771455611,4199713.163542271,-2.30116,-0.150809,0.130388,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41978288293967,-92.00691196578587,10997.376756111493,99.97843826902168,-0.0070478559738939,0.0058258154547862,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:39.338,HH,C,974134136,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147024.50622733062,-4789772.989229049,4200765.009245396,-2.53174,-0.749829,0.588282,87.0,-54.0,-58.25,0.015625,-6.625,6.45312,0.0664062,-0.00390625,0.0,4,0,41.429032289709454,-91.75817089970344,12391.496909693871,141.20824354131338,2.503776071122607,0.5641430935194575,189.465,10094.22773008973,12108.22360793471,150,True,11.20534840500428,False,31.157710265158748,167.15047405865394,False,136.02171278765866,False,False
10,1970-07-23 11:12:16.605286643,2025-09-15,2025-09-26 16:27:40.528,HH,C,2025969442,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167736.79160483307,-4789464.916963424,4199700.829557896,-2.30116,-0.150809,0.130388,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41963486885759,-92.0057948036169,10997.375035031597,99.97917734990384,-0.0061971394145193,0.0058252076710893,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:40.724,HH,C,975883868,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146896.93396170562,-4789851.395479049,4200678.987761021,-2.36914,-0.759704,0.593171,86.25,-54.125,-59.0,-0.21875,-7.29688,7.0,0.238281,0.0078125,0.0175781,4,0,41.42800856612745,-91.75661756483896,12387.912257676311,141.75593271718512,2.537803363554801,10.219996157013783,189.966,10094.22773008973,12108.22360793471,150,False,11.222499572048488,False,31.640621336459734,167.42100372253495,False,135.8056017721132,False,False
10,1970-07-23 11:12:16.619567031,2025-09-15,2025-09-26 16:27:41.956,HH,C,2027280636,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167639.5599535269,-4789479.704072799,4199687.935026646,-2.30116,-0.150809,0.130388,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.419480123942506,-92.0046268733573,10997.375030081654,99.97995001510304,-0.0053077602640591,0.0058245799113635,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:41.958,HH,C,975446434,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146928.04724295562,-4789831.992158736,4200700.315886021,-2.4304,-0.752034,0.592308,86.625,-53.875,-58.875,0.125,-6.92188,6.71875,0.115234,0.00390625,0.0117188,4,0,41.4282622656883,-91.75699650236596,12388.850822386466,141.42603693097692,2.3736292675851964,6.45018316233596,190.088,10094.22773008973,12108.22360793471,150,True,11.154128835796401,False,31.425707148712725,167.27938413545897,False,135.87751397319107,False,False
10,1970-07-23 11:12:16.627447414,2025-09-15,2025-09-26 16:27:42.744,HH,C,2028593698,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167542.18979056305,-4789494.510713424,4199675.020964146,-2.30116,-0.150809,0.130388,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4193251479822,-92.00345728551704,10997.373793506456,99.98072377452408,-0.0044171148175502,0.0058239523912565,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:42.224,HH,C,977673366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146769.11169608062,-4789934.000947799,4200587.849089146,-2.07298,-0.805915,0.61877,82.125,-55.625,-62.0,-0.0625,-7.46875,7.23438,0.119141,0.0253906,0.0546875,4,0,41.42692534936194,-91.7550597529633,12383.540751616432,144.3834975016299,2.5052144379552725,28.812573107569357,190.125,10094.22773008973,12108.22360793471,150,False,11.185518590803932,False,34.19211150055662,167.6476081836395,False,133.47495630762972,False,False
10,1970-07-23 11:12:16.638466190,2025-09-15,2025-09-26 16:27:43.846,HH,C,2029904454,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167444.99057181305,-4789509.290986861,4199662.128386021,-2.30116,-0.150809,0.130388,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41917042643852,-92.00228975672115,10997.374117972162,99.98149616937604,-0.003528032084633,0.0058233201959504,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:44.042,HH,C,979780996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146629.84411795562,-4790035.621064986,4200472.425261021,-1.7845,-0.891818,0.677348,73.0,-58.75,-68.5,-0.359375,-8.875,8.59375,0.175781,0.0703125,0.0488281,4,0,41.42556717772776,-91.7533582614448,12372.361134876011,149.47644556377765,1.6380736133533516,48.4994980931411,191.31,10094.22773008973,12108.22360793471,150,False,11.206844861130657,False,39.85287262609713,168.01882497187782,False,128.17584409488848,False,False
10,1970-07-23 11:12:16.649246756,2025-09-15,2025-09-26 16:27:44.924,HH,C,2031218574,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167347.54181082672,-4789524.107393111,4199649.202604771,-2.30116,-0.150809,0.130388,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.419015305864434,-92.00111923681705,10997.374828188144,99.9822705406534,-0.0026366690688811,0.0058226961685534,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:45.042,HH,C,980934228,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146562.19372733062,-4790094.118135299,4200403.224089146,-1.66523,-0.961327,0.733626,65.0,-61.125,-74.0,-0.296875,-9.90625,9.54688,0.201172,0.0898438,0.0898438,4,0,41.42476445227638,-91.75252843282156,12360.8904516437,153.66589813654497,0.2111409613236572,57.98471481145975,192.166,10094.22773008973,12108.22360793471,150,False,11.190286547557237,False,44.75009447285776,168.21358156200188,False,123.46778102353078,False,False
10,1970-07-23 11:12:16.660247341,2025-09-15,2025-09-26 16:27:46.024,HH,C,2032529650,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167250.31866629547,-4789538.888643111,4199636.306120396,-2.30116,-0.150809,0.130388,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41886053338696,-91.99995143284508,10997.377130412737,99.98304311279578,-0.0017473701474713,0.0058220743091127,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:45.932,HH,C,982087460,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146502.88513358062,-4790155.646455611,4200327.765104771,-1.53638,-1.05557,0.799875,54.625,-63.125,-80.5,-0.375,-10.75,10.4062,0.181641,0.0976562,0.0742188,4,0,41.42389993823513,-91.75179720019328,12343.923575174673,158.78612412646174,-1.603974319709038,69.05526209781814,193.901,10094.22773008973,12108.22360793471,150,False,11.169445723524065,False,50.80737012531776,168.4276728171632,False,117.6205701615883,False,False
10,1970-07-23 11:12:16.671265999,2025-09-15,2025-09-26 16:27:47.126,HH,C,2033782806,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167157.3906267447,-4789553.015596236,4199623.976042271,-2.30116,-0.150809,0.130388,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41871257254554,-91.99883522561063,10997.373638622128,99.98378154839163,-0.0008973563115103,0.0058214652442337,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:47.134,HH,C,983439526,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146448.47693045562,-4790228.313447799,4200229.767057896,-1.51107,-1.18701,0.891914,40.0,-62.5,-90.0,-0.28125,-10.9062,10.3906,0.0722656,0.103516,0.0976562,4,0,41.42281615707485,-91.75112047527352,12305.797246917102,165.3039589107348,-4.813404463750081,75.78734081249648,194.94,10094.22773008973,12108.22360793471,150,False,11.148323082609036,False,59.0010881859775,168.71329369773653,False,109.72442501093214,False,False
10,1970-07-23 11:12:16.681327745,2025-09-15,2025-09-26 16:27:48.132,HH,C,2035036334,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167064.43506033844,-4789567.146455611,4199611.644011021,-2.30116,-0.150714,0.130388,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4185645701621,-91.99771869292178,10997.377765731806,99.98088618321243,-0.0041040446892293,0.0051067815788767,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:48.042,HH,C,984433692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146418.68200858062,-4790281.252900924,4200150.909636021,-1.62995,-1.3059,0.958546,28.75,-61.5,-96.125,-0.4375,-11.4062,10.9844,-0.117188,0.113281,0.0742188,4,0,41.42197444067261,-91.75074509539937,12262.566056208814,170.2845641724957,-7.420309845961882,73.89086087530347,197.103,10094.22773008973,12108.22360793471,150,False,11.114165237461183,False,65.02650099707029,168.9248500231963,False,103.93487250828514,False,False
10,1970-07-23 11:12:16.692446039,2025-09-15,2025-09-26 16:27:49.244,HH,C,2036346764,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166967.25982840484,-4789581.915986861,4199598.749479771,-2.30116,-0.150714,0.130484,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41840983612608,-91.99655148244422,10997.374306907206,99.9857500627962,-0.0068802846490394,0.0051057395241505,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:49.230,HH,C,986024356,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146392.75818045562,-4790363.820283736,4200016.083464146,-2.126,-1.55258,0.994499,9.625,-60.875,-102.625,-0.0625,-12.0156,11.5938,-0.193359,0.0839844,0.0429688,4,0,41.420578040415336,-91.75040516207082,12171.004339279794,178.46122642409176,-8.429308182009395,56.07133357542982,200.732,10094.22773008973,12108.22360793471,150,False,11.075850055998561,False,74.65602589212551,169.30958682075857,False,94.71867649200172,False,False
10,1970-07-23 11:12:16.704025755,2025-09-15,2025-09-26 16:27:50.402,HH,C,2037599462,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166874.36554129547,-4789596.035127486,4199586.423307896,-2.30116,-0.150714,0.130484,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.418261908137154,-91.99543569717274,10997.37703040861,99.98648821271014,-0.0060305823975515,0.0051051491062649,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:50.138,HH,C,987018522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146389.18786795562,-4790415.325166549,4199930.327604771,-2.29378,-1.68623,0.972927,-1.875,-62.0,-104.25,-0.3125,-12.6719,12.3438,-0.00976562,0.0976562,0.0371094,4,0,41.41969352869285,-91.75034369113553,12111.255780643822,-177.24263526797176,-7.252089953862094,52.25056043190643,203.824,10094.22773008973,12108.22360793471,150,False,11.028007947599926,False,80.13828008680795,169.5380954967068,False,89.45946111958644,False,False
10,1970-07-23 11:12:16.715625597,2025-09-15,2025-09-26 16:27:51.562,HH,C,2038911798,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166777.0488298697,-4789610.825166549,4199573.507292271,-2.30116,-0.150714,0.130484,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41810691323796,-91.99426679860088,10997.375121964207,99.98726149750576,-0.0051404264497,0.00510451777869,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:51.640,HH,C,988768254,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146407.67028983062,-4790509.338838424,4199775.821745396,-2.54334,-1.94624,0.923936,-22.75,-64.125,-103.125,-0.359375,-13.7188,13.1875,-0.015625,0.105469,0.0683594,4,0,41.41808811983135,-91.75053021051436,12008.486404630765,-168.17967859305125,-5.886754910713315,49.043841012349695,208.175,10094.22773008973,12108.22360793471,150,False,10.966713949244658,False,89.77841821622057,169.9932792767244,False,80.24938037829821,False,False
10,1970-07-23 11:12:16.725667562,2025-09-15,2025-09-26 16:27:52.566,HH,C,2040166602,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166683.99853690094,-4789624.964814986,4199561.157682896,-2.30116,-0.150714,0.130484,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41795871520084,-91.99314915121332,10997.373493032694,99.98800087485506,-0.0042892982577872,0.0051039266926428,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:52.544,HH,C,989643120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146429.11169608062,-4790556.619111861,4199699.815886021,-2.67919,-2.05496,0.884628,-33.875,-64.625,-101.375,-0.34375,-14.3281,13.7969,-0.138672,0.107422,0.0507812,4,0,41.417289978946094,-91.7507691475696,11961.404018891071,-163.82081917881644,-4.861039523537109,45.75044700878408,210.582,10094.22773008973,12108.22360793471,150,False,10.90577426128725,False,94.86000210106259,170.19921912188008,False,75.3629807166046,False,False
10,1970-07-23 11:12:16.735303789,2025-09-15,2025-09-26 16:27:53.530,HH,C,2041478670,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166586.70166190094,-4789639.748994674,4199548.243620396,-2.30116,-0.150714,0.130484,88.5,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41780374100208,-91.99198050295496,10997.373011736294,99.98877398939848,-0.0033993267202893,0.0051033074028442,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:53.434,HH,C,990836118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146471.11560233062,-4790621.784150924,4199600.142057896,-2.81294,-2.16876,0.80975,-48.125,-65.75,-96.375,-0.234375,-14.7656,14.2812,-0.0429688,0.0957031,0.0410156,4,0,41.41622195371493,-91.7512472445101,11908.486519531272,-158.2225115768265,-2.4563484856656825,42.62213340684031,211.841,10094.22773008973,12108.22360793471,150,False,10.83204805320932,False,101.44025913254136,170.49124625863692,False,69.0570104626586,False,False
10,1970-07-23 11:12:16.747328193,2025-09-15,2025-09-26 16:27:54.732,HH,C,2042848868,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166485.0939958853,-4789655.187471236,4199534.757292271,-2.30116,-0.150714,0.130484,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4176418915393,-91.99076008333122,10997.375908348202,99.98958135053913,-0.0024699253352095,0.005102664159571,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:54.688,HH,C,992029116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146526.71521170562,-4790687.214814986,4199506.227995396,-2.89798,-2.26176,0.737174,-61.0,-66.0,-89.875,-0.328125,-14.4219,13.8438,0.0175781,0.09375,0.046875,4,0,41.41518873649442,-91.75188768140482,11869.753422283176,-152.98854076504367,-0.3534947039610898,41.34754624768774,212.708,10094.22773008973,12108.22360793471,150,False,10.748938863689238,False,107.65883306779418,170.8204476307866,False,63.161968153021384,False,False
10,1970-07-23 11:12:16.757445021,2025-09-15,2025-09-26 16:27:55.744,HH,C,2044101566,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166392.19958670562,-4789669.300752486,4199522.425261021,-2.30116,-0.150714,0.130484,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.417493902713645,-91.98964432532492,10997.375429465665,99.9903194711554,-0.0016202228849902,0.0051020688149171,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:55.834,HH,C,993818616,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146632.99060233062,-4790784.565400924,4199378.919401646,-2.9509,-2.38611,0.616756,-78.75,-64.5,-77.875,-0.671875,-14.2812,13.6406,0.0332031,0.0898438,0.0390625,4,0,41.41373099328313,-91.75312192506026,11840.868883174133,-144.74870172222373,2.8825601010873125,42.97220211185784,212.647,10094.22773008973,12108.22360793471,150,False,10.644612919243233,False,116.77151607037777,171.2496591195456,False,54.50136775272943,False,False
10,1970-07-23 11:12:16.769189796,2025-09-15,2025-09-26 16:27:56.918,HH,C,2045356216,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166299.1604021353,-4789683.434541549,4199510.073698521,-2.30116,-0.150618,0.130484,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41734567914587,-91.98852683411106,10997.37523671733,99.98742481893224,-0.0048261440644708,0.004386915391624,,10094.22773008973,12108.22360793471,150,10,2025-09-15,2025-09-26 16:27:57.036,HH,C,995329746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146741.64489920562,-4790862.974580611,4199287.046354771,-2.95301,-2.48428,0.512445,-92.25,-60.625,-66.125,-0.296875,-14.1719,13.625,0.0332031,0.0957031,0.0527344,4,0,41.41262464558909,-91.7543914723007,11842.500598051638,-137.45954598373822,5.20315056947939,46.38171955894931,212.293,10094.22773008973,12108.22360793471,150,False,10.538646117196626,False,124.59118430070005,171.5715094861123,False,47.05079940403938,False,False
