Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:42.855190922,2025-09-16,2025-09-26 14:51:25.519,HA,C,3324360952,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164385.07385428375,-4784824.977510299,4204623.659636021,-2.36617,-0.398643,0.383112,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48115825597006,-91.96765148803355,10000.000615325209,119.92990354556493,-0.0013539645482076,0.0011008341316137,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:25.702,HA,C,3359593128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160605.16348358695,-4792143.381046348,4195983.251316356,2.59561,-3.0963,0.0655459,-120.54,-4.10447,-6.82553,-0.225728,-7.82153,7.03183,0.063944,0.0112487,0.0287153,4,0,41.38006007389092,-91.91950748919942,8918.274697511357,-95.80120288982036,0.895734478812403,17.143874111961843,196.981,8736.853420967655,11026.390928219933,150,False,6.440367228807333,False,145.12343673372695,139.55567798269462,False,75.27217945989906,False,False
11,1970-07-23 11:25:42.865296901,2025-09-16,2025-09-26 14:51:26.529,HA,C,3325553030,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164310.59704764312,-4784856.354463424,4204591.083464146,-2.36607,-0.398643,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48076692937251,-91.9667478310702,10000.00109853131,119.93434736911168,-0.004494879161158,0.0065907838318309,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:26.435,HA,C,3360467994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160693.62230873416,-4792145.946736649,4195978.619532894,2.63278,-3.10227,0.0534875,-120.713,-2.56235,-5.09503,-0.365254,-7.68688,7.15865,0.0465856,0.00613671,0.0277146,4,0,41.37999590495631,-91.92056290502356,8921.837921904098,-95.05849377975623,1.0995738222657312,19.30707466874289,196.944,8736.853420967655,11026.390928219933,150,False,6.3927487770303815,False,146.22531201394287,138.8693901012352,False,74.85694216765711,False,False
11,1970-07-23 11:25:42.882451091,2025-09-16,2025-09-26 14:51:28.245,HA,C,3326746974,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164236.00354178375,-4784887.778291549,4204558.456511021,-2.36607,-0.398643,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.48037499787198,-91.96584276998686,10000.00043895752,119.9349468509286,-0.0037117023827887,0.0065894948855011,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:28.169,HA,C,3362535860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160903.6322351776,-4792145.972341484,4195974.111110008,2.72316,3.14127,0.0044658,-120.81,2.04099,0.192371,-0.264511,-7.93289,7.18303,0.0361971,0.00871665,0.024885,4,0,41.37992340443133,-91.92307098822052,8929.460794310738,-91.45126392767162,1.2597583160845909,24.62563538623122,196.614,8736.853420967655,11026.390928219933,150,False,6.326325748711521,False,149.5487108356172,137.60734333448323,False,72.79504992153596,False,False
11,1970-07-23 11:25:42.885251974,2025-09-16,2025-09-26 14:51:28.525,HA,C,3327880368,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164165.19275076812,-4784917.608369674,4204527.481901646,-2.36607,-0.398643,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4800029214395,-91.96498361567808,9999.998118531194,119.93551592134536,-0.0029682345526756,0.0065882594768339,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:28.535,HA,C,3362973292,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160947.13496114718,-4792145.195921259,4195974.219718138,2.72543,3.13307,-0.0041844,-120.803,3.01734,1.34196,-0.261435,-7.85833,7.31261,0.00332999,0.0172013,0.0286383,4,0,41.3799200680126,-91.92359084036616,8931.380336746057,-90.76892727943503,1.2353376402596694,24.77015685208004,196.651,8736.853420967655,11026.390928219933,150,False,6.2866301337271375,False,150.2631247108943,137.12894717492148,False,72.55831466063307,False,False
11,1970-07-23 11:25:42.895301426,2025-09-16,2025-09-26 14:51:29.530,HA,C,3329132170,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164086.98425467435,-4784950.553682174,4204493.272917271,-2.36607,-0.398547,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47959198375279,-91.96403471618063,10000.00026151123,119.93250614616078,-0.0057135404195755,0.0045332744056251,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:29.636,HA,C,3364285590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161080.6884344085,-4792139.836943265,4195977.650681317,2.72832,3.10296,-0.0375728,-120.601,6.141,5.17651,-0.149003,-8.15373,7.2909,0.0086584,0.0211981,0.0394242,4,0,41.37994842102933,-91.9251879811946,8936.676846261207,-88.19390197175206,1.2066415089250966,24.954923644509723,196.614,8736.853420967655,11026.390928219933,150,False,6.22841099676793,False,152.60473684025973,136.19188859977407,False,71.14896336357202,False,False
11,1970-07-23 11:25:42.906189092,2025-09-16,2025-09-26 14:51:30.618,HA,C,3330385996,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164008.6495378775,-4784983.551729049,4204459.007292271,-2.36607,-0.398547,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47918036792883,-91.9630842974508,10000.002540293866,119.93313565665656,-0.004891081873346,0.0045318643528048,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:30.602,HA,C,3365438822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161196.3133872994,-4792132.230374843,4195984.078853976,2.73939,3.0741,-0.0609894,-120.274,9.12587,8.39327,-0.201826,-7.72993,6.97728,0.0105892,-0.00273286,0.0408889,4,0,41.38001394351179,-91.92657191060754,8941.469134207531,-86.09613778699074,0.8556890332821565,25.545640469039757,196.528,8736.853420967655,11026.390928219933,150,False,6.172210542678982,False,154.69032481206193,135.3284152971706,False,69.92963812917627,False,False
11,1970-07-23 11:25:42.916830531,2025-09-16,2025-09-26 14:51:31.683,HA,C,3331637568,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163930.45544608062,-4785016.489229049,4204424.802214146,-2.36607,-0.398547,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.478769484455306,-91.9621355974265,10000.003803470425,119.93376402364474,-0.0040701007208753,0.0045304577113879,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:31.635,HA,C,3366671588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161321.06423904968,-4792120.218755264,4195994.268622868,2.74495,3.04237,-0.0798748,-119.803,12.8696,11.1494,-0.267307,-7.06471,6.31521,-0.026202,0.00456587,0.034412,4,0,41.38012921882687,-91.92806660106793,8944.34434458542,-84.0853919710539,0.2141464742207178,25.754731761041,196.528,8736.853420967655,11026.390928219933,150,False,6.113350441250643,False,156.86318229626988,134.4113933220539,False,68.6975577291306,False,False
11,1970-07-23 11:25:42.928008602,2025-09-16,2025-09-26 14:51:32.800,HA,C,3332834966,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163855.6456316275,-4785047.998994674,4204392.075651646,-2.36607,-0.398547,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.478376377085006,-91.9612279697006,9999.999552037736,119.93436518179992,-0.0032846526588129,0.0045291117770363,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:32.802,HA,C,3368063420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161459.29890470003,-4792102.836485304,4196008.560809344,2.67747,3.00848,-0.109002,-119.13,16.5605,13.9738,-0.313032,-7.37286,6.6586,-0.0801414,0.0114339,0.0358892,4,0,41.38030141289779,-91.92972449089922,8944.029091773826,-81.55521206193814,-0.1218456632065546,21.70716889665686,196.651,8736.853420967655,11026.390928219933,150,False,6.052504490448864,False,159.04625009262324,133.43104219506392,False,67.51160297169459,False,False
11,1970-07-23 11:25:42.937276368,2025-09-16,2025-09-26 14:51:33.727,HA,C,3334143358,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163773.90173514312,-4785082.430635299,4204356.315886021,-2.36607,-0.398547,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.477946818505984,-91.96023622647076,10000.002926316089,119.93502204766358,-0.0024263984059418,0.0045276359790384,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:33.735,HA,C,3369176886,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161570.91933844797,-4792085.882224089,4196022.607275765,2.52194,2.98888,-0.126115,-118.711,18.6847,16.0306,-0.175376,-7.54406,6.88066,-0.169703,-0.00453258,0.0166832,4,0,41.380474714839806,-91.93106436988892,8942.03611655557,-80.08167815616412,-0.2997404756693463,12.659021191201289,196.834,8736.853420967655,11026.390928219933,150,False,5.993543505076927,False,160.4514329987492,132.53421505442589,False,67.00702486126518,False,False
11,1970-07-23 11:25:42.947154496,2025-09-16,2025-09-26 14:51:34.715,HA,C,3335337372,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163699.30359061187,-4785113.848604049,4204323.681120396,-2.36607,-0.398547,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47755481875661,-91.95933119077884,9999.99866525545,119.935621479243,-0.001643178470679,0.0045263023418585,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:34.835,HA,C,3370489184,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161700.72346033162,-4792064.538308575,4196040.95693168,2.38061,2.97527,-0.13475,-118.591,20.0725,17.301,-0.15678,-7.05446,6.52675,-0.125415,-0.0039833,0.00101637,4,0,41.38069951502634,-91.93262318901488,8940.092207191792,-79.19827659325536,-0.5435596717630031,4.4533598910357,197.323,8736.853420967655,11026.390928219933,150,True,5.934042964207195,False,161.3254003772735,131.56489838177913,False,67.10497186889852,False,False
11,1970-07-23 11:25:42.958170397,2025-09-16,2025-09-26 14:51:35.817,HA,C,3336590646,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163621.00280936187,-4785146.827119674,4204289.425261021,-2.36607,-0.398547,0.383208,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47714333921041,-91.95838124542028,9999.9983947319,119.936250650797,-0.0008210758017191,0.0045248892855191,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:35.968,HA,C,3371841250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161835.91825182654,-4792041.189039581,4196060.938613045,2.31327,2.97288,-0.13342,-118.705,20.6044,17.6263,-0.0964866,-7.06847,6.35379,-0.00919519,-0.00940533,0.000816633,4,0,41.38094615728976,-91.93424720778098,8937.211058058709,-79.16528711060701,-0.6942455459994784,0.5762507166492541,197.555,8736.853420967655,11026.390928219933,150,True,5.872907706659116,False,161.5857652045571,130.53300918582812,False,67.87818573782127,False,False
11,1970-07-23 11:25:42.968209347,2025-09-16,2025-09-26 14:51:36.820,HA,C,3337842856,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163542.76892264312,-4785179.776338424,4204255.198698521,-2.36607,-0.398547,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.476732210234665,-91.9574321240864,9999.999741644997,119.94072468021643,-0.0039224146882017,0.0045233515911186,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:36.667,HA,C,3372676348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161918.9467869613,-4792026.431160625,4196073.444072567,2.31513,2.97209,-0.132158,-118.792,20.9318,17.7287,-0.0807153,-7.07818,6.48337,0.0219201,0.00922224,0.0039937,4,0,41.38110168495492,-91.93524475778342,8934.925037208584,-79.18951617567772,-0.7753730893669103,0.6773231273068083,197.775,8736.853420967655,11026.390928219933,150,True,5.82387466821822,False,161.70911618240254,129.74549113588336,False,68.54360586831405,False,False
11,1970-07-23 11:25:42.979228510,2025-09-16,2025-09-26 14:51:37.922,HA,C,3339095450,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163464.51062186187,-4785212.735322799,4204220.960417271,-2.36607,-0.398547,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47632094117566,-91.95648271877756,10000.001871581017,119.94135348392405,-0.0031007597451883,0.0045219967090282,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:37.902,HA,C,3374147714,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162064.4234117912,-4792000.689539734,4196095.206279675,2.3273,2.97795,-0.132729,-118.847,21.0412,18.1258,-0.18703,-7.39452,6.62441,0.000683475,-0.00584959,0.0100191,4,0,41.38137247242096,-91.93699255821906,8930.891134917538,-79.38883734738926,-0.5046247209182874,1.4211357285804942,198.264,8736.853420967655,11026.390928219933,150,True,5.76388860680894,False,161.87493505174163,128.62283669799535,False,69.4992401220742,False,False
11,1970-07-23 11:25:42.990258821,2025-09-16,2025-09-26 14:51:39.025,HA,C,3340408410,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163382.48083670562,-4785247.280244674,4204185.069792271,-2.36607,-0.398452,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47588984250699,-91.95548757288049,9999.9977051254,119.93837456154942,-0.0058059362536213,0.0024664570502706,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:39.068,HA,C,3375539546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162203.95717801066,-4791975.995927624,4196116.159237648,2.32125,2.9751,-0.133652,-118.986,21.3786,18.202,-0.0389573,-7.10198,6.42495,-0.00595778,-0.00458667,0.0118833,4,0,41.38163273288812,-91.93866897503705,8927.197002539257,-79.2425992460065,-0.5882187478143452,1.0516418370548204,198.74,8736.853420967655,11026.390928219933,150,True,5.7057412456623355,False,161.98582010185706,127.48929526568587,False,70.52328874076954,False,False
11,1970-07-23 11:25:43.000853099,2025-09-16,2025-09-26 14:51:40.085,HA,C,3341601456,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163307.94275076812,-4785278.670869674,4204152.458464146,-2.36607,-0.398452,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47549811396816,-91.95458332384275,10000.002769182896,119.93897344786288,-0.0050233436906192,0.0024651208482615,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:40.234,HA,C,3376931378,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162342.30098192455,-4791951.179292018,4196137.207575369,2.31688,2.9716,-0.136777,-119.252,21.5011,18.4851,-0.183265,-7.54892,6.83705,-0.00641967,-0.00410605,0.00750366,4,0,41.381894584381726,-91.9403312439128,8923.318419268642,-78.97755647268426,-0.6151229963477408,0.7710855436714045,198.814,8736.853420967655,11026.390928219933,150,True,5.652638502799772,False,162.0923730942146,126.3779722515911,False,71.5274416693713,False,False
11,1970-07-23 11:25:43.010190266,2025-09-16,2025-09-26 14:51:41.019,HA,C,3342852268,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163229.79577811187,-4785311.579072799,4204118.265104771,-2.36607,-0.398452,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.475087404089805,-91.95363530667952,10000.00000906108,119.93960131691829,-0.0042028573983364,0.0024637130909402,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:41.001,HA,C,3377846010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162433.87314614022,-4791934.804582577,4196151.294950352,2.31625,2.96881,-0.140985,-119.431,21.3273,18.8437,-0.132505,-7.56421,6.71019,0.00792811,0.00522333,-0.0084753,4,0,41.38206863442663,-91.94143151520488,8921.220819174285,-78.69311803342389,-0.5706980642014395,0.7101965536413548,199.083,8736.853420967655,11026.390928219933,150,True,5.608025491511817,False,162.14687725277184,125.48016491490631,False,72.36748621379279,False,False
11,1970-07-23 11:25:43.020851438,2025-09-16,2025-09-26 14:51:42.085,HA,C,3344047114,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163155.14538748687,-4785343.014619674,4204085.602995396,-2.36607,-0.398452,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47469507373765,-91.9527297185476,10000.00369166588,119.94020108057327,-0.0034190877576483,0.0024623770815011,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:42.167,HA,C,3379237842,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162573.69408422604,-4791909.707956122,4196173.35376582,2.31388,2.97262,-0.142589,-119.454,21.3586,19.1803,-0.251537,-7.3909,6.77479,-0.012934,-0.00564985,3.22492e-05,4,0,41.38233863683066,-91.9431115621454,8918.985543431518,-78.77047373703223,-0.347331286937928,0.6056434664257451,199.266,8736.853420967655,11026.390928219933,150,True,5.558229614001031,False,162.26969528103612,124.32278478054472,False,73.39974991689574,False,False
11,1970-07-23 11:25:43.031249587,2025-09-16,2025-09-26 14:51:43.124,HA,C,3345298324,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163076.97351248687,-4785375.930635299,4204051.397917271,-2.36607,-0.398452,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.474284228024096,-91.95178142379012,10000.000975772724,119.9408291234796,-0.0025983457832903,0.0024609773973882,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:43.034,HA,C,3380271774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162676.2924027214,-4791891.443736259,4196189.462521879,2.3046,2.96888,-0.140483,-119.508,21.5232,19.0599,-0.138196,-6.99067,6.17617,0.00235627,-0.00389591,-0.00386887,4,0,41.38253532074755,-91.94434430085846,8917.55585734468,-78.71920346770695,-0.5846113116496471,0.0434862757700508,199.229,8736.853420967655,11026.390928219933,150,True,5.5150779258482885,False,162.2709362003791,123.33256433416938,False,74.3911179707149,False,False
11,1970-07-23 11:25:43.041286163,2025-09-16,2025-09-26 14:51:44.128,HA,C,3346552450,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162998.61950858062,-4785408.922822799,4204017.112761021,-2.36607,-0.398452,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47387241771098,-91.95083093187463,10000.000457895634,119.94145861640146,-0.0017756919212536,0.0024595747591079,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:44.135,HA,C,3381584072,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162807.64114130128,-4791867.503908408,4196210.15126071,2.30539,2.96902,-0.140547,-119.614,21.8405,18.9549,-0.189352,-7.03066,6.47742,-0.00665686,-0.00552918,0.00968829,4,0,41.38279086153154,-91.94592271877852,8914.505183346759,-78.72273961889809,-0.5751971846238648,0.0896699458047324,199.596,8736.853420967655,11026.390928219933,150,True,5.469346069303787,False,162.3159265081216,122.16417061328087,False,75.51731999230185,False,False
11,1970-07-23 11:25:43.052145905,2025-09-16,2025-09-26 14:51:45.214,HA,C,3347803652,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162920.44812186187,-4785441.838838424,4203982.905729771,-2.36607,-0.398452,0.383303,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47346154301645,-91.9498826669363,10000.00214542897,119.94208662931769,-0.0009549469977216,0.0024581613249284,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:45.201,HA,C,3382856604,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162936.24504338022,-4791843.57025772,4196230.423316982,2.30112,2.96617,-0.140942,-119.7,22.1669,18.8998,-0.164546,-7.09135,6.38031,-0.0148274,0.00755984,0.00367121,4,0,41.38304408518231,-91.94746836506788,8910.345704809582,-78.59869017100304,-0.6790331145885666,-0.1794690214447201,199.865,8736.853420967655,11026.390928219933,150,True,5.426133087233789,False,162.38190069108688,120.9931872148433,False,76.62401110367335,False,False
11,1970-07-23 11:25:43.062188317,2025-09-16,2025-09-26 14:51:46.218,HA,C,3349057704,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162842.09851248687,-4785474.827119674,4203948.620573521,-2.36607,-0.398452,0.383399,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47304973933296,-91.94893225320062,10000.001024471609,119.94656161045496,-0.004054936159378,0.0024566172402067,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:46.267,HA,C,3384129136,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163063.7948790937,-4791819.970651815,4196249.668298464,2.29481,2.96622,-0.138474,-119.971,22.363,18.5127,-0.134699,-7.24123,6.42307,-0.00933667,0.00568314,-0.00209412,4,0,41.38328857934129,-91.94900129930711,8904.70113060639,-78.70658100135827,-0.7704818898277338,-0.5389949802803613,200.121,8736.853420967655,11026.390928219933,150,True,5.385670494009057,False,162.27328591077284,119.80895798756862,False,77.91775377097952,False,False
11,1970-07-23 11:25:43.073209044,2025-09-16,2025-09-26 14:51:47.320,HA,C,3350308746,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162763.93689139312,-4785507.735322799,4203914.415495396,-2.36607,-0.398452,0.383399,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47263890665613,-91.94798413220616,9999.99718397585,119.94718951789312,-0.0032342977284239,0.0024552639734664,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:47.234,HA,C,3385282368,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163179.03768656062,-4791798.362822201,4196267.298712082,2.29112,2.96569,-0.137996,-120.175,22.4709,18.4541,-0.131687,-7.25081,6.448,-0.0108056,0.00201089,-0.00361295,4,0,41.38351279835794,-91.95038645041096,8899.432510622173,-78.70799416013328,-0.8097364262672327,-0.7546012293340181,200.341,8736.853420967655,11026.390928219933,150,True,5.348656964016359,False,162.26144346753375,118.68023715320973,False,79.05827526182635,False,False
11,1970-07-23 11:25:43.083225839,2025-09-16,2025-09-26 14:51:48.322,HA,C,3351562982,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162685.57556326812,-4785540.727510299,4203880.124479771,-2.36607,-0.398356,0.383399,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47222702682201,-91.9470336007711,10000.00057540178,119.94418127068974,-0.0059779902012622,0.0003993204739346,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:48.335,HA,C,3386594668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163311.5291097379,-4791773.583796632,4196287.385258678,2.2992,2.9638,-0.137373,-120.487,22.4811,18.4543,-0.0923774,-7.2119,6.54757,0.0207841,0.00119322,0.00240205,4,0,41.38376894884305,-91.95197890680076,8893.142815190833,-78.66376931577715,-0.912077303104278,-0.3070289602467078,201.001,8736.853420967655,11026.390928219933,150,True,5.31213908527741,False,162.23114969524218,117.43331937865872,False,80.33549409431257,False,False
11,1970-07-23 11:25:43.094265886,2025-09-16,2025-09-26 14:51:49.426,HA,C,3352875214,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162603.59118826812,-4785575.243135299,4203844.245573521,-2.36607,-0.398356,0.383399,74.5,-31.25,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4717960904491,-91.9460391350615,9999.998626095903,119.9448398598369,-0.0051172192856207,0.000397851286174,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:49.501,HA,C,3387986500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163453.36110310897,-4791746.897909621,4196308.842102649,2.30366,2.96553,-0.135956,-120.728,22.4557,18.6022,-0.26484,-7.52464,6.83719,0.00264132,0.00959882,-0.00210452,4,0,41.38404377548165,-91.95368371053746,8885.927428961862,-78.79096452552209,-0.8921427750874554,-0.0360912539766299,201.148,8736.853420967655,11026.390928219933,150,True,5.276343538650776,False,162.25008795329487,116.09174458913908,False,81.65815635835948,False,False
