Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:29:00.444878868,2025-09-16,2025-09-26 20:20:44.487,AA,C,2570234606,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171851.61877615875,-4788838.063447799,4200245.597136021,-2.30126,-0.151289,0.129909,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42617286056239,-92.05522694349978,10997.374257148058,99.94418621080996,-0.0052259320314361,0.003925722375589,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:44.632,AA,C,478226186,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149757.22107108062,-4786661.006807174,4203997.132292271,-2.87171,-1.20331,0.717807,29.625,-61.125,-64.125,0.0,-6.9375,6.5625,0.0136719,-0.00976562,0.0117188,4,0,41.46885673606767,-91.79199210642864,11969.92660008299,162.9311384190345,4.85180929327678,-1.5137465075451726,149.052,10029.28805283672,11950.90527396306,150,True,12.116305758285991,False,60.24985844499898,157.88977829796852,False,97.67511825513671,False,False
10,1970-07-23 11:29:00.454543823,2025-09-16,2025-09-26 20:20:45.454,AA,C,2571427652,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171762.61853201812,-4788851.643525924,4200233.833464146,-2.30126,-0.151289,0.129909,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42603167411539,-92.05415765384066,10997.373715850405,99.9448937101332,-0.004411832282137,0.0039251176704292,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:45.319,AA,C,479140820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149734.50622733062,-4786707.454072799,4203947.632292271,-2.86538,-1.2013,0.71982,29.625,-60.875,-63.875,0.015625,-6.98438,6.39062,-0.00390625,-0.015625,-0.00390625,4,0,41.4682505474817,-91.79170310378952,11974.766697789932,162.8819055100575,4.716740968604532,-1.2312540510174574,148.246,10029.28805283672,11950.90527396306,150,True,12.076139076094192,False,60.18098957451185,157.98308261891333,False,97.83743290887145,False,False
10,1970-07-23 11:29:00.465260799,2025-09-16,2025-09-26 20:20:46.526,AA,C,2572680556,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171669.15295584625,-4788865.905244674,4200221.479948521,-2.30126,-0.151289,0.129909,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42588339402257,-92.0530347204986,10997.379231073814,99.94563670085472,-0.0035568874140345,0.0039244832724716,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:46.427,AA,C,480492884,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149700.96521170562,-4786775.747041549,4203874.358854771,-2.89366,-1.19689,0.713876,29.625,-60.25,-63.375,0.0625,-7.15625,6.75,0.0,-0.00390625,0.00390625,4,0,41.46735595664365,-91.79127647811347,11980.80834061858,162.598716369734,4.986942322262894,-3.0416965777093257,147.464,10029.28805283672,11950.90527396306,150,True,12.036200992652127,False,60.02587593137351,158.15897948366737,False,98.16716285655183,False,False
10,1970-07-23 11:29:00.474524368,2025-09-16,2025-09-26 20:20:47.452,AA,C,2573935408,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171575.54187186187,-4788880.186494674,4200209.104948521,-2.30126,-0.151289,0.129909,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42573487279557,-92.0519100452328,10997.377976736874,99.94638084192928,-0.0027006125060378,0.0039238483846345,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:47.631,AA,C,481924482,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149665.54333670562,-4786847.297822799,4203797.917448521,-2.83748,-1.19392,0.716848,29.5,-59.75,-63.0,-0.0625,-6.96875,6.54688,0.0410156,-0.00195312,0.0,4,0,41.46642094961698,-91.79082615558951,11987.834121029606,162.52668661569516,4.787115743103758,0.0594911191267002,146.486,10029.28805283672,11950.90527396306,150,True,11.996854946221168,False,59.977792458529294,158.3481999237644,False,98.40338632326569,False,False
10,1970-07-23 11:29:00.486802140,2025-09-16,2025-09-26 20:20:48.680,AA,C,2575186056,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171482.24426444,-4788894.418916549,4200196.769011021,-2.30126,-0.151289,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425586827912205,-92.05078914171062,10997.373754838844,99.95121391655208,-0.0055126111217339,0.0039229428296903,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:48.632,AA,C,482878882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149642.12927420562,-4786894.276338424,4203747.337370396,-2.82636,-1.19603,0.718478,29.25,-59.0,-63.0,-0.21875,-7.10938,6.54688,-0.00195312,0.0,0.00976562,4,0,41.465804441892494,-91.79052861556912,11991.590099459028,162.64199939098646,4.725727833656861,0.7857430193622927,145.606,10029.28805283672,11950.90527396306,150,True,11.954911136796014,False,60.030621480433275,158.4430688754876,False,98.43855349181746,False,False
10,1970-07-23 11:29:00.496277825,2025-09-16,2025-09-26 20:20:49.627,AA,C,2576440788,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171388.64221365875,-4788908.698213424,4200184.394011021,-2.30126,-0.151289,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42543829442499,-92.04966458545292,10997.377842905084,99.95195797453704,-0.004656418135027,0.0039223644604913,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:49.631,AA,C,484310480,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149607.07068045562,-4786965.036104049,4203671.116667271,-2.84879,-1.20983,0.728162,28.875,-58.875,-62.625,-0.03125,-6.92188,6.5,-0.0175781,-0.00585938,0.0117188,4,0,41.464875564393616,-91.7900829545285,11997.189892004772,163.37375639389333,4.369323370133013,0.0819486973823591,144.873,10029.28805283672,11950.90527396306,150,True,11.915638727059374,False,60.179686279633785,158.63261043716395,False,98.48159887841061,False,False
10,1970-07-23 11:29:00.506316578,2025-09-16,2025-09-26 20:20:50.631,AA,C,2577692196,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171295.28772147125,-4788922.936494674,4200172.050261021,-2.30126,-0.151289,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42529015218224,-92.04854300991536,10997.375382413706,99.95270005815432,-0.0038024922276453,0.0039217966132449,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:50.928,AA,C,485781846,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149571.98278983062,-4787036.456025924,4203593.716276646,-2.872,-1.20379,0.736119,28.625,-57.875,-62.875,0.046875,-6.84375,6.42188,-0.03125,0.0,-0.0078125,4,0,41.46393480423532,-91.7896367094962,12001.853130274983,163.2592630215038,3.859428931132943,-1.486917156836309,143.92,10029.28805283672,11950.90527396306,150,True,11.876512726512601,False,60.243777799655454,158.82704107408455,False,98.60170293823374,False,False
10,1970-07-23 11:29:00.517437291,2025-09-16,2025-09-26 20:20:51.743,AA,C,2578945270,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171201.80944998687,-4788937.194307174,4200159.688932896,-2.30126,-0.151289,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42514179049962,-92.04741995210384,10997.37655942459,99.95344312032243,-0.0029474317823961,0.0039212161305356,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:51.725,AA,C,486815778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149547.34021170562,-4787086.305635299,4203539.065886021,-2.89261,-1.19794,0.735544,28.625,-57.5,-62.75,0.0625,-6.875,6.5625,-0.00976562,0.00390625,0.0078125,4,0,41.46327397570458,-91.7893234304988,12003.738988828063,163.01178582756725,3.818792065581549,-2.90939849833906,143.492,10029.28805283672,11950.90527396306,150,True,11.834827974839929,False,60.176958892976316,158.93766582824134,False,98.77734837516032,False,False
10,1970-07-23 11:29:00.527476367,2025-09-16,2025-09-26 20:20:52.747,AA,C,2580198878,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171108.29089529935,-4788951.456025924,4200147.321745396,-2.30126,-0.151193,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424993363633504,-92.04629641639777,10997.375751425843,99.95055261060938,-0.0061483021858329,0.0032088865762949,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:53.021,AA,C,488287142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149511.77771170562,-4787157.090791549,4203461.239714146,-2.88695,-1.19718,0.733722,28.875,-56.875,-62.375,0.046875,-6.98438,6.65625,0.0585938,-0.0078125,0.0,4,0,41.46233421026776,-91.78887176988418,12005.891769881457,162.94994440551758,3.909856326994171,-2.618902741542179,143.064,10029.28805283672,11950.90527396306,150,True,11.796088406868758,False,59.885484977792274,159.13426228988536,False,99.2634811289313,False,False
10,1970-07-23 11:29:00.538498477,2025-09-16,2025-09-26 20:20:53.849,AA,C,2581511254,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171010.38830740875,-4788966.385713424,4200134.372526646,-2.30126,-0.151193,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42483795519158,-92.04512021647928,10997.373496546545,99.951330829233,-0.0052527724739968,0.0032082200233946,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:53.928,AA,C,489360842,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149485.85974295562,-4787208.348604049,4203404.864714146,-2.80728,-1.19392,0.73564,28.75,-56.625,-62.375,-0.34375,-6.98438,6.5625,0.0605469,0.00390625,-0.00585938,4,0,41.461653600454085,-91.78854273104204,12007.40157272951,162.8502237119981,3.764516031339611,1.814062525982648,142.478,10029.28805283672,11950.90527396306,150,True,11.752734830777914,False,59.92982104536741,159.24882185055245,False,99.33221690882341,False,False
10,1970-07-23 11:29:00.549180838,2025-09-16,2025-09-26 20:20:54.918,AA,C,2582761592,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170917.11364920562,-4788980.609346236,4200122.036589146,-2.30126,-0.151193,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42468989156208,-92.04399962177725,10997.377855114944,99.95207225509382,-0.0043995768900675,0.0032075944985971,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:54.726,AA,C,490394774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149461.20935233062,-4787257.219697799,4203350.782682896,-2.78763,-1.20542,0.733818,28.25,-56.5,-62.125,-0.078125,-6.98438,6.82812,0.00976562,0.0175781,0.0273438,4,0,41.46100243067591,-91.7882297461761,12008.127599614509,163.28822764633406,4.008822725179412,3.41177490046906,141.952,10029.28805283672,11950.90527396306,150,True,11.7114228829417,False,60.178187556337846,159.35953680560644,False,99.19552895212604,False,False
10,1970-07-23 11:29:00.559060283,2025-09-16,2025-09-26 20:20:55.906,AA,C,2584014292,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170823.66296561187,-4788994.857393111,4200109.675261021,-2.30126,-0.151193,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42454153777003,-92.04287691846096,10997.376332274152,99.95281507390293,-0.0035447719575166,0.0032069678220836,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:55.928,AA,C,491826372,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149428.17419608062,-4787324.725557174,4203276.054167271,-2.90172,-1.23773,0.749254,27.625,-56.375,-62.25,-0.078125,-6.85938,6.625,-0.15625,-0.0117188,0.0136719,4,0,41.46010260992242,-91.78780955952308,12009.159505817972,164.84945487230664,3.5411992410287705,-1.7718195751936874,140.975,10029.28805283672,11950.90527396306,150,True,11.672069710214723,False,60.56687731117974,159.54689353955357,False,98.99299327352999,False,False
10,1970-07-23 11:29:00.569930238,2025-09-16,2025-09-26 20:20:56.993,AA,C,2585207792,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170734.62854178375,-4789008.431611861,4200097.895964146,-2.30126,-0.151193,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42440017318978,-92.0418072764328,10997.373358898403,99.95352278351798,-0.002730361256044,0.0032063594211722,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:57.393,AA,C,490871974,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149450.17419608062,-4787279.397432174,4203326.210417271,-2.80536,-1.21645,0.737749,28.0,-56.375,-62.25,-0.171875,-7.03125,6.71875,-0.0390625,-0.0175781,0.0195312,4,0,41.46070670000919,-91.78808952344814,12008.404934408476,163.80272571874616,3.927438574741984,2.855140435986196,142.221,10029.28805283672,11950.90527396306,150,True,11.620705594632923,False,60.33641665474134,159.27601916629618,False,98.95242263501834,False,False
10,1970-07-23 11:29:00.579946266,2025-09-16,2025-09-26 20:20:57.994,AA,C,2586400838,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170645.62756522125,-4789021.999971236,4200086.122526646,-2.30126,-0.151193,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424258865974,-92.04073804119432,10997.375865011758,99.954230222001,-0.0019162591751347,0.0032057651556768,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:58.131,AA,C,494450970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149365.64685233062,-4787449.200166549,4203138.532682896,-2.99615,-1.16803,0.733914,29.75,-56.375,-62.25,-0.015625,-6.57812,7.57812,-0.0390625,0.00390625,-0.0136719,4,0,41.4584455465484,-91.78701551244528,12011.542440758303,161.77136175837728,3.5242903067046085,-10.070368526328766,142.319,10029.28805283672,11950.90527396306,150,False,11.597771582291884,False,59.26917117286202,159.89042579830885,False,100.63401338960962,False,False
10,1970-07-23 11:29:00.591146913,2025-09-16,2025-09-26 20:20:59.114,AA,C,2587655244,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170552.04944022125,-4789036.265596236,4200073.741667271,-2.30126,-0.151193,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42411027095925,-92.03961382247698,10997.37756038556,99.95906487840374,-0.004725074414086,0.0032049239523123,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:20:59.021,AA,C,495445136,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149340.31872733062,-4787496.299775924,4203086.804167271,-3.00555,-1.16707,0.725094,31.25,-56.75,-62.125,-0.015625,-6.84375,7.96875,0.0332031,0.0078125,0.0078125,4,0,41.45782091959004,-91.78669511598515,12012.990069132611,161.57254169985694,3.991471305624946,-10.658320141565222,143.492,10029.28805283672,11950.90527396306,150,False,11.557172359901442,False,58.44593159516471,160.04582602811212,False,101.61839068217729,False,False
10,1970-07-23 11:29:00.600140180,2025-09-16,2025-09-26 20:21:00.014,AA,C,2588907892,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170458.60241873687,-4789050.508760299,4200061.376432896,-2.30126,-0.151193,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42396187627591,-92.03849118496508,10997.37410355316,99.95980764515764,-0.0038703035364452,0.0032043540903031,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:21:00.021,AA,C,496717668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149305.96521170562,-4787556.750947799,4203021.472136021,-2.90709,-1.14512,0.717232,33.0,-57.125,-61.75,-0.109375,-6.57812,7.71875,0.0839844,0.00195312,-0.00976562,4,0,41.4570267182414,-91.786261839379,12017.013717583171,160.53050164218342,4.112346025223943,-5.9210357325524186,144.335,10029.28805283672,11950.90527396306,150,True,11.519927303290332,False,57.39242504552475,160.20727591781852,False,102.83893283505806,False,False
10,1970-07-23 11:29:00.611100506,2025-09-16,2025-09-26 20:21:01.110,AA,C,2590160144,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170365.1846941275,-4789064.747041549,4200049.015104771,-2.30126,-0.151193,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4238135198468,-92.03736890470164,10997.374349702824,99.96055017335856,-0.0030158012137151,0.0032037869848133,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:21:01.133,AA,C,497910666,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149272.54528983062,-4787614.641572799,4202958.909636021,-2.84371,-1.13284,0.707836,33.625,-57.75,-61.875,-0.109375,-6.6875,7.90625,0.0136719,0.0117188,0.0078125,4,0,41.45626626771624,-91.7858406899342,12020.836240625997,159.8469931332262,4.441672582845783,-2.800690189965293,144.763,10029.28805283672,11950.90527396306,150,True,11.4825966366569,False,57.139428340255535,160.35942048336486,False,103.2488467741914,False,False
10,1970-07-23 11:29:00.622718802,2025-09-16,2025-09-26 20:21:02.271,AA,C,2591411268,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170271.85119803375,-4789078.971650924,4200036.663542271,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42366528189775,-92.03624764178004,10997.374206588363,99.95765767189658,-0.0062189909967067,0.0024908294787039,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:21:02.131,AA,C,499183198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149236.79528983062,-4787675.864229049,4202893.513151646,-2.82789,-1.15624,0.702084,34.125,-58.5,-61.5,-0.109375,-6.78125,7.90625,0.0683594,0.00976562,0.0195312,4,0,41.4554672941567,-91.7853904509186,12026.51817183494,160.7036849160061,5.0924659666273095,-0.9545343759842416,146.168,10029.28805283672,11950.90527396306,150,True,11.446297479308713,False,56.89261516377239,160.5250108902346,False,103.67271368048323,False,False
10,1970-07-23 11:29:00.631116391,2025-09-16,2025-09-26 20:21:03.111,AA,C,2592605256,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170182.78015311187,-4789092.545869674,4200024.876432896,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.423523810690895,-92.03517759094144,10997.37732779935,99.95836563974862,-0.0054042492235396,0.0024902397737316,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:21:03.022,AA,C,500217130,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149207.35388358062,-4787727.264619674,4202839.423307896,-2.707,-1.1617,0.701796,33.75,-59.125,-61.875,-0.109375,-6.53125,7.57812,0.158203,0.0,-0.0078125,4,0,41.45480189152486,-91.78501930579532,12033.105749139102,160.9258206223677,5.185900318053932,6.194451620383862,146.486,10029.28805283672,11950.90527396306,150,True,11.410106333067729,False,57.26983810873721,160.65308837046499,False,103.427375848059,False,False
10,1970-07-23 11:29:00.642158685,2025-09-16,2025-09-26 20:21:04.215,AA,C,2593858986,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170089.25207694,-4789106.797822799,4200012.497526646,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42337524528082,-92.03405400140564,10997.377163387911,99.95910902777328,-0.0045487382286328,0.0024896161005795,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:21:04.225,AA,C,501688496,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149166.91443045562,-4787800.323213424,4202761.327604771,-2.55523,-1.19305,0.714835,31.625,-59.75,-63.0,-0.203125,-6.3125,7.32812,0.132812,0.0136719,0.0488281,4,0,41.45384765991789,-91.7845086142518,12039.944869962685,162.46061660234696,4.899475716579917,16.19372674292081,146.645,10029.28805283672,11950.90527396306,150,False,11.375063791288648,False,58.78308510799765,160.86873785550782,False,102.12673715328084,False,False
10,1970-07-23 11:29:00.653219299,2025-09-16,2025-09-26 20:21:05.321,AA,C,2595169274,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169991.50476248687,-4789121.691377486,4199999.558073521,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.423219959750654,-92.03287973054148,10997.374131263676,99.95988594517624,-0.0036546327273556,0.0024889579616588,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:21:05.320,AA,C,503000794,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149133.29919608062,-4787866.182588424,4202690.056120396,-2.449,-1.26074,0.739283,28.375,-60.5,-64.75,-0.25,-6.6875,7.71875,0.121094,0.0292969,0.0664062,4,0,41.452981053571165,-91.78408220416196,12044.440659814136,165.64213434941962,4.352165339849381,25.115315762229805,147.977,10029.28805283672,11950.90527396306,150,False,11.335080603162007,False,61.04945414385953,161.05283464410348,False,100.0376067378488,False,False
10,1970-07-23 11:29:00.663117775,2025-09-16,2025-09-26 20:21:06.311,AA,C,2596363384,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169902.42444022125,-4789135.263643111,4199987.767057896,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42307844443111,-92.03180958430222,10997.376505127995,99.96059396988366,-0.0028398074246385,0.0024883698200641,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:21:06.427,AA,C,504233560,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149106.48864920562,-4787928.766572799,4202621.345182896,-2.40988,-1.32641,0.761909,23.625,-61.0,-66.875,-0.09375,-6.75,7.75,0.0566406,0.0273438,0.0546875,4,0,41.45214995648973,-91.7837383758677,12046.973611240152,168.62422480888273,3.718519913658104,30.133656563128596,148.954,10029.28805283672,11950.90527396306,150,False,11.296373667942758,False,64.19162366213642,161.23259615422032,False,97.06491751071935,False,False
10,1970-07-23 11:29:00.673075683,2025-09-16,2025-09-26 20:21:07.307,AA,C,2597615022,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169809.05236990875,-4789149.489229049,4199975.405729771,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42293008871475,-92.0306878853516,10997.377281291276,99.96133610049748,-0.0019857232653176,0.0024877417212904,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:21:07.021,AA,C,505068658,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149091.26794608062,-4787971.364229049,4202573.718229771,-2.42129,-1.39046,0.778016,20.0,-61.25,-68.125,-0.140625,-7.0,8.04688,0.0429688,0.0351562,0.0625,4,0,41.45157791642861,-91.78354055279982,12047.06650953329,171.387203816928,3.2886110196870177,32.20375395481517,149.565,10029.28805283672,11950.90527396306,150,False,11.251421716139346,False,66.51379863393419,161.32688700356366,False,94.83202241582467,False,False
10,1970-07-23 11:29:00.683974731,2025-09-16,2025-09-26 20:21:08.397,AA,C,2598808068,JASSM,3,117,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169720.05127127594,-4789163.046846236,4199963.622526646,-2.30126,-0.151097,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42278867617698,-92.02961870144776,10997.376185945282,99.96613500760638,-0.0048369279289383,0.0024869366830364,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:21:08.521,AA,C,506619558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149070.11560233062,-4788051.739229049,4202482.333464146,-2.42705,-1.49141,0.796328,12.25,-62.0,-70.75,-0.15625,-7.48438,8.51562,0.0429688,0.0371094,0.0644531,4,0,41.450486910152776,-91.78325776017176,12044.52507256975,175.57162797874915,2.7398771805880435,36.19364170713791,151.875,10029.28805283672,11950.90527396306,150,False,11.207892000492855,False,71.42739962980245,161.58557027028982,False,90.16994204694659,False,False
