Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:28:00.607310019,2025-09-12,2025-09-26 14:41:00.731,AA,C,4221055352,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168133.1439531607,-4789404.626924361,4199753.382292271,-2.30116,-0.150905,0.130292,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42026554841903,-92.010555783941,10997.375046355355,99.97557006334168,-0.0021004753722851,0.0065417753791708,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:00.805,AA,C,2607173902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152439.4415482995,-4791523.637786316,4197463.521189289,2.85119,2.99843,-0.217747,-101.496,16.7209,22.5494,-0.245648,-6.29764,6.24303,0.0512544,0.00657572,0.0430506,4,0,41.39532720956389,-91.8222161280872,9948.321492311152,-76.45245857286706,3.5230975418186685,31.686062689011305,172.014,10375.88117203898,11905.596102039404,150,False,8.604988442322027,False,174.9898544062889,178.81165304087585,False,4.4492954373002815,True,False
1,1970-07-23 10:28:00.623784827,2025-09-12,2025-09-26 14:41:02.378,AA,C,4222308052,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168036.40229971832,-4789419.344697799,4199740.556120396,-2.30116,-0.150905,0.130292,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42011162342192,-92.00939371478287,10997.374616452807,99.9763388605782,-0.0012155753428812,0.0065411362554299,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:02.505,AA,C,2609202000,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152609.24796300847,-4791488.153281093,4197503.331568856,2.75983,2.91596,-0.250736,-99.4475,24.2605,25.3711,-0.0424678,-6.4017,6.1729,-0.0583326,0.00784072,0.0453455,4,0,41.39577489321457,-91.82425807389411,9960.696509087964,-71.96595612564224,1.381998068929836,25.546594639713284,172.271,10375.88117203898,11905.596102039404,150,False,8.456776754588285,False,171.7630571600466,178.80526581512595,False,8.272761148935018,True,False
1,1970-07-23 10:28:00.627201354,2025-09-12,2025-09-26 14:41:02.720,AA,C,4223441446,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167948.87565787262,-4789432.659150924,4199728.952604771,-2.30116,-0.150905,0.130292,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41997236472999,-92.00834234245973,10997.377088292387,99.97703442140327,-0.0004149683377135,0.0065405721555337,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:02.872,AA,C,2609639432,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152646.29226491408,-4791478.796924059,4197512.925901567,2.74116,2.90204,-0.257792,-99.0344,25.8288,25.9352,-0.180893,-6.35183,6.24507,-0.069961,0.00610967,0.038877,4,0,41.395888300553146,-91.82470415487872,9961.398177929956,-71.14580996435954,1.0890404683221222,24.293878459763,172.528,10375.88117203898,11905.596102039404,150,False,8.38781466150274,False,170.96693735417773,178.79535537567503,False,9.151091404506648,True,False
1,1970-07-23 10:28:00.648570277,2025-09-12,2025-09-26 14:41:04.857,AA,C,4224694146,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167852.1323793692,-4789447.373994674,4199716.124479771,-2.30116,-0.150809,0.130388,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41981842195957,-92.00718026556584,10997.374600964376,99.97826076963602,-0.0072521639489648,0.0058259549085588,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:05.072,AA,C,2612264030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152861.21597333514,-4791415.550369073,4197574.528703208,2.45059,2.85139,-0.289737,-97.5279,31.0145,29.5436,-0.0412767,-7.12293,7.03609,-0.139332,0.00665478,0.021273,4,0,41.39663963664702,-91.82729567429296,9956.320842347404,-67.9013867284496,0.3029310947658299,6.900045406451667,174.385,10375.88117203898,11905.596102039404,150,True,8.212152428377472,False,167.5805926108972,178.74505510129012,False,12.774220052724468,True,False
1,1970-07-23 10:28:00.652180626,2025-09-12,2025-09-26 14:41:05.218,AA,C,4226006496,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167750.78396017975,-4789462.789033736,4199702.685026646,-2.30116,-0.150809,0.130388,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.419657135542806,-92.00596287787602,10997.375236769272,99.97906615716953,-0.006325127429234,0.0058252967494835,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:05.072,AA,C,2612264030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152861.21597333514,-4791415.550369073,4197574.528703208,2.45059,2.85139,-0.289737,-97.5279,31.0145,29.5436,-0.0412767,-7.12293,7.03609,-0.139332,0.00665478,0.021273,4,0,41.39663963664702,-91.82729567429296,9956.320842347404,-67.9013867284496,0.3029310947658299,6.900045406451667,174.385,10375.88117203898,11905.596102039404,150,True,8.156550584607066,False,167.5805926108972,178.73620715578463,False,12.777688495456127,True,False
1,1970-07-23 10:28:00.659302374,2025-09-12,2025-09-26 14:41:05.930,AA,C,4227259402,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167654.02626212066,-4789477.503877486,4199689.852995396,-2.30116,-0.150809,0.130388,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41950314537375,-92.0048006399336,10997.3732697811,99.97983505686024,-0.0054400833741024,0.0058246707843079,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:06.072,AA,C,2613457028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152958.68090086323,-4791384.405215281,4197604.9438727945,2.34207,2.85578,-0.289926,-97.5859,31.5317,30.4861,-0.0177385,-7.36061,7.15886,-0.0727969,0.00345899,-0.0181584,4,0,41.3970117298019,-91.82847185212428,9953.345686564786,-68.06025467695598,0.4864282203709115,0.7533096461117251,175.326,10375.88117203898,11905.596102039404,150,True,8.047542249073917,False,167.083344284211,178.69621126510347,False,13.354202301131311,True,False
1,1970-07-23 10:28:00.670324199,2025-09-12,2025-09-26 14:41:07.032,AA,C,4228571546,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167552.69359000152,-4789492.914033736,4199676.413542271,-2.30116,-0.150809,0.130388,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41934185954485,-92.00358345421014,10997.373982542333,99.98064030573543,-0.0045131917339547,0.0058240131949459,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:07.005,AA,C,2614570494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153049.948679148,-4791355.579310356,4197633.6236754265,2.31288,2.86592,-0.286972,-97.7473,31.2446,30.8524,-0.16989,-7.32343,7.15894,0.0150978,-0.00273494,-0.00992964,4,0,41.39735947741696,-91.82957312772892,9951.82945756326,-68.56642004333563,0.7759702933440069,-0.759700789773169,175.754,10375.88117203898,11905.596102039404,150,True,7.939612102084021,False,167.08193455946412,178.6528616409619,False,13.424376880430334,True,False
1,1970-07-23 10:28:00.682585994,2025-09-12,2025-09-26 14:41:08.258,AA,C,4229883898,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167451.3449724478,-4789508.325166549,4199662.972136021,-2.30116,-0.150809,0.130388,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.419180545160906,-92.00236608358348,10997.376973151211,99.98144567435504,-0.0035861563445004,0.0058233649356949,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:08.305,AA,C,2616121392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153176.51207071505,-4791314.511577663,4197674.471125177,2.45903,2.86143,-0.290199,-97.9731,31.8433,31.8405,-0.156001,-7.27298,7.22221,0.218615,0.00635726,-0.00274534,4,0,41.39785546569753,-91.8311007326686,9949.379426802823,-68.26366164914523,0.7246276620021769,7.544982389423755,176.511,10375.88117203898,11905.596102039404,150,True,7.811311712701624,False,166.58021932021148,178.5838522205452,False,14.048226657109243,True,False
1,1970-07-23 10:28:00.693343280,2025-09-12,2025-09-26 14:41:09.334,AA,C,4231196248,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167349.9963701529,-4789523.734346236,4199649.528776646,-2.30116,-0.150809,0.130388,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41901921632925,-92.00114871998008,10997.37641191629,99.98225103574757,-0.002659121395415,0.0058227149582183,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:09.438,AA,C,2617473458,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153287.96979254246,-4791277.120262831,4197711.852703782,2.68333,2.84428,-0.303419,-97.3495,33.7667,33.764,-0.309718,-6.99648,6.82805,0.129728,0.0104207,0.0346679,4,0,41.39830904191718,-91.8324465017517,9947.274263611149,-67.06827334372726,0.5651840759876452,20.1223817326103,176.683,10375.88117203898,11905.596102039404,150,False,7.691540543914823,False,165.13852923587285,178.50846707704062,False,15.622495284849247,True,False
1,1970-07-23 10:28:00.702242716,2025-09-12,2025-09-26 14:41:10.224,AA,C,4232448948,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167253.25433524078,-4789538.442354049,4199636.694792271,-2.30116,-0.150809,0.130388,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41886520175223,-91.9999866947843,10997.375463360551,99.98301978494985,-0.0017742217662172,0.0058220879783841,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:10.338,AA,C,2618547156,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153374.97045321943,-4791245.588618483,4197742.975372519,2.78235,2.80804,-0.328776,-96.1795,36.2767,35.84,-0.176852,-7.27637,6.98331,0.0607128,0.011592,0.0508112,4,0,41.39869015064711,-91.83349787999596,9944.08514226871,-64.6535926520817,0.1528492268717951,25.16500372768708,177.061,10375.88117203898,11905.596102039404,150,False,7.588106471040633,False,163.34349884714018,178.43267213646087,False,17.549926648729183,True,False
1,1970-07-23 10:28:00.713261556,2025-09-12,2025-09-26 14:41:11.326,AA,C,4233761298,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167151.90558035797,-4789553.849580611,4199623.249479771,-2.30116,-0.150809,0.130388,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.418703846208686,-91.99876934195036,10997.376574757192,99.98382513417266,-0.0008471857568593,0.0058214365306108,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:11.271,AA,C,2619660622,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153463.50659709948,-4791210.785446637,4197777.204076048,2.78379,2.77412,-0.358197,-94.5645,38.9954,38.276,-0.160434,-7.48722,7.31168,-0.067997,0.0209589,0.0418272,4,0,41.39911138637147,-91.83456886593616,9939.713609558585,-62.16913936809936,0.0331500372660388,24.59700848212022,177.819,10375.88117203898,11905.596102039404,150,False,7.480928087589202,False,161.2611191052828,178.33783584137572,False,19.77893631377546,True,False
1,1970-07-23 10:28:00.724301488,2025-09-12,2025-09-26 14:41:12.430,AA,C,4235073648,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167050.55682547516,-4789569.255830611,4199609.802214146,-2.30116,-0.150714,0.130388,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41854247041035,-91.9975519955501,10997.376534179884,99.98099646265445,-0.003977100413532,0.0051066823819464,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:12.405,AA,C,2621012686,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153569.05678565,-4791165.358655764,4197822.25843038,2.61592,2.74143,-0.390868,-92.7956,41.4454,41.3337,0.116118,-7.79188,7.40578,-0.211964,0.00897465,0.0346346,4,0,41.39966564551347,-91.83584718948758,9934.045026870024,-59.61429487218511,0.1360617264552441,14.297105424725144,178.919,10375.88117203898,11905.596102039404,150,False,7.363345903226703,False,159.03144937644976,178.20024651870824,False,22.187258676044994,True,False
1,1970-07-23 10:28:00.735324106,2025-09-12,2025-09-26 14:41:13.532,AA,C,4236386000,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166949.20794852203,-4789584.660127486,4199596.354948521,-2.30116,-0.150714,0.130484,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41838109337375,-91.99633465453203,10997.377169156734,99.9858935058922,-0.0067151648173854,0.0051056275939135,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:13.505,AA,C,2622324986,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153670.60821697995,-4791119.523256969,4197869.397635667,2.46548,2.73357,-0.410479,-92.0165,42.1148,43.6428,-0.113838,-7.80259,7.53477,-0.129608,0.0124659,-0.00695439,4,0,41.40023715865061,-91.83707792104732,9931.58716580396,-58.53326567917569,0.6511042972737932,5.509504189160613,180.239,10375.88117203898,11905.596102039404,150,True,7.247810810115705,False,157.86194492299802,178.04417275821822,False,23.53030004553521,True,False
1,1970-07-23 10:28:00.746344152,2025-09-12,2025-09-26 14:41:14.634,AA,C,4237698352,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166847.8590715689,-4789600.063447799,4199582.905729771,-2.30116,-0.150714,0.130484,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41821969608253,-91.99511731994778,10997.376652150468,99.98669883538406,-0.0057881283132349,0.0051049803339537,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:14.639,AA,C,2623677050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153775.55166197394,-4791071.651920013,4197920.300053667,2.35155,2.74309,-0.411742,-91.9413,41.9569,44.7272,-0.0931459,-7.55382,7.32729,-0.0535868,0.00486131,-0.00242909,4,0,41.40084552652651,-91.83834997799136,9932.5618426581,-58.84091987265059,1.053331184904404,-0.8047676173912994,180.116,10375.88117203898,11905.596102039404,150,True,7.130212425050319,False,157.52661878882896,177.86480432466593,False,24.069682537830758,True,False
1,1970-07-23 10:28:00.757200985,2025-09-12,2025-09-26 14:41:15.720,AA,C,4238951050,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166751.11682303375,-4789614.765596236,4199570.065886021,-2.30116,-0.150714,0.130484,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.418065615935255,-91.99395532314412,10997.374517136172,99.98746755367736,-0.004903227669973,0.0051043556388699,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:15.705,AA,C,2624949582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153872.85158065587,-4791028.818171971,4197968.280120322,2.345,2.75102,-0.415548,-91.9725,38.1906,47.938,0.0185892,-7.38509,7.01611,0.0291502,0.000750054,-0.00407901,4,0,41.40140564560466,-91.8395288110556,9938.990990947654,-58.985324412947946,1.5018032070023335,-1.0008098496646016,180.74,10375.88117203898,11905.596102039404,150,True,7.019823924564658,False,157.36828706426186,177.69001512804888,False,24.275618983693647,True,False
1,1970-07-23 10:28:00.768229402,2025-09-12,2025-09-26 14:41:16.822,AA,C,4240263400,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166649.76794608062,-4789630.166963424,4199556.614714146,-2.30116,-0.150714,0.130484,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41790419190145,-91.99273800115432,10997.375685894098,99.98827286979036,-0.0039761914444605,0.0051037066403917,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:16.671,AA,C,2626102814,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153961.68597860826,-4790988.191024579,4198011.610217487,2.43507,2.75692,-0.413914,-91.96,41.3839,45.5029,-0.302822,-7.19916,6.91834,0.115239,-0.00319267,0.00911821,4,0,41.40192285398472,-91.84060568110768,9940.096207664352,-59.27195545122034,1.653920783390242,4.2879096575977,180.703,10375.88117203898,11905.596102039404,150,True,6.911916777110922,False,157.42729915879997,177.51024467001096,False,24.56952994438942,True,False
1,1970-07-23 10:28:00.790264165,2025-09-12,2025-09-26 14:41:19.026,AA,C,4242947756,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166442.46301444,-4789661.665010299,4199529.097136021,-2.30116,-0.150714,0.130484,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41757396883071,-91.99024804020256,10997.375171729467,99.98992008876778,-0.0020799791846466,0.0051023819138728,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:18.938,AA,C,2628806946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154167.99943693093,-4790892.180595411,4198117.258211209,2.65611,2.72323,-0.441609,-89.9057,43.4977,48.3447,-0.249084,-7.1701,7.008,0.0712052,-0.00111416,0.0180544,4,0,41.40316771654341,-91.8431073601399,9949.496486348176,-56.90773099938561,1.5608431704777306,16.21836014780923,181.436,10375.88117203898,11905.596102039404,150,False,6.676708081334918,False,155.31734086881357,177.04484158682226,False,27.206052475220254,True,False
1,1970-07-23 10:28:00.793782278,2025-09-12,2025-09-26 14:41:19.378,AA,C,4241575752,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166548.41882498687,-4789645.566377486,4199543.163542271,-2.30116,-0.150714,0.130484,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.417742766655,-91.99152068308794,10997.377519710471,99.98907818072476,-0.0030491556626681,0.0051030693607039,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:19.305,AA,C,2629244378,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154201.58271193138,-4790875.343053608,4198135.658439729,2.68692,2.71418,-0.443384,-89.3858,44.4837,49.0126,-0.147607,-7.12693,6.78805,0.0664407,0.0123577,0.0273733,4,0,41.403385661868896,-91.84351505202764,9950.66607564941,-56.49979070964593,1.309311626431645,17.771582888341737,181.473,10375.88117203898,11905.596102039404,150,False,6.7149043908239525,False,154.6865338473425,176.9924023783271,False,27.91345719090869,True,False
1,1970-07-23 10:28:00.801310335,2025-09-12,2025-09-26 14:41:20.131,AA,C,4244200456,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166345.72058279935,-4789676.362275924,4199516.255339146,-2.30116,-0.150714,0.130484,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41741985539939,-91.98908606625902,10997.3777315222,99.99068878207645,-0.0011950810842542,0.0051017727186447,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:20.071,AA,C,2630159010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154269.60173670464,-4790840.479248833,4198173.6531225005,2.7282,2.68903,-0.458667,-88.1275,45.9082,50.4979,-0.205854,-7.19768,6.9237,0.0212502,0.00634685,0.0378512,4,0,41.40383651795356,-91.84434108570836,9952.742978944418,-54.95646862915934,1.0516261203754882,19.54019619806339,181.73,10375.88117203898,11905.596102039404,150,False,6.5635384764971985,False,153.45479523133315,176.77004564910962,False,29.3863322841649,True,False
1,1970-07-23 10:28:00.811323406,2025-09-12,2025-09-26 14:41:21.132,AA,C,4245453310,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166248.96618826812,-4789691.059541549,4199503.409636021,-2.30116,-0.150618,0.130484,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41726570633785,-91.98792395487808,10997.375792956476,99.98782364672329,-0.0043670195575992,0.0043865657537016,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:21.238,AA,C,2631550842,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154370.5760541315,-4790785.463606606,4198233.403904669,2.74996,2.65465,-0.481313,-85.9251,48.3829,52.8696,-0.150737,-7.39067,7.15716,-0.0329036,-0.00149491,0.0251804,4,0,41.404547796348496,-91.84556860947662,9955.078099210856,-52.78711490806132,0.8117883639345121,19.930460561751737,182.047,10375.88117203898,11905.596102039404,150,False,6.450530314368511,False,151.38720649015846,176.45943727736716,False,31.800867517039727,False,False
1,1970-07-23 10:28:00.823226572,2025-09-12,2025-09-26 14:41:22.322,AA,C,4246825156,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166143.02234061187,-4789707.152314986,4199489.343229771,-2.30116,-0.150618,0.130484,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41709690110984,-91.98665147598,10997.377011293274,99.98866543835538,-0.0033979560192567,0.0043858296796531,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:22.339,AA,C,2632863140,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154463.53902213884,-4790731.768032005,4198291.894776821,2.63122,2.62472,-0.509497,-83.8236,49.9065,54.7786,-0.193525,-7.53261,7.16408,-0.241912,-0.00304079,0.0323522,4,0,41.40524424016595,-91.8466999372793,9957.299405502608,-50.58596437688804,1.0040272842283844,12.34652469265753,182.255,10375.88117203898,11905.596102039404,150,False,6.337124615209162,False,149.737169674837,176.133301703586,False,33.79763840580918,False,False
1,1970-07-23 10:28:00.833265088,2025-09-12,2025-09-26 14:41:23.326,AA,C,4248077856,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166046.27978690094,-4789721.845674361,4199476.495573521,-2.30116,-0.150618,0.13058,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41694273506776,-91.9854895192039,10997.372717113854,99.99352586612,-0.0061781035619933,0.0043848378332294,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:23.139,AA,C,2633817540,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154530.2266456533,-4790691.504792618,4198336.143529591,2.47885,2.60571,-0.524739,-83.0775,50.4613,55.7948,0.038588,-7.48296,7.18026,-0.176055,0.00994212,0.0142802,4,0,41.40576966680936,-91.84751219001778,9959.57630305172,-49.298345583394784,1.0350682773284618,3.100302738555734,183.037,10375.88117203898,11905.596102039404,150,True,6.244370019323372,False,149.04800400446203,175.8693548044926,False,34.75989670086408,False,False
1,1970-07-23 10:28:00.844283592,2025-09-12,2025-09-26 14:41:24.428,AA,C,4249330556,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165949.53723319,-4789736.539033736,4199463.649870396,-2.30116,-0.150618,0.13058,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.416788570468135,-91.984327567923,10997.377662745492,99.99429453487932,-0.0052932049417387,0.0043842324552937,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:24.304,AA,C,2635209372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154627.6718483901,-4790632.230283921,4198402.286727387,2.30881,2.62009,-0.512989,-83.3071,50.4337,56.2076,0.039143,-7.34659,6.9982,-0.0650966,0.00435989,-0.0274274,4,0,41.40655007500358,-91.84869926223186,9965.050605043409,-50.281464085788464,1.0024705530350635,-6.250773792347245,183.477,10375.88117203898,11905.596102039404,150,True,6.133441844898036,False,149.01082303324654,175.47869364808355,False,35.20255762252745,False,False
1,1970-07-23 10:28:00.855303530,2025-09-12,2025-09-26 14:41:25.530,AA,C,4250642906,JASSM,3,141,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165848.18799002594,-4789751.929658736,4199450.188932896,-2.30116,-0.150618,0.13058,92.125,-13.875,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41662704262247,-91.98311029370473,10997.374599360226,99.99509979904629,-0.0043661682317539,0.0043835885771401,,10375.88117203898,11905.596102039404,150,1,2025-09-12,2025-09-26 14:41:25.538,AA,C,2636680736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154730.4626817592,-4790570.982188977,4198470.962174392,2.28785,2.63588,-0.501477,-84.3761,49.5191,55.8638,-0.227382,-7.46704,6.97502,0.0483,0.00536481,-0.020574,4,0,41.40735827754925,-91.84995099153846,9971.599489168872,-51.31152935137653,1.0367303543105746,-7.030480386177072,183.355,10375.88117203898,11905.596102039404,150,True,6.017276579980549,False,149.69022701319116,175.05550240663115,False,34.95357663361159,False,False
