Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:04.789406738,2025-09-11,2025-09-26 20:27:58.940,HA,C,2589862022,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159802.26745779935,-4786773.557588424,4202596.792448521,-2.3654,-0.396822,0.382728,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45680833827779,-91.91205959337444,10002.62687702934,119.88221863047768,-0.0052098020300748,0.0057169121393378,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:58.767,HA,C,1672205122,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149060.49189402946,-4791351.663956361,4197378.268041953,1.73946,2.93591,-0.200133,-110.679,19.5203,15.8424,-0.177792,-7.76768,7.38187,-0.0125762,0.0164585,-0.0475093,4,0,41.39640695403711,-91.78191540712916,9078.80730444514,-74.82899292890174,0.2153261821866808,-32.71075238224657,192.239,8905.102926237949,10943.217344713625,150,False,6.883502492058795,False,161.5295798380496,177.7639274597703,False,20.359646465312267,True,False
3,1970-07-23 10:17:04.800266986,2025-09-11,2025-09-26 20:28:00.026,HA,C,2591174370,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159721.69323904935,-4786807.329072799,4202561.624479771,-2.3654,-0.396822,0.382728,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45638604482283,-91.91108275208148,10002.623054445045,119.88286535082229,-0.0043646383396271,0.0057155131624004,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:27:59.868,HA,C,1673517422,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149182.86899189255,-4791332.117966192,4197392.816153049,1.72273,2.9771,-0.149372,-112.449,16.0767,10.8673,0.0112137,-7.83359,7.44127,-0.00682747,0.0253926,-0.0457824,4,0,41.3965987889098,-91.78338466714992,9071.656980141372,-78.54562583318135,-0.0132921674784209,-33.265384576682585,193.51,8905.102926237949,10943.217344713625,150,False,6.7706710552045495,False,158.37696521697757,177.5621257976245,False,23.74538683816987,True,False
3,1970-07-23 10:17:04.811329716,2025-09-11,2025-09-26 20:28:01.132,HA,C,2592486724,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159641.11853201812,-4786841.102510299,4202526.456511021,-2.3654,-0.396822,0.382728,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45596373150849,-91.9101059168438,10002.628549440908,119.8835120617419,-0.0035194645407122,0.0057141066200109,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:01.001,HA,C,1674869486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149310.42408694106,-4791316.05918744,4197401.997174097,1.7517,3.01387,-0.100358,-114.102,12.264,5.99537,-0.107993,-8.01044,7.64831,0.0476571,0.0305338,-0.0520159,4,0,41.39673266578318,-91.78491449834176,9061.845841334582,-82.03325784305481,-0.3273858601863794,-31.332453394549407,194.842,8905.102926237949,10943.217344713625,150,False,6.6574974165189955,False,155.1980304163954,177.31500361389305,False,27.192988413273586,True,False
3,1970-07-23 10:17:04.822303724,2025-09-11,2025-09-26 20:28:02.230,HA,C,2593799086,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159560.54333670562,-4786874.872041549,4202491.286589146,-2.3654,-0.396822,0.382728,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4555414200529,-91.90912908999807,10002.62472034835,119.8841587616882,-0.0026742929724118,0.0057127104700959,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:02.401,HA,C,1676539684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149471.2459015332,-4791301.884072159,4197405.786656762,1.81944,3.05725,-0.0503735,-115.675,7.53949,0.472065,-0.0221641,-8.08881,7.69933,0.0587237,0.0225859,-0.0354897,4,0,41.39681274396133,-91.78684106177036,9047.532441084224,-85.82142374019354,-0.3731260603465464,-27.240947700159623,196.284,8905.102926237949,10943.217344713625,150,False,6.531184977693283,False,151.54173457736943,176.95543389122392,False,31.229405712066946,False,False
3,1970-07-23 10:17:04.833692079,2025-09-11,2025-09-26 20:28:03.369,HA,C,2595051820,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159483.62927420562,-4786907.108369674,4202457.712370396,-2.3654,-0.396822,0.382728,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45513826674535,-91.90819665903418,10002.623204608592,119.88477606466418,-0.0018675121069216,0.0057113580921808,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:03.334,HA,C,1677653150,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149580.5111192253,-4791296.016657175,4197404.235954487,1.85759,3.08078,-0.0222104,-116.531,4.43888,-2.73017,-0.109989,-8.0524,7.57314,0.0343517,0.0196481,-0.0328911,4,0,41.3968168931677,-91.78814860400142,9038.122940485526,-87.92361308540997,-0.4306183020224596,-24.99129439966201,196.92,8905.102926237949,10943.217344713625,150,False,6.433307157706101,False,149.34266808720307,176.672451704904,False,33.7198652025672,False,False
3,1970-07-23 10:17:04.843364039,2025-09-11,2025-09-26 20:28:04.336,HA,C,2596304686,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159406.70739920562,-4786939.346650924,4202424.136198521,-2.3654,-0.396726,0.382728,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45473508259695,-91.90726414543424,10002.625760429148,119.88175687972546,-0.0046302801025262,0.0036587585965103,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:04.301,HA,C,1678806382,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149692.5641626083,-4791292.772518569,4197399.716940183,1.89699,3.10582,0.00366658,-117.097,1.5803,-5.6366,-0.0369731,-7.90606,7.57631,0.0368068,0.0154848,-0.0298139,4,0,41.39678486423617,-91.7894884736493,9028.94706027078,-89.98569769291127,-0.333916714924876,-22.70707843805948,198.3,8905.102926237949,10943.217344713625,150,False,6.335582213960859,False,147.35517498559744,176.35615321994578,False,36.03284399583412,False,False
3,1970-07-23 10:17:04.857247610,2025-09-11,2025-09-26 20:28:05.724,HA,C,2597616824,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159326.14587576812,-4786973.110322799,4202388.968229771,-2.3654,-0.396726,0.382728,73.25,-30.625,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45431279227639,-91.90628752124582,10002.626151853528,119.88240342984106,-0.0037852387781219,0.0036572861159168,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:05.867,HA,C,1680675414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149877.3448409695,-4791292.898200218,4197386.143172342,1.95197,3.13945,0.0393198,-117.766,-2.32555,-10.1898,-0.149958,-8.06541,7.64028,0.0484082,0.0328183,-0.0174614,4,0,41.39665811157397,-91.79169593449016,9014.017645266687,-92.79345042427587,-0.2383576480871974,-19.583781564771787,199.938,8905.102926237949,10943.217344713625,150,False,6.206511209293385,False,144.45718385080812,175.79460727085456,False,39.51641833124464,False,False
3,1970-07-23 10:17:04.865401253,2025-09-11,2025-09-26 20:28:06.540,HA,C,2598869522,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159249.23376639312,-4787005.340791549,4202355.394011021,-2.3654,-0.396726,0.382728,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45390965035503,-91.90535515115454,10002.623052761452,119.88302067756068,-0.0029784917077281,0.0036559027575182,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:06.568,HA,C,1681510512,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149959.72328671312,-4791294.957539713,4197378.355879327,1.98209,-3.12468,0.0513075,-117.883,-4.42885,-11.5627,-0.0956032,-8.45918,7.49421,0.0333551,0.0186931,-0.0300636,4,0,41.39657795283642,-91.79267930818472,9008.52951272794,-94.03052759540518,0.124892885883736,-17.90641083883749,200.378,8905.102926237949,10943.217344713625,150,False,6.124292402061012,False,143.34602556274731,175.48416868577948,False,40.95734243349223,False,False
3,1970-07-23 10:17:04.875284454,2025-09-11,2025-09-26 20:28:07.528,HA,C,2600122222,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159172.32165701812,-4787037.573213424,4202321.817839146,-2.3654,-0.396726,0.382728,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45350647604462,-91.90442279183242,10002.62466443844,119.88363791321537,-0.0021717317175844,0.0036544981499562,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:07.604,HA,C,1682743278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150080.64374309746,-4791300.609502456,4197365.367809653,2.00568,-3.10119,0.0642217,-117.699,-7.44327,-13.1419,-0.150252,-8.62114,7.37395,-0.00560408,0.0220533,-0.0178421,4,0,41.39643412122434,-91.79412178095096,9003.568768255027,-95.4761907926402,0.6417592885853474,-16.642000045427885,200.341,8905.102926237949,10943.217344713625,150,False,6.027404947002389,False,141.81408604959546,175.05089063024823,False,42.91284332544261,False,False
3,1970-07-23 10:17:04.886329897,2025-09-11,2025-09-26 20:28:08.632,HA,C,2601375250,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159095.38903983062,-4787069.811494674,4202288.233854771,-2.3654,-0.396726,0.382824,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45310321062151,-91.90349019654438,10002.626185947023,119.88810340033356,-0.0052848645580392,0.0036528902166289,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:08.635,HA,C,1683976044,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150202.49290143186,-4791309.359325711,4197350.288453302,1.98901,-3.0786,0.0721008,-117.124,-10.3382,-14.9052,-0.207327,-8.35382,7.47436,-0.00434948,0.0158094,-0.021762,4,0,41.39625755124885,-91.79557418262904,9001.770718631766,-96.67230088144696,1.3084515883354766,-17.70591895731601,200.011,8905.102926237949,10943.217344713625,150,False,5.931648437541319,False,140.22368127258545,174.58524093179366,False,44.96325986863545,False,False
3,1970-07-23 10:17:04.897341382,2025-09-11,2025-09-26 20:28:09.734,HA,C,2602687272,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159014.83532889312,-4787103.567354049,4202253.065886021,-2.3654,-0.396726,0.382824,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.452680933118046,-91.90251371781702,10002.625622423517,119.8887498333175,-0.0044399080201661,0.0036514772993685,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:09.634,HA,C,1685169042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150318.54603894503,-4791320.519482629,4197334.196812652,1.99745,-3.05905,0.0908033,-116.494,-12.8191,-16.8723,-0.331108,-8.16757,7.25504,0.0295829,0.00300958,-0.0292147,4,0,41.39606087226846,-91.79695643119491,9003.266246275105,-98.2165802594946,1.4295498733461902,-17.35033457032157,199.156,8905.102926237949,10943.217344713625,150,False,5.837321395874041,False,138.683102403602,174.109369472016,False,46.981950617713196,False,False
3,1970-07-23 10:17:04.908883829,2025-09-11,2025-09-26 20:28:10.888,HA,C,2603880392,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158941.58044608062,-4787134.262666549,4202221.085417271,-2.3654,-0.396726,0.382824,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45229692874309,-91.9016257278715,10002.62633446059,119.88933768165728,-0.0036715211855247,0.0036502081515069,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:11.001,HA,C,1686799474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150477.19410383992,-4791339.703256789,4197308.982197346,2.02586,-3.03751,0.109526,-115.538,-16.0264,-19.1838,0.00632417,-7.95005,6.86009,0.0179337,0.00629484,-0.0131005,4,0,41.39574689801488,-91.79884451842165,9008.004711208976,-99.8369743917694,1.6293735526927915,-15.888707272471516,198.08,8905.102926237949,10943.217344713625,150,False,5.733795332408847,False,136.75319627696368,173.43658540322204,False,49.585591734793844,False,False
3,1970-07-23 10:17:04.920084620,2025-09-11,2025-09-26 20:28:12.008,HA,C,2605193028,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158860.98864920562,-4787168.030244674,4202185.899870396,-2.3654,-0.396726,0.382824,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45187445453253,-91.90064881334342,10002.621986216793,119.8899843927974,-0.002826175514669,0.0036488102032156,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:12.034,HA,C,1688032240,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150596.87214121208,-4791356.96295719,4197287.698833786,2.0413,-3.02595,0.129589,-114.734,-17.7516,-21.0665,-0.0137898,-7.18073,6.12956,0.00226265,0.0056665,-0.0217828,4,0,41.39547816717126,-91.80026775975529,9013.538696248945,-101.13254713151112,1.349595349232186,-15.116855031580684,197.482,8905.102926237949,10943.217344713625,150,False,5.641633262935462,False,135.45865305278687,172.87666822370116,False,51.45162991934037,False,False
3,1970-07-23 10:17:04.930102144,2025-09-11,2025-09-26 20:28:13.010,HA,C,2606386144,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158787.73474295562,-4787198.725557174,4202153.917448521,-2.3654,-0.39663,0.382824,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45149042234157,-91.89976085706948,10002.626447866229,119.88693594063793,-0.0056274043231539,0.0015958376773132,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:12.967,HA,C,1689145704,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150703.49397678024,-4791373.741303368,4197267.2274319045,2.05163,-3.01199,0.146237,-114.127,-19.9777,-21.3011,0.00670718,-7.43176,6.31656,0.0170702,-0.000681395,-0.0278644,4,0,41.39522020702604,-91.80153519630171,9018.647576394207,-102.37242395107972,1.2978045044154694,-14.66338260431752,197.152,8905.102926237949,10943.217344713625,150,False,5.559801878984551,False,134.58787982662437,172.35072693690435,False,52.82754388482966,False,False
3,1970-07-23 10:17:04.938303589,2025-09-11,2025-09-26 20:28:13.830,HA,C,2607638414,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158710.84802420562,-4787230.938447799,4202120.349089146,-2.3654,-0.39663,0.382824,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45108736650656,-91.89882887832547,10002.624012949556,119.88755289491328,-0.0048209279941976,0.001594461763227,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:13.809,HA,C,1690139870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150797.5674252797,-4791389.173450753,4197247.20001028,2.06843,-3.00357,0.158686,-113.475,-19.7838,-24.3345,-0.161114,-7.33078,6.53865,0.0194796,0.00305951,-0.0116066,4,0,41.394975587568574,-91.80265322236764,9020.442681980829,-103.22186079696596,1.1718550925948623,-13.792500968537048,197.152,8905.102926237949,10943.217344713625,150,False,5.481018140390396,False,133.52638344804626,171.8521904715724,False,54.43783755634419,False,False
3,1970-07-23 10:17:04.949328634,2025-09-11,2025-09-26 20:28:14.932,HA,C,2608950766,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158630.27380545562,-4787264.698213424,4202085.169401646,-2.3654,-0.39663,0.382824,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45066495103073,-91.89785221333592,10002.627675290145,119.88819942544002,-0.0039757619583948,0.0015930020064488,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:14.767,HA,C,1691293102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150907.68335800996,-4791408.482018744,4197222.596922595,2.09758,-2.99258,0.171592,-112.9,-20.741,-26.0135,-0.00819628,-7.22262,6.3611,0.0252345,0.00427874,-0.0168871,4,0,41.39467400050458,-91.80396142783871,9023.094843971308,-104.18783736401636,1.133568275033353,-12.245401477418314,197.103,8905.102926237949,10943.217344713625,150,False,5.395807694471588,False,132.56726660237683,171.25142067616272,False,56.01293587676538,False,False
3,1970-07-23 10:17:04.960339835,2025-09-11,2025-09-26 20:28:16.033,HA,C,2610263116,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158549.69861014312,-4787298.456025924,4202049.987761021,-2.3654,-0.39663,0.382824,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45024252587966,-91.8968755501162,10002.62677382914,119.88884594937642,-0.003130588102338,0.0015915451123922,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:15.933,HA,C,1692684934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151038.0309432138,-4791432.805255294,4197191.46335264,2.12354,-2.98197,0.18617,-112.219,-21.8404,-27.6011,-0.34323,-7.34855,6.48172,-0.0111697,-0.00848571,-0.0188013,4,0,41.39429468501627,-91.80550942199532,9025.491188774657,-105.2090865159682,1.011791657767475,-10.884838401104222,197.066,8905.102926237949,10943.217344713625,150,False,5.3058149025183186,False,131.5789410446422,170.51930847294804,False,57.74600568761891,False,False
3,1970-07-23 10:17:04.970361642,2025-09-11,2025-09-26 20:28:17.036,HA,C,2611456162,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158476.44861014312,-4787329.143525924,4202018.003386021,-2.3654,-0.39663,0.382824,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44985849702939,-91.89598768814236,10002.624119110556,119.88943368465138,-0.002362250540103,0.0015902207009055,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:17.134,HA,C,1694116534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151172.70577633116,-4791459.500617746,4197156.944418324,2.09736,-2.97299,0.19658,-111.457,-23.13,-29.2033,-0.0432286,-7.38503,6.60077,-0.00083952,-0.000720926,-0.0127551,4,0,41.39387756972102,-91.80710819709472,9026.724148758354,-105.99102854055526,0.9808345502847492,-12.496393262990535,197.103,8905.102926237949,10943.217344713625,150,False,5.22098764113512,False,130.51260508111983,169.73457499337303,False,59.60647011690292,False,False
3,1970-07-23 10:17:04.981385256,2025-09-11,2025-09-26 20:28:18.138,HA,C,2612708862,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158399.53650076812,-4787361.366182174,4201984.419401646,-2.3654,-0.39663,0.382824,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44945525197061,-91.89505544870092,10002.626489241027,119.8900507915234,-0.0015554952086544,0.0015888220236646,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:17.967,HA,C,1695110698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151265.45461739914,-4791479.077389866,4197131.785726487,2.09548,-2.96776,0.212237,-111.031,-24.3309,-30.225,-0.119094,-7.28332,6.47076,-0.0158905,-0.00194848,-0.0176757,4,0,41.39357384696377,-91.8082087915879,9027.504994248226,-106.8503127043194,0.5891461276201416,-12.676606444998292,197.188,8905.102926237949,10943.217344713625,150,False,5.147460044000793,False,129.72428485099297,169.13595368478167,False,60.99370033465599,False,False
3,1970-07-23 10:17:04.991645782,2025-09-11,2025-09-26 20:28:19.164,HA,C,2613961562,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158322.62341483062,-4787393.586885299,4201950.835417271,-2.3654,-0.39663,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44905201115072,-91.89412320990247,10002.628132560989,119.8945161345466,-0.0046686952393197,0.0015872557052339,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:19.100,HA,C,1696462764,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151390.26624635365,-4791506.6365181655,4197096.064703754,2.10906,-2.96138,0.226942,-110.423,-25.342,-32.2672,-0.106123,-7.35965,6.62969,0.0224007,-0.0139202,-0.0076181,4,0,41.39314529383923,-91.80968938102616,9027.505845913414,-107.71208991885888,0.2800030328379889,-11.9847380982798,197.115,8905.102926237949,10943.217344713625,150,False,5.066642331769775,False,128.62004426105273,168.33009147899483,False,62.920023392245604,False,False
3,1970-07-23 10:17:05.002283416,2025-09-11,2025-09-26 20:28:20.228,HA,C,2615214260,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158245.71130545562,-4787425.805635299,4201917.249479771,-2.3654,-0.39663,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44864876101003,-91.89319099509578,10002.62496605191,119.89513321532776,-0.0038619457316206,0.0015859193119327,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:20.267,HA,C,1697854596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151518.73805511725,-4791536.480960307,4197057.535456252,2.15193,-2.9525,0.240807,-109.863,-26.2885,-33.9151,-0.243566,-7.56256,6.65643,0.0349384,0.00315938,-0.022665,4,0,41.39268347929251,-91.811212811386,9027.330431838644,-108.63174661568657,0.1029985491310119,-9.648898425618883,196.92,8905.102926237949,10943.217344713625,150,True,4.98679358838827,False,127.6791569808786,167.4658420228987,False,64.73702266556197,False,False
3,1970-07-23 10:17:05.013639871,2025-09-11,2025-09-26 20:28:21.363,HA,C,2616466958,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158168.79919608062,-4787458.024385299,4201883.663542271,-2.3654,-0.39663,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44824550328708,-91.8922587918337,10002.625952410546,119.89575028353036,-0.0030551961671176,0.0015845828856959,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:21.467,HA,C,1699286194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151650.9306947586,-4791568.834160159,4197015.958273539,2.21041,-2.94929,0.250795,-109.464,-27.3645,-34.8953,-0.147448,-7.35751,6.61835,0.0509215,0.00400827,-0.00873954,4,0,41.39218544263803,-91.8127797195073,9027.014147034217,-109.17331260089972,-0.1550382757934413,-6.342756453726816,196.394,8905.102926237949,10943.217344713625,150,True,4.9081959576611816,False,126.9541688753483,166.53901312300118,False,66.39111916874651,False,False
3,1970-07-23 10:17:05.023245492,2025-09-11,2025-09-26 20:28:22.324,HA,C,2617660004,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158095.54821951812,-4787488.707979049,4201851.675261021,-2.3653,-0.396534,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447861435773504,-91.89137097418158,10002.62472166528,119.89270196648069,-0.005856458229303,0.0050226219185894,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:22.336,HA,C,1700320126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151744.96903513127,-4791592.420258182,4196985.6350117065,2.25518,-2.9479,0.254568,-109.32,-27.7213,-35.4277,-0.28133,-7.21283,6.47575,0.0360848,-0.00723111,-0.0123743,4,0,41.39182270456479,-91.8138941459162,9026.580834666564,-109.3846544096532,-0.2452453267472091,-3.7970295016975855,196.357,8905.102926237949,10943.217344713625,150,True,4.842137521446921,False,126.64294287095156,165.82334286150206,False,67.42252356367536,False,False
3,1970-07-23 10:17:05.033265726,2025-09-11,2025-09-26 20:28:23.326,HA,C,2618972356,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158014.97400076812,-4787522.457979049,4201816.487761021,-2.3653,-0.396534,0.38292,73.25,-30.5,-31.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44743896219448,-91.8903944098112,10002.622220321597,119.89334838921263,-0.0050112969362652,0.0050211682950569,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:23.335,HA,C,1701513126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151854.28385418525,-4791620.141235516,4196949.878255487,2.28887,-2.94966,0.254764,-109.3,-27.9111,-35.7963,-0.213748,-7.08933,6.55449,0.0246831,-0.00340905,-0.00345067,4,0,41.39139579548298,-91.81518947995863,9025.729105058286,-109.32706935971288,-0.3233230980283188,-1.8413668139396515,196.247,8905.102926237949,10943.217344713625,150,True,4.769343203288309,False,126.4596932684858,164.97238707496754,False,68.46179057538617,False,False
