Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:06.472432055,2025-09-09,2025-09-26 18:30:47.243,AA,C,3911160704,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134501.17810233062,-4802110.741914596,4186063.0160813336,2.5072,2.45101,-0.611483,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.258572862859296,-91.60436441808884,10000.000636915516,-40.20674582230025,-0.0032425497424255,-0.0008642243193645,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:47.363,AA,C,1869334088,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-130814.75479497424,-4798071.344147791,4190186.638092021,-3.0295,-2.95846,0.196808,-110.671,-16.2348,-23.8981,-0.268335,-11.8408,10.4696,-0.131054,0.0874505,0.071174,4,0,41.31104405859029,-91.56172689521244,8720.623159650811,-106.38964870694416,1.4184670041999787,53.71247328994334,190.528,8857.920509312844,10895.330121764337,150,False,3.6891859888884904,False,65.40858886242836,108.30982359974824,False,43.08995678336109,False,False
3,1970-07-23 09:47:06.474032303,2025-09-09,2025-09-26 18:30:47.403,AA,C,3912413564,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134559.96325858062,-4802062.168672408,4186116.48727274,2.5072,2.45101,-0.611387,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25921303019345,-91.60508148260634,9999.999872399878,-40.21047338360442,-0.0068287039368799,-0.0008655450890893,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:47.363,AA,C,1869334088,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-130814.75479497424,-4798071.344147791,4190186.638092021,-3.0295,-2.95846,0.196808,-110.671,-16.2348,-23.8981,-0.268335,-11.8408,10.4696,-0.131054,0.0874505,0.071174,4,0,41.31104405859029,-91.56172689521244,8720.623159650811,-106.38964870694416,1.4184670041999787,53.71247328994334,190.528,8857.920509312844,10895.330121764337,150,False,3.6735662377098333,False,65.40858886242836,107.56686411508386,False,42.35049465948843,False,False
3,1970-07-23 09:47:06.487323839,2025-09-09,2025-09-26 18:30:48.732,AA,C,3913725756,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134621.52966483062,-4802011.294893111,4186172.489714146,2.5072,2.45101,-0.611387,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.259883504348174,-91.60583248878854,10000.000916523128,-40.21096865028466,-0.0059522031467556,-0.0008672678325652,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:48.596,AA,C,1870805454,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-130953.21367060124,-4798085.022295079,4190164.5279985033,3.09212,-3.0444,0.0897928,-113.571,-6.72572,-12.1196,-0.324164,-12.3312,11.0983,-0.134162,0.080647,0.041821,4,0,41.31079091057829,-91.56337460664398,8715.736171952936,-98.57304512955942,1.930360077136892,45.3889672660249,190.834,8857.920509312844,10895.330121764337,150,False,3.6051161247446393,False,57.68939982390955,107.64004783591436,False,50.087077264199344,False,False
3,1970-07-23 09:47:06.494288472,2025-09-09,2025-09-26 18:30:49.428,AA,C,3915038106,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134683.10778983062,-4801960.413545455,4186228.497526646,2.5072,2.45101,-0.611387,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26055405281604,-91.60658365257773,10000.000629625045,-40.21146402753958,-0.0050755728733743,-0.0008689600796489,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:49.296,AA,C,1871640552,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131032.9487258812,-4798088.452345773,4190158.570683847,2.97583,-3.06883,0.037219,-114.208,-2.82392,-5.33814,-0.447318,-11.8226,10.4513,-0.195042,0.0753331,0.0435,4,0,41.310717334562064,-91.5643249267178,8716.646035772339,-95.3922541287253,2.89033426846665,38.94878111456381,189.905,8857.920509312844,10895.330121764337,150,False,3.5625428733857336,False,53.836177472765286,107.37996260402369,False,53.61604474779392,False,False
3,1970-07-23 09:47:06.507127757,2025-09-09,2025-09-26 18:30:50.712,AA,C,3916290806,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134741.88513358062,-4801911.844209517,4186281.958464146,2.5072,2.45101,-0.611387,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26119411486027,-91.60730066598347,10000.000581140048,-40.21193688949846,-0.0042388014325883,-0.0008705858956047,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:50.663,AA,C,1873270984,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131188.39568625228,-4798090.335663006,4190160.0945983753,2.67422,-3.09769,-0.0692654,-113.341,0.11236,6.82168,0.0377479,-11.6628,10.3106,-0.171344,0.0567326,0.014948,4,0,41.31069122313334,-91.56617917791066,8735.049989763336,-89.70569115423866,5.683034219109161,22.06713490981675,189.074,8857.920509312844,10895.330121764337,150,False,3.5013909514663646,False,48.35263506787422,107.73802299643351,False,59.39286016235528,False,False
3,1970-07-23 09:47:06.519129673,2025-09-09,2025-09-26 18:30:51.912,AA,C,3917543508,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134800.66247733062,-4801863.273652877,4186335.418913365,2.5072,2.45101,-0.611387,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26183417630693,-91.60801769379898,10000.000928760486,-40.21240976700523,-0.0034020268787747,-0.0008722139938449,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:51.930,AA,C,1874782116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131330.76987605338,-4798089.35757147,4190173.8367992686,2.52752,-3.08135,-0.113948,-111.121,0.585725,14.2489,-0.181854,-9.99074,8.61376,-0.00762226,0.0221198,0.0223383,4,0,41.31076680422666,-91.56787836905488,8771.998501770839,-88.37810484483151,8.068211301735944,13.90615093590827,185.139,8857.920509312844,10895.330121764337,150,False,3.449245728839928,False,45.468518474453695,108.06423906254776,False,62.736452133204565,False,False
3,1970-07-23 09:47:06.527147943,2025-09-09,2025-09-26 18:30:52.714,AA,C,3918855854,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134862.23669608062,-4801812.389375533,4186391.4237961774,2.5072,2.45101,-0.611387,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26250470850236,-91.60876885669876,10000.001056126795,-40.21290516297166,-0.00252542039534,-0.0008739311744699,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:52.863,AA,C,1875895582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131434.42281238068,-4798088.4314110745,4190188.301706339,2.59522,-3.09089,-0.138074,-109.69,0.654701,17.9441,-0.373357,-8.96043,7.79412,0.106582,0.0187139,0.0102417,4,0,41.310853238109615,-91.56911550290174,8808.03729391978,-86.96395444173558,8.563211174570474,17.92097219894566,182.255,8857.920509312844,10895.330121764337,150,False,3.4079013595615115,False,44.09694339267671,108.06920493100463,False,64.25963056216825,False,False
3,1970-07-23 09:47:06.538705924,2025-09-09,2025-09-26 18:30:53.870,AA,C,3920168206,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134923.81091483062,-4801761.5036333455,4186447.4277024274,2.5072,2.45092,-0.611387,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26317523780324,-91.60952003545624,10000.00035619264,-40.20977868355351,-0.0043138182808958,-0.004027964621425,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:53.963,AA,C,1877207880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131553.60098876708,-4798084.894309019,4190208.784114197,2.65957,-3.11935,-0.167752,-107.501,3.05739,21.0714,-0.186412,-7.70566,6.44216,0.0286508,0.0118167,0.0505824,4,0,41.31099331878357,-91.57053874348684,8851.73120005727,-84.59848555833176,8.451793992414295,21.70997079433536,178.833,8857.920509312844,10895.330121764337,150,False,3.3649051413362594,False,41.958843009528195,108.2249826727808,False,66.60739853410314,False,False
3,1970-07-23 09:47:06.548268089,2025-09-09,2025-09-26 18:30:54.826,AA,C,3921421916,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-134982.63903983062,-4801712.890840377,4186500.9281907086,2.50729,2.45092,-0.611387,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26381579820523,-91.61023772622914,10000.000550563454,-40.210252016937964,-0.0034763514594215,0.0014619568492825,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:54.763,AA,C,1878162278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131639.09483503294,-4798080.948295589,4190225.4507086696,2.66613,3.13319,-0.186109,-106.297,4.24604,23.009,-0.23831,-7.34129,6.26093,-0.00616168,0.00965084,0.0320547,4,0,41.31111550280347,-91.57156018286727,8883.883885923651,-82.65538281245509,7.827721256879338,22.05160547645784,176.683,8857.920509312844,10895.330121764337,150,False,3.3312219768471176,False,40.73982934371148,108.14699463157095,False,67.80254012601256,False,False
3,1970-07-23 09:47:06.559286542,2025-09-09,2025-09-26 18:30:55.928,AA,C,3922733256,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135044.16443045562,-4801662.043184127,4186556.886198521,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.264485789434815,-91.61098834008423,10000.000611337757,-40.21400353408647,-0.0070264076342892,0.0014605672500155,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:55.930,AA,C,1879554110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131761.38381123432,-4798071.404343681,4190252.162469016,2.60468,3.10019,-0.198283,-103.951,9.26149,23.9669,-0.0905328,-6.67952,5.62647,-0.0925646,-0.00229386,0.0340978,4,0,41.31133283444472,-91.57302251179016,8926.495412926906,-80.90180013638478,6.878916837868658,18.394127698810617,173.786,8857.920509312844,10895.330121764337,150,False,3.2912922552601147,False,38.19408292825977,108.37633347816772,False,70.40176073026306,False,False
3,1970-07-23 09:47:06.568344960,2025-09-09,2025-09-26 18:30:56.834,AA,C,3923807432,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135094.56677420562,-4801620.389131392,4186602.7245774274,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.265034623982,-91.6116032631395,9999.999973008997,-40.21440909995593,-0.0063088673935104,0.0014591810245475,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:56.763,AA,C,1880548276,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131847.5298712805,-4798062.549017748,4190272.256673864,2.53195,3.07053,-0.202169,-102.815,11.2435,24.5856,-0.0340499,-6.32451,5.27218,-0.0934156,-0.0166624,0.0266327,4,0,41.31150721899538,-91.57405334588006,8954.031689889434,-79.63507550606191,5.767251515544163,14.028595620962184,171.965,8857.920509312844,10895.330121764337,150,False,3.2623419233042843,False,37.06570283947412,108.45288381421638,False,71.55987436322675,False,False
3,1970-07-23 09:47:06.579134478,2025-09-09,2025-09-26 18:30:57.913,AA,C,3924940392,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135147.72497733062,-4801576.455781783,4186651.070280552,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26561348098434,-91.61225182022132,10000.000677330883,-40.21483685360003,-0.0055520806086268,0.0014577081764772,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:57.929,AA,C,1881940108,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-131966.57012525728,-4798047.627150448,4190300.659814635,2.46345,3.04592,-0.20376,-101.245,13.9892,24.4778,0.0406392,-6.29843,5.19273,-0.0369462,-0.0151582,0.0144175,4,0,41.31176842370452,-91.57547868168972,8986.852114003692,-78.65485338228257,4.788465803714197,9.90979055731958,170.047,8857.920509312844,10895.330121764337,150,True,3.2279209015350143,False,35.827744649349256,108.80933764840867,False,73.06763665094877,False,False
3,1970-07-23 09:47:06.587286522,2025-09-09,2025-09-26 18:30:58.728,AA,C,3926073938,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135200.91052420562,-4801532.498750533,4186699.4399094586,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26619263207725,-91.61290072273836,10000.00032536855,-40.21526484002329,-0.0047949044060492,0.0014562347686097,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:58.730,AA,C,1882894508,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132047.09731831006,-4798035.730640465,4190319.9973597154,2.42783,3.02898,-0.200197,-100.445,15.6678,24.1522,-0.0565026,-6.08609,5.02609,-0.0841112,-0.0135811,0.0180585,4,0,41.31195665101278,-91.576443474783,9004.886595683265,-78.17941048025298,3.939902769940786,7.710547322995551,168.886,8857.920509312844,10895.330121764337,150,True,3.2004708994667546,False,35.187995341953766,108.81247083351717,False,73.66571972240443,False,False
3,1970-07-23 09:47:06.596305925,2025-09-09,2025-09-26 18:30:59.630,AA,C,3927207622,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135254.10388358062,-4801488.535615767,4186747.8144211774,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26677184739578,-91.6135497319248,9999.99968992726,-40.21569290175242,-0.0040376301957452,0.0014547721581082,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:30:59.663,AA,C,1884007972,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132139.19018646213,-4798020.16994792,4190341.825437415,2.32136,3.01024,-0.197463,-99.8403,17.5648,23.3711,-0.111265,-5.69532,5.47859,-0.15904,-0.0155639,0.0129319,4,0,41.31218157786176,-91.57754748318096,9020.077180657268,-77.59939072942268,3.0486897133805235,1.4335666336578874,168.177,8857.920509312844,10895.330121764337,150,True,3.171690992880525,False,34.67487379111889,108.93310944767666,False,74.26421281127637,False,False
3,1970-07-23 09:47:06.606377502,2025-09-09,2025-09-26 18:31:00.637,AA,C,3928400324,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135310.06482108062,-4801442.2829302205,4186798.7069993024,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26738121575368,-91.61423252129998,10000.000132030498,-40.21614324895016,-0.0032409395214427,0.0014532201681133,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:00.663,AA,C,1885200972,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132239.0706060917,-4798002.230218925,4190364.5808706046,2.16105,2.993,-0.190875,-99.9648,18.786,21.9434,0.0124957,-5.78105,5.69519,-0.168465,-0.00783032,-0.0122245,4,0,41.31242561823224,-91.5787452050984,9031.94928919818,-77.23740276470154,2.074333966016883,-7.925960588573503,168.715,8857.920509312844,10895.330121764337,150,True,3.140977520048115,False,34.79266067444405,109.091981321678,False,74.30169240577848,False,False
3,1970-07-23 09:47:06.617124449,2025-09-09,2025-09-26 18:31:01.712,AA,C,3929593378,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135366.04333670562,-4801396.015840377,4186849.613737584,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26799075831733,-91.61491553780944,10000.000976124107,-40.21659375144164,-0.0024440086955899,0.0014516761421542,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:01.729,AA,C,1886473504,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132347.11307911752,-4797982.164708825,4190387.1891143136,1.97677,2.99301,-0.162038,-100.661,19.0799,19.5716,0.0411321,-5.76139,5.78583,-0.173173,-0.0104331,-0.02956,4,0,41.3126799395448,-91.5800410284525,9038.826167102074,-78.47170987853195,0.9754829729577617,-18.516975420817783,169.375,8857.920509312844,10895.330121764337,150,False,3.1085762040235156,False,35.72119986588621,109.32947865850913,False,73.63804818231951,False,False
3,1970-07-23 09:47:06.626285623,2025-09-09,2025-09-26 18:31:02.628,AA,C,3930727836,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135419.27185233062,-4801352.019990767,4186898.019011021,2.50729,2.45092,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26857035842759,-91.61556501280393,10000.000056687477,-40.21702213578182,-0.0016862233021499,0.001450204603024,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:02.662,AA,C,1887586968,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132440.69530941732,-4797964.884621345,4190403.987482338,1.84271,2.99588,-0.129372,-101.699,18.9648,16.2493,0.148012,-5.8902,5.81469,-0.111321,-0.00597859,-0.0451978,4,0,41.312880797060345,-91.58116339530304,9039.003974028168,-79.976745725589,-0.1490894590217226,-26.18541839071322,170.352,8857.920509312844,10895.330121764337,150,False,3.0781855507669493,False,37.23949345688344,109.45692365361572,False,72.31764872202426,False,False
3,1970-07-23 09:47:06.635361214,2025-09-09,2025-09-26 18:31:03.536,AA,C,3931860760,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135472.43005545562,-4801308.082979049,4186946.35836649,2.50729,2.45082,-0.611291,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.269149171544754,-91.6162136410928,10000.000290862556,-40.21382768334297,-0.0035944376223315,-0.0017030922183723,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:03.737,AA,C,1888859500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132550.38219154158,-4797945.267701737,4190419.353846271,1.75796,3.01179,-0.0826182,-103.125,17.9541,11.7904,0.0571814,-6.54283,6.47363,-0.0583118,0.0135977,-0.0499312,4,0,41.31308320009884,-91.5824787100772,9031.424458330945,-82.58090469260809,-1.253412267337933,-30.912967410681865,171.709,8857.920509312844,10895.330121764337,150,False,3.0435539888896628,False,39.586176366625764,109.72995475537869,False,70.35831217670189,False,False
3,1970-07-23 09:47:06.645531915,2025-09-09,2025-09-26 18:31:04.553,AA,C,3932934500,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135522.80896170562,-4801266.440400924,4186992.171843053,2.50729,2.45082,-0.611196,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26969774511713,-91.6168283683237,10000.000294565849,-40.217487353291965,-0.0073006140998868,-0.001704156315586,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:04.529,AA,C,1889813900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132633.93848168632,-4797931.413374132,4190427.649115197,1.72071,3.03232,-0.045947,-104.196,16.4098,8.33013,-0.0671204,-6.9367,6.89465,-0.04288,0.0253843,-0.0378471,4,0,41.31320785031138,-91.58348032556272,9020.951563887354,-84.93303544414997,-1.7686714767936609,-32.909613261628635,172.919,8857.920509312844,10895.330121764337,150,False,3.0127975378108696,False,41.649412218700725,109.77390713922703,False,68.41553378225466,False,False
3,1970-07-23 09:47:06.654305207,2025-09-09,2025-09-26 18:31:05.430,AA,C,3934068188,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135576.00232108062,-4801222.472139205,4187040.542448521,2.50729,2.45082,-0.611196,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27027694193855,-91.61747744865592,10000.000682998874,-40.21791549172824,-0.0065433364528081,-0.0017056155224198,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:05.329,AA,C,1890768298,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132717.79299259334,-4797919.122470303,4190432.5507851625,1.68258,3.05267,-0.010848,-105.323,14.3601,4.37859,-0.0808766,-7.43385,7.27694,-0.0470579,0.0265578,-0.0447817,4,0,41.31330021561868,-91.58448498838632,9007.003628312646,-87.21394294764491,-2.225271824893654,-34.98189290610318,174.263,8857.920509312844,10895.330121764337,150,False,2.979476029626569,False,44.07301890372848,109.75874018230991,False,66.06082729936564,False,False
3,1970-07-23 09:47:06.663985440,2025-09-09,2025-09-26 18:31:06.398,AA,C,3935201414,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135629.17224295562,-4801178.520479049,4187088.8925461774,2.50729,2.45082,-0.611196,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27085590173345,-91.6181262553961,9999.999633928735,-40.21834345464746,-0.0057863753790206,-0.001707087662485,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:06.462,AA,C,1892120364,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132837.01286850302,-4797905.209653775,4190433.9983718633,1.64144,3.09497,0.0453533,-106.724,10.5612,-1.75836,-0.0816849,-8.17533,7.97925,-0.037356,0.0344599,-0.0629973,4,0,41.31337304052452,-91.58591219493964,8983.994385052196,-91.23660162088672,-2.530164975481412,-37.21374120939361,176.304,8857.920509312844,10895.330121764337,150,False,2.9356694043882676,False,47.97107905482341,110.0532861172762,False,62.56746426008318,False,False
3,1970-07-23 09:47:06.673406666,2025-09-09,2025-09-26 18:31:07.340,AA,C,3936333986,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135682.31286795562,-4801134.594209517,4187137.21383524,2.50729,2.45082,-0.611196,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27143451718466,-91.6187747156998,10000.000434575904,-40.21877119399598,-0.0050298481730686,-0.0017085452348585,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:07.229,AA,C,1893034996,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-132920.1851021418,-4797898.416373817,4190430.8959301095,1.61588,3.13561,0.0852489,-107.349,6.94318,-5.87461,-0.149972,-9.00988,8.75498,-0.0328578,0.0629682,-0.0518162,4,0,41.31337873463843,-91.5869069082931,8966.21481901014,-94.49085045778112,-2.290159283661219,-38.693398285565,177.66,8857.920509312844,10895.330121764337,150,False,2.898066871888118,False,50.89467280231864,109.98266558009206,False,59.5931563517127,False,False
3,1970-07-23 09:47:06.682318768,2025-09-09,2025-09-26 18:31:08.231,AA,C,3937467378,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135735.49255545562,-4801090.634736861,4187185.569792271,2.50729,2.45082,-0.611196,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.272013553908906,-91.61942366444404,10000.000790690689,-40.21919926047784,-0.0042727650468542,-0.0017100034610784,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:08.263,AA,C,1894267762,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133030.21599345858,-4797894.396836373,4190421.471599427,1.59453,-3.08485,0.139738,-107.634,0.894428,-12.1516,-0.115535,-10.0094,9.80436,-0.0191467,0.0619091,-0.0499644,4,0,41.31332078551294,-91.5882212019539,8943.412920443005,-99.19755680130676,-1.6733679779012052,-40.15800539601283,179.701,8857.920509312844,10895.330121764337,150,False,2.8500019392447,False,55.48943998068071,110.12194637803599,False,55.140750237258516,False,False
3,1970-07-23 09:47:06.692366434,2025-09-09,2025-09-26 18:31:09.236,AA,C,3938600774,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-135788.67028983062,-4801046.674287642,4187233.92477274,2.50729,2.45082,-0.611196,-55.875,46.25,50.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.27259258643412,-91.62007260169588,10000.000142706487,-40.21962732432642,-0.0035156935086332,-0.0017114745308933,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:09.162,AA,C,1895341460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-133127.75561868557,-4797896.63971653,4190407.647618888,1.58128,-3.02027,0.193289,-107.023,-5.4664,-17.7961,-0.0987163,-10.3941,10.2791,-0.0352422,0.0764629,-0.0619507,4,0,41.31319794177214,-91.58938436837666,8925.660511933092,-103.91784176306356,-0.9937315813146498,-41.42093030475875,180.911,8857.920509312844,10895.330121764337,150,False,2.8019249621262685,False,59.93407706497221,110.10588639815404,False,50.639705107103644,False,False
