Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:59.344216534,2025-09-16,2025-09-26 20:18:54.421,AA,C,2438999494,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153121.79528983062,-4781577.811494674,4209171.862761021,-2.71045,-1.01061,0.752801,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53339373351228,-91.834171868814,10997.37423122808,155.9612633433123,-0.0034100398298929,0.0042019935801952,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:54.521,AA,C,346956558,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153019.84314139312,-4786367.862275924,4204277.356901646,3.05559,1.84404,-0.843881,-21.0,81.0,91.125,-0.1875,-6.71875,6.85938,0.0820312,-0.00195312,0.0214844,4,0,41.471877625703634,-91.83111835428754,12112.029292151516,-11.521239125806378,1.1412537839898933,8.086755102668388,191.298,10029.28805283672,11950.90527396306,150,True,3.6935135726412605,False,166.9273376927821,157.90389412065886,False,9.329521437462024,True,False
10,1970-07-23 11:28:59.354234580,2025-09-16,2025-09-26 20:18:55.423,AA,C,2440252192,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153085.40759451812,-4781635.836885299,4209107.702604771,-2.71045,-1.01061,0.752801,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53262241879568,-91.83371405855196,10997.376977352556,155.96156689511602,-0.002566018802112,0.0042007796389772,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:55.333,AA,C,347871190,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153035.55896170562,-4786305.475557174,4204347.345182896,3.12702,1.82467,-0.847812,-19.75,81.375,91.625,-0.171875,-7.07812,7.1875,0.0507812,0.0,0.00390625,4,0,41.47271812836922,-91.83133014402114,12112.047604242503,-10.75402373155871,1.2013046757219423,11.364238748559233,191.958,10029.28805283672,11950.90527396306,150,False,3.5958519194894616,False,166.30944601030367,157.47480218826288,False,9.1735391061283,True,False
10,1970-07-23 11:28:59.365275043,2025-09-16,2025-09-26 20:18:56.527,AA,C,2441504892,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153049.01989920562,-4781693.858369674,4209043.542448521,-2.71045,-1.01061,0.752801,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53185112544875,-91.83325626066323,10997.374670346077,155.96187043408403,-0.001722019392746,0.0041995741468857,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:56.631,AA,C,349461856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153060.28161795562,-4786196.309541549,4204469.470182896,-3.13546,1.78613,-0.853181,-17.125,82.25,92.25,0.0625,-7.0,7.03125,0.0175781,0.00390625,0.0292969,4,0,41.47418708229021,-91.83166753925194,12111.128558547764,-9.265324684851564,1.2167887348798307,10.922330273373069,192.85,10029.28805283672,11950.90527396306,150,False,3.4605783735077784,False,165.0463500383452,156.93873700086047,False,8.47193397694314,True,False
10,1970-07-23 11:28:59.375894006,2025-09-16,2025-09-26 20:18:57.589,AA,C,2442758014,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153012.61950858062,-4781751.901338424,4208979.358854771,-2.71045,-1.01061,0.752801,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53107954658444,-91.83279831345918,10997.37765751444,155.962174067421,-0.0008777120250294,0.0041983626384576,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:57.726,AA,C,350734388,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153077.50427420562,-4786108.676729049,4204567.477995396,-3.09855,1.76072,-0.857783,-15.125,82.875,92.875,-0.265625,-7.21875,7.21875,0.0,0.0,0.0078125,4,0,41.47536659375597,-91.83190702024416,12110.134470455578,-8.279208260148819,1.311296446414449,11.960052440831047,193.706,10029.28805283672,11950.90527396306,150,False,3.3430168795793973,False,164.08649717668996,156.43297263916932,False,8.063307065461848,True,False
10,1970-07-23 11:28:59.386455884,2025-09-16,2025-09-26 20:18:58.645,AA,C,2444012346,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152976.18493826812,-4781809.998994674,4208915.110807896,-2.71045,-1.01051,0.752801,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53030721198222,-91.83233994707362,10997.376544348654,155.95883709650835,-0.0017072349325606,0.00044275279889,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:58.427,AA,C,351649020,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153088.55603201812,-4786044.959932174,4204638.858854771,-3.13383,1.7474,-0.857112,-13.625,83.0,93.5,-0.375,-7.21875,7.25,-0.0449219,-0.00390625,0.0234375,4,0,41.476225295179326,-91.83206356194847,12109.563680079742,-7.792147059117059,1.1942362992018738,9.37182583283433,194.011,10029.28805283672,11950.90527396306,150,True,3.2449387548319097,False,163.37444018558475,155.95691633335466,False,7.9292784060470884,True,False
10,1970-07-23 11:28:59.396491324,2025-09-16,2025-09-26 20:18:59.649,AA,C,2445323672,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152938.09411795562,-4781870.733369674,4208847.944792271,-2.71045,-1.01051,0.752801,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52949980972426,-91.83186075747976,10997.375421457144,155.95915480443696,-0.0008237299684181,0.0004414329554755,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:18:59.521,AA,C,352961318,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153102.82068045562,-4785952.815400924,4204742.354948521,-3.1321,1.71116,-0.86018,-12.0,83.625,93.875,-0.015625,-6.90625,7.04688,0.0136719,0.0175781,0.00976562,4,0,41.47746924729484,-91.83226940774648,12109.19428383244,-6.423963270052336,1.1769958599075845,7.927180226188248,194.964,10029.28805283672,11950.90527396306,150,True,3.1218877066390567,False,162.61008986600862,155.38804035910647,False,7.745651751756263,True,False
10,1970-07-23 11:28:59.408236810,2025-09-16,2025-09-26 20:19:00.823,AA,C,2446634990,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152900.00329764312,-4781931.467744674,4208780.776823521,-2.71045,-1.01051,0.752801,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52869239219808,-91.8313815798017,10997.375020129824,155.95947249938985,5.97871366885149e-05,0.0004401077330901,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:01.021,AA,C,354750816,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153119.72497733062,-4785827.270479049,4204883.792448521,3.05003,1.6939,-0.862672,-10.75,84.0,94.625,0.046875,-6.9375,7.125,0.0390625,0.00195312,0.00195312,4,0,41.4791674606256,-91.8325196110642,12109.434559674442,-5.767322853590559,1.2417962668194142,1.401010356730181,196.223,10029.28805283672,11950.90527396306,150,True,2.9719355380870027,False,162.01170529777835,154.72144524886568,False,7.90455208591872,True,False
10,1970-07-23 11:28:59.418697228,2025-09-16,2025-09-26 20:19:01.869,AA,C,2447889582,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152863.55993826812,-4781989.573213424,4208716.515104771,-2.71045,-1.01051,0.752897,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.527919914609335,-91.83092313892688,10997.376713560316,155.96207134803723,-0.0040838819842729,0.0004387839144366,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:01.833,AA,C,355665448,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153127.39685233062,-4785762.889619674,4204956.683073521,-3.13172,1.69898,-0.864302,-10.0,84.0,95.125,-0.109375,-7.01562,7.14062,0.197266,0.00390625,-0.00195312,4,0,41.48004093940157,-91.83263600113266,12110.268658019726,-5.944324510616469,1.3576651795852697,7.430049054306588,196.761,10029.28805283672,11950.90527396306,150,True,2.873768616381365,False,161.65675193551354,154.16044185446682,False,8.200065337147826,True,False
10,1970-07-23 11:28:59.429274850,2025-09-16,2025-09-26 20:19:02.927,AA,C,2449201648,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152825.44763358062,-4782050.340791549,4208649.306120396,-2.71045,-1.01051,0.752897,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52711202272958,-91.8304437147124,10997.376649293556,155.96238919661926,-0.0031998528466542,0.0004374870064314,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:03.131,AA,C,357097048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153137.95935233062,-4785661.502900924,4205071.054167271,-2.96317,1.66926,-0.862577,-7.5,84.625,95.5,-0.3125,-6.82812,6.78125,0.0703125,0.00195312,0.0410156,4,0,41.48141396955441,-91.8328011289643,12110.56700786382,-4.854880284203853,1.1406900937174895,15.816411448904164,197.139,10029.28805283672,11950.90527396306,150,False,2.7439271957153197,False,160.518535925596,153.46472869207153,False,7.820317934578364,True,False
10,1970-07-23 11:28:59.441273269,2025-09-16,2025-09-26 20:19:04.127,AA,C,2450573350,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152785.60290701812,-4782113.868135299,4208579.042448521,-2.71045,-1.01051,0.752897,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52626742232953,-91.829942511627,10997.376593637253,155.96272147872068,-0.0022756552513787,0.0004361374211813,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:04.021,AA,C,358329812,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153144.42907889312,-4785574.200166549,4205168.981901646,-2.85752,1.60943,-0.862001,-4.625,85.25,95.75,-0.109375,-6.85938,7.03125,0.0332031,0.00195312,0.0273438,4,0,41.48259302135131,-91.83291192198732,12109.419615280214,-2.6331428104132537,0.9412978919689856,19.307126759523104,197.812,10029.28805283672,11950.90527396306,150,False,2.623856509251376,False,159.2242504855442,152.74494862092718,False,7.316478327744686,True,False
10,1970-07-23 11:28:59.452415308,2025-09-16,2025-09-26 20:19:05.241,AA,C,2451944120,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152745.78454764312,-4782177.350557174,4208508.825651646,-2.71045,-1.01051,0.752897,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52542339827349,-91.82944165433716,10997.375716262915,155.96305352602283,-0.0013520874683396,0.0004347959945732,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:05.309,AA,C,359483044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153147.23864920562,-4785490.364229049,4205262.163542271,-2.88369,1.58374,-0.857495,-1.5,86.125,95.75,-0.046875,-7.10938,7.10938,-0.03125,0.00585938,0.0332031,4,0,41.483720121767256,-91.83297761450244,12106.19530356178,-1.6843991044216389,0.6429332610715274,16.705152162558765,198.936,10029.28805283672,11950.90527396306,150,False,2.5072327573533464,False,157.82914791159558,152.00893616853674,False,6.671493931310102,True,False
10,1970-07-23 11:28:59.463438472,2025-09-16,2025-09-26 20:19:06.343,AA,C,2453256400,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152707.66638358062,-4782238.122041549,4208441.604948521,-2.71045,-1.01051,0.752897,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52461539873772,-91.82896219535832,10997.37467048663,155.96337138195042,-0.0004679437455562,0.0004335068084854,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:06.521,AA,C,361272542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153146.54919608062,-4785360.555635299,4205406.397917271,-2.81821,1.52497,-0.857495,2.875,86.625,96.375,-0.171875,-7.26562,7.20312,0.0527344,0.015625,0.0175781,4,0,41.4854659433902,-91.83301905580856,12100.725358418236,0.5187163164697236,0.619016137167535,17.93457759033126,199.877,10029.28805283672,11950.90527396306,150,False,2.356025710823039,False,155.89077259765287,151.1780157314363,False,5.91226974021205,True,False
10,1970-07-23 11:28:59.473555874,2025-09-16,2025-09-26 20:19:07.355,AA,C,2454511076,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152671.22107108062,-4782296.227510299,4208377.331511021,-2.71045,-1.01051,0.752897,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.523842832376815,-91.82850378866276,10997.374732950631,155.96367527657603,0.000377421260837,0.000432264394076,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:07.521,AA,C,362505308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153141.81384451812,-4785271.317354049,4205505.448698521,-2.74995,1.48029,-0.854523,6.25,86.875,96.625,-0.25,-7.23438,7.10938,0.0253906,0.0117188,0.0292969,4,0,41.48666623408707,-91.8329965755402,12096.41378033104,2.2005779576417224,0.4954684035713516,19.928678485571336,200.353,10029.28805283672,11950.90527396306,150,False,2.2397073896970094,False,154.40800583321658,150.42157148033166,False,5.5036739258898475,True,False
10,1970-07-23 11:28:59.485253944,2025-09-16,2025-09-26 20:19:08.525,AA,C,2455821448,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152633.15759451812,-4782356.909150924,4208310.206511021,-2.71045,-1.01051,0.752897,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52303599880858,-91.82802504186311,10997.375283097072,155.96399265044377,0.0012602865244647,0.0004309807543582,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:08.521,AA,C,363618774,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153134.40173514312,-4785189.364229049,4205596.354948521,-2.75541,1.43571,-0.855482,9.5,87.0,97.0,-0.234375,-7.64062,7.60938,-0.0703125,0.0117188,0.0253906,4,0,41.48776872775557,-91.83293928820063,12092.09472046003,3.870420616096832,0.6527422695693468,17.704759345129283,201.209,10029.28805283672,11950.90527396306,150,False,2.1275201673697355,False,152.9914079511759,149.61162477233725,False,5.31893390859166,True,False
10,1970-07-23 11:28:59.497493232,2025-09-16,2025-09-26 20:19:09.749,AA,C,2457074928,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152596.74646170562,-4782414.956025924,4208245.993620396,-2.71035,-1.01051,0.752993,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52226417930581,-91.82756708891093,10997.375154853828,155.9665925697033,-0.002887222314854,0.0059212055101887,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:09.631,AA,C,364931072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153122.22595389312,-4785094.141572799,4205702.679167271,-2.88062,1.40062,-0.85251,12.375,86.875,97.375,0.0,-7.35938,7.20312,-0.0507812,0.00585938,0.00976562,4,0,41.48905512294142,-91.8328300972644,12088.324746283786,5.201356555983415,0.6035304804219452,9.029486326597112,201.795,10029.28805283672,11950.90527396306,150,True,2.0065207629252795,False,151.74276028478778,148.7697090824853,False,5.4257945089245885,True,False
10,1970-07-23 11:28:59.506295137,2025-09-16,2025-09-26 20:19:10.629,AA,C,2458328682,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152560.32751639312,-4782473.014619674,4208181.767057896,-2.71035,-1.01041,0.752993,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5214921973725,-91.8271090488664,10997.377992677524,155.9632560939515,-0.0037170862830915,0.0021649833313837,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:10.427,AA,C,365885472,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153111.62634451812,-4785024.391572799,4205781.020964146,-2.92684,1.39525,-0.85251,13.625,86.75,97.875,0.078125,-7.4375,7.20312,-0.00390625,0.0,0.0,4,0,41.49000082040192,-91.83273000603856,12086.437613334274,5.402753560798861,0.6257722187189373,6.1523331707692535,202.211,10029.28805283672,11950.90527396306,150,True,1.906280243914739,False,151.2096727807547,147.8962523023416,False,5.954530133938625,True,False
10,1970-07-23 11:28:59.517415852,2025-09-16,2025-09-26 20:19:11.741,AA,C,2459639866,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152522.24060233062,-4782533.731416549,4208114.595182896,-2.71035,-1.01041,0.752993,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5206848366787,-91.82663004279732,10997.375535324169,155.9635736250743,-0.0028336552405132,0.002163667702887,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:11.725,AA,C,367436370,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153092.46325858062,-4784912.041963424,4205908.446745396,-2.81255,1.38039,-0.857016,15.625,86.125,97.75,-0.1875,-7.4375,6.35938,0.134766,0.0117188,0.0195312,4,0,41.49153283579359,-91.83254378005893,12085.93436757643,5.929154563900513,0.9468153338695526,12.065079896888887,201.356,10029.28805283672,11950.90527396306,150,False,1.7691799381252018,False,150.31471815047064,146.82242224649437,False,6.507808087406329,True,False
10,1970-07-23 11:28:59.528433211,2025-09-16,2025-09-26 20:19:12.843,AA,C,2461011200,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152482.40564139312,-4782597.231416549,4208044.343229771,-2.71035,-1.01041,0.752993,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51984045885452,-91.8261290662051,10997.375979517385,155.96390571493632,-0.0019097147849123,0.0021623070431721,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:12.725,AA,C,368708902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153074.21521170562,-4784820.194307174,4206012.577604771,-2.71323,1.34377,-0.84762,18.125,85.75,97.125,-0.296875,-7.40625,6.21875,0.0605469,-0.00390625,0.0371094,4,0,41.49278549348208,-91.83236064530185,12085.240367344984,7.369465946173228,0.596394262208184,16.195617688465642,200.329,10029.28805283672,11950.90527396306,150,False,1.647259917617628,False,149.19170307897613,145.62459372553835,False,6.819669208786018,True,False
10,1970-07-23 11:28:59.539465375,2025-09-16,2025-09-26 20:19:13.946,AA,C,2462325234,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152444.23571951812,-4782658.079072799,4207977.024870396,-2.71035,-1.01041,0.752993,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5190313424127,-91.82564904116111,10997.379913347064,155.9642239111252,-0.0010243657377465,0.0021609914515251,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:13.927,AA,C,370140500,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153050.17419608062,-4784717.350557174,4206128.349089146,-2.64113,1.3036,-0.842155,21.625,85.5,96.0,-0.390625,-7.70312,6.375,-0.0136719,-0.00585938,0.0175781,4,0,41.4941832402447,-91.83211241283487,12082.396245890615,8.927907667824655,0.5330592741645312,18.620372324427144,199.547,10029.28805283672,11950.90527396306,150,False,1.5188980166316903,False,147.61095970039688,144.32729911703223,False,6.875163310345059,True,False
10,1970-07-23 11:28:59.550472827,2025-09-16,2025-09-26 20:19:15.047,AA,C,2463638206,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152406.09607108062,-4782718.873994674,4207909.759245396,-2.71035,-1.01041,0.752993,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51822288783433,-91.82516941048596,10997.376412692392,155.9645418408075,-0.0001397395975054,0.0021596847799171,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:15.131,AA,C,371572098,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153021.80310233062,-4784614.590791549,4206243.481901646,-2.68562,1.25374,-0.834965,25.125,85.0,94.625,-0.125,-8.0625,6.75,-0.109375,0.0195312,0.0195312,4,0,41.495577006615285,-91.83181233777648,12078.042593291171,10.881290951035613,0.4981729263714683,13.964637483133329,198.948,10029.28805283672,11950.90527396306,150,False,1.391140080948029,True,145.98804467534683,142.88876408167025,False,7.064107208244217,True,False
10,1970-07-23 11:28:59.562211531,2025-09-16,2025-09-26 20:19:16.221,AA,C,2465008748,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152366.28454764312,-4782782.334932174,4207839.542448521,-2.71035,-1.01041,0.752993,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.517378968612114,-91.82466876724467,10997.375081778002,155.96487369352673,0.0007836861930447,0.0021583115954968,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:16.131,AA,C,372685564,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152997.75232108062,-4784536.608369674,4206331.399870396,-2.74209,1.22613,-0.835253,27.0,84.0,94.375,-0.09375,-8.04688,6.46875,-0.0585938,0.00195312,0.00585938,4,0,41.49663886841316,-91.83155445521848,12075.735827954197,11.913424109965389,0.7494926292425423,9.567513131951586,198.08,10029.28805283672,11950.90527396306,150,True,1.2822786242255122,True,145.09678847106568,141.24665339400534,False,8.087427277518218,True,False
10,1970-07-23 11:28:59.573233576,2025-09-16,2025-09-26 20:19:17.323,AA,C,2466322266,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152328.12927420562,-4782843.153291549,4207772.247526646,-2.71035,-1.01041,0.753089,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51657017553984,-91.82418896504534,10997.3743789961,155.9674869620053,-0.0033201259004173,0.0021569696821825,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:17.021,AA,C,373520664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152978.17126639312,-4784477.186494674,4206398.653776646,-2.76606,1.2221,-0.834869,28.0,83.5,94.125,0.0,-7.71875,6.39062,-0.00390625,-0.0078125,0.00976562,4,0,41.49744999655105,-91.83134293668768,12074.452438000346,12.069290116681035,0.7648466048202797,8.02525892411816,197.335,10029.28805283672,11950.90527396306,150,True,1.1913812528824108,True,144.6127039271,139.4924695624358,False,9.208001653901404,True,False
10,1970-07-23 11:28:59.585092528,2025-09-16,2025-09-26 20:19:18.509,AA,C,2467633206,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152290.04919608062,-4782903.852510299,4207705.083464146,-2.71035,-1.01041,0.753089,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51576295813808,-91.82371012006352,10997.376578622425,155.9678043555338,-0.0024368636473709,0.0021556923935627,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:18.335,AA,C,375389694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152932.12927420562,-4784348.192354049,4206545.149870396,-2.72751,1.19909,-0.834677,30.375,82.5,93.125,-0.09375,-7.71875,6.26562,0.03125,0.00390625,0.0175781,4,0,41.49921485107385,-91.83084145840805,12072.490889450606,12.931244716791696,0.9697126319419468,9.269459419966994,196.076,10029.28805283672,11950.90527396306,150,True,1.0432977743433267,True,143.43782080621517,137.10857477594743,False,10.747199011881408,True,False
10,1970-07-23 11:28:59.597945414,2025-09-16,2025-09-26 20:19:19.794,AA,C,2468950018,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152251.79821951812,-4782964.821260299,4207637.616667271,-2.71035,-1.01041,0.753089,34.625,-55.125,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51495212425933,-91.82322913916356,10997.373869436136,155.9681231597109,-0.0015496452465551,0.0021544119965862,,10029.28805283672,11950.90527396306,150,10,2025-09-16,2025-09-26 20:19:19.834,AA,C,377059892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152887.73767264312,-4784233.756807174,4206675.446745396,-2.63969,1.17225,-0.828637,32.875,81.625,92.0,-0.375,-7.70312,6.26562,0.03125,0.00585938,0.0117188,4,0,41.50078344878649,-91.83035413164863,12071.217372894404,14.022111154343838,0.9055197064161364,13.18228804924363,194.94,10029.28805283672,11950.90527396306,150,False,0.9083896052452382,True,142.19359685505268,134.18630746536454,False,12.65069872746238,True,False
