Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:11.374264058,2025-09-11,2025-09-26 20:38:57.426,HA,D,3375483114,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-124988.67058717164,-4791622.315504369,4198277.681120396,2.29608,-3.09893,0.0776578,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40496405955469,-91.4942120372912,10002.62514264571,-95.93966112794942,0.0031716999050113,-0.0024041459184595,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:57.430,HA,D,1779544168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141953.54138358062,-4790434.270479049,4199522.589323521,-1.52257,0.223769,-0.211402,122.875,27.5,34.5,-0.34375,-10.6562,10.6875,-0.0800781,0.0761719,0.0546875,4,0,41.41762362087123,-91.69733242987216,10944.580981184416,71.34747824998887,-2.579046790482367,46.15285080855293,186.129,9174.609911748745,11300.678975010827,150,False,9.172576931425303,False,165.10114613674236,169.3475993968222,False,25.525050290396827,True,False
3,1970-07-23 10:17:11.384303189,2025-09-11,2025-09-26 20:38:58.430,HA,D,3376616758,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125069.70574342164,-4791625.770582494,4198271.366667271,2.29608,-3.09893,0.0776578,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404888295691286,-91.49517927749956,10002.62453200302,-95.94030083773652,0.0039011278122643,-0.0024038665803278,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:58.322,HA,D,1780578100,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141844.72302420562,-4790412.623018111,4199548.153776646,-1.65152,0.169793,-0.161835,126.5,21.125,28.75,0.0,-10.7656,10.625,-0.216797,0.0527344,0.0507812,4,0,41.41794414650422,-91.6960397133735,10938.903279937016,75.50142579946544,-2.2925516504097665,38.01387415050152,186.459,9174.609911748745,11300.678975010827,150,False,9.07325723485729,False,169.13679678391946,169.14593357015866,False,21.70872728689043,True,False
3,1970-07-23 10:17:11.393342633,2025-09-11,2025-09-26 20:38:59.334,HA,D,3377690794,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125146.48308717164,-4791629.043043432,4198265.384245396,2.29608,-3.09893,0.0776578,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40481651328605,-91.4960956944802,10002.62498455003,-95.94090693335563,0.0045922289681531,-0.0024036099895762,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:38:59.228,HA,D,1781691566,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141725.09997733062,-4790394.982393111,4199572.017057896,-1.93186,0.12013,-0.1278,129.125,15.125,25.125,-0.234375,-10.0312,9.84375,-0.298828,0.0371094,0.0449219,4,0,41.418231235498006,-91.69461644972272,10938.607513678991,78.84234888086704,-1.5252756054717098,21.429841439808392,186.532,9174.609911748745,11300.678975010827,150,False,8.970277937884228,False,172.15160868691453,168.95149011930377,False,18.885920233408658,True,False
3,1970-07-23 10:17:11.403224114,2025-09-11,2025-09-26 20:39:00.322,HA,D,3378883314,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125231.72527467164,-4791632.675855932,4198258.741667271,2.29608,-3.09893,0.0777537,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40473680688796,-91.49711314589824,10002.626704325216,-95.94569029858546,0.0017154574676139,-0.0024035775780458,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:00.164,HA,D,1782168766,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141672.65075858062,-4790388.986299361,4199580.237761021,-2.02227,0.104598,-0.129046,130.0,13.0,24.125,-0.109375,-9.78125,9.65625,-0.208984,0.0429688,0.0078125,4,0,41.41833162770252,-91.69399179551434,10937.888997033864,79.38102470905781,-0.8216484435558891,16.124800502306243,186.459,9174.609911748745,11300.678975010827,150,False,8.89767322248443,False,173.0525852790301,168.83957125572246,False,18.061656117313476,True,False
3,1970-07-23 10:17:11.412262729,2025-09-11,2025-09-26 20:39:01.226,HA,D,3380016700,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125312.74089967164,-4791636.127027807,4198252.427214146,2.29608,-3.09893,0.0777537,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40466104491657,-91.49808014720132,10002.625419769183,-95.94632984749876,0.0024447094993728,-0.0024033585776743,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:01.024,HA,D,1783799198,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141494.18982108062,-4790374.414033736,4199608.749479771,-2.14566,0.0726723,-0.14707,131.625,7.25,23.25,-0.09375,-9.0625,8.92188,0.00976562,0.0078125,0.0234375,4,0,41.418642146126295,-91.69186430766808,10950.964630771452,79.82264939636975,1.218436660417883,8.804876747592823,186.459,9174.609911748745,11300.678975010827,150,True,8.761205345361885,False,174.30513202437132,168.6047431218029,False,16.61068603254138,True,False
3,1970-07-23 10:17:11.421322741,2025-09-11,2025-09-26 20:39:02.132,HA,D,3381091054,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125389.54168092164,-4791639.398512182,4198246.440886021,2.29608,-3.09893,0.0777537,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40458921519794,-91.49899683816116,10002.62615835873,-95.94693612160243,0.0031360223658252,-0.0024031491903791,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:02.228,HA,D,1785191030,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141340.67810233062,-4790367.194307174,4199633.097136021,-2.09177,0.0477452,-0.145441,132.125,3.75,22.5,-0.046875,-8.14062,8.07812,0.0839844,0.0214844,0.0253906,4,0,41.418876388857285,-91.69003235891527,10974.910723693762,80.83315835187118,2.2135475859829388,11.71410014738458,186.728,9174.609911748745,11300.678975010827,150,False,8.63989574697321,False,174.65319765920316,168.40333087994262,False,15.859933597881637,True,False
3,1970-07-23 10:17:11.431624982,2025-09-11,2025-09-26 20:39:03.162,HA,D,3382223836,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125470.51433717164,-4791642.846754369,4198240.128386021,2.29608,-3.09893,0.0777537,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40451347470488,-91.49996332255996,10002.625753022568,-95.9475753267762,0.0038648881935002,-0.0024029274062874,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:03.202,HA,D,1786304494,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141218.06677420562,-4790364.078096236,4199651.233854771,-2.0609,0.0227221,-0.142181,132.125,1.375,20.875,-0.171875,-7.96875,7.875,0.0234375,0.0,0.0234375,4,0,41.41903884748879,-91.68856822322176,10997.719822194342,81.91515510356405,3.153894483517827,13.328031829092335,187.045,9174.609911748745,11300.678975010827,150,False,8.532513808470625,False,175.06596382443024,168.23307380133863,False,15.018735476969868,True,False
3,1970-07-23 10:17:11.440245312,2025-09-11,2025-09-26 20:39:04.024,HA,D,3383297578,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125547.26794608062,-4791646.114229049,4198234.144011021,2.29608,-3.09893,0.0777537,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40444167437799,-91.50087944695342,10002.624095485273,-95.94818122439372,0.0045557769009278,-0.0024027184038276,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:04.024,HA,D,1787179360,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141120.19568045562,-4790363.020479049,4199664.733854771,-2.0702,0.00997088,-0.134127,132.25,-0.125,19.375,-0.03125,-7.3125,7.375,-0.0273438,-0.0175781,0.0351562,4,0,41.41915340907262,-91.68739901118322,11017.32754603753,82.74186383014366,3.3926988262382096,12.74173684142075,187.999,9174.609911748745,11300.678975010827,150,False,8.440333867722652,False,175.36281188937738,168.09069101511798,False,14.338415285516323,True,False
3,1970-07-23 10:17:11.449282951,2025-09-11,2025-09-26 20:39:04.928,HA,D,3384372014,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125624.06872733062,-4791649.383760299,4198228.155729771,2.29608,-3.09893,0.0777537,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40436982079236,-91.50179613235775,10002.625111879674,-95.94878749218265,0.0052470904116156,-0.0024025074248765,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:05.204,HA,D,1788332592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140993.66833670562,-4790363.542939986,4199680.745573521,-2.08008,-0.00642354,-0.131731,131.875,-1.875,17.375,-0.125,-6.90625,6.9375,-0.0195312,0.0,0.0117188,4,0,41.419280525415935,-91.68588679118491,11044.20326065396,83.4621929290587,4.002464799129113,12.097818765200111,189.221,9174.609911748745,11300.678975010827,150,False,8.332914041654771,False,175.54966924932842,167.9278730093729,False,13.479663843665085,True,False
3,1970-07-23 10:17:11.459322913,2025-09-11,2025-09-26 20:39:05.932,HA,D,3385564902,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125709.33825858062,-4791653.011689986,4198221.507292271,2.29608,-3.09893,0.0777537,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40429004921473,-91.50281389810176,10002.62493686558,-95.94946061041588,0.0060146334921822,-0.0024022869183469,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:05.820,HA,D,1789565358,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140858.04138358062,-4790365.148408736,4199696.175261021,-2.0888,-0.0105461,-0.116966,132.0,-3.0,15.375,0.125,-6.35938,6.46875,0.00390625,-0.00390625,0.00976562,4,0,41.41939884116061,-91.68426544555966,11071.829300466025,84.25531064281473,3.621588186096945,11.621294034991836,189.807,9174.609911748745,11300.678975010827,150,False,8.21615364835402,False,175.70592796771632,167.75367056378244,False,12.689010242411992,True,False
3,1970-07-23 10:17:11.469202305,2025-09-11,2025-09-26 20:39:06.920,HA,D,3386697760,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125790.31872733062,-4791656.457979049,4198215.190886021,2.29608,-3.09902,0.0777537,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40421426068888,-91.50378046759823,10002.625155029731,-95.94646795447,0.0026468013031369,-0.0019752068836826,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:07.026,HA,D,1790917424,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140708.49450858062,-4790367.803682174,4199710.802214146,-2.19158,-0.00786165,-0.0981748,132.25,-3.0,12.625,0.171875,-5.82812,5.875,-0.201172,-0.0078125,0.0195312,4,0,41.41950790252782,-91.68247738239477,11099.298665141328,84.96510770434658,2.7970834387824324,5.788788606207553,191.054,9174.609911748745,11300.678975010827,150,True,8.094212631245588,False,176.20016639115374,167.57576272884788,False,11.731923970976666,True,False
3,1970-07-23 10:17:11.478264685,2025-09-11,2025-09-26 20:39:07.826,HA,D,3387831154,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125871.33825858062,-4791659.904268111,4198208.872526646,2.29608,-3.09902,0.0777537,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40413844475288,-91.504747501612,10002.627052938702,-95.94710751839608,0.00337608913347,-0.0019749472533669,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:07.762,HA,D,1791315090,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140664.59216483062,-4790368.335908736,4199714.763151646,-2.25649,-0.00786165,-0.0902172,132.25,-2.625,12.0,0.09375,-5.54688,5.71875,-0.154297,-0.0175781,0.0214844,4,0,41.41953913803659,-91.68195254880044,11106.033949666667,85.30800434247138,2.496172993082346,2.085743593763373,191.799,9174.609911748745,11300.678975010827,150,True,8.028255445280184,False,176.42509434744343,167.47485239835308,False,11.628856001670478,True,False
3,1970-07-23 10:17:11.488282828,2025-09-11,2025-09-26 20:39:08.828,HA,D,3389024200,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125956.61950858062,-4791663.530244674,4198202.220182896,2.29608,-3.09902,0.0777537,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40405863048648,-91.5057654007766,10002.625265584573,-95.94778072178968,0.004143738869643,-0.0019746724342022,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:08.930,HA,D,1793184122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140457.46325858062,-4790370.065400924,4199731.116667271,-2.32446,0.0188871,-0.0781372,132.625,-0.25,9.875,0.109375,-5.25,5.35938,0.0,-0.0175781,-0.00976562,4,0,41.41967537334187,-91.67947668362152,11130.83626915323,84.81781361997527,0.8950387321079347,-1.6946237464940834,192.948,9174.609911748745,11300.678975010827,150,True,7.87363021882279,False,177.54228958702794,167.24645767406557,False,11.399659254712589,True,False
3,1970-07-23 10:17:11.508042241,2025-09-11,2025-09-26 20:39:10.804,HA,D,3390336552,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126050.42810233062,-4791667.519502486,4198194.901823521,2.29608,-3.09902,0.0777537,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40397081517296,-91.50688507743013,10002.62758218844,-95.94852123606992,0.0049881474225067,-0.0019743601821069,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:10.728,HA,D,1795251986,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140226.88903983062,-4790367.866182174,4199745.185026646,-2.27,0.0348981,-0.0620303,133.375,2.25,7.375,-0.171875,-5.28125,5.375,0.0390625,-0.00585938,-0.0136719,4,0,41.41982359859346,-91.6767220081273,11139.351422075722,84.90398114630592,-0.3997881270101934,1.4900585266493969,194.097,9174.609911748745,11300.678975010827,150,True,7.702282844583213,False,178.16856587047437,166.986237567853,False,11.240895472957982,True,False
3,1970-07-23 10:17:11.509324808,2025-09-11,2025-09-26 20:39:10.932,HA,D,3391589250,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126139.97107108062,-4791671.325166549,4198187.913542271,2.29608,-3.09902,0.0778495,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40388697764045,-91.5079538384946,10002.62278249762,-95.95333855162416,0.0021501231591968,-0.0019743419829685,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:11.024,HA,D,1795649652,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140183.28747733062,-4790366.955049361,4199747.421354771,-2.25879,0.0396918,-0.0604005,133.5,2.625,7.0,0.0,-5.39062,5.54688,0.0273438,-0.0078125,0.0,4,0,41.4198517065992,-91.67620127129904,11138.826485600535,84.79232540723308,-0.6664777939958632,2.150603591347351,194.329,9174.609911748745,11300.678975010827,150,True,7.632151652578136,False,178.16792771444767,166.86954451228183,False,11.311367526213145,True,False
3,1970-07-23 10:17:11.520365983,2025-09-11,2025-09-26 20:39:12.036,HA,D,3392901602,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126233.78357108062,-4791675.311494674,4198180.593229771,2.29608,-3.09902,0.0778495,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40379914466397,-91.50907355685214,10002.62280765372,-95.9540790909836,0.0029945668891974,-0.0019740975477888,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:11.930,HA,D,1796842650,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-140049.67419608062,-4790363.634736861,4199752.950651646,-2.24891,0.0420886,-0.0469782,134.25,3.625,5.375,-0.078125,-5.79688,5.84375,0.0625,-0.0117188,0.015625,4,0,41.41993203700433,-91.6746056991542,11133.05175965309,85.27782212322374,-1.2781560647178067,2.715514553273453,194.744,9174.609911748745,11300.678975010827,150,True,7.512238124629898,False,177.7776091559836,166.67655718786858,False,11.184284665401636,True,False
3,1970-07-23 10:17:11.532342562,2025-09-11,2025-09-26 20:39:13.234,HA,D,3394214492,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126327.63122733062,-4791679.298799361,4198173.269011021,2.29608,-3.09902,0.0778495,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40371126309599,-91.5101936919696,10002.623593460225,-95.95481990468006,0.0038393277040686,-0.0019738482456445,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:13.134,HA,D,1798035650,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139915.20935233062,-4790359.148408736,4199757.198698521,-2.25629,0.0517719,-0.0352816,135.0,4.75,3.875,-0.21875,-5.71875,5.65625,0.0,-0.00976562,0.0,4,0,41.4200107861325,-91.67300035263918,11121.576625655109,85.412373393497,-2.136373747997346,2.311365284264442,194.83,9174.609911748745,11300.678975010827,150,True,7.391945784083221,False,177.2592472149005,166.47824849894562,False,11.192111720110207,True,False
3,1970-07-23 10:17:11.546023851,2025-09-11,2025-09-26 20:39:14.602,HA,D,3395527150,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126421.46325858062,-4791683.284150924,4198165.946745396,2.29608,-3.09902,0.0778495,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40362339788055,-91.51131363798048,10002.627355881325,-95.9555605920177,0.0046839468780768,-0.0019736115308941,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:14.634,HA,D,1800023980,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139688.90857108062,-4790349.867158736,4199761.981901646,-2.26952,0.0508131,-0.0300085,136.0,5.625,2.25,-0.21875,-7.03125,6.21875,-0.15625,0.0,0.00585938,4,0,41.42013760163717,-91.6702991873074,11092.892933837287,85.67678806062294,-2.293792107193298,1.5413352698582492,194.598,9174.609911748745,11300.678975010827,150,True,7.223292886986647,False,176.5841207852453,166.19976915756916,False,11.219161774845473,True,False
3,1970-07-23 10:17:11.554242491,2025-09-11,2025-09-26 20:39:15.424,HA,D,3396898308,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126519.47497733062,-4791687.445283736,4198158.294401646,2.29608,-3.09902,0.0778495,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40353159108815,-91.5124834685937,10002.623371968608,-95.95633426964808,0.0055661911579247,-0.0019733483207812,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:15.634,HA,D,1801097680,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139567.49255545562,-4790344.381807174,4199764.405729771,-2.42589,0.0465947,-0.022818,136.125,5.5,2.875,-0.09375,-7.375,6.03125,-0.0664062,-0.00195312,0.00976562,4,0,41.42020766348992,-91.66885011341832,11075.961322974215,86.14669585040042,-2.385248301236633,-7.443549134172065,194.145,9174.609911748745,11300.678975010827,150,True,7.107934341663548,False,176.8458126628865,165.99365348101364,False,11.570379744671952,True,False
3,1970-07-23 10:17:11.565262344,2025-09-11,2025-09-26 20:39:16.526,HA,D,3398270310,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126617.54919608062,-4791691.609346236,4198150.638151646,2.29608,-3.09912,0.0778495,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40343971877424,-91.51365404179968,10002.627152985606,-95.95347658122188,0.0023522310674899,-0.0015457340186387,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:16.728,HA,D,1802489512,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139408.02771170562,-4790336.661104049,4199768.106901646,-2.50125,0.0676869,-0.0445813,136.125,7.25,3.625,-0.140625,-7.46875,6.17188,-0.107422,0.00195312,-0.0253906,4,0,41.42030622060344,-91.66694710629608,11053.589244366907,84.41205236875658,-2.458975996600824,-11.647115017839262,193.754,9174.609911748745,11300.678975010827,150,False,6.9726735704636065,False,177.07700235050248,165.74322755248875,False,12.565939634451151,True,False
3,1970-07-23 10:17:11.574300630,2025-09-11,2025-09-26 20:39:17.430,HA,D,3399344052,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126694.30310233062,-4791694.866182174,4198144.644011021,2.29608,-3.09912,0.0778495,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40336780676437,-91.51457014292872,10002.623710874705,-95.95408245057862,0.0030431253154473,-0.0015454844622608,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:17.024,HA,D,1802926944,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139359.02771170562,-4790333.926729049,4199769.479948521,-2.51889,0.0697003,-0.0487998,136.125,7.75,4.0,0.109375,-7.70312,6.3125,-0.0429688,0.00195312,-0.00390625,4,0,41.420340243876176,-91.66636247840428,11046.33898738465,84.15505639587582,-2.3839114740384417,-12.641597752908693,193.718,9174.609911748745,11300.678975010827,150,False,6.906798195849538,False,177.16973517069746,165.61038471530793,False,12.95833640959595,True,False
3,1970-07-23 10:17:11.584342192,2025-09-11,2025-09-26 20:39:18.434,HA,D,3400477446,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126775.31872733062,-4791698.303682174,4198138.317839146,2.29608,-3.09912,0.0778495,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40329190031114,-91.51553710793542,10002.62468100547,-95.95472195814854,0.0037723804807757,-0.0015452273343876,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:18.728,HA,D,1804915276,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139132.45739920562,-4790320.202119674,4199778.706511021,-2.38333,0.0728641,-0.0785206,135.5,9.0,6.5,0.125,-7.875,6.65625,0.109375,0.00976562,-0.0117188,4,0,41.420523379434194,-91.6636595889796,11016.41816444035,82.76448247091135,-1.383881008175016,-4.817004207736441,193.07,9174.609911748745,11300.678975010827,150,True,6.745860166715702,False,177.82881123322701,165.27686053022873,False,14.42312162796371,True,False
3,1970-07-23 10:17:11.594202275,2025-09-11,2025-09-26 20:39:19.420,HA,D,3401671014,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126860.63513358062,-4791701.922822799,4198131.653776646,2.29608,-3.09912,0.0778495,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40321194661507,-91.51655540290976,10002.62283218038,-95.95539541202888,0.0045403498902131,-0.0015449476915313,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:19.524,HA,D,1805869674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-139024.21521170562,-4790313.350557174,4199784.270964146,-2.32063,0.0640437,-0.0838896,135.375,8.75,7.125,-0.125,-8.09375,6.75,0.0644531,0.015625,0.00976562,4,0,41.42062040745791,-91.6623683989256,11003.918560382406,82.870922127159,-0.8022161571323416,-1.2675079903944502,192.459,9174.609911748745,11300.678975010827,150,True,6.6448391712611246,False,178.0927148735042,165.05052164240763,False,14.769936233469178,True,False
3,1970-07-23 10:17:11.605242301,2025-09-11,2025-09-26 20:39:20.524,HA,D,3402982844,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126954.40857108062,-4791705.900361861,4198124.329557896,2.29608,-3.09912,0.0778495,-85.125,-3.5,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403124062008885,-91.5176746341115,10002.625198769509,-95.9561356192957,0.0053844442326106,-0.0015446452084098,,9174.609911748745,11300.678975010827,150,3,2025-09-11,2025-09-26 20:39:20.524,HA,D,1807062674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-138890.01208670562,-4790305.202119674,4199791.923307896,-2.26981,0.0527306,-0.0874369,135.125,7.375,8.25,0.0,-8.34375,6.76562,0.0722656,0.015625,0.0175781,4,0,41.42074370876741,-91.66076740077824,10990.916407799696,83.14948618312017,-0.1834451836074299,1.5859903148780636,192.141,9174.609911748745,11300.678975010827,150,True,6.526016351790021,False,178.83649420990054,164.77334206359058,False,15.020753726609374,True,False
