Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:57.850427911,2025-09-16,2025-09-26 15:16:25.042,AA,C,818306220,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160930.92859061187,-4780013.805635299,4210188.411589146,-2.51333,-0.701221,0.609853,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54803988483102,-91.92827507955508,10000.001714823651,139.92717662572116,-0.0044500631701473,-0.0001894449133347,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:24.914,AA,C,169380450,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150027.94568045562,-4782507.698213424,4208194.550261021,1.91911,2.75158,-0.410436,-101.625,47.875,49.5,-0.1875,-9.42188,7.79688,0.0605469,0.015625,-0.0234375,4,0,41.52184919490429,-91.79678749708016,10913.646401399792,-59.18650990201637,1.3480751709434546,-25.515389914655444,198.423,8749.224682894945,11121.848502006404,150,False,6.1098602920399046,False,162.9533418043393,144.92684126735898,False,18.038837050040257,True,False
11,1970-07-23 11:25:57.860488096,2025-09-16,2025-09-26 15:16:26.048,AA,C,819499268,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160876.57361014312,-4780059.713838424,4210138.700651646,-2.51333,-0.701221,0.609853,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5474421214574,-91.92760579022124,9999.999641216153,139.9276205278805,-0.0036701798820065,-0.0001909576053457,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:25.959,AA,C,170016716,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150082.11755545562,-4782483.209932174,4208220.751432896,1.95324,2.77104,-0.395192,-102.75,45.875,48.25,-0.203125,-8.90625,7.60938,0.0585938,0.0136719,-0.0449219,4,0,41.52216160942521,-91.7974450505955,10914.681521653174,-60.53081143473405,1.4501573578655844,-23.155505050659187,197.518,8749.224682894945,11121.848502006404,150,False,6.038406812810898,False,161.78738448920475,144.57237831715443,False,17.254243878703416,True,False
11,1970-07-23 11:25:57.870510075,2025-09-16,2025-09-26 15:16:27.051,AA,C,820694036,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160822.14050467435,-4780105.686494674,4210088.919401646,-2.51333,-0.701221,0.609853,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5468435117421,-91.9269355518835,10000.000166585378,139.92806505420273,-0.0028891887279748,-0.0001924620352306,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:27.117,AA,C,172005048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150256.70349295562,-4782412.049775924,4208298.466276646,2.03713,2.82051,-0.371319,-105.875,40.25,45.0,-0.078125,-8.14062,7.95312,0.123047,0.0195312,-0.015625,4,0,41.52307683920124,-91.79956134813328,10922.456386807178,-63.35306547208001,2.3645528272453973,-17.382767124321987,197.176,8749.224682894945,11121.848502006404,150,False,5.894796869658778,False,158.5418040218276,144.02459519059144,False,14.73856368370067,True,False
11,1970-07-23 11:25:57.880796973,2025-09-16,2025-09-26 15:16:28.079,AA,C,821886434,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160767.81530936187,-4780151.569307174,4210039.233854771,-2.51333,-0.701221,0.609853,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54624605695041,-91.926266654057,10000.001246959322,139.9285086862046,-0.0021097242139954,-0.0001939811192752,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:28.010,AA,C,172959446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150342.22888358062,-4782380.838838424,4208334.052214146,2.11296,2.83739,-0.360006,-107.125,38.375,44.0,0.015625,-7.75,7.85938,0.0585938,0.0,-0.0195312,4,0,41.52348667660251,-91.8005967189966,10929.82673742678,-64.44805483639819,2.565566789248501,-12.73905908594331,197.225,8749.224682894945,11121.848502006404,150,False,5.806109013541523,False,157.42446961273134,143.62923375824494,False,14.1215692668347,True,False
11,1970-07-23 11:25:57.890468538,2025-09-16,2025-09-26 15:16:29.046,AA,C,823079532,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160713.45788748687,-4780197.475557174,4209989.520964146,-2.51333,-0.701221,0.609853,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54564828068663,-91.92559737327822,10000.001560351822,139.92895256694527,-0.0013298262020943,-0.0001954782426419,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:28.914,AA,C,174112678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150446.57849295562,-4782344.670869674,4208376.276823521,2.14422,2.8532,-0.356938,-108.25,36.625,43.125,-0.15625,-7.6875,7.79688,0.0410156,0.00585938,-0.0078125,4,0,41.52396725911515,-91.8018592725552,10940.924809610213,-65.16288873982154,3.0592905964045536,-10.665360054997096,197.372,8749.224682894945,11121.848502006404,150,False,5.706783727840106,False,156.40682404630206,143.20320351548153,False,13.654335975266092,True,False
11,1970-07-23 11:25:57.900507991,2025-09-16,2025-09-26 15:16:30.050,AA,C,824273192,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160659.07507498687,-4780243.403291549,4209939.782682896,-2.51324,-0.701221,0.609853,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54505020637924,-91.924927792196,10000.00113363007,139.92939664160338,-0.0005495524357019,0.0052944864486571,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:30.117,AA,C,175305678,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150555.47888358062,-4782308.909150924,4208419.249479771,2.16042,2.86183,-0.354158,-109.25,35.125,42.5,-0.078125,-7.34375,7.53125,-0.00390625,0.00976562,-0.0078125,4,0,41.52444959038963,-91.80317615830552,10955.006149897254,-65.59880301914995,3.2873368209018428,-9.589022093455672,197.677,8749.224682894945,11121.848502006404,150,True,5.6053645139186745,False,155.56300139855352,142.76619462824831,False,13.384838807875827,True,False
11,1970-07-23 11:25:57.910399862,2025-09-16,2025-09-26 15:16:31.039,AA,C,825465258,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160604.76501639312,-4780289.270479049,4209890.108854771,-2.51324,-0.701221,0.609949,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.544452908826834,-91.9242591188418,10000.00223620237,139.93306767512294,-0.0042131761731798,0.0052928565595892,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:30.710,AA,C,176180542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150635.87732108062,-4782283.393525924,4208450.419401646,2.14575,2.87209,-0.347255,-109.75,34.0,42.25,-0.0625,-7.20312,7.4375,-0.0273438,0.00390625,-0.0117188,4,0,41.52479664405378,-91.8041480594036,10966.374343918582,-66.26697157404355,3.4187318556377764,-10.266603584940745,197.824,8749.224682894945,11121.848502006404,150,False,5.52119846452615,False,155.04488733021842,142.36158781926474,False,13.40609593215406,True,False
11,1970-07-23 11:25:57.920430779,2025-09-16,2025-09-26 15:16:32.043,AA,C,826657546,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160550.44421561187,-4780335.143525924,4209840.425261021,-2.51324,-0.701221,0.609949,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54385550874734,-91.9235903268312,9999.999454474972,139.93351121609157,-0.0034337924641105,0.005291394304573,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:31.912,AA,C,177771208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150783.40466483062,-4782238.793916549,4208505.302214146,2.07337,2.88503,-0.333353,-111.125,32.375,40.5,-0.046875,-6.98438,7.20312,-0.0332031,0.0,-0.015625,4,0,41.52540462868742,-91.80593063846167,10987.666424222563,-67.32923545651967,3.386087236448992,-14.229414387032875,198.007,8749.224682894945,11121.848502006404,150,False,5.398461543928412,False,153.76230442900152,141.86117823582492,False,12.695513333254604,True,False
11,1970-07-23 11:25:57.929997217,2025-09-16,2025-09-26 15:16:32.999,AA,C,827790940,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160498.80798514312,-4780378.748994674,4209793.196745396,-2.51324,-0.701221,0.609949,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5432876297629,-91.92295459858433,9999.998475733746,139.93393282440869,-0.0026929270893767,0.0052900047237837,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:33.238,AA,C,179003974,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150898.12341483062,-4782205.995088424,4208545.567839146,2.01431,2.89424,-0.317726,-112.25,31.125,38.625,-0.03125,-6.59375,6.79688,-0.0292969,0.0,-0.03125,4,0,41.52584991075186,-91.80731609958508,11003.608025740348,-68.3274997995802,3.1425202460462733,-17.50135532768327,198.166,8749.224682894945,11121.848502006404,150,False,5.297361627755298,False,152.6096291316324,141.41896176681948,False,11.985962916865898,True,False
11,1970-07-23 11:25:57.939349875,2025-09-16,2025-09-26 15:16:33.934,AA,C,828925960,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160447.09558279935,-4780422.418916549,4209745.897917271,-2.51324,-0.701125,0.609949,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54271890439333,-91.92231794363182,9999.9999166927,139.93071113264108,-0.0045982726898272,0.0021412052133745,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:33.759,AA,C,179441406,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150940.00036795562,-4782194.368135299,4208559.579557896,2.00386,2.89731,-0.310727,-112.625,30.875,37.625,-0.078125,-6.40625,6.57812,-0.00195312,-0.00195312,-0.0234375,4,0,41.52600576196402,-91.80782172208248,11008.78470185682,-68.7359785354162,2.9924476078997437,-18.06763311796847,198.166,8749.224682894945,11121.848502006404,150,False,5.2386341070858355,False,152.16389790994754,141.06415798303115,False,11.819045926629771,True,False
11,1970-07-23 11:25:57.949389677,2025-09-16,2025-09-26 15:16:34.938,AA,C,830117380,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160392.81482108062,-4780468.256807174,4209696.249479771,-2.51324,-0.701125,0.609949,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54212193133878,-91.92164968082048,10000.001877902889,139.93115430752468,-0.0038194621564078,0.0021396929385916,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:34.616,AA,C,180992304,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151087.57458670562,-4782154.358369674,4208605.808073521,2.00539,2.90085,-0.280143,-114.25,30.25,34.125,-0.046875,-5.95312,6.26562,0.0234375,0.00195312,-0.0195312,4,0,41.52652800339221,-91.8096031867548,11022.552598441704,-70.15481721894048,1.943898182980184,-17.981633967194533,198.569,8749.224682894945,11121.848502006404,150,False,5.118044546158966,False,150.60783526778135,140.5621687156361,False,10.521950037944851,True,False
11,1970-07-23 11:25:57.960005111,2025-09-16,2025-09-26 15:16:36.000,AA,C,831310426,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160338.45984061187,-4780514.155244674,4209646.532682896,-2.51324,-0.701125,0.609949,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54152414757847,-91.92098051745704,10000.001460534084,139.9315980743886,-0.0030395943436705,0.0021381841964587,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:35.962,AA,C,182145536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151197.95935233062,-4782125.098604049,4208637.114714146,2.02514,2.90363,-0.258859,-115.5,30.0,31.625,-0.1875,-6.10938,6.25,0.0371094,0.0,-0.0214844,4,0,41.52689259525757,-91.81093547793168,11027.380698663246,-71.15424678902858,1.2277440537553053,-16.83526629496818,199.62,8749.224682894945,11121.848502006404,150,False,5.0193287924152585,False,149.5288011142103,140.10235302919259,False,9.730566739568838,True,False
11,1970-07-23 11:25:57.968486988,2025-09-16,2025-09-26 15:16:36.848,AA,C,832445710,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160286.73620779935,-4780557.831025924,4209599.220182896,-2.51324,-0.701125,0.609949,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54095528630975,-91.92034376029876,9999.997489952602,139.93202034566536,-0.0022974705252552,0.0021367400728819,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:36.912,AA,C,183418068,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151322.44372733062,-4782092.879854049,4208669.677214146,2.07854,2.91255,-0.244095,-116.75,29.5,29.25,-0.0625,-6.60938,6.71875,0.0761719,0.0,-0.0175781,4,0,41.52728061681748,-91.8124376670167,11028.778762451877,-72.11225310909448,1.0169846911145062,-13.667210491957892,200.366,8749.224682894945,11121.848502006404,150,False,4.914913451984942,False,148.41328479047576,139.64006429555278,False,8.967994772187547,True,False
11,1970-07-23 11:25:57.980012904,2025-09-16,2025-09-26 15:16:38.001,AA,C,833696520,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160229.74939139312,-4780605.952119674,4209547.095182896,-2.51324,-0.701125,0.609949,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54032854197538,-91.9196422218599,10000.003714350063,139.93248557173462,-0.0014798355966248,0.0021351531175652,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:38.116,AA,C,185088266,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151486.80114920562,-4782051.811494674,4208709.030729771,2.14412,2.92099,-0.230672,-118.125,28.75,27.25,-0.125,-6.95312,7.125,0.03125,0.00976562,-0.015625,4,0,41.52775961080781,-91.8144204854494,11026.332587024805,-72.99746358833674,0.8421636827268622,-9.810568505755876,201.294,8749.224682894945,11121.848502006404,150,True,4.785237767468143,False,147.33378076710477,139.09898234839716,False,8.378942249606354,True,False
11,1970-07-23 11:25:57.989373152,2025-09-16,2025-09-26 15:16:38.937,AA,C,834890912,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160175.33288748687,-4780651.899385299,4209497.317839146,-2.51324,-0.701125,0.609949,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53973005955643,-91.918972339359,9999.997976128669,139.93292979974805,-0.0006990776540358,0.0021336353446219,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:38.804,AA,C,185923366,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151569.85486014312,-4782031.750947799,4208727.749479771,2.13089,2.92751,-0.22655,-118.875,28.125,26.5,-0.046875,-7.15625,7.20312,-0.0253906,0.00195312,-0.00585938,4,0,41.527989651156126,-91.81542219938773,11024.2623219761,-73.41834348907581,0.9507153831173478,-10.490550299689186,201.918,8749.224682894945,11121.848502006404,150,False,4.7034613725909535,False,146.80052970225842,138.64625467496867,False,8.305273399524738,True,False
11,1970-07-23 11:25:57.999388318,2025-09-16,2025-09-26 15:16:39.938,AA,C,836083636,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160120.99255545562,-4780697.782197799,4209447.610807896,-2.51324,-0.701125,0.610045,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53913241602069,-91.91830340693576,9999.997168026031,139.93660321103764,-0.0043648700021742,0.0021320021622278,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:39.912,AA,C,187235664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151700.49157889312,-4782001.350557174,4208756.155729771,2.11363,2.93326,-0.217921,-120.0,26.75,25.5,0.0,-7.0,7.15625,0.0429688,0.0078125,-0.0195312,4,0,41.52833760635577,-91.81699739064788,11021.589680953208,-74.00107019144154,0.8544667666736762,-11.415834368101288,202.981,8749.224682894945,11121.848502006404,150,False,4.595542370528149,False,145.92372708680324,138.1362300271437,False,7.9989260812361875,True,False
11,1970-07-23 11:25:58.010001167,2025-09-16,2025-09-26 15:16:41.000,AA,C,837217710,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160069.32409842435,-4780741.409150924,4209400.347136021,-2.51324,-0.701125,0.610045,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53856414882144,-91.9176673767952,9999.99887658135,139.93702498034622,-0.0036235396289292,0.0021306022372401,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:40.961,AA,C,188070764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151784.72986014312,-4781982.430635299,4208773.837370396,2.12801,2.94371,-0.206992,-120.625,26.125,24.875,-0.203125,-7.1875,7.21875,-0.00390625,0.00390625,-0.0117188,4,0,41.5285536113023,-91.81801286851888,11020.166011244004,-74.85894333235517,0.8642894160139332,-10.478472587879963,203.787,8749.224682894945,11121.848502006404,150,False,4.515664682611716,False,145.45670729837647,137.67886285515743,False,8.005501604791524,True,False
11,1970-07-23 11:25:58.019446790,2025-09-16,2025-09-26 15:16:41.944,AA,C,838410846,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160014.96472342435,-4780787.307588424,4209350.622526646,-2.51324,-0.701125,0.610045,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53796628977148,-91.91699823417262,10000.00416844011,139.93746870234756,-0.002843606300524,0.0021291341508832,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:42.211,AA,C,189979562,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151979.61267264312,-4781941.561494674,4208812.405729771,2.12715,2.95598,-0.204978,-121.625,23.875,23.125,-0.25,-7.84375,6.90625,0.0078125,0.00195312,-0.0078125,4,0,41.52902024707717,-91.82036106964196,11018.925839303389,-75.40941248375213,1.29717258850632,-10.394449524397489,203.494,8749.224682894945,11121.848502006404,150,False,4.373136972555395,False,144.10779691610733,137.0865548535583,False,7.372356441936207,True,False
11,1970-07-23 11:25:58.028506490,2025-09-16,2025-09-26 15:16:42.850,AA,C,839603104,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159960.64538748687,-4780833.168916549,4209300.931120396,-2.51324,-0.701125,0.610045,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53736886377423,-91.91632959804944,9999.997778283723,139.9379120832386,-0.0020642454290646,0.0021276642048271,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:42.506,AA,C,190377228,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152019.25818045562,-4781933.606416549,4208820.208464146,2.12169,2.95876,-0.20239,-121.625,23.375,23.0,-0.1875,-7.79688,6.54688,-0.0136719,-0.00195312,-0.00390625,4,0,41.529112737179496,-91.8208386377333,11019.463273605434,-75.62447105773947,1.3132758778685076,-10.680226213243897,203.347,8749.224682894945,11121.848502006404,150,False,4.317147509189667,False,143.92122056178204,136.62633067227148,False,7.684322162626609,True,False
11,1970-07-23 11:25:58.039368722,2025-09-16,2025-09-26 15:16:43.936,AA,C,840854798,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159903.61804373687,-4780881.317354049,4209248.763151646,-2.51324,-0.701029,0.610045,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53674165011103,-91.9156276410261,9999.99868797019,139.93473629885665,-0.003891716904805,-0.0010198036798666,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:43.960,AA,C,191609994,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152145.70935233062,-4781909.557588424,4208843.349089146,2.12236,2.96787,-0.192706,-121.625,22.125,21.625,-0.03125,-7.85938,6.73438,0.0585938,0.015625,-0.0195312,4,0,41.52938806199133,-91.82236136773746,11020.634990496044,-76.38040601049754,1.3208300559657915,-10.55669197712914,202.431,8749.224682894945,11121.848502006404,150,False,4.211933067375742,False,143.10198918531898,136.05143424479397,False,7.477219570003923,True,False
11,1970-07-23 11:25:58.049409964,2025-09-16,2025-09-26 15:16:44.940,AA,C,842048802,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159849.21911795562,-4780927.245088424,4209198.999479771,-2.51324,-0.701029,0.610045,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53614334901714,-91.9149580507907,9999.99947851886,139.9351803017443,-0.0031112205880641,-0.0010213202192526,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:44.804,AA,C,192962058,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152283.18689139312,-4781885.084932174,4208867.112761021,2.16445,2.97794,-0.186762,-121.375,20.875,20.375,-0.328125,-7.625,6.40625,0.0195312,-0.0078125,-0.0195312,4,0,41.52966799746336,-91.82401625434824,11022.992296364126,-77.01418578002715,1.5139159136717244,-8.05204026616702,201.514,8749.224682894945,11121.848502006404,150,True,4.1028381824506415,False,142.34504730301393,135.47302603202004,False,7.350563262809806,True,False
11,1970-07-23 11:25:58.060004269,2025-09-16,2025-09-26 15:16:46.000,AA,C,843242266,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159794.84460623687,-4780973.153291549,4209149.255339146,-2.51324,-0.701029,0.610045,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53554528715436,-91.91428877296585,10000.000704567792,139.93562409222346,-0.00233105488327,-0.0010228521543551,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:46.116,AA,C,194711790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152460.89099295562,-4781855.256807174,4208896.106901646,2.14815,2.9833,-0.180339,-121.0,19.5,19.125,-0.234375,-7.53125,6.23438,-0.0859375,-0.00195312,-0.0253906,4,0,41.53000743515276,-91.82615470002663,11026.738715057283,-77.49162865451544,1.4936749635744742,-8.942216552689489,200.256,8749.224682894945,11121.848502006404,150,True,3.972257817263482,False,141.55522119340364,134.83790169213103,False,7.274518361268895,True,False
11,1970-07-23 11:25:58.069486247,2025-09-16,2025-09-26 15:16:46.948,AA,C,844493592,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159737.83386404935,-4781021.284150924,4209097.101042271,-2.51314,-0.701029,0.610045,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.534918254465815,-91.9135870611377,10000.001976470918,139.93608938368106,-0.0015130873600639,0.0044670317624721,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:47.116,AA,C,195825256,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152572.71032889312,-4781837.247041549,4208913.618620396,2.08986,2.988,-0.172093,-120.75,18.625,18.0,-0.0625,-7.34375,6.15625,-0.0351562,0.0117188,-0.00976562,4,0,41.53021153931884,-91.82750002632967,11029.37535090385,-78.02107132455068,1.3754912095704943,-12.248085852939475,199.364,8749.224682894945,11121.848502006404,150,False,3.8767356404096507,False,140.93716482827685,134.21796360820167,False,7.283493968995876,True,False
11,1970-07-23 11:25:58.080515561,2025-09-16,2025-09-26 15:16:48.051,AA,C,845747308,JASSM,3,137,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159680.71423514312,-4781069.506807174,4209044.845182896,-2.51314,-0.701029,0.610045,54.375,-45.75,-49.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53429000745362,-91.91288402273146,10000.00296321455,139.93655554897933,-0.000693548041383,0.0044654325361847,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:16:47.912,AA,C,196779654,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152668.79040701812,-4781822.325166549,4208928.026823521,2.07778,2.99941,-0.159438,-120.5,17.75,16.875,-0.140625,-7.75,6.45312,-0.0253906,0.00390625,-0.0175781,4,0,41.53037930240856,-91.82865578488564,11031.614333130306,-78.99237045688403,1.3712312670164408,-12.855605000431776,198.765,8749.224682894945,11121.848502006404,150,False,3.7902583963630674,False,140.31362429396685,133.59084483533428,False,7.292592375319391,True,False
