Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:36.137294908,2025-09-12,2025-09-26 20:40:13.729,AA,C,208780732,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153905.20544608062,-4780089.872041549,4210364.761198521,-2.71064,-1.0108,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55015413804136,-91.84412296204796,10002.623976014427,155.95506610481976,-0.0034257499364416,0.0007576901438876,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:13.319,AA,C,1870851214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150976.61560233062,-4789520.481416549,4200300.724089146,2.70613,2.26214,-0.689524,-75.25,59.0,67.75,-0.03125,-7.42188,6.07812,0.0371094,0.00195312,0.00585938,4,0,41.42667071121963,-91.80549586880092,11065.04061715973,-30.693512280203684,-0.7394691918031909,4.789656712597068,182.573,8790.15738098984,10980.456319326084,150,True,7.609316315094915,False,162.9148246259562,169.0569904011294,False,28.02256077154656,True,False
9,1970-07-23 10:31:36.148132078,2025-09-12,2025-09-26 20:40:14.813,AA,C,210093082,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153867.43103201812,-4780150.131807174,4210298.175261021,-2.71064,-1.0108,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54935342688813,-91.84364742814098,10002.623244260078,155.95538151233887,-0.002549515138378,0.0007564394414622,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:14.725,AA,C,1872640712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151086.87341483062,-4789428.808564986,4200400.099089146,2.80805,2.25035,-0.699975,-72.875,61.5,66.375,-0.140625,-7.65625,6.15625,0.113281,0.00390625,0.0410156,4,0,41.42786615121253,-91.80684810456262,11063.915885610622,-29.94767463995648,-0.4726508487360063,10.188699824736638,184.161,8790.15738098984,10980.456319326084,150,False,7.474182563025107,False,164.03220338929307,168.65176866129934,False,27.266042109601536,True,False
9,1970-07-23 10:31:36.157133219,2025-09-12,2025-09-26 20:40:15.713,AA,C,211166826,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153836.52478201812,-4780199.434541549,4210243.694792271,-2.71064,-1.0108,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.548698295080094,-91.84325836500972,10002.622227309572,155.95563956264692,-0.0018325933760931,0.000755414008245,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:16.063,AA,C,1873555344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151141.98278983062,-4789381.497041549,4200451.310026646,2.90766,2.22724,-0.706686,-71.25,61.875,66.875,0.0,-7.17188,6.0,0.142578,0.00390625,0.0253906,4,0,41.42848292745856,-91.80752456401528,11063.038267641688,-28.878229076403443,-0.6225826228406723,15.029778630599807,184.675,8790.15738098984,10980.456319326084,150,False,7.38924233855025,False,164.85296249505714,168.41961655928682,False,26.678795767701327,True,False
9,1970-07-23 10:31:36.167132671,2025-09-12,2025-09-26 20:40:16.713,AA,C,212300218,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153803.90173514312,-4780251.475557174,4210186.188932896,-2.71054,-1.0107,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54800677881074,-91.84284769867324,10002.625690433288,155.9522698589069,-0.002750477397765,0.0024926410916173,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:16.819,AA,C,1875066476,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151230.41052420562,-4789301.790010299,4200536.894011021,2.99788,2.17892,-0.719341,-67.625,63.5,67.375,-0.015625,-7.48438,6.29688,0.0,0.0,0.0234375,4,0,41.42951817596142,-91.80861145919047,11059.722660400266,-26.686639546204265,-0.9457144746569242,18.357870989047026,185.445,8790.15738098984,10980.456319326084,150,False,7.273637670569028,False,166.7056720690884,168.07829942831677,False,25.137456712417265,True,False
9,1970-07-23 10:31:36.177093402,2025-09-12,2025-09-26 20:40:17.709,AA,C,213493266,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153769.56189139312,-4780306.254854049,4210125.653776646,-2.71054,-1.0107,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.547278851526144,-91.84241543051304,10002.625709200292,155.95255655761173,-0.001953899498633,0.0024914471906528,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:17.819,AA,C,1876219708,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151294.37341483062,-4789240.297822799,4200602.493620396,2.94246,2.1399,-0.723368,-65.125,64.5,68.125,-0.15625,-7.625,6.29688,-0.0820312,0.00976562,0.0214844,4,0,41.43031476269064,-91.80939911922044,11055.915702480634,-25.07531830355965,-1.4687893444742848,13.67247313170721,186.166,8790.15738098984,10980.456319326084,150,False,7.172740163341387,False,168.06781661535152,167.80387804572663,False,24.035608006384653,True,False
9,1970-07-23 10:31:36.186093858,2025-09-12,2025-09-26 20:40:18.609,AA,C,214626660,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153736.93786795562,-4780358.293916549,4210068.144011021,-2.71054,-1.0107,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54658731760515,-91.84200477120042,10002.623285949598,155.95282892058322,-0.0011971449831598,0.0024903216517704,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:18.521,AA,C,1877094574,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151342.24646170562,-4789192.025361861,4200653.911589146,2.91169,2.12514,-0.722505,-63.625,65.0,68.875,0.078125,-7.85938,6.65625,-0.0644531,0.00585938,0.0136719,4,0,41.43094000142427,-91.80998950567752,11052.57856666611,-24.520351417885266,-1.7789353120667872,11.3338909812664,186.801,8790.15738098984,10980.456319326084,150,False,7.086205684400506,False,168.94433230669276,167.57931626050274,False,23.386401269401638,True,False
9,1970-07-23 10:31:36.196315131,2025-09-12,2025-09-26 20:40:19.631,AA,C,215819706,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153702.59802420562,-4780413.071260299,4210007.606901646,-2.71054,-1.0107,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.545859385468496,-91.84157252270126,10002.622139411418,155.95311559820112,-0.0004005657432799,0.0024891265946561,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:19.725,AA,C,1878605706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151421.04333670562,-4789109.629854049,4200742.101042271,2.91792,2.10798,-0.724422,-61.5,65.875,70.0,-0.21875,-7.375,6.78125,0.0722656,0.0117188,0.0253906,4,0,41.43201062088556,-91.81096239168068,11047.586887432904,-23.803263405939333,-1.979177253108331,11.01671678453622,187.119,8790.15738098984,10980.456319326084,150,False,6.96785282712451,False,170.2274672974049,167.24979232595697,False,22.432909327047454,True,False
9,1970-07-23 10:31:36.206296711,2025-09-12,2025-09-26 20:40:20.629,AA,C,217012752,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153668.25720389312,-4780467.848604049,4209947.069792271,-2.71054,-1.0107,0.752513,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54513145180204,-91.84114027220588,10002.62495577925,155.95340227301622,0.0003960169925055,0.0024879395902333,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:20.225,AA,C,1879122672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151447.97107108062,-4789080.691377486,4200773.147917271,2.95349,2.09561,-0.728066,-60.75,66.25,70.5,-0.21875,-7.25,6.95312,0.0566406,0.00195312,0.0234375,4,0,41.43238727218488,-91.81129516452783,11045.937742920076,-23.23406852619228,-1.9994360092672627,12.564419831620778,186.997,8790.15738098984,10980.456319326084,150,False,6.896136789601973,False,170.71317354717152,167.07764142976225,False,22.120139748758014,True,False
9,1970-07-23 10:31:36.216271841,2025-09-12,2025-09-26 20:40:21.627,AA,C,218146146,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153635.63415701812,-4780519.883760299,4209889.560026646,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.544439936184055,-91.8407296532632,10002.624344672124,155.95597027486676,-0.003839612636185,0.002486760581351,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:21.725,AA,C,1880951936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151538.99060233062,-4788977.968721236,4200883.431120396,3.05579,2.04297,-0.735352,-57.75,68.25,72.75,-0.09375,-7.04688,7.07812,0.0742188,0.0117188,0.0351562,4,0,41.4337256357972,-91.8124218681142,11039.904940179307,-20.998793382064985,-2.4628285087374056,16.323622142107247,187.278,8790.15738098984,10980.456319326084,150,False,6.763395648405873,False,172.76222993691002,166.7026429149344,False,20.4366711183909,True,False
9,1970-07-23 10:31:36.225439590,2025-09-12,2025-09-26 20:40:22.543,AA,C,219219888,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153604.72790701812,-4780569.180635299,4209835.075651646,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54378480258859,-91.84034065129526,10002.62499041052,155.95622825966478,-0.0031226988665124,0.002485720189412,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:22.725,AA,C,1882065402,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151592.75818045562,-4788913.129854049,4200952.634245396,3.11273,2.01249,-0.738995,-55.625,69.75,74.125,-0.203125,-7.14062,7.09375,0.0253906,0.00390625,0.0234375,4,0,41.43456835133496,-91.81308903610704,11034.932720336094,-19.71400894648588,-2.7220665878952985,18.354337459182787,187.314,8790.15738098984,10980.456319326084,150,False,6.66628036534125,False,174.1448504610351,166.44621254558152,False,19.282546560037535,True,False
9,1970-07-23 10:31:36.235113928,2025-09-12,2025-09-26 20:40:23.511,AA,C,220412936,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153570.38708670562,-4780623.956025924,4209774.534636021,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54305684936911,-91.83990842918377,10002.62602775968,155.95651490399732,-0.0023261026373059,0.0024845585720208,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:23.319,AA,C,1882900502,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151631.58825858062,-4788863.891572799,4201005.009245396,3.12223,1.98603,-0.740146,-53.875,70.75,75.125,-0.296875,-7.15625,7.09375,-0.0078125,0.00390625,0.03125,4,0,41.43520748221956,-91.81357177809709,11030.619860131164,-18.635027889714664,-3.032524596727833,17.822262344173513,187.595,8790.15738098984,10980.456319326084,150,False,6.578157577145346,False,175.20877258173357,166.22447031693824,False,18.414895369398522,True,False
9,1970-07-23 10:31:36.245073014,2025-09-12,2025-09-26 20:40:24.507,AA,C,221605982,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153536.04626639312,-4780678.727510299,4209713.993620396,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54232891773421,-91.83947621826928,10002.621517982743,155.9568015367777,-0.0015295280448639,0.0024834054063746,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:24.725,AA,C,1884451400,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151700.12927420562,-4788770.372041549,4201104.153776646,3.10459,1.93962,-0.747049,-50.75,72.75,77.125,-0.125,-7.4375,7.46875,-0.0917969,0.00976562,0.0234375,4,0,41.43642013304479,-91.81442641645542,11021.309792080328,-16.64928436291068,-3.2590419923660714,14.902786199795774,188.5,8790.15738098984,10980.456319326084,150,False,6.453332027496941,False,177.0996593021088,165.9042578300805,False,16.747201414982147,True,False
9,1970-07-23 10:31:36.254073268,2025-09-12,2025-09-26 20:40:25.407,AA,C,222739376,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153503.42321951812,-4780730.760713424,4209656.479948521,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54163738117623,-91.83906563553582,10002.6223898327,155.95707382240235,-0.000772784805974,0.0024823040030037,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:25.725,AA,C,1885763698,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151754.97400076812,-4788689.995088424,4201189.763151646,3.02185,1.90779,-0.749637,-48.875,73.875,78.875,-0.1875,-7.375,7.46875,-0.0820312,0.00390625,0.0175781,4,0,41.4374658132525,-91.81511239956292,11013.865044364731,-15.323370401277066,-3.492132787684653,8.843319926059042,188.891,8790.15738098984,10980.456319326084,150,True,6.342185095415565,False,178.2943105862692,165.62897448540278,False,15.778928720779817,True,False
9,1970-07-23 10:31:36.266632328,2025-09-12,2025-09-26 20:40:26.663,AA,C,223992074,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153467.36560233062,-4780788.270479049,4209592.911589146,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5408730491268,-91.83861183721372,10002.62469503642,155.9573747629212,6.361804915887186e-05,0.0024810909617078,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:26.615,AA,C,1886797630,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151797.72009451812,-4788625.090791549,4201259.560026646,2.97132,1.89792,-0.755006,-48.0,74.375,80.25,0.125,-7.28125,7.32812,-0.00585938,0.00390625,0.0078125,4,0,41.43831498960081,-91.81564792752135,11009.188781230125,-14.84262448221696,-3.3051472763303464,5.533437598684647,189.013,8790.15738098984,10980.456319326084,150,True,6.239303641000433,False,178.98341253618557,165.3761207517747,False,15.388045255061796,True,False
9,1970-07-23 10:31:36.274291685,2025-09-12,2025-09-26 20:40:27.429,AA,C,225125468,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153434.74157889312,-4780840.301729049,4209535.395964146,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54018150798857,-91.8382012619568,10002.624122569405,155.9576470357485,0.0008203660207397,0.0024799964709598,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:27.526,AA,C,1887911096,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151841.62732108062,-4788556.290010299,4201334.013151646,2.90009,1.89169,-0.759896,-47.375,74.875,81.375,-0.125,-7.39062,7.32812,-0.236328,0.0,0.0136719,4,0,41.43921855252718,-91.81619882570166,11005.140326745332,-14.518833078843112,-3.101600440234477,1.1887498428083223,189.441,8790.15738098984,10980.456319326084,150,True,6.137836914832031,False,179.46484235235405,165.12455305080547,False,15.150842434206238,True,False
9,1970-07-23 10:31:36.284272404,2025-09-12,2025-09-26 20:40:28.427,AA,C,226318514,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153400.40075858062,-4780895.071260299,4209474.851042271,-2.71054,-1.0107,0.752609,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53945355491052,-91.8377690900821,10002.6222779151,155.95793362634188,0.0016169541739438,0.0024788367589098,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:28.819,AA,C,1889382460,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151901.12927420562,-4788463.625947799,4201435.194792271,2.74266,1.89015,-0.768141,-48.375,75.25,82.125,-0.125,-7.04688,7.01562,0.0449219,-0.00195312,-0.0117188,4,0,41.4404415433793,-91.81694519631118,11001.69067928001,-14.33560541944904,-2.660356946717259,-7.900823636176799,189.758,8790.15738098984,10980.456319326084,150,True,6.013880749175156,False,179.326831664851,164.8039396634184,False,15.760085623586132,True,False
9,1970-07-23 10:31:36.295101492,2025-09-12,2025-09-26 20:40:29.510,AA,C,227451910,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153367.77771170562,-4780947.102510299,4209417.335417271,-2.71054,-1.01061,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53876201040574,-91.8373585444723,10002.629266324037,155.956854279258,-0.0042922008408261,-0.0012807763287133,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:29.526,AA,C,1890018726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151926.71618826812,-4788424.264619674,4201478.376432896,2.73039,1.93483,-0.769195,-48.875,75.125,82.125,-0.1875,-7.07812,6.71875,0.0175781,0.0,-0.0390625,4,0,41.44096234281224,-91.8172659735618,11000.692373210024,-16.09057052463266,-2.098092003342929,-6.75131918162599,190.149,8790.15738098984,10980.456319326084,150,True,5.936956674595317,False,179.13307036497713,164.59839321300873,False,16.199517717993476,True,False
9,1970-07-23 10:31:36.305100828,2025-09-12,2025-09-26 20:40:30.510,AA,C,228644956,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153333.43689139312,-4781001.868135299,4209356.788542271,-2.71054,-1.01061,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5380340641237,-91.83692639299754,10002.621462580048,155.95714084841407,-0.0034956222385518,-0.0012819517545096,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:30.728,AA,C,1891728692,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151997.72986014312,-4788316.918916549,4201596.009245396,2.89405,1.95918,-0.786069,-49.375,74.5,82.125,-0.078125,-7.57812,6.40625,0.1875,0.0,0.00585938,4,0,41.44238153489832,-91.81815556269837,10997.790933487631,-16.752997140070015,-0.8777851740945577,3.621899978843712,190.773,8790.15738098984,10980.456319326084,150,True,5.800736010449082,False,178.88417640270927,164.20920734776934,False,16.8969566393011,True,False
9,1970-07-23 10:31:36.314179642,2025-09-12,2025-09-26 20:40:31.417,AA,C,229838002,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153299.09607108062,-4781056.635713424,4209296.243620396,-2.71054,-1.01061,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53730611763225,-91.83649425046433,10002.626741874508,155.9574274075148,-0.0026990446826273,-0.0012831260688301,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:31.523,AA,C,1892643324,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152034.67517264312,-4788260.725557174,4201657.983854771,2.96586,1.9704,-0.794314,-48.25,74.25,82.0,-0.109375,-7.40625,6.39062,0.0507812,0.0,0.0078125,4,0,41.443127166931085,-91.81861852386164,10997.120706976755,-17.037113945186256,-0.2877494889338964,8.195922347203343,191.555,8790.15738098984,10980.456319326084,150,True,5.707482518679898,False,179.3235908355529,163.93667479834193,False,16.73612968339908,True,False
9,1970-07-23 10:31:36.323181950,2025-09-12,2025-09-26 20:40:32.318,AA,C,230971396,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153266.47204764312,-4781108.663057174,4209238.724089146,-2.71054,-1.01061,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53661456549054,-91.83608372182375,10002.626889016146,155.95769963035215,-0.0019422939717903,-0.0012842407347686,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:32.319,AA,C,1893557956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152071.28454764312,-4788203.584932174,4201720.770964146,3.02041,1.94212,-0.796711,-47.0,74.375,82.125,-0.3125,-7.25,6.03125,0.0625,-0.00195312,0.0234375,4,0,41.443883981057326,-91.8190778394997,10995.864472837846,-15.915082055580967,-0.5006020072837775,10.15649602192924,192.202,8790.15738098984,10980.456319326084,150,False,5.616012873927708,False,179.89975279491978,163.66459220050328,False,16.430323667171454,True,False
9,1970-07-23 10:31:36.333161164,2025-09-12,2025-09-26 20:40:33.316,AA,C,232164442,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153232.13122733062,-4781163.426729049,4209178.175261021,-2.71054,-1.01061,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53588661263743,-91.83565159968704,10002.621959942377,155.95798616788232,-0.0011457139224701,-0.0012854173318458,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:33.117,AA,C,1894552122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152109.82458670562,-4788141.637666549,4201788.589323521,3.0694,1.91901,-0.804477,-45.25,74.75,81.75,-0.15625,-7.32812,6.125,0.0234375,0.0078125,0.0136719,4,0,41.444702984285,-91.81956207059376,10993.87412427322,-14.90485830949721,-0.3370406080685804,12.006007131126486,192.752,8790.15738098984,10980.456319326084,150,False,5.518533700236867,False,179.27473148445424,163.37001259688304,False,15.943287791371823,True,False
9,1970-07-23 10:31:36.345878451,2025-09-12,2025-09-26 20:40:34.587,AA,C,233297836,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153199.50720389312,-4781215.452119674,4209120.655729771,-2.71045,-1.01061,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535195068965805,-91.8352410897474,10002.62479691358,155.95825837067588,-0.0003889738915057,0.004204944300577,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:34.728,AA,C,1896500686,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152181.10095389312,-4788018.541963424,4201922.907682896,3.09797,1.8775,-0.809942,-41.625,75.0,82.0,-0.1875,-7.70312,6.20312,0.0,0.0,0.0234375,4,0,41.44632843390082,-91.82046088609803,10988.555841431678,-13.23631046492624,-0.4666983642593424,11.913235576046636,193.901,8790.15738098984,10980.456319326084,150,False,5.373161400038537,False,177.6277417345481,162.93901763742332,False,14.691966422594547,True,False
9,1970-07-23 10:31:36.353077784,2025-09-12,2025-09-26 20:40:35.307,AA,C,234431232,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153166.88318045562,-4781267.477510299,4209063.132292271,-2.71045,-1.01061,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53450349743079,-91.83483058855288,10002.622782042348,155.95853056394714,0.0003677902625525,0.0042038231059879,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:35.413,AA,C,1897216486,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152205.65271170562,-4787973.237275924,4201972.302214146,3.10717,1.86292,-0.807641,-40.375,75.25,82.25,0.0,-7.625,6.26562,-0.0429688,0.0078125,0.015625,4,0,41.44692671426015,-91.82077160465327,10986.383928255917,-12.709575037623145,-0.7344267500280246,11.83108776187701,194.475,8790.15738098984,10980.456319326084,150,False,5.292410310502878,False,177.00504650542206,162.69260352990904,False,14.313667945631922,True,False
9,1970-07-23 10:31:36.362100723,2025-09-12,2025-09-26 20:40:36.210,AA,C,235624282,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153132.54236014312,-4781322.239229049,4209002.583464146,-2.71045,-1.01061,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53377555125004,-91.83439849526552,10002.624774550228,155.9611130765785,-0.0038278482657236,0.0042025973319024,,8790.15738098984,10980.456319326084,150,9,2025-09-12,2025-09-26 20:40:36.117,AA,C,1898131118,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152235.77868826812,-4787915.944307174,4202034.772917271,3.07841,1.8403,-0.810421,-38.875,75.25,82.375,-0.078125,-7.90625,6.40625,-0.0292969,0.0,0.0175781,4,0,41.44768352002977,-91.82115352354994,10983.58124221504,-11.802369299133186,-0.7848921363770799,9.233102255104718,194.732,8790.15738098984,10980.456319326084,150,True,5.199663680081119,False,176.3115991684206,162.4074612525838,False,13.904165627587256,True,False
